"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 00:06:03.012631,47.5555555555556,45.5,5.88888888888889,11.1111111111111,1175031.66666667,-1174833.33333333,3577
"2",1987-09-26 00:00:04.167998,46.3333333333333,50.8333333333333,1.83333333333333,12.8333333333333,1175075,-1174830,3577
"3",1987-09-27 00:00:28.071953,43.0555555555556,55.6666666666667,0.388888888888889,12.6666666666667,1175031.66666667,-1174833.33333333,3577
"4",1987-10-13 00:00:22.808078,43,44.4,11.6,11.8,1175019,-1174809,3577
"5",1987-10-20 00:06:40.498437,41.7777777777778,53.3888888888889,3.72222222222222,12.7222222222222,1175031.66666667,-1174833.33333333,3577
"6",1987-11-05 00:06:59.449624,22.1111111111111,76.3333333333333,0,3.5,1175031.66666667,-1174833.33333333,3577
"7",1987-11-30 00:01:16.914979,42.7777777777778,48.2777777777778,7.77777777777778,11.4444444444444,1175031.66666667,-1174833.33333333,3577
"8",1987-12-16 00:01:30.412666,39.0555555555556,59.1111111111111,1.27777777777778,13.8333333333333,1175031.66666667,-1174833.33333333,3577
"9",1988-01-24 00:08:21.486003,41.5555555555556,55.7777777777778,1.77777777777778,12.6666666666667,1175021.66666667,-1174828.33333333,3577
"10",1988-04-06 00:03:26.083216,50.2,47.7,1.3,17.6,1175058,-1174821,3577
"11",1988-04-13 00:09:13.761208,52.2222222222222,47,0,17.4444444444444,1175031.66666667,-1174833.33333333,3577
"12",1988-06-09 00:03:53.169115,43.0555555555556,52.6111111111111,3.33333333333333,12.9444444444444,1175031.66666667,-1174833.33333333,3577
"13",1988-06-16 00:09:43.011959,46.7222222222222,47.8888888888889,4.11111111111111,13.8333333333333,1175031.66666667,-1174833.33333333,3577
"14",1988-07-18 00:09:50.45008,45.8333333333333,49.1111111111111,3.94444444444444,13.1111111111111,1175031.66666667,-1174833.33333333,3577
"15",1988-09-13 00:04:07.113651,49,49.5,0.5,13,1175070,-1174785,3577
"16",1988-09-20 00:09:51.662775,42.3125,46.375,10.125,10.4375,1175026.875,-1174839.375,3577
"17",1988-09-29 00:03:58.777156,38.7777777777778,49.1111111111111,11.4444444444444,9.11111111111111,1175045,-1174805,3577
"18",1988-10-15 00:03:30.96738,27,72,0,3,1175055,-1174875,3577
"19",1988-10-22 00:09:40.996551,33.2666666666667,51.9333333333333,13.6666666666667,13.8,1175031,-1174827,3577
"20",1988-10-31 00:03:32.965882,43.8333333333333,55.5555555555556,0,14.0555555555556,1175031.66666667,-1174833.33333333,3577
"21",1988-11-23 00:09:44.396038,34.3,61.4,3.3,17.4,1175004,-1174845,3577
"22",1988-12-18 00:03:41.742961,45.6111111111111,51.9444444444444,1.27777777777778,19.5,1175031.66666667,-1174833.33333333,3577
"23",1989-01-10 00:09:23.131241,45.6111111111111,52.9444444444444,0.388888888888889,16.3333333333333,1175031.66666667,-1174833.33333333,3577
