"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:04:53.370581,9.29166666666667,9,80.375,4.625,689172.5,-3203057.5,3577
"2",1987-09-27 00:05:15.369911,10.7083333333333,5.16666666666667,82.6666666666667,4.58333333333333,689172.5,-3203057.5,3577
"3",1987-11-14 00:06:11.491093,9.29166666666667,4.125,85.3333333333333,4.5,689172.5,-3203057.5,3577
"4",1987-11-30 00:06:27.833764,10,3.79166666666667,85,4.29166666666667,689172.5,-3203057.5,3577
"5",1987-12-16 00:06:41.484469,0.25,97.2083333333333,0,2.625,689172.5,-3203057.5,3577
"6",1988-01-17 00:07:14.504855,14.6666666666667,0.291666666666667,84.0416666666667,4.375,689172.5,-3203057.5,3577
"7",1988-02-02 00:07:32.719804,3.625,30.8333333333333,63.7916666666667,2.91666666666667,689172.5,-3203057.5,3577
"8",1988-02-18 00:07:47.996716,11.375,4.125,83.25,4.45833333333333,689172.5,-3203057.5,3577
"9",1988-03-05 00:07:57.893523,10.75,3.16666666666667,84.875,4.33333333333333,689172.5,-3203057.5,3577
"10",1988-03-21 00:08:06.553926,11.7916666666667,2.41666666666667,84.6666666666667,4.29166666666667,689172.5,-3203057.5,3577
"11",1988-04-06 00:08:13.104768,9.5,15.2083333333333,73.5,4.5,689172.5,-3203057.5,3577
"12",1988-04-22 00:08:17.779261,11,66,22,5,689115,-3202995,3577
"13",1988-05-08 00:08:27.473039,17.25,18.375,62.9166666666667,5.95833333333333,689172.5,-3203057.5,3577
"14",1988-05-24 00:08:35.179471,21,11.0833333333333,66.4166666666667,5.5,689172.5,-3203057.5,3577
"15",1988-06-09 00:08:40.413722,22.4583333333333,11.4583333333333,64.7916666666667,5.79166666666667,689172.5,-3203057.5,3577
"16",1988-06-25 00:08:45.882938,20.4583333333333,7.20833333333333,70.8333333333333,5.54166666666667,689172.5,-3203057.5,3577
"17",1988-07-11 00:08:49.417624,20.5833333333333,12.9583333333333,64.9583333333333,5.75,689172.5,-3203057.5,3577
"18",1988-07-27 00:08:52.086948,19.2083333333333,7.20833333333333,72.1666666666667,5.41666666666667,689172.5,-3203057.5,3577
"19",1988-08-12 00:08:50.415339,17.0416666666667,6.66666666666667,75,5.25,689172.5,-3203057.5,3577
"20",1988-08-28 00:08:55.875874,14.8333333333333,10.2916666666667,73.4166666666667,5.375,689172.5,-3203057.5,3577
"21",1988-09-13 00:08:54.358021,14.3333333333333,4.75,79.5,4.91666666666667,689172.5,-3203057.5,3577
"22",1988-09-29 00:08:45.895682,11.25,9.45833333333333,77.9166666666667,4.875,689172.5,-3203057.5,3577
"23",1988-10-15 00:08:42.190082,11.4583333333333,6.70833333333333,80.375,4.66666666666667,689172.5,-3203057.5,3577
"24",1988-10-31 00:08:43.937012,10.4166666666667,7.125,80.9583333333333,4.58333333333333,689172.5,-3203057.5,3577
"25",1988-12-02 00:08:42.145309,10.5416666666667,4.875,83.25,4.5,689172.5,-3203057.5,3577
"26",1988-12-18 00:08:28.985391,10.125,6.5,81.8333333333333,4.58333333333333,689172.5,-3203057.5,3577
"27",1989-01-03 00:08:27.912122,8.25,90,0,2,689160,-3203100,3577
"28",1989-01-19 00:08:09.99625,12.375,6.125,80.1666666666667,4.54166666666667,689172.5,-3203057.5,3577
"29",1989-02-04 00:08:11.227889,10.375,7.54166666666667,80.5,4.5,689172.5,-3203057.5,3577
"30",1989-02-20 00:08:05.431847,9.79166666666667,4.20833333333333,84.75,4.41666666666667,689172.5,-3203057.5,3577
"31",1989-03-08 00:07:43.078523,10.0416666666667,9.29166666666667,79.0416666666667,4.58333333333333,689172.5,-3203057.5,3577
"32",1989-05-11 00:06:46.509929,15,18.9583333333333,64.625,5.58333333333333,689172.5,-3203057.5,3577
"33",1989-06-12 00:06:09.798346,18,7.95833333333333,72.7083333333333,5.45833333333333,689172.5,-3203057.5,3577
