"","time","x","y","bs","pv","npv","ue","spatial_ref"
"291",2004-08-12 01:34:48.652061,-1104180,-3020565,30.5,5.5,62.5,22,3577
"292",2004-08-20 01:40:41.959875,-1104147,-3020487,42.7333333333333,10.4,45.4,10.4666666666667,3577
"293",2004-09-05 01:40:37.101924,-1104150,-3020505,33.6,9.2,55.75,11.55,3577
"294",2004-09-13 01:35:41.152636,-1104150,-3020505,44.3,10.65,43.65,10.1,3577
"295",2004-09-21 01:40:31.453451,-1104150,-3020535,42.75,10.1666666666667,45.8333333333333,10.1666666666667,3577
"296",2004-09-29 01:36:03.522859,-1104150,-3020505,40.8,11.25,46.6,10.05,3577
"297",2004-10-07 01:40:23.672072,-1104150,-3020520,43.5625,9.5625,45.3125,9.9375,3577
"298",2004-10-15 01:36:24.361568,-1104150,-3020505,43.95,9.95,44.55,9.9,3577
"299",2004-10-23 01:40:38.765448,-1104150,-3020505,45.95,5.9,46.75,10.4,3577
"300",2004-10-31 01:36:44.072322,-1104150,-3020505,42.6,8.85,47.1,10.15,3577
"301",2004-11-08 01:40:49.722037,-1104150,-3020505,44.3,9.2,44.95,10.2,3577
"302",2004-11-16 01:36:57.917784,-1104150,-3020505,43.1,8.55,46.75,10.15,3577
"303",2004-12-02 01:37:19.794769,-1104150,-3020505,42.85,9.15,46.5,9.6,3577
"304",2004-12-10 01:41:04.699491,-1104150,-3020550,43.75,8.625,46.25,9.875,3577
"305",2004-12-18 01:37:38.432923,-1104150,-3020505,40.45,7.8,50.45,10.2,3577
"306",2004-12-26 01:41:12.800224,-1104150,-3020505,40.3,7.5,50.85,10,3577
"307",2005-01-03 01:37:52.011211,-1104150,-3020505,42.1,10.4,46,9.95,3577
"308",2005-01-11 01:41:18.05744,-1104150,-3020505,42.1,8.2,48.2,9.95,3577
"309",2005-01-19 01:38:04.550073,-1104150,-3020505,41.65,9.25,47.7,9.5,3577
"310",2005-01-27 01:41:18.605509,-1104145.71428571,-3020483.57142857,43.4285714285714,7.92857142857143,47.2142857142857,9.21428571428571,3577
"311",2005-02-12 01:41:29.137293,-1104150,-3020460,43.625,9.875,45.25,9.125,3577
"312",2005-02-20 01:38:33.387673,-1104150,-3020505,41.05,8,49.7,9.1,3577
"313",2005-03-16 01:41:36.594371,-1104150,-3020505,40.2,7.55,50.85,9.8,3577
"314",2005-03-24 01:38:55.841164,-1104150,-3020505,39.6,7.65,51.4,9.35,3577
"315",2005-04-09 01:39:00.167334,-1104150,-3020505,40.4,8.8,49.25,7.9,3577
"316",2005-04-17 01:41:27.173578,-1104150,-3020505,43.25,8.9,46.3,9.5,3577
"317",2005-04-25 01:39:03.887408,-1104150,-3020505,40.25,8.9,49.6,9.35,3577
"318",2005-05-03 01:41:30.099689,-1104150,-3020505,35.65,6.35,56.5,9.3,3577
"319",2005-05-11 01:39:10.257881,-1104150,-3020505,38.05,10.9,49.55,9.95,3577
"320",2005-05-27 01:39:18.647454,-1104150,-3020505,35.6,15.5,47.6,10.55,3577
"321",2005-06-12 01:39:26.588011,-1104150,-3020505,35.1,15.55,47.95,8.85,3577
"322",2005-06-20 01:41:20.081293,-1104150,-3020460,36,14.5,48,11.625,3577
"323",2005-06-28 01:39:30.769428,-1104150,-3020505,36.8,16.25,45.75,11,3577
"324",2005-07-14 01:39:38.486201,-1104150,-3020505,42.75,5.25,50.5,20.15,3577
"325",2005-07-30 01:39:48.638497,-1104150,-3020505,40,13,45.4,10.55,3577
"326",2005-08-07 01:41:16.823862,-1104150,-3020505,38.8,13.7,46,10.6,3577
"327",2005-08-15 01:39:56.043566,-1104150,-3020505,42.75,12.85,42.95,10.5,3577
"328",2005-08-23 01:41:11.057566,-1104150,-3020505,39.95,12.35,46.25,9,3577
"329",2005-08-31 01:40:00.918018,-1104150,-3020505,43.65,12.3,42.65,10.05,3577
"330",2005-09-08 01:41:01.874409,-1104150,-3020505,41.8,12.25,44.5,9.9,3577
"331",2005-09-16 01:40:02.456363,-1104150,-3020505,45.9,10.85,41.75,9.95,3577
"332",2005-09-24 01:40:58.718804,-1104153.33333333,-3020511.66666667,43.7222222222222,9.27777777777778,45.6666666666667,9.77777777777778,3577
"333",2005-10-02 01:39:59.903545,-1104150,-3020505,45,8.9,44.4,9.85,3577
"334",2005-10-10 01:40:56.748447,-1104150,-3020505,44.15,8,46.55,9.55,3577
"335",2005-10-18 01:39:57.155355,-1104150,-3020505,45.85,8.7,43.9,9.5,3577
"336",2005-10-26 01:41:10.741653,-1104150,-3020505,45.55,7,46,9.55,3577
"337",2005-11-03 01:39:59.461114,-1104150,-3020505,45.35,7.1,46.1,9.35,3577
"338",2005-11-11 01:41:21.433525,-1104150,-3020505,45.9,8.15,44.45,9.35,3577
"339",2005-11-19 01:40:23.24773,-1104150,-3020505,41.9,8.05,48.6,9.15,3577
"340",2005-12-13 01:41:31.482837,-1104150,-3020505,44.45,6.9,47.2,9.7,3577
"341",2005-12-29 01:41:38.143594,-1104150,-3020505,44.4,7.3,46.9,9.55,3577
"342",2006-01-14 01:41:46.718973,-1104150,-3020535,41.9166666666667,8.75,48.1666666666667,10.0833333333333,3577
"343",2006-02-07 01:42:15.709226,-1104150,-3020505,34.3,12.65,51.75,10,3577
"344",2006-02-15 01:41:58.014641,-1104150,-3020535,45.0833333333333,8,46,5.25,3577
"345",2006-02-23 01:42:36.122186,-1104150,-3020505,33.55,17.05,47.85,10,3577
"346",2006-03-03 01:42:00.186276,-1104150,-3020505,35.6,15.9,47.15,10.85,3577
"347",2006-03-11 01:42:56.239518,-1104150,-3020505,35.05,15.05,48.4,8.95,3577
"348",2006-03-19 01:42:00.227482,-1104150,-3020505,35.95,17.55,45.1,10.55,3577
"349",2006-04-12 01:43:32.13702,-1104150,-3020505,34.3,14.5,49.9,11.05,3577
"350",2006-04-20 01:41:54.107388,-1104150,-3020505,34.95,15.05,48.75,10.85,3577
"351",2006-04-28 01:43:47.55693,-1104150,-3020505,37.25,13,48.35,10.8,3577
"352",2006-05-06 01:41:57.94583,-1104150,-3020505,38,10.95,49.55,10.8,3577
"353",2006-05-14 01:44:00.459889,-1104150,-3020505,35.5,11.6,51.5,10.25,3577
"354",2006-05-22 01:41:58.51066,-1104150,-3020505,36.7,10.7,51,10.35,3577
"355",2006-05-30 01:44:13.938324,-1104150,-3020505,34.15,10.05,54.4,10.65,3577
"356",2006-06-07 01:41:56.396981,-1104150,-3020505,40.9,7.3,50.35,13.75,3577
"357",2006-06-15 01:44:28.849458,-1104150,-3020505,36.7,10.7,51.3,10,3577
"358",2006-06-23 01:41:51.693424,-1104150,-3020505,48.25,7.3,43,6.2,3577
"359",2006-07-01 01:44:43.910672,-1104150,-3020505,36.4,9.9,52.3,10.3,3577
"360",2006-07-09 01:41:44.947467,-1104150,-3020505,36.05,7.95,54.55,10.1,3577
"361",2006-07-17 01:44:57.308179,-1104150,-3020505,37.8,8.8,51.8,9.85,3577
"362",2006-08-02 01:45:09.665815,-1104150,-3020505,36.4,8.45,53.65,10.2,3577
"363",2006-08-10 01:41:35.256528,-1104150,-3020505,40.85,7.8,50,9.7,3577
"364",2006-08-18 01:45:21.851814,-1104150,-3020505,38.4,6.6,53.7,9.55,3577
"365",2006-09-03 01:45:33.915634,-1104150,-3020505,40.7,7.15,50.6,9.3,3577
"366",2006-09-19 01:45:45.64358,-1104150,-3020505,42.7,6.7,49.1,9.85,3577
"367",2006-09-27 01:41:21.518851,-1104150,-3020505,42.25,4.9,51.35,9.75,3577
"368",2006-10-05 01:45:56.458771,-1104150,-3020505,42.15,6.05,50.35,9.85,3577
"369",2006-10-13 01:41:20.679272,-1104150,-3020505,41.95,4.35,52,9.9,3577
"370",2006-11-06 01:46:15.106258,-1104150,-3020505,39.3,8.75,50.45,10,3577
"371",2006-11-14 01:41:49.446735,-1104150,-3020505,39.4,9.75,49.3,10,3577
"372",2006-11-22 01:46:23.375221,-1104150,-3020505,41.25,10,47.2,10,3577
"373",2006-11-30 01:41:58.959101,-1104147.35294118,-3020494.41176471,41.6470588235294,8.76470588235294,48.1764705882353,10.0588235294118,3577
"374",2006-12-08 01:46:31.495515,-1104150,-3020505,39.45,9.3,49.85,10.55,3577
"375",2006-12-24 01:46:39.027945,-1104150,-3020505,40.85,9.05,48.85,9.95,3577
"376",2007-01-01 01:42:07.272494,-1104150,-3020505,41.35,7.1,50.2,10,3577
"377",2007-01-09 01:46:45.774435,-1104150,-3020505,40.1,11.5,47,10,3577
"378",2007-01-17 01:42:07.200044,-1104150,-3020505,39.9,12.15,46.4,10.1,3577
"379",2007-02-02 01:42:15.201152,-1104150,-3020505,40.35,9.65,48.5,10,3577
"380",2007-02-26 01:46:52.660293,-1104150,-3020505,34.7,10.4,53.7,10,3577
"381",2007-03-06 01:42:24.684284,-1104150,-3020505,41.1,10.7,46.8,10.05,3577
"382",2007-03-14 01:46:50.667806,-1104165,-3020525,48,6,45,9.33333333333333,3577
"383",2007-03-30 01:46:47.349792,-1104150,-3020505,40.2,8.45,49.9,9.8,3577
"384",2007-04-07 01:42:26.077135,-1104150,-3020550,40.875,8.875,48.625,10.25,3577
"385",2007-04-15 01:46:42.276102,-1104150,-3020505,39.65,8.2,50.5,10,3577
"386",2007-04-23 01:42:23.59033,-1104150,-3020505,36.6,8.45,53.4,11.85,3577
"387",2007-05-09 01:42:18.924927,-1104150,-3020490,40.125,8.75,49.75,10.8125,3577
"388",2007-05-17 01:46:24.855478,-1104150,-3020505,37.5,10.85,50.15,11,3577
"389",2007-05-25 01:42:11.96035,-1104150,-3020505,35.65,8.25,54.6,10.2,3577
"390",2007-06-02 01:46:11.083938,-1104150,-3020505,34.15,13.15,51.5,11.4,3577
"391",2007-06-10 01:42:10.206139,-1104146.53846154,-3020479.61538462,38.6923076923077,10,49.8461538461538,11.1538461538462,3577
"392",2007-06-18 01:45:53.913969,-1104150,-3020505,36.9,13.1,48.65,11.15,3577
"393",2007-06-26 01:42:09.457137,-1104150,-3020505,38.3,12.55,47.85,11.25,3577
"394",2007-07-04 01:45:38.993206,-1104150,-3020505,34.1,12,52.75,11.95,3577
"395",2007-07-12 01:42:07.025931,-1104153,-3020523,37.7333333333333,11.4,49.5333333333333,11.2,3577
"396",2007-07-20 01:45:31.642144,-1104150,-3020505,36.9,12,49.85,10.5,3577
"397",2007-07-28 01:42:03.010442,-1104150,-3020505,30.2,7.45,60.95,10.05,3577
"398",2007-08-05 01:45:23.201653,-1104150,-3020505,40.65,10.45,47.5,10.95,3577
"399",2007-08-13 01:41:57.581163,-1104150,-3020505,44.35,6.35,47.9,10.9,3577
"400",2007-08-21 01:45:13.188809,-1104150,-3020505,42.7,8.55,47.35,10.5,3577
"401",2007-08-29 01:41:50.751025,-1104150,-3020505,43.3,6.9,48.4,10.3,3577
"402",2007-09-06 01:45:04.412987,-1104145,-3020530,56.3333333333333,3,39.3333333333333,19.8333333333333,3577
"403",2007-09-14 01:41:43.292991,-1104147.85714286,-3020470.71428571,44.7142857142857,6.71428571428571,47.4285714285714,10.2857142857143,3577
"404",2007-09-22 01:44:56.747996,-1104150,-3020505,43.55,6.3,48.95,10.05,3577
"405",2007-09-30 01:41:39.301172,-1104146.53846154,-3020479.61538462,45.5384615384615,5.61538461538461,47.3076923076923,10.2307692307692,3577
"406",2007-10-16 01:41:42.007254,-1104150,-3020505,43.1,4.15,51.4,10.1,3577
"407",2007-11-01 01:41:53.311783,-1104150,-3020505,43.65,3.9,50.95,10,3577
"408",2007-12-03 01:42:09.131009,-1104150,-3020505,45.45,3.7,49.35,10.6,3577
"409",2007-12-19 01:42:13.587897,-1104150,-3020505,44.2,6.75,47.7,10.05,3577
"410",2008-01-04 01:42:15.629549,-1104150,-3020535,45.75,5.08333333333333,47.9166666666667,9.83333333333333,3577
"411",2008-01-20 01:42:15.460504,-1104146.25,-3020499.375,48.875,2.9375,47,6.0625,3577
"412",2008-01-28 01:42:47.916818,-1104150,-3020505,39.15,4.95,54.8,9.95,3577
"413",2008-02-13 01:42:31.757475,-1104150,-3020505,36.3,6.95,55.2,8.75,3577
"414",2008-02-21 01:42:09.385213,-1104150,-3020505,38.85,7.45,52.05,10.2,3577
"415",2008-02-29 01:42:13.950933,-1104150,-3020505,36.15,5.95,56.5,9.75,3577
"416",2008-03-08 01:42:03.65621,-1104150,-3020505,47.45,2.5,48.8,6.55,3577
"417",2008-03-16 01:41:54.886445,-1104150,-3020505,35,6,57.65,9.3,3577
"418",2008-03-24 01:42:03.173841,-1104150,-3020505,42.05,7.95,48.65,10,3577
"419",2008-04-01 01:41:34.327756,-1104150,-3020505,31.2,6.1,61.15,8.55,3577
"420",2008-04-09 01:42:02.679812,-1104150,-3020505,40.15,7.2,51.25,10.35,3577
"421",2008-04-25 01:42:00.170997,-1104150,-3020505,44.8,7.5,46.35,10.25,3577
"422",2008-05-11 01:41:55.497453,-1104150,-3020490,41.8,7.4,49.4,10.1,3577
"423",2008-05-27 01:41:48.975844,-1104153.46153846,-3020530.38461538,42.2307692307692,6.07692307692308,50.3076923076923,10.0769230769231,3577
"424",2008-06-12 01:41:40.581982,-1104150,-3020505,42,6.95,49.5,10.8,3577
"425",2008-07-14 01:41:19.097125,-1104150,-3020505,44.15,5.95,48.45,10.55,3577
"426",2008-08-15 01:41:04.037836,-1104150,-3020505,49.05,4.75,44.85,10.05,3577
"427",2008-08-31 01:40:56.882872,-1104150,-3020505,49.45,3.3,45.95,10,3577
"428",2008-09-08 01:37:10.769546,-1104150,-3020505,52.25,4.9,41.15,10.25,3577
"429",2008-09-16 01:40:48.460388,-1104150,-3020505,49.3,2.75,46.75,10,3577
"430",2008-09-24 01:36:41.316953,-1104150,-3020505,54.3,3.65,40.5,9.8,3577
"431",2008-10-02 01:40:38.609969,-1104150,-3020505,49.3,3.45,45.75,9.9,3577
"432",2008-10-10 01:36:10.082162,-1104150,-3020505,52.55,3.75,42.3,9.75,3577
"433",2008-10-18 01:40:37.786732,-1104150,-3020460,49.875,2.25,46.75,10,3577
"434",2008-10-26 01:35:37.690631,-1104150,-3020505,56.3,2.95,39.25,9.95,3577
"435",2008-11-03 01:40:53.29979,-1104150,-3020505,49.25,2.05,47.35,9.6,3577
"436",2008-11-11 01:35:04.215097,-1104150,-3020505,53.1,5.5,40,9.3,3577
"437",2008-11-19 01:41:06.647558,-1104150,-3020505,47.35,2.2,49.2,10,3577
"438",2008-11-27 01:35:34.61971,-1104150,-3020505,51.6,4.5,42.4,10,3577
"439",2008-12-13 01:36:04.367798,-1104150,-3020505,48.25,8.55,41.65,10,3577
"440",2008-12-29 01:36:31.805177,-1104150,-3020505,44.25,8.3,46.1,9.95,3577
"441",2009-01-06 01:41:33.166539,-1104150,-3020505,44.45,7.7,46.35,9.95,3577
"442",2009-01-14 01:36:55.911503,-1104150,-3020505,44.95,6.3,47.15,9,3577
"443",2009-01-22 01:41:38.445213,-1104150,-3020505,45.4,7.95,45.1,9.7,3577
"444",2009-02-15 01:37:46.314018,-1104140.45454545,-3020475,40.3636363636364,7.36363636363636,51.1818181818182,9.81818181818182,3577
"445",2009-02-23 01:41:53.422247,-1104150,-3020505,40.85,7.95,49.7,9.9,3577
"446",2009-03-03 01:38:09.880779,-1104150,-3020505,38.55,7.5,52.6,9.55,3577
"447",2009-03-11 01:42:01.746906,-1104150,-3020505,45.85,7.15,45.45,9.95,3577
"448",2009-03-19 01:38:32.202434,-1104150,-3020505,44.25,6.3,48.2,9.85,3577
"449",2009-03-27 01:42:08.67809,-1104150,-3020505,46.9,5.9,45.75,9.85,3577
"450",2009-04-04 01:38:52.883093,-1104150,-3020505,40.95,5.7,52,10.1,3577
"451",2009-04-12 01:42:14.173083,-1104150,-3020505,46.8,7.7,43.85,9.55,3577
"452",2009-04-20 01:39:11.553813,-1104152.36842105,-3020508.15789474,51.8947368421053,3.68421052631579,42.8421052631579,17.6842105263158,3577
"453",2009-04-28 01:42:18.114784,-1104150,-3020505,40.55,10.55,47.7,10.35,3577
"454",2009-05-06 01:39:29.164121,-1104150,-3020505,39.6,10.5,48.65,10.1,3577
"455",2009-05-14 01:42:20.506107,-1104150,-3020505,39.8,11.95,46.7,10.9,3577
"456",2009-05-30 01:42:21.065989,-1104150,-3020535,40.75,11.6666666666667,46.0833333333333,10.1666666666667,3577
"457",2009-06-15 01:42:19.971922,-1104150,-3020505,41.7,9.2,47.6,11.2,3577
"458",2009-06-23 01:40:22.061306,-1104150,-3020505,29,3.85,65.85,6.6,3577
"459",2009-07-09 01:40:39.113682,-1104149,-3020501,61.3333333333333,0.533333333333333,36.7333333333333,24,3577
"460",2009-07-17 01:42:13.344795,-1104150,-3020505,43.35,10.4,44.8,10.7,3577
"461",2009-08-10 01:41:08.478015,-1104150,-3020505,43.65,8.6,46.5,10.2,3577
"462",2009-08-18 01:42:04.686129,-1104150,-3020505,44.65,5.9,48.2,10.15,3577
"463",2009-08-26 01:41:22.92931,-1104146.66666667,-3020503.33333333,50.6666666666667,0.944444444444444,46.8333333333333,17.1666666666667,3577
"464",2009-09-03 01:42:04.706603,-1104150,-3020475,48.9166666666667,5.91666666666667,43.6666666666667,10,3577
"465",2009-09-11 01:41:36.333711,-1104150,-3020505,46.9,6.05,45.65,9.8,3577
"466",2009-09-19 01:42:03.46423,-1104150,-3020505,48,6.7,43.95,9.85,3577
"467",2009-09-27 01:41:48.315194,-1104150,-3020505,48.6,5.7,44.45,9.55,3577
"468",2009-10-05 01:42:00.652292,-1104147.63157895,-3020501.84210526,49.8421052631579,4.47368421052632,44.1052631578947,10,3577
"469",2009-10-13 01:41:59.054918,-1104150,-3020505,48.55,4.3,45.6,9.9,3577
"470",2009-10-21 01:42:08.644928,-1104150,-3020505,44.85,0.8,53.05,6,3577
"471",2009-10-29 01:42:08.172273,-1104150,-3020505,47.7,4.8,45.8,9.55,3577
"472",2009-11-14 01:42:15.551747,-1104150,-3020505,44.05,3.8,50.8,10.5,3577
"473",2009-11-22 01:42:36.236071,-1104150,-3020505,47.65,6.85,43.9,9.95,3577
"474",2009-11-30 01:42:22.983341,-1104150,-3020505,47,6.8,44.5,9.95,3577
"475",2009-12-24 01:43:03.629533,-1104150,-3020505,45.125,7.25,46.125,10,3577
"476",2010-01-09 01:43:19.689237,-1104150,-3020505,46.55,3.75,48.3,9.85,3577
"477",2010-01-17 01:42:42.477804,-1104150,-3020505,48.15,5,45.35,9.5,3577
"478",2010-01-25 01:43:33.749016,-1104150,-3020520,44.25,3.375,51,9.9375,3577
"479",2010-02-02 01:42:46.379666,-1104150,-3020505,44.55,5.7,48.4,8.95,3577
"480",2010-02-18 01:42:49.379026,-1104150,-3020505,43.85,5.75,48.95,8.15,3577
"481",2010-02-26 01:43:55.138146,-1104150,-3020505,46.55,6.3,45.85,9.25,3577
"482",2010-03-14 01:44:01.920517,-1104149.11764706,-3020503.23529412,54.5882352941176,5.17647058823529,38.4705882352941,13.2941176470588,3577
"483",2010-03-30 01:44:06.079677,-1104150,-3020505,45.6,9,43.9,9.55,3577
"484",2010-04-15 01:44:07.313266,-1104150,-3020505,44.25,9.95,44.45,7.25,3577
"485",2010-05-01 01:44:05.589323,-1104150,-3020505,39.95,13.55,45.1,9.75,3577
"486",2010-05-09 01:42:42.418273,-1104150,-3020505,41.25,15.7,41.85,10,3577
"487",2010-05-17 01:44:00.888967,-1104150,-3020535,39,13.1666666666667,46.0833333333333,10,3577
"488",2010-05-25 01:42:38.664148,-1104150,-3020505,41.95,11.9,44.7,10.2,3577
"489",2010-06-02 01:44:02.397422,-1104150,-3020505,44.55,8.9,45.2,7.55,3577
"490",2010-07-04 01:44:06.396116,-1104150,-3020505,41.25,11.3,46.15,10.7,3577
"491",2010-07-28 01:42:21.190598,-1104150,-3020505,44.2,9.2,45.1,10.25,3577
"492",2010-08-05 01:44:07.130329,-1104150,-3020505,43.85,10.35,44.5,10.1,3577
"493",2010-08-21 01:44:09.048846,-1104152.64705882,-3020515.58823529,44.7647058823529,9.88235294117647,43.8823529411765,10,3577
"494",2010-09-06 01:44:11.43626,-1104150,-3020505,45.75,8.25,44.5,10.05,3577
"495",2010-09-22 01:44:11.475857,-1104150,-3020505,46.1,8.85,43.7,10,3577
"496",2010-10-08 01:44:12.297131,-1104150,-3020505,45.95,9.95,42.4,9.65,3577
"497",2010-10-16 01:41:51.468253,-1104150,-3020505,42.6,7.05,49,9.35,3577
"498",2010-10-24 01:44:22.34511,-1104150,-3020490,39.25,3.625,55.75,8.1875,3577
"499",2010-11-09 01:44:32.628083,-1104150,-3020550,46.75,4.375,47.25,7.875,3577
"500",2010-11-17 01:41:42.154678,-1104150,-3020505,40.9,6.9,50.8,9,3577
"501",2010-11-25 01:44:45.030346,-1104150,-3020505,29.05,6,63.5,9.45,3577
"502",2010-12-03 01:41:42.529664,-1104150,-3020505,34.35,9.55,54.75,9.9,3577
"503",2010-12-11 01:44:53.933367,-1104150,-3020550,45.25,10.25,43,9.875,3577
"504",2010-12-27 01:45:01.75349,-1104150,-3020505,41.75,11.85,44.9,9.95,3577
"505",2011-01-12 01:45:10.654959,-1104150,-3020505,40.2,11.4,46.85,9.95,3577
"506",2011-01-20 01:41:50.326184,-1104135,-3020520,25.875,5.25,67.625,9.125,3577
"507",2011-01-28 01:45:16.681312,-1104150,-3020505,38.15,11.05,49.3,9.95,3577
"508",2011-02-05 01:41:52.154624,-1104150,-3020505,30.6,12.2,55.75,9.95,3577
"509",2011-02-21 01:41:52.973052,-1104150,-3020505,35.8,4.3,58.55,5.4,3577
"510",2011-03-01 01:45:25.798236,-1104150,-3020505,30.9,8.95,58.7,8.1,3577
"511",2011-03-09 01:41:50.273841,-1104150,-3020505,35.7,17.05,45.7,10.45,3577
"512",2011-03-25 01:41:43.873296,-1104150,-3020505,31.3,21.55,45.7,10.75,3577
"513",2011-04-02 01:45:31.34578,-1104150,-3020490,33.8125,19.25,45.625,9.875,3577
"514",2011-04-18 01:45:30.119156,-1104150,-3020505,36.4,13.75,48,10.2,3577
"515",2011-04-26 01:41:33.393473,-1104169.61538462,-3020498.07692308,41.7692307692308,7.15384615384615,49.6153846153846,7.07692307692308,3577
"516",2011-05-20 01:45:28.380778,-1104150,-3020505,67.5,9.65,21.8,5.9,3577
"517",2011-05-28 01:41:24.859251,-1104150,-3020505,35.85,9.15,53.7,10.05,3577
"518",2011-06-05 01:45:30.741325,-1104150,-3020505,37,6,55.55,14.35,3577
"519",2011-06-21 01:45:28.016604,-1104150,-3020505,36.9,8.1,53.65,11.25,3577
"520",2011-07-07 01:45:25.788074,-1104150,-3020520,37.25,7.8125,53.625,11.0625,3577
"521",2011-07-23 01:45:24.351519,-1104150,-3020505,39.15,6.05,53.4,11.3,3577
"522",2011-08-08 01:45:19.549812,-1104159,-3020559,41.6,9.6,47.8,11,3577
"523",2011-08-24 01:45:17.867488,-1104150,-3020505,42.6,6.1,50.05,11,3577
"524",2011-09-01 01:40:35.519607,-1104150,-3020505,41.25,4.75,52.55,10.65,3577
"525",2011-09-09 01:45:13.072686,-1104147.63157895,-3020501.84210526,43.3157894736842,6.05263157894737,49.3684210526316,10.6315789473684,3577
"526",2011-09-17 01:40:23.287249,-1104150,-3020505,43.85,5.9,48.65,10.75,3577
"527",2011-09-25 01:45:09.475644,-1104150,-3020505,42.25,7.5,48.85,10.7,3577
"528",2011-10-11 01:45:07.294157,-1104150,-3020505,38.7,4.2,55.75,10.7,3577
"529",2011-11-12 01:45:26.570765,-1104152.36842105,-3020508.15789474,44.3684210526316,7.21052631578947,47,10.5263157894737,3577
"530",2011-12-14 01:45:40.983516,-1104150,-3020540,41.3333333333333,4.66666666666667,52.5,10.3333333333333,3577
"531",2012-02-16 01:46:02.398451,-1104156,-3020541,37.1,4.6,57.2,7,3577
"532",2012-03-03 01:46:01.038477,-1104150,-3020520,43.5625,7,48.125,10.125,3577
"533",2012-04-04 01:45:59.93844,-1104150,-3020505,38.35,9.35,51,10.9,3577
"534",2012-05-22 01:46:33.128241,-1104150,-3020505,35.3,11.5,51.9,11.9,3577
"535",2012-06-23 01:46:22.680263,-1104150,-3020505,38.85,7.6,52.3,11.95,3577
"536",2012-07-25 01:46:47.401571,-1104150,-3020505,41.35,7.4,49.9,10.95,3577
"537",2012-08-10 01:46:58.989668,-1104150,-3020505,43.25,4.9,50.3,10.95,3577
"538",2012-08-26 01:47:08.31927,-1104150,-3020535,44.6666666666667,4.91666666666667,49,10.8333333333333,3577
"539",2012-09-11 01:47:18.82296,-1104147.85714286,-3020526.42857143,44.5714285714286,5.42857142857143,48.4285714285714,10.5714285714286,3577
"540",2012-09-27 01:47:28.404191,-1104150,-3020505,45.25,4.7,48.6,10.1,3577
"541",2012-10-13 01:47:36.180149,-1104150,-3020505,45.2,6,47.45,9.6,3577
"542",2012-11-14 01:47:50.494424,-1104150,-3020505,43.6,4.75,50.5,10.35,3577
"543",2012-11-30 01:47:53.393268,-1104150,-3020460,45.125,4.875,48.625,10.25,3577
"544",2012-12-16 01:48:00.009232,-1104150,-3020505,46.05,4.2,48.3,10.8,3577
"545",2013-02-02 01:48:07.186054,-1104150,-3020505,45.4,6.45,46.85,10.3,3577
"546",2013-03-06 01:48:03.165781,-1104150,-3020505,42.75,6.6,49.2,10.2,3577
"547",2013-03-22 01:47:59.255127,-1104150,-3020540,48.3333333333333,10.1666666666667,40.5,11.1666666666667,3577
"548",2013-04-15 01:53:43.839756,-1104150,-3020505,40.65,10.9,46.85,10.4,3577
"549",2013-04-23 01:47:48.945949,-1104150,-3020505,41.05,11.1,46.25,10.3,3577
"550",2013-06-02 01:53:57.551308,-1104150,-3020505,47.35,10.65,40.35,10.85,3577
"551",2013-06-10 01:47:35.157286,-1104146.66666667,-3020498.33333333,49.1111111111111,7.33333333333333,41.9444444444444,17.2777777777778,3577
"552",2013-07-12 01:47:18.364118,-1104150,-3020505,36.15,12.75,49.95,11.1,3577
"553",2013-08-05 01:53:55.08812,-1104150,-3020505,41.75,10.7,45.9,11.15,3577
"554",2013-08-13 01:47:09.31382,-1104150,-3020505,39.2,11.9,47.45,10.25,3577
"555",2013-08-21 01:53:56.470267,-1104150,-3020505,44.25,10.85,43.25,10.95,3577
"556",2013-08-29 01:47:20.417051,-1104145.90909091,-3020472.27272727,41.5454545454545,9.72727272727273,47.2727272727273,10.7272727272727,3577
"557",2013-09-14 01:47:32.53606,-1104150,-3020505,41.15,10.7,46.7,10.8,3577
"558",2013-09-22 01:53:49.405722,-1104150,-3020505,43.55,10.2,44.5,10.95,3577
"559",2013-09-30 01:47:42.069153,-1104150,-3020505,41.35,12.4,44.8,10.6,3577
"560",2013-10-08 01:53:47.630487,-1104150,-3020505,43.7,11.05,43.65,10.9,3577
"561",2013-10-16 01:47:55.265015,-1104150,-3020471.25,43,10.25,45.5,10.25,3577
"562",2013-11-01 01:47:58.546793,-1104150,-3020505,44.3,8.35,45.85,10,3577
"563",2013-11-09 01:53:38.956323,-1104150,-3020505,43.4,7.4,47.85,10.35,3577
"564",2013-11-25 01:53:30.376993,-1104150,-3020505,43.45,6.25,48.9,10,3577
"565",2013-12-03 01:48:14.015634,-1104150,-3020505,43.6,6.15,48.7,9.05,3577
"566",2013-12-11 01:53:29.7772,-1104150,-3020505,45.55,6.85,46.25,10.3,3577
"567",2013-12-27 01:53:20.593744,-1104150,-3020505,45.45,6.25,46.65,9.95,3577
"568",2014-01-04 01:48:20.998884,-1104160,-3020555,42.8333333333333,9.83333333333333,45.6666666666667,10,3577
"569",2014-01-12 01:53:07.758346,-1104150,-3020505,44.9,6.4,47.15,9.95,3577
"570",2014-01-20 01:48:34.951753,-1104150,-3020505,43.3,6.55,48.75,9.9,3577
"571",2014-01-28 01:53:00.574886,-1104150,-3020505,29.35,8.1,61.25,8.2,3577
"572",2014-02-21 01:48:36.567165,-1104150,-3020505,39,12.4,47.1,10.9,3577
