"","time","x","y","bs","pv","npv","ue","spatial_ref"
"802",2019-03-02 00:42:24.281822,644025,-2587350,65.45,9.5,23.2,6.25,3577
"803",2019-03-10 00:35:50.650435,644025,-2587350,73.35,10.85,14.3,5.95,3577
"804",2019-03-18 00:42:18.922215,644025,-2587350,73.1,10.3,14.65,5.95,3577
"805",2019-04-03 00:42:15.61243,644025,-2587350,73.6,12.05,12.6,5.95,3577
"806",2019-04-11 00:34:45.360172,644025,-2587350,71.2,18.6,8.85,5.9,3577
"807",2019-04-19 00:42:09.718732,644025,-2587350,64.8,18.95,14.45,6.1,3577
"808",2019-05-05 00:42:10.966966,644025,-2587350,55.7,21.1,21.3,6.9,3577
"809",2019-05-13 00:33:33.221625,644025,-2587350,65.95,22.5,10.25,5.95,3577
"810",2019-05-21 00:42:21.473034,644025,-2587350,58.1,20.65,19.6,6.5,3577
"811",2019-05-29 00:32:57.248106,644025,-2587350,58.6,20.1,19.85,6.45,3577
"812",2019-06-06 00:42:29.559106,644025,-2587350,60.95,20.95,16.2,6.35,3577
"813",2019-06-14 00:32:22.995972,644025,-2587335,59.8,19.4666666666667,19.1333333333333,6.26666666666667,3577
"814",2019-06-22 00:42:35.409588,644025,-2587350,58.8,19.85,19.6,6.65,3577
"815",2019-06-30 00:31:47.213588,644025,-2587350,61.65,20.35,16.75,6.15,3577
"816",2019-07-08 00:42:39.246588,644025,-2587350,60.65,17.55,20.05,6.35,3577
"817",2019-07-16 00:31:10.070967,644018.076923077,-2587369.61538462,63.4615384615385,16.5384615384615,18.6153846153846,5.92307692307692,3577
"818",2019-07-24 00:42:43.254025,644025,-2587350,68.6,17.65,11.95,6,3577
"819",2019-08-01 00:30:31.624524,644025,-2587350,68.1,17.1,13.15,5.95,3577
"820",2019-08-09 00:42:49.726314,644025,-2587350,68.35,16.15,13.7,5.95,3577
"821",2019-08-17 00:29:51.925837,644025,-2587350,68.55,17.25,12.9,5.95,3577
"822",2019-08-25 00:42:54.213291,644025,-2587350,67.8,15.45,15.1,5.95,3577
"823",2019-09-02 00:29:11.023851,644025,-2587350,69.25,15.4,13.85,5.95,3577
"824",2019-09-10 00:42:58.128637,644025,-2587350,67.25,14.25,16.6,5.95,3577
"825",2019-09-18 00:28:28.646275,644025,-2587380,69.1,14,15.5,5.8,3577
"826",2019-09-26 00:43:03.61472,644025,-2587350,62.4,13,22.6,6.25,3577
"827",2019-10-04 00:27:47.909144,643995,-2587395,70,15.3333333333333,13.3333333333333,5.66666666666667,3577
"828",2019-10-12 00:43:06.766349,644025,-2587350,65.8,13.05,19.3,6,3577
"829",2019-10-20 00:27:07.671225,644019.545454545,-2587375.90909091,69.2727272727273,13.7272727272727,15.4545454545455,5.90909090909091,3577
"830",2019-11-05 00:26:25.387427,644025,-2587350,66.7,13.75,17.85,5.95,3577
"831",2019-11-13 00:43:05.021198,644025,-2587350,62.95,10.5,24.7,6,3577
"832",2019-11-21 00:25:40.97816,644025,-2587350,70.2,16.35,12,5.95,3577
"833",2019-12-07 00:24:54.347696,644028.75,-2587338.75,65.9375,10.875,21.6875,6,3577
"834",2019-12-15 00:43:01.395741,644025,-2587350,67.75,11.2,19.2,6,3577
"835",2019-12-23 00:24:05.746977,644025,-2587350,66.4,10.05,21.95,5.95,3577
"836",2019-12-31 00:42:57.177581,644030,-2587353.33333333,57.3333333333333,9.38888888888889,31.3333333333333,7,3577
"837",2020-01-16 00:42:53.947538,644025,-2587350,65.6,8.3,24.1,5.95,3577
"838",2020-01-24 00:22:52.469099,644025,-2587335,74,1.66666666666667,22.5333333333333,4,3577
"839",2020-02-01 00:42:48.83703,644025,-2587350,44.5,5.35,48.45,9.4,3577
"840",2020-02-09 00:21:39.987372,644025,-2587350,66.7,12.1,19.7,5.95,3577
"841",2020-02-17 00:42:45.177992,644025,-2587350,67.25,12.1,18.85,5.95,3577
"842",2020-03-12 00:19:57.996144,644025,-2587350,65.95,15.75,16.85,5.95,3577
"843",2020-03-20 00:42:32.589184,644025,-2587350,62.55,17.95,17.5,6.2,3577
"844",2020-03-28 00:19:04.717128,644025,-2587380,62.6,21.6,14.3,6.1,3577
"845",2020-04-05 00:42:23.415195,644025,-2587350,59.9,20.85,17.4,6.55,3577
"846",2020-04-13 00:18:09.838528,644025,-2587350,61.4,19.65,17.65,6,3577
"847",2020-04-21 00:42:16.942578,644025,-2587350,60.9,18.4,18.85,6.25,3577
"848",2020-04-29 00:17:13.229574,644085,-2587305,63,19,17,6,3577
"849",2020-05-07 00:42:07.881687,644025,-2587350,65.45,16.05,16.65,5.95,3577
"850",2020-05-15 00:16:14.77921,644025,-2587350,63.15,17.25,18.1,5.95,3577
"851",2020-05-23 00:42:10.374368,644025,-2587350,63.45,14.2,20.65,5.95,3577
"852",2020-05-31 00:15:16.363547,644025,-2587350,67.95,14,16.65,5.7,3577
"853",2020-06-08 00:42:18.144731,644025,-2587350,69.4,15.05,13.7,5.8,3577
"854",2020-06-16 00:14:20.804614,644025,-2587395,72.2,16.4,10.2,5.4,3577
"855",2020-06-24 00:42:27.116511,644025,-2587350,66.5,12.95,18.6,5.95,3577
"856",2020-07-02 00:13:23.795375,644025,-2587350,66.95,13.7,18,5.75,3577
"857",2020-07-10 00:42:34.078264,644025,-2587350,68.05,12.6,17.2,5.9,3577
"858",2020-07-26 00:42:39.096554,644025,-2587350,67.75,12.15,18.25,5.9,3577
"859",2020-08-03 00:11:25.895979,644021.842105263,-2587352.36842105,69.8947368421053,13.5789473684211,14.7894736842105,5.73684210526316,3577
"860",2020-08-11 00:42:42.117143,644025,-2587350,65.4,12.5,20.2,5.95,3577
"861",2020-08-19 00:10:24.901587,644025,-2587350,69.65,13.1,15.95,5.95,3577
"862",2020-08-27 00:42:50.59508,644025,-2587350,67.25,12.25,18.4,5.95,3577
"863",2020-09-04 00:09:22.530774,644025,-2587350,75.2,14.8,8.6,5,3577
"864",2020-09-12 00:42:57.288946,644025,-2587350,70.1,12.2,15.9,5.95,3577
"865",2020-09-20 00:08:18.664953,644025,-2587350,73.15,15.6,9.95,5.3,3577
"866",2020-09-28 00:43:01.83961,644025,-2587350,65.8,11.05,21.3,5.95,3577
"867",2020-10-14 00:43:03.738653,644025,-2587350,67.45,10.3,20.4,6,3577
"868",2020-10-22 00:06:15.339112,644025,-2587350,66.75,9.5,22.4,6,3577
"869",2020-10-30 00:43:02.962969,644025,-2587350,67.3,9.65,21.1,5.95,3577
"870",2020-11-15 00:43:00.605493,644021.666666667,-2587353.33333333,82.9444444444444,10.5555555555556,4.38888888888889,4.94444444444444,3577
"871",2020-11-23 00:04:03.987269,644025,-2587350,66.95,8.6,22.9,6,3577
"872",2020-12-01 00:43:04.564197,644025,-2587350,63.05,8.3,26.95,6,3577
"873",2020-12-09 00:02:53.70994,644025,-2587350,71.65,13,14,5.95,3577
"874",2020-12-17 00:43:04.189181,644025,-2587350,67.7,9.3,21.15,6,3577
"875",2020-12-25 00:01:41.687966,644025,-2587350,49.3,2.15,46.9,9.2,3577
"876",2021-01-02 00:43:00.081883,644025,-2587350,60.4,10.6,27.4,6.55,3577
"877",2021-01-10 00:00:35.346365,644025,-2587395,60.6,13.4,24.8,6,3577
"878",2021-01-18 00:42:52.51429,644025,-2587350,63.65,15.85,18.75,6,3577
"879",2021-02-03 00:42:51.092423,644025,-2587350,66.55,13.4,18.25,5.95,3577
"880",2021-02-10 23:58:15.878355,644025,-2587350,58.35,13.3,27,6.4,3577
"881",2021-02-19 00:42:46.957523,644025,-2587350,61.25,14.15,22.95,6.3,3577
"882",2021-02-26 23:57:02.963395,644025,-2587350,69.85,19,9.65,5.95,3577
"883",2021-03-07 00:42:39.618512,644025,-2587350,68.15,14.25,15.7,5.95,3577
"884",2021-03-14 23:56:11.659614,644010,-2587335,0,0,97.5,3,3577
"885",2021-03-30 23:54:30.16405,644025,-2587350,63.95,18.4,16.25,6.1,3577
"886",2021-04-08 00:42:27.886715,644025,-2587350,64.3,15.05,18.85,6.25,3577
"887",2021-04-15 23:53:10.390981,644025,-2587350,65.7,13.1,19.7,5.95,3577
"888",2021-04-24 00:42:20.583249,644025,-2587350,69.05,13.45,15.8,5.95,3577
"889",2021-05-01 23:51:49.257527,644013.75,-2587383.75,69.375,12.875,16.625,5.75,3577
"890",2021-05-10 00:42:15.097554,644025,-2587350,67.95,11.8,18.35,5.95,3577
"891",2021-05-26 00:42:25.266456,644025,-2587350,60.2,4.95,32.95,7.65,3577
"892",2021-06-02 23:49:06.57304,644025,-2587350,48.8,11.2,38.5,7.6,3577
"893",2021-06-11 00:42:32.408507,644025,-2587350,67.45,12.55,18.2,6.05,3577
"894",2021-06-18 23:47:48.699472,644007.857142857,-2587356.42857143,66.8571428571429,5,26.7142857142857,7,3577
"895",2021-06-27 00:42:36.707231,644025,-2587350,64.55,11.65,21.95,6.5,3577
"896",2021-07-04 23:46:28.671167,644025,-2587350,68.95,13.95,15.55,5.9,3577
"897",2021-07-20 23:45:06.594936,644025,-2587320,64.5,13,21,6,3577
"898",2021-07-29 00:42:45.604929,644025,-2587350,67.5,12.15,18.6,5.9,3577
"899",2021-08-05 23:44:06.363789,644025,-2587395,68.4,15,15.2,5.8,3577
"900",2021-08-30 00:42:56.577021,644025,-2587350,80.25,11.9,6.05,5,3577
"901",2021-09-06 23:40:54.678586,644025,-2587350,68.65,10.65,19,5.95,3577
"902",2021-09-15 00:43:00.671711,644025,-2587350,67.25,10.9,20,5.95,3577
"903",2021-09-22 23:39:29.244529,644025,-2587350,71.55,11,15.85,5.85,3577
"904",2021-10-01 00:43:05.067804,644025,-2587350,68.7,10.75,18.75,5.95,3577
"905",2021-10-17 00:43:09.210496,644025,-2587350,66.6,10,21.35,6.05,3577
"906",2021-11-02 00:43:09.024623,644025,-2587350,63.9,8.9,25.35,6.35,3577
"907",2021-11-06 00:46:35.103528,644025,-2587350,65.55,10.85,21.8,6.35,3577
"908",2021-11-18 00:43:03.264047,644025,-2587350,77.65,13.85,6.55,5.75,3577
"909",2021-12-04 00:43:05.44492,644025,-2587350,61.95,15.05,21.35,6.45,3577
"910",2021-12-11 23:32:04.330323,644025,-2587350,62.05,16.55,19.8,6.35,3577
"911",2021-12-20 00:43:03.194555,644025,-2587350,61.05,14.15,23,6.75,3577
"912",2021-12-27 23:30:30.303838,644025,-2587350,64.15,15.9,18.25,6.3,3577
"913",2022-01-05 00:42:58.365954,644025,-2587350,65.45,13.45,19.15,6,3577
"914",2022-01-12 23:28:56.791841,644025,-2587350,63.95,13.05,21.3,5.95,3577
"915",2022-01-21 00:42:54.987391,644025,-2587350,58.7,8.25,31.15,6,3577
"916",2022-01-28 23:27:24.07249,644025,-2587350,45.05,1.45,52.15,11.35,3577
"917",2022-02-06 00:42:51.273843,644025,-2587350,63.4,15.75,19.1,6.75,3577
"918",2022-02-22 00:42:45.317912,644025,-2587350,64.15,14.95,18.95,6.45,3577
"919",2022-03-10 00:42:42.343882,644025,-2587350,66.7,12.95,18.5,6.15,3577
"920",2022-03-26 00:42:31.348563,644025,-2587350,69.25,12,16.9,5.95,3577
"921",2022-04-11 00:42:32.767339,644025,-2587350,66.75,10.85,20.65,6,3577
"922",2022-04-19 00:42:31.149817,644025,-2587350,66.55,10.1,21.55,5.95,3577
"923",2022-04-27 00:42:29.797769,644025,-2587350,60.55,7.8,30,7.4,3577
"924",2022-05-13 00:42:38.547936,644025,-2587350,64.15,11.8,22.1,6.8,3577
"925",2022-05-21 00:42:14.211749,644025,-2587350,65.75,11.45,21,6.6,3577
"926",2022-06-06 00:42:15.772786,644025,-2587350,64.7,10.7,22.9,6.9,3577
"927",2022-06-22 00:42:31.537349,644025,-2587350,67.4,10.05,20.75,6.5,3577
"928",2022-06-30 00:42:58.224788,644025,-2587350,68.55,10.1,19.55,6.45,3577
"929",2022-07-08 00:42:34.230493,644025,-2587350,68.65,9.8,19.8,6.35,3577
"930",2022-07-16 00:42:56.776273,644025,-2587350,65.3,10.5,22.3,6.8,3577
"931",2022-07-24 00:42:40.998637,644025,-2587350,69.6,9.9,18.8,6.25,3577
"932",2022-08-01 00:43:09.049457,644025,-2587350,65.9,9.15,23,6.65,3577
"933",2022-08-09 00:42:52.656631,644025,-2587350,68.8,8.65,20.5,6.25,3577
"934",2022-08-17 00:43:15.374545,644025,-2587350,67.2,8.85,22.05,6.75,3577
"935",2022-08-25 00:42:57.55218,644025,-2587350,68.8,8.25,20.9,6.3,3577
"936",2022-09-10 00:42:57.616862,644005,-2587348.33333333,56,2,40.3333333333333,11.2222222222222,3577
"937",2022-09-18 00:43:22.182633,644025,-2587350,69.1,9.65,19.45,6.65,3577
"938",2022-09-26 00:43:04.974689,644025,-2587350,74.55,10.75,12.9,5.8,3577
"939",2022-10-12 00:43:08.29232,644025,-2587350,68.3,9,20.8,6.3,3577
"940",2022-10-20 00:43:17.846365,644025,-2587350,63.15,7.6,27.5,6.9,3577
"941",2022-10-28 00:43:10.429957,644025,-2587350,68.45,8.7,21.05,6.5,3577
"942",2022-11-05 00:43:22.080916,644025,-2587350,67.55,8.6,21.8,6.5,3577
"943",2022-11-13 00:43:11.752457,644025,-2587350,61.2,6,31.1,6.95,3577
"944",2022-11-21 00:43:15.539149,644025,-2587350,71.45,9.7,17.05,6.15,3577
"945",2022-11-29 00:43:09.114098,644025,-2587350,68.65,3.7,25.8,6.15,3577
"946",2022-12-07 00:43:16.730434,644025,-2587350,65.6,9.2,23.45,6.85,3577
"947",2022-12-31 00:43:10.36806,644025,-2587350,64.8,10.5,23.1,6.95,3577
"948",2023-01-16 00:43:05.849049,644025,-2587350,56.45,17.95,23.8,6.9,3577
"949",2023-01-24 00:43:04.94185,644025,-2587350,66.6,19.65,11.75,5.9,3577
"950",2023-02-09 00:43:04.395153,644025,-2587350,50.9,20.55,27,6.8,3577
