"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 23:25:11.933306,107,3,0,14,1246455,-4655175,3577
"2",1987-09-25 23:25:34.169997,38.4583333333333,54.75,5.75,13.2083333333333,1246422.5,-4655237.5,3577
"3",1987-10-20 23:19:50.993319,19,24.5,56,11.5,1246380,-4655250,3577
"4",1987-12-30 23:27:16.905613,54.1666666666667,40.7916666666667,4.04166666666667,13.1666666666667,1246422.5,-4655237.5,3577
"5",1988-01-08 23:21:14.42436,30.375,55.875,12.625,8.41666666666667,1246422.5,-4655237.5,3577
"6",1988-01-15 23:27:33.470596,45.2083333333333,48.4166666666667,5.45833333333333,12.625,1246422.5,-4655237.5,3577
"7",1988-01-31 23:27:51.538622,34.375,55.5833333333333,8.70833333333333,12.1666666666667,1246422.5,-4655237.5,3577
"8",1988-02-09 23:21:50.165186,40.9583333333333,51.7083333333333,6.33333333333333,12.5,1246422.5,-4655237.5,3577
"9",1988-02-16 23:28:07.153262,38.25,54.75,6.08333333333333,12.375,1246422.5,-4655237.5,3577
"10",1988-02-25 23:22:02.670232,35.8333333333333,55.2083333333333,8.125,12.125,1246422.5,-4655237.5,3577
"11",1988-03-03 23:28:17.084085,34.2916666666667,55.6666666666667,9,12.3333333333333,1246422.5,-4655237.5,3577
"12",1988-03-12 23:22:11.727694,3.33333333333333,50,45.3333333333333,19.3333333333333,1246365,-4655265,3577
"13",1988-03-19 23:28:25.855633,29.875,59.7916666666667,9.25,12.3333333333333,1246422.5,-4655237.5,3577
"14",1988-03-28 23:22:19.427406,23.1666666666667,66.75,9.08333333333333,11.375,1246422.5,-4655237.5,3577
"15",1988-04-13 23:22:23.237127,14.7272727272727,76.9090909090909,7.59090909090909,17.8181818181818,1246427.72727273,-4655239.09090909,3577
"16",1988-05-06 23:28:46.817382,32.875,62.8333333333333,3.75,16.875,1246422.5,-4655237.5,3577
"17",1988-06-07 23:29:00.347743,48,31.9583333333333,19.7916666666667,22.125,1246422.5,-4655237.5,3577
"18",1988-06-23 23:29:05.397992,11.5714285714286,47.7142857142857,39.5714285714286,19.2857142857143,1246399.28571429,-4655213.57142857,3577
"19",1988-07-02 23:22:57.197799,33.1818181818182,52.0909090909091,13.7727272727273,17.8636363636364,1246416.81818182,-4655236.36363636,3577
"20",1988-08-10 23:29:10.08159,33.1666666666667,57.0416666666667,8.91666666666667,22.25,1246422.5,-4655237.5,3577
"21",1988-09-20 23:23:00.90129,31.0833333333333,58.7916666666667,9.04166666666667,12,1246422.5,-4655237.5,3577
"22",1988-10-06 23:22:55.83985,53,52,0,10,1246485,-4655205,3577
"23",1988-11-07 23:22:53.640362,48,48.875,2.125,16.25,1246436.25,-4655253.75,3577
"24",1988-11-23 23:22:53.685717,41,52.375,5.29166666666667,15.375,1246422.5,-4655237.5,3577
"25",1988-12-16 23:28:48.758551,51.9583333333333,41.2083333333333,5.70833333333333,13.25,1246422.5,-4655237.5,3577
"26",1989-01-01 23:28:47.968044,51.25,44.125,3.66666666666667,13.75,1246422.5,-4655237.5,3577
"27",1989-01-26 23:22:15.682375,48.875,45.7083333333333,4.375,12.5833333333333,1246422.5,-4655237.5,3577
"28",1989-02-02 23:28:31.122623,25,33.4,40.4,15,1246455,-4655205,3577
"29",1989-02-27 23:22:05.54287,31.2916666666667,58.0833333333333,9.75,11.875,1246422.5,-4655237.5,3577
"30",1989-04-23 23:27:20.784523,42.5,52.75,3.91666666666667,14.75,1246422.5,-4655237.5,3577
"31",1989-05-18 23:20:43.037017,44.9583333333333,50.875,3.25,17.25,1246422.5,-4655237.5,3577
"32",1989-05-25 23:26:50.925949,40.1666666666667,52.8333333333333,5.91666666666667,15,1246422.5,-4655237.5,3577
"33",1989-06-10 23:26:31.939833,18.75,44,36.75,21.75,1246417.5,-4655287.5,3577
"34",1989-08-06 23:19:12.361382,61.3181818181818,40.9545454545455,0,7.72727272727273,1246418.18181818,-4655232.27272727,3577
"35",1989-08-29 23:24:53.47935,38.5833333333333,52.25,8.08333333333333,12.5,1246422.5,-4655237.5,3577
"36",1989-10-16 23:23:32.616055,44.7916666666667,47.5,6.54166666666667,12.9583333333333,1246422.5,-4655237.5,3577
"37",1989-12-03 23:22:16.289041,46.625,47,5.45833333333333,13.4166666666667,1246422.5,-4655237.5,3577
"38",1989-12-19 23:21:48.624484,36.4583333333333,54.7083333333333,7.75,9.875,1246422.5,-4655237.5,3577
"39",1990-02-14 23:13:47.518349,22.875,53.6666666666667,22,17,1246422.5,-4655237.5,3577
"40",1990-03-02 23:13:15.294581,39.875,53.7083333333333,5.5,12.5,1246422.5,-4655237.5,3577
"41",1990-03-25 23:18:41.276093,36.4166666666667,55.9583333333333,6.91666666666667,12.625,1246422.5,-4655237.5,3577
"42",1990-04-19 23:12:31.525205,24.2222222222222,57.6666666666667,17.3333333333333,21.8333333333333,1246406.66666667,-4655233.33333333,3577
"43",1990-05-21 23:12:31.325338,42.125,49,8,16.125,1246428.75,-4655268.75,3577
"44",1990-05-28 23:18:39.208083,42.8333333333333,49.6666666666667,6.58333333333333,17.25,1246422.5,-4655237.5,3577
"45",1990-06-06 23:12:28.311992,42.5833333333333,50,6.58333333333333,16.3333333333333,1246422.5,-4655217.5,3577
"46",1990-06-13 23:18:38.017053,40.5909090909091,41.8636363636364,16.9545454545455,21.8181818181818,1246425,-4655243.18181818,3577
"47",1990-10-12 23:11:53.723573,40.8333333333333,52.6666666666667,5.375,12.9583333333333,1246422.5,-4655237.5,3577
"48",1990-11-04 23:17:55.26027,48.875,46.8333333333333,3.375,13.4583333333333,1246422.5,-4655237.5,3577
"49",1990-11-13 23:11:47.329552,50.9166666666667,42.4583333333333,5.66666666666667,12.6666666666667,1246422.5,-4655237.5,3577
"50",1990-12-15 23:11:42.626172,46.8333333333333,48.1666666666667,4.125,13.5416666666667,1246422.5,-4655237.5,3577
"51",1991-01-07 23:18:29.334435,42.4583333333333,50.2916666666667,6.29166666666667,12.5416666666667,1246422.5,-4655237.5,3577
"52",1991-01-16 23:12:35.853272,38.3333333333333,52.1666666666667,8.41666666666667,11.5833333333333,1246422.5,-4655237.5,3577
"53",1991-02-01 23:12:51.234307,39.4583333333333,52.6666666666667,6.70833333333333,12.3333333333333,1246422.5,-4655237.5,3577
"54",1991-02-17 23:13:10.743679,40.6666666666667,51.5833333333333,6.79166666666667,12.2083333333333,1246422.5,-4655237.5,3577
"55",1991-02-24 23:19:30.096439,39.25,52.7916666666667,7.04166666666667,12.0416666666667,1246422.5,-4655237.5,3577
"56",1991-03-12 23:19:48.92779,37.5416666666667,55.2916666666667,6.29166666666667,12.6666666666667,1246422.5,-4655237.5,3577
"57",1991-03-28 23:20:00.687299,33.2105263157895,52.0526315789474,13.6315789473684,9.89473684210526,1246415.52631579,-4655249.21052632,3577
"58",1991-04-29 23:20:38.707237,31.9545454545455,58.5454545454545,8.40909090909091,10.1363636363636,1246426.36363636,-4655232.27272727,3577
"59",1991-05-08 23:14:37.751113,30,65,4.2,16.2,1246377,-4655271,3577
"60",1991-08-03 23:21:58.099176,38,54.7083333333333,6.375,15.9583333333333,1246422.5,-4655237.5,3577
"61",1991-09-04 23:22:15.948139,20.5416666666667,66.875,11.7916666666667,22.3333333333333,1246422.5,-4655237.5,3577
"62",1991-09-20 23:22:25.710572,90.25,3.54166666666667,0,6,1246422.5,-4655237.5,3577
