"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-20 00:00:31.339221,49.5555555555556,9.66666666666667,39.8888888888889,12.3333333333333,605038.333333333,-3834885,3577
"2",1987-11-07 00:01:27.606564,53.0666666666667,41.2666666666667,4.26666666666667,17.7333333333333,605051,-3834897,3577
"3",1987-12-25 00:02:15.34821,47.5333333333333,46.4666666666667,4.6,15.2,605051,-3834897,3577
"4",1988-01-10 00:02:31.65863,44.8666666666667,46.1333333333333,7.6,14.4,605051,-3834897,3577
"5",1988-01-26 00:02:49.618215,42.1333333333333,40.4,15.8666666666667,13.6666666666667,605051,-3834897,3577
"6",1988-06-02 00:04:03.932677,57.9333333333333,37.2666666666667,3.33333333333333,19.5333333333333,605051,-3834897,3577
"7",1988-08-21 00:04:18.721563,32,3,64.625,21.625,605028.75,-3834918.75,3577
"8",1988-09-06 00:04:21.467284,49,32,17.6666666666667,14,605085,-3834915,3577
"9",1988-09-22 00:04:16.422305,53.6666666666667,35.2666666666667,9.8,17.9333333333333,605051,-3834897,3577
"10",1988-10-08 00:04:11.330545,57.7333333333333,34.4,6.2,17.2666666666667,605051,-3834897,3577
"11",1988-10-24 00:04:06.589684,47.2666666666667,33.2666666666667,18.2,14.4,605051,-3834897,3577
"12",1988-11-09 00:04:09.223968,52.1333333333333,38.8,7.6,14.5333333333333,605051,-3834897,3577
"13",1989-01-28 00:03:32.612122,45.0769230769231,44.9230769230769,8.53846153846154,18.1538461538462,605052.692307692,-3834901.15384615,3577
"14",1989-03-01 00:03:20.272289,46.1333333333333,45.1333333333333,7.26666666666667,14.8666666666667,605051,-3834897,3577
"15",1989-03-17 00:02:42.123768,46.9333333333333,42.6,8.86666666666667,14.2666666666667,605051,-3834897,3577
"16",1989-04-02 00:02:35.983058,49.5333333333333,44.4666666666667,4.73333333333333,15.3333333333333,605051,-3834897,3577
"17",1989-05-20 00:01:58.964815,57.6923076923077,40.2307692307692,1,19.9230769230769,605057.307692308,-3834894.23076923,3577
"18",1989-06-05 00:01:47.02294,67.9230769230769,26.8461538461538,3.61538461538462,21.6923076923077,605055,-3834896.53846154,3577
"19",1989-10-10 23:58:56.18607,49.6,30,19.0666666666667,16.7333333333333,605051,-3834897,3577
"20",1989-11-11 23:57:54.524171,49.7333333333333,43.9333333333333,4.86666666666667,16.9333333333333,605051,-3834897,3577
"21",1989-11-27 23:57:30.224564,50,42,6.8,15.4666666666667,605051,-3834897,3577
"22",1989-12-29 23:56:34.680638,48.9333333333333,42.7333333333333,6.93333333333333,16.3333333333333,605051,-3834897,3577
"23",1990-03-03 23:54:29.193638,54.0666666666667,41.5333333333333,2.93333333333333,15.8,605051,-3834897,3577
"24",1990-04-04 23:53:35.69983,51.4,42.5333333333333,4.33333333333333,16.8666666666667,605051,-3834897,3577
"25",1990-05-06 23:53:44.587828,56.4,38.7333333333333,3.46666666666667,17.3333333333333,605051,-3834897,3577
"26",1990-06-07 23:53:44.312044,56,39.7142857142857,3,19,605050.714285714,-3834902.14285714,3577
"27",1990-07-09 23:53:41.550721,43.7142857142857,27.4285714285714,27.4285714285714,20.7142857142857,605067.857142857,-3834915,3577
"28",1990-07-25 23:53:37.42035,58.8888888888889,29.5555555555556,10.1111111111111,18.2222222222222,605058.333333333,-3834915,3577
"29",1990-09-27 23:53:15.639294,62.8,30.8,4.66666666666667,18.2,605051,-3834897,3577
"30",1990-10-13 23:53:09.33461,56.1333333333333,34.9333333333333,7.66666666666667,17.2666666666667,605051,-3834897,3577
"31",1990-11-14 23:53:02.96425,52.2666666666667,40,6.2,16.8666666666667,605051,-3834897,3577
"32",1990-12-16 23:53:00.287942,40.6,38.2,19.8666666666667,14.8666666666667,605051,-3834897,3577
"33",1991-01-17 23:53:53.729122,46.9333333333333,41.6666666666667,9.86666666666667,14.0666666666667,605051,-3834897,3577
