"","time","pv","npv","bs","ue","x","y","spatial_ref"
"39",1990-03-16 00:16:24.88793,0.2,38.8,60,6.8,309585,-2760150,3577
"40",1990-04-01 00:15:56.956948,0,37.7,61.3,7,309585,-2760150,3577
"41",1990-05-03 00:15:59.343616,0,33.9,65.25,7.55,309585,-2760150,3577
"42",1990-06-04 00:16:04.044483,0,44,55.2941176470588,9,309581.470588235,-2760156.17647059,3577
"43",1990-07-06 00:16:00.78858,3.3,37.3,58.1,7.55,309585,-2760150,3577
"44",1990-07-22 00:15:56.796617,3.65,39.3,55.8,6.9,309585,-2760150,3577
"45",1990-08-07 00:15:52.891294,2.8,35.9,59.9,7.05,309585,-2760150,3577
"46",1990-08-23 00:15:47.892173,0.95,35.8,62.1,7.15,309585,-2760150,3577
"47",1990-09-08 00:15:42.720741,0.15,33.9,64.75,7.25,309585,-2760150,3577
"48",1990-09-24 00:15:38.959814,0.1,35.4,63.25,7,309585,-2760150,3577
"49",1990-10-26 00:15:24.044448,0.4,31.1,67.35,7.1,309585,-2760150,3577
"50",1990-11-11 00:15:23.469087,0.15,31.95,66.7,7.05,309585,-2760150,3577
"51",1990-11-27 00:15:11.175389,0.35,35.1,63.35,7.05,309585,-2760150,3577
"52",1990-12-13 00:15:13.53724,0.05,36.25,62.6,7.65,309585,-2760150,3577
"53",1990-12-29 00:15:36.672313,0.05,36.75,62.2,7.2,309585,-2760150,3577
"54",1991-01-14 00:16:05.625088,0,40.2,58.95,7.7,309585,-2760150,3577
"55",1991-02-15 00:16:42.615905,0.05,36.55,62.35,7.15,309585,-2760150,3577
"56",1991-03-03 00:16:59.522586,0.05,32.25,66.8,6.95,309585,-2760150,3577
"57",1991-03-19 00:17:21.847445,0,36.85,62.25,6.9,309585,-2760150,3577
"58",1991-04-04 00:17:32.644797,0,33.4,65.6,7,309585,-2760150,3577
"59",1991-04-20 00:17:50.643234,0,33.2,65.95,7,309585,-2760150,3577
"60",1991-05-06 00:18:10.919489,0,32.35,66.7,7,309585,-2760150,3577
"61",1991-05-22 00:18:26.198471,0,33.4,65.8,6.8,309585,-2760150,3577
"62",1991-06-07 00:18:40.909887,0.1,41.4,57.55,7.7,309585,-2760150,3577
"63",1991-06-23 00:18:53.621826,0,39.6,59.45,8.95,309585,-2760150,3577
"64",1991-07-09 00:19:06.196406,0,38.6,60.3,8.1,309585,-2760150,3577
"65",1991-08-10 00:19:24.372645,0.1,32.6,66.35,8.1,309585,-2760150,3577
"66",1991-08-26 00:19:31.40706,0,30.45,68.5,7.75,309585,-2760150,3577
"67",1991-09-11 00:19:44.340018,0,30.6,68.35,7.3,309585,-2760150,3577
"68",1991-09-27 00:19:48.213523,0,35.2,63.8,7.5,309585,-2760150,3577
"69",1991-11-14 00:20:05.447,0,34.65,64.3,7.1,309585,-2760150,3577
"70",1991-11-30 00:20:16.800093,0,31.25,67.7,7.45,309585,-2760150,3577
"71",1991-12-16 00:20:17.743022,0,33.1,65.95,7.5,309585,-2760150,3577
"72",1992-01-17 00:20:07.969092,0,32.3,66.7,7.4,309585,-2760150,3577
"73",1992-02-18 00:20:01.818507,0,31.4,67.6,7.3,309585,-2760150,3577
"74",1992-03-05 00:20:02.798895,0,30.5,68.55,7.15,309585,-2760150,3577
"75",1992-03-21 00:20:03.589375,0.1,30.65,68.3,6.55,309585,-2760150,3577
"76",1992-04-06 00:19:54.40185,0,33.75,65.45,6.55,309585,-2760150,3577
"77",1992-04-22 00:19:46.630593,0,33.8,65.45,5.45,309585,-2760150,3577
"78",1992-05-08 00:19:37.269549,0,35.5,63.65,7.65,309585,-2760150,3577
"79",1992-06-09 00:19:20.78229,0.75,31.25,67.1,9.75,309585,-2760150,3577
"80",1992-06-25 00:19:08.431764,0,32.1,67,7.8,309585,-2760150,3577
"81",1992-07-11 00:18:56.466348,0.05,28.65,70.25,7.4,309585,-2760150,3577
"82",1992-07-27 00:18:43.997052,0,30.15,68.9,7.7,309585,-2760150,3577
"83",1992-08-28 00:18:14.963005,0,34.55,64.45,7.75,309585,-2760150,3577
"84",1992-09-13 00:18:01.490707,0,29.9,69.15,7.45,309585,-2760150,3577
"85",1992-09-29 00:17:41.662409,0,38.5714285714286,60.7142857142857,11.7142857142857,309585,-2760186.42857143,3577
"86",1993-01-19 00:17:34.285806,0.05,36.2,62.8,7.8,309585,-2760150,3577
"87",1993-02-04 00:17:45.349345,0,34.85,64.25,7.6,309585,-2760150,3577
"88",1993-02-20 00:17:51.22828,0,31.7,67.35,7.3,309585,-2760150,3577
"89",1993-03-08 00:18:01.344582,0,28,71.05,7.2,309585,-2760150,3577
"90",1993-04-09 00:18:08.577371,0.15,26.25,72.55,7.2,309585,-2760150,3577
"91",1993-04-25 00:18:18.027104,0.1,27.1,71.8,7.25,309585,-2760150,3577
"92",1993-05-27 00:18:25.255971,0.1,33.05,65.75,7.35,309585,-2760150,3577
"93",1993-08-31 00:18:15.496577,1.35,34.75,62.55,7.55,309585,-2760150,3577
"94",1993-10-18 00:18:03.818805,0,44.25,54.9,4.95,309585,-2760150,3577
"95",1993-11-03 00:17:57.362256,0,39.15,59.75,7.85,309585,-2760150,3577
"96",1993-12-21 00:17:37.732295,1.1,29.55,68.35,10.3,309585,-2760150,3577
"97",1994-01-22 00:17:10.742709,0,35.85,63.2,7.15,309585,-2760150,3577
"98",1994-03-27 00:16:18.899709,0,37.25,61.9,8.65,309585,-2760150,3577
"99",1994-04-12 00:16:00.348404,0.1,35.75,63.15,8.5,309585,-2760150,3577
"100",1994-04-28 00:15:44.055305,0,37,61.95,8.6,309585,-2760150,3577
"101",1994-05-14 00:15:26.011852,0,31.8,67.2,8.7,309585,-2760150,3577
"102",1994-05-30 00:15:09.343693,0,32.05,67.15,8.7,309585,-2760150,3577
"103",1994-06-15 00:14:49.174303,0.1,37.1,61.9,9.15,309585,-2760150,3577
"104",1994-07-01 00:14:25.593325,0,31.15,68.2,9.15,309585,-2760150,3577
"105",1994-07-17 00:13:58.824445,0,31.75,67.3,8.85,309585,-2760150,3577
"106",1994-08-02 00:13:31.417341,0,30.45,68.65,8.5,309585,-2760150,3577
"107",1994-08-18 00:13:08.737744,0.05,34.15,64.95,8.55,309585,-2760150,3577
"108",1994-09-03 00:12:45.702204,0,33.25,65.9,8.45,309585,-2760150,3577
"109",1994-10-05 00:11:52.604605,0,38.1,61.2,4.05,309585,-2760150,3577
"110",1994-10-21 00:11:21.459208,0,36.55,62.55,8.15,309585,-2760150,3577
"111",1994-11-22 00:10:13.650288,0.05,31.55,67.25,8.25,309585,-2760150,3577
"112",1994-12-24 00:09:15.448855,0.4,33.05,65.3,8.35,309585,-2760150,3577
"113",1995-01-09 00:08:42.195048,0,31.05,67.9,8.35,309585,-2760150,3577
"114",1995-01-25 00:08:06.069851,0.526315789473684,29.5789473684211,68.7894736842105,7.52631578947368,309586.578947368,-2760150.78947368,3577
"115",1995-02-10 00:07:26.972498,0.75,37.35,60.6,8.4,309585,-2760150,3577
"116",1995-02-26 00:06:48.756006,0.05,38.1,60.9,6.5,309585,-2760150,3577
"117",1995-03-14 00:06:09.820525,0.05,33.3,65.7,8.2,309585,-2760150,3577
"118",1995-03-30 00:05:30.586042,0.05,34.65,64.25,8.45,309585,-2760150,3577
"119",1995-04-15 00:04:51.162172,0,35.6,63.55,8.65,309585,-2760150,3577
"120",1995-06-02 00:02:40.64528,0.05,34.85,64.05,8.65,309585,-2760150,3577
"121",1995-07-04 00:01:13.561987,0.3,37.75,60.95,8.9,309585,-2760150,3577
"122",1995-07-20 00:00:30.057763,0.85,28,70,9.75,309585,-2760150,3577
"123",1995-10-07 23:56:39.348211,0.05,41.6,57.3,8.5,309585,-2760150,3577
"124",1995-10-23 23:55:46.053376,0,40.875,58.4375,9.125,309590.625,-2760153.75,3577
"125",1995-11-24 23:55:38.524552,0,36.7,62.35,8.45,309585,-2760150,3577
"126",1996-01-27 00:00:04.116477,0.2,29.55,69.2,7.5,309585,-2760150,3577
"127",1996-02-13 00:01:10.193532,0,30,68.8,8.4,309585,-2760150,3577
"128",1996-02-29 00:02:14.71297,0.05,34,65.15,11.2,309585,-2760150,3577
"129",1996-04-01 00:04:18.413213,0,31.25,67.9,7.65,309585,-2760150,3577
"130",1996-04-17 00:05:17.907766,0,14,85,16,309645,-2760105,3577
"131",1996-05-03 00:06:15.495692,0,25.05,74.15,12.35,309585,-2760150,3577
"132",1996-05-19 00:07:11.328713,0,29.95,69.25,7.8,309585,-2760150,3577
"133",1996-06-20 00:08:56.990165,0,28.95,70.45,13.5,309585,-2760150,3577
"134",1996-07-06 00:09:47.005191,0.0555555555555556,31.6666666666667,67.6111111111111,16,309583.333333333,-2760153.33333333,3577
"135",1996-07-22 00:10:37.830515,0.05,30.9,68,8.05,309585,-2760150,3577
"136",1996-08-07 00:11:28.571643,1.6,32.8,64.2,7.95,309585,-2760150,3577
"137",1996-08-23 00:12:18.256931,0.35,36.1,62.4,8.05,309585,-2760150,3577
"138",1996-09-08 00:13:12.733921,0.2,30.75,67.9,8.2,309585,-2760150,3577
"139",1996-10-10 00:14:55.405967,0.05,35.5,63.4,8.5,309585,-2760150,3577
"140",1996-10-26 00:15:43.479596,0,36.9,62.1,8.25,309585,-2760150,3577
"141",1996-11-11 00:16:28.792696,0,35.8,63.4,8.25,309585,-2760150,3577
"142",1996-11-27 00:17:13.930555,0.1,33.4,65.5,8.25,309585,-2760150,3577
"143",1997-01-14 00:19:31.18789,0.25,35.8,62.75,7.6,309585,-2760150,3577
"144",1997-01-30 00:20:14.424208,0.05,33.25,65.65,7.75,309585,-2760150,3577
"145",1997-02-15 00:20:55.83328,0,85.6315789473684,13.9473684210526,4.89473684210526,309581.842105263,-2760147.63157895,3577
"146",1997-03-03 00:21:35.041674,4.1,30.1,64.55,6.35,309585,-2760150,3577
"147",1997-03-19 00:22:12.301975,3.3,33.3,62,6.05,309585,-2760150,3577
"148",1997-04-04 00:22:47.993966,3.45,29.05,66.05,5.8,309585,-2760150,3577
"149",1997-04-20 00:23:22.281982,0.85,32.35,65.5,5.8,309585,-2760150,3577
"150",1997-06-07 00:25:02.789054,0.7,35.5,62.7,7,309585,-2760150,3577
"151",1997-08-26 00:27:42.654555,0.3,31.85,66.65,6.6,309585,-2760150,3577
"152",1997-09-11 00:28:10.442007,0.1,34.3,64.5,7.25,309585,-2760150,3577
"153",1997-10-13 00:29:03.730783,1.85,30.15,66.75,7,309585,-2760150,3577
"154",1997-10-29 00:29:30.32278,0,32.8,66.2,17.6,309561,-2760135,3577
"155",1997-11-14 00:29:53.253605,0.3,40.2,58.15,7.85,309585,-2760150,3577
"156",1997-11-30 00:30:16.681777,0.25,39.55,59.1,7.1,309585,-2760150,3577
"157",1997-12-16 00:30:40.485778,0,36.6,62.35,7.5,309585,-2760150,3577
"158",1998-02-02 00:31:45.245436,0.05,32.75,66.1,7.6,309585,-2760150,3577
"159",1998-02-18 00:32:04.055912,0,33.55,65.45,7.5,309585,-2760150,3577
"160",1998-03-22 00:32:34.815384,0,36.1,62.75,7.6,309585,-2760150,3577
"161",1998-04-07 00:32:46.55056,0.5,33.55,64.75,7.4,309585,-2760150,3577
"162",1998-04-23 00:32:58.565265,0,54.1818181818182,45.6363636363636,11.2727272727273,309598.636363636,-2760159.54545455,3577
"163",1998-05-09 00:33:13.837813,1.57894736842105,37.6315789473684,59.5789473684211,7.84210526315789,309586.578947368,-2760150.78947368,3577
"164",1998-05-25 00:33:28.579507,1.4,33.75,63.65,6.9,309585,-2760150,3577
"165",1998-06-10 00:33:42.748785,2.55,34.15,61.9,6.7,309585,-2760150,3577
"166",1998-06-26 00:33:52.617799,3.65,38.15,56.95,9.5,309585,-2760150,3577
"167",1998-07-12 00:34:06.192668,4.65,35.65,58.25,7.55,309585,-2760150,3577
"168",1998-08-29 00:34:31.506768,6,33.15,59.3,7.05,309585,-2760150,3577
"169",1998-09-14 00:34:38.22472,0.3,47.85,50.75,6.05,309585,-2760150,3577
"170",1998-09-30 00:34:42.49335,2.3,33.7,62.75,7,309585,-2760150,3577
"171",1998-10-16 00:34:42.241205,2.6,35.05,60.75,7.05,309585,-2760150,3577
"172",1998-11-01 00:34:46.454243,0.85,37.95,59.75,8.3,309585,-2760150,3577
"173",1998-11-17 00:34:55.237771,0.55,37.15,60.95,7.05,309585,-2760150,3577
"174",1998-12-03 00:34:50.933792,0.75,37.65,60.3,7.65,309585,-2760150,3577
"175",1998-12-19 00:34:53.341004,0,39.75,59.45,5,309585,-2760150,3577
"176",1999-01-04 00:34:57.600055,2.55,36.5,59.45,6.95,309585,-2760150,3577
"177",1999-01-20 00:34:53.815649,0.65,37.65,60.3,6.65,309585,-2760150,3577
"178",1999-02-05 00:35:00.941734,1.75,38.2,58.7,7.3,309585,-2760150,3577
"179",1999-02-21 00:35:08.572192,1.1,34.45,63.15,7.35,309585,-2760150,3577
"180",1999-03-09 00:34:59.437823,0.4,37.75,60.7,7.7,309585,-2760150,3577
"181",1999-04-10 00:34:34.983894,0.1,40.2,58.6,7.55,309585,-2760150,3577
"182",1999-05-12 00:34:26.439682,0,35.35,63.8,7.55,309585,-2760150,3577
"183",1999-05-28 00:34:02.350253,0,38.7,60.25,7.5,309585,-2760150,3577
"184",1999-06-29 00:33:41.08083,0.1,37.2,61.7,8.05,309585,-2760150,3577
"185",1999-07-15 00:33:36.631457,0,35.1,63.85,7.75,309585,-2760150,3577
"186",1999-07-23 00:48:41.131225,0,36.2,63.05,6.65,309585,-2760150,3577
"187",1999-07-31 00:33:35.937942,0.1,33.55,65.4,7,309585,-2760150,3577
"188",1999-08-08 00:48:47.52523,0,20,79,5,309645,-2760105,3577
"189",1999-08-16 00:33:28.527132,0.25,25.35,73.35,5.9,309585,-2760150,3577
"190",1999-08-24 00:48:47.369749,0,38.45,60.5,7.95,309585,-2760150,3577
"191",1999-09-09 00:48:47.036253,0,41.8,57.4,8.55,309585,-2760150,3577
"192",1999-09-25 00:48:51.236648,0.05,39.45,59.35,7.75,309585,-2760150,3577
"193",1999-10-11 00:48:54.777218,0,38.55,60.2,8.25,309585,-2760150,3577
"194",1999-11-28 00:48:39.756764,0,39.8,59.2,7.75,309585,-2760150,3577
"195",1999-12-14 00:48:50.437662,0,37.1,61.95,8.3,309585,-2760150,3577
"196",1999-12-22 00:30:58.50672,0,36.9,62.55,5.15,309585,-2760150,3577
"197",2000-01-15 00:48:42.165271,0,37.6,61.35,8,309585,-2760150,3577
"198",2000-01-31 00:48:40.868792,0.05,36.45,62.45,8.45,309585,-2760150,3577
"199",2000-02-16 00:48:35.656268,0.0666666666666667,34.9333333333333,64.4,10.4666666666667,309585,-2760155,3577
"200",2000-03-03 00:48:30.793737,1.8,53.85,43.3,8.95,309585,-2760150,3577
"201",2000-03-19 00:48:28.904145,0,8.14285714285714,90.8571428571429,24.7142857142857,309619.285714286,-2760135,3577
"202",2000-04-04 00:48:20.433313,0.2,42.35,56.55,7.4,309585,-2760150,3577
"203",2000-05-06 00:48:05.468157,0.8,36.6,61.4,18,309585,-2760183,3577
"204",2000-05-22 00:47:53.736092,5.45,35.55,57.25,11.6,309585,-2760150,3577
"205",2000-06-07 00:47:43.038227,3.8,39.5,55.35,7.75,309585,-2760150,3577
"206",2000-06-23 00:47:39.665185,2.3,37,59.4,7.55,309585,-2760150,3577
"207",2000-07-25 00:47:06.768932,1.8,37,59.8,7.65,309585,-2760150,3577
"208",2000-08-10 00:46:57.374319,0.2,37.75,60.9,7.5,309585,-2760150,3577
"209",2000-08-26 00:46:50.942988,0.05,38.8,60.05,7.75,309585,-2760150,3577
"210",2000-09-11 00:46:34.058813,0.05,38.6,60.35,7.8,309585,-2760150,3577
"211",2000-09-27 00:46:19.21581,0.15,43.4,55.25,8.8,309585,-2760150,3577
"212",2000-10-29 00:46:13.704828,0,41.4,57.55,8.1,309585,-2760150,3577
"213",2000-11-30 00:46:15.488473,0,47.7777777777778,51.3333333333333,10.3333333333333,309598.333333333,-2760155,3577
"214",2000-12-16 00:46:17.773038,0.15,40.9,57.9,8.9,309585,-2760150,3577
"215",2001-01-01 00:46:17.244297,0.25,41.35,57.3,7.9,309585,-2760150,3577
"216",2001-01-17 00:46:21.751872,0,41.35,57.65,8.05,309585,-2760150,3577
"217",2001-02-02 00:46:21.265121,0.133333333333333,39.6,59.6666666666667,9.06666666666667,309585,-2760157,3577
"218",2001-02-18 00:46:18.114726,4.1,39.4,54.85,7.25,309585,-2760150,3577
"219",2001-04-07 00:45:55.256455,4.85,41.75,52,7.75,309585,-2760150,3577
"220",2001-05-09 00:45:53.158188,0.35,42.8,55.75,7.6,309585,-2760150,3577
"221",2001-05-25 00:45:42.640673,0.2,39,59.7,7.5,309585,-2760150,3577
"222",2001-06-26 00:45:13.933656,0.4,41.7,56.45,8.3,309585,-2760150,3577
"223",2001-07-12 00:45:14.87882,0,36,63,12,309555,-2760195,3577
"224",2001-07-28 00:45:05.649677,0.15,41.55,57.35,8.75,309585,-2760150,3577
"225",2001-08-13 00:44:45.93407,0.1,40.7,58.1,8.1,309585,-2760150,3577
"226",2001-08-29 00:44:36.556865,0.1,39.05,59.8,7.8,309585,-2760150,3577
"227",2001-09-14 00:44:25.320163,0.4,40.55,57.9,8.35,309585,-2760150,3577
"228",2001-09-30 00:44:14.9996,0.111111111111111,43.4444444444444,55.5,8.16666666666667,309588.333333333,-2760151.66666667,3577
"229",2001-11-01 00:44:11.108725,0.133333333333333,44.6,54.4,7.86666666666667,309577,-2760163,3577
"230",2001-11-17 00:44:24.177415,1.75,39.15,57.75,8.7,309585,-2760150,3577
"231",2001-12-19 00:44:31.649486,2.05,39.55,57.05,8.1,309585,-2760150,3577
"232",2002-01-20 00:44:43.816552,0.45,40,58.2,7.95,309585,-2760150,3577
"233",2002-02-05 00:44:44.231399,0.7,37.3,60.7,7.6,309585,-2760150,3577
"234",2002-03-09 00:44:48.836166,1.85,37.95,58.7,7.6,309585,-2760150,3577
"235",2002-03-25 00:44:42.226374,0,40.95,58.05,7.45,309585,-2760150,3577
"236",2002-04-10 00:44:42.483648,0,33.25,65.85,5.85,309585,-2760150,3577
"237",2002-04-26 00:44:40.71398,0,39.7,59.3,7.95,309585,-2760150,3577
"238",2002-05-12 00:44:39.625169,0,35.6,63.45,7.65,309585,-2760150,3577
"239",2002-05-28 00:44:30.574225,0,37.55,61.55,7.95,309585,-2760150,3577
"240",2002-06-13 00:44:24.67,0,37.95,61.1,7.95,309585,-2760150,3577
"241",2002-06-29 00:44:19.363232,0,34.4,64.7,7.75,309585,-2760150,3577
"242",2002-07-15 00:44:14.832793,0,35.6,63.45,7.7,309585,-2760150,3577
"243",2002-07-31 00:44:06.962165,0,34.85,64.25,7.5,309585,-2760150,3577
"244",2002-08-16 00:44:03.156967,0,33.95,65.1,7.5,309585,-2760150,3577
"245",2002-09-01 00:43:52.389058,0,36.65,62.4,7.5,309585,-2760150,3577
"246",2002-09-17 00:43:39.92424,0,36.6,62.35,8.05,309585,-2760150,3577
"247",2002-10-19 00:43:39.007897,0,40,58.95,8,309585,-2760150,3577
"248",2002-12-06 00:44:08.486415,0,40,58.9,8.5,309585,-2760150,3577
"249",2002-12-22 00:44:11.922475,0,38.75,60.25,8.4,309585,-2760150,3577
"250",2003-01-07 00:44:11.614701,0,39.45,59.6,8,309585,-2760150,3577
"251",2003-01-23 00:44:22.57374,0.25,39,59.35,8.05,309585,-2760150,3577
"252",2003-02-08 00:44:31.943139,0,38.85,60.15,8.15,309585,-2760150,3577
"253",2003-02-24 00:44:32.564973,0.05,44.05,55.05,8.8,309585,-2760150,3577
"254",2003-03-12 00:44:37.810553,0,37.8,61.2,8.05,309585,-2760150,3577
"255",2003-03-28 00:44:32.753982,0,36.5,62.65,7.85,309585,-2760150,3577
"256",2003-04-29 00:44:38.835189,0.05,34.7,64.25,8.05,309585,-2760150,3577
"257",2003-05-15 00:44:35.892672,0,39.35,59.85,8.6,309585,-2760150,3577
"258",2003-05-31 00:44:35.228889,0,35.4,63.85,8.3,309585,-2760150,3577
"259",2003-07-10 00:32:12.708171,0.1,27.45,71.35,8.55,309585,-2760150,3577
"260",2003-07-18 00:44:26.291033,0,35.95,63.1,8.35,309585,-2760150,3577
"261",2003-08-11 00:32:45.806769,0.25,35.15,63.6,8.25,309585,-2760150,3577
"262",2003-08-19 00:44:17.449132,0,38,61.3,9.4,309585,-2760150,3577
"263",2003-08-27 00:33:03.802407,0,29.45,69.6,8.1,309585,-2760150,3577
"264",2003-09-12 00:33:20.168587,0,34.75,64.35,7.6,309585,-2760150,3577
"265",2003-09-20 00:44:05.990432,0,32.8,66.2,7.1,309585,-2760180,3577
"266",2003-09-28 00:33:32.980399,0,34.45,64.55,8.05,309585,-2760150,3577
"267",2003-10-14 00:33:45.576509,0,36.95,62.05,8.2,309585,-2760150,3577
"268",2003-10-22 00:44:11.572366,0,36.8,62.2,8.3,309585,-2760150,3577
"269",2003-11-07 00:44:19.198483,0,37.25,61.85,8.25,309585,-2760150,3577
"270",2003-11-15 00:34:09.562625,0,41.45,57.65,8.2,309585,-2760150,3577
"271",2003-11-23 00:44:32.914476,0.05,36.8,62.15,8.5,309585,-2760150,3577
"272",2003-12-01 00:34:23.535025,0,47.85,51.5,7.8,309585,-2760150,3577
"273",2003-12-09 00:44:36.750671,0,39.0909090909091,59.9090909090909,8.09090909090909,309587.727272727,-2760167.72727273,3577
"274",2003-12-17 00:34:29.334813,0,44.5,54.75,8.45,309585,-2760150,3577
"275",2004-01-02 00:34:37.992326,0,40.8,58.45,7.85,309585,-2760150,3577
"276",2004-01-10 00:44:48.250239,0.05,34.95,63.95,7.65,309585,-2760150,3577
"277",2004-01-18 00:34:40.155842,0.05,34.35,64.65,7.6,309585,-2760150,3577
"278",2004-01-26 00:44:56.055116,0,36.2,62.85,7.6,309585,-2760150,3577
"279",2004-02-03 00:34:44.709837,0,36.05,63,8.45,309585,-2760150,3577
"280",2004-02-11 00:44:59.966027,0,38.875,60.1875,7.875,309588.75,-2760138.75,3577
"281",2004-02-27 00:44:59.816316,0,37.3333333333333,61.6,9,309585,-2760135,3577
"282",2004-03-06 00:34:55.020876,0,32.9,66.15,8.65,309585,-2760150,3577
"283",2004-03-14 00:45:07.960988,0.1,35.15,63.65,8.65,309585,-2760150,3577
"284",2004-03-22 00:35:00.251963,0.2,28.55,70.2,8.2,309585,-2760150,3577
"285",2004-03-30 00:45:09.576441,0,22.95,76.5,3.8,309585,-2760150,3577
"286",2004-04-07 00:35:18.697747,0,34.2,64.9,8,309585,-2760150,3577
"287",2004-04-23 00:35:47.54062,0,31.95,67.4,7.95,309585,-2760150,3577
"288",2004-05-01 00:45:03.025015,0,34.1,64.9,8.2,309585,-2760120,3577
"289",2004-05-09 00:36:14.79898,0.4,32.2,66.45,7.95,309585,-2760150,3577
"290",2004-05-17 00:45:04.445512,0,36.3,63,5.2,309585,-2760150,3577
"291",2004-06-10 00:37:10.970192,0.45,39.7,58.7,9.45,309585,-2760150,3577
"292",2004-06-18 00:44:54.123418,0.35,34.5,63.95,7.9,309585,-2760150,3577
"293",2004-06-26 00:37:39.495749,0.05,32.8,66.1,7.7,309585,-2760150,3577
"294",2004-07-04 00:44:53.6226,0,27.0714285714286,72.0714285714286,5,309597.857142857,-2760160.71428571,3577
"295",2004-07-20 00:44:49.746317,0.25,34.2,64.45,8,309585,-2760150,3577
"296",2004-07-28 00:38:29.426989,0.2,33.25,65.4,7.65,309585,-2760150,3577
"297",2004-08-05 00:44:41.108428,0.2,27.95,70.8,6.15,309585,-2760150,3577
"298",2004-08-13 00:38:49.17242,0.1,31.8,67.05,7.8,309585,-2760150,3577
"299",2004-08-21 00:44:40.493219,0,32.1,66.8,7.65,309585,-2760150,3577
"300",2004-09-06 00:44:35.37372,0,34.75,64.3,8.15,309585,-2760150,3577
"301",2004-09-14 00:39:41.490572,0.2,30.15,68.65,8.25,309585,-2760150,3577
"302",2004-09-22 00:44:29.993882,0.15,36.05,62.7,8.25,309585,-2760150,3577
"303",2004-10-08 00:44:20.883491,0.15,34.7,64.1,8.2,309585,-2760150,3577
"304",2004-10-16 00:40:24.428283,0.35,32.8,65.85,8.05,309585,-2760150,3577
