"","time","pv","npv","bs","ue","x","y","spatial_ref"
"51",1990-08-14 00:19:38.941093,21.48,57,20.24,10.76,412185,-1798545,3577
"52",1990-08-30 00:19:32.174749,21.36,55.88,21.52,10.4,412185,-1798545,3577
"53",1990-11-02 00:19:04.035572,18.08,61.2,19.44,9.84,412185,-1798545,3577
"54",1990-12-04 00:18:50.719091,10.28,68.84,19.6,6.36,412185,-1798545,3577
"55",1990-12-20 00:19:11.993892,17.44,60.88,20.44,9.84,412185,-1798545,3577
"56",1991-03-10 00:20:57.337711,56.76,33.64,8.2,14.88,412185,-1798545,3577
"57",1991-03-26 00:21:16.234897,58.08,36.44,4.28,14.64,412185,-1798545,3577
"58",1991-04-11 00:21:30.62859,45.04,39.32,14.36,11.64,412185,-1798545,3577
"59",1991-04-27 00:21:45.394811,48.36,44.68,5.88,14.12,412185,-1798545,3577
"60",1991-05-13 00:22:03.978709,47.16,44.24,7.32,13.92,412185,-1798545,3577
"61",1991-05-29 00:22:19.578897,48,45.08,5.88,13.4,412185,-1798545,3577
"62",1991-06-14 00:22:26.736916,45.6,46.6,6.72,13.68,412185,-1798545,3577
"63",1991-06-30 00:22:48.143567,40.76,48.36,9.6,12.64,412185,-1798545,3577
"64",1991-07-16 00:22:58.606711,38.6,47.92,12.32,12.64,412185,-1798545,3577
"65",1991-09-02 00:23:24.693535,32.64,53.2,12.72,10.8,412185,-1798545,3577
"66",1991-09-18 00:23:36.504088,33.92,53.36,11.6,11.44,412185,-1798545,3577
"67",1991-10-04 00:23:39.259443,29.76,56.88,11.96,10.6,412185,-1798545,3577
"68",1991-10-20 00:23:50.1041,27.72,60,10.92,10.12,412185,-1798545,3577
"69",1991-11-05 00:23:50.173182,29.36,62.56,6.64,10.92,412185,-1798545,3577
"70",1991-11-21 00:23:51.36852,29.28,59.56,10.04,10.04,412185,-1798545,3577
"71",1991-12-07 00:24:09.071479,31.2,56,11.64,11,412185,-1798545,3577
"72",1991-12-23 00:24:00.396225,30.8,57.44,10.44,11.32,412185,-1798545,3577
"73",1992-01-08 00:23:55.125012,26.12,55.4,17.4,8.04,412185,-1798545,3577
"74",1992-01-24 00:23:56.281302,32.48,53.88,12.52,11.36,412185,-1798545,3577
"75",1992-02-25 00:23:52.006959,63.2,32.72,0,4,412185,-1798545,3577
"76",1992-03-28 00:23:44.248106,30.56,56.28,11.96,11.64,412185,-1798545,3577
"77",1992-05-15 00:23:21.972032,26.56,57.68,14.6,11.24,412185,-1798545,3577
"78",1992-05-31 00:23:13.493673,24.8,53.76,19.96,11.2,412185,-1798545,3577
"79",1992-06-16 00:23:01.297627,22.56,54.2,21.92,10.92,412185,-1798545,3577
"80",1992-07-02 00:22:50.386395,20.52,55.44,22.76,10.68,412185,-1798545,3577
"81",1992-07-18 00:22:38.659349,20.68,53.72,24.36,10.4,412185,-1798545,3577
"82",1992-08-03 00:22:26.305054,19.16,56.12,23.32,10.36,412185,-1798545,3577
"83",1992-09-04 00:21:55.956692,16.64,75.4,6.96,9,412185,-1798545,3577
"84",1992-09-20 00:21:40.898426,14,48,37,12,412245,-1798485,3577
"85",1992-11-07 00:20:50.921302,12.76,57.6,28.16,10.2,412185,-1798545,3577
"86",1992-11-23 00:20:40.402599,14.12,62.16,22.44,9.4,412185,-1798545,3577
"87",1993-01-10 00:21:14.873843,25.12,51.6,22.04,10.56,412185,-1798545,3577
"88",1993-02-27 00:21:40.689456,36.44,49.68,12.76,12.28,412185,-1798545,3577
"89",1993-03-15 00:21:50.882495,49.44,41.88,7.36,13.96,412185,-1798545,3577
"90",1993-03-31 00:21:52.737717,46.52,44.32,7.88,14.12,412185,-1798545,3577
"91",1993-06-03 00:22:13.737724,42.56,47.48,8.84,12.88,412185,-1798545,3577
"92",1993-06-19 00:22:10.762485,42.32,48.24,8.08,13.04,412185,-1798545,3577
"93",1993-07-05 00:22:04.088663,38.76,50.48,9.56,12.68,412185,-1798545,3577
"94",1993-07-21 00:22:04.098024,35.84,49.56,13.48,11.6,412185,-1798545,3577
"95",1993-08-06 00:22:03.697001,34.28,48.92,15.56,12.16,412185,-1798545,3577
"96",1993-08-22 00:22:03.256198,34,49.6,15.12,11.72,412185,-1798545,3577
"97",1993-09-07 00:22:01.892862,33.4,51.88,13.48,11.32,412185,-1798545,3577
"98",1993-09-23 00:21:58.764454,17.84,60.24,20.76,11.48,412185,-1798545,3577
"99",1993-10-25 00:21:48.290746,30.92,57.36,10.52,10.8,412185,-1798545,3577
"100",1993-12-12 00:21:29.76674,33.72,49.84,15.2,10.8,412185,-1798545,3577
"101",1993-12-28 00:21:20.31521,37.96,49.44,11.52,11.68,412185,-1798545,3577
"102",1994-01-13 00:21:06.05095,33.8,54.2,10.76,11.64,412185,-1798545,3577
"103",1994-01-29 00:20:54.980422,30.5217391304348,62.5652173913044,6.04347826086957,10.4347826086957,412190.217391304,-1798543.69565217,3577
"104",1994-02-14 00:20:44.019252,24.375,60.25,14.125,9.875,412218.75,-1798533.75,3577
"105",1994-03-02 00:20:29.016776,25.0833333333333,59.0833333333333,14.6666666666667,13.5,412182.5,-1798565,3577
"106",1994-04-03 00:19:58.564852,36.8,49.16,12.72,12,412185,-1798545,3577
"107",1994-04-19 00:19:40.488625,36.84,47.96,13.96,12.16,412185,-1798545,3577
"108",1994-05-05 00:19:23.163617,36.92,49.8,11.92,12.04,412185,-1798545,3577
"109",1994-05-21 00:19:06.237996,35.04,47.16,16.56,12.04,412185,-1798545,3577
"110",1994-06-22 00:18:26.54484,36.04,49.16,13.68,11.96,412185,-1798545,3577
"111",1994-07-08 00:18:00.94343,36.76,47.52,14.64,11.76,412185,-1798545,3577
"112",1994-07-24 00:17:34.236959,31.24,48.76,18.64,11.48,412185,-1798545,3577
"113",1994-08-09 00:17:08.395471,30.08,49.4,19.2,10.8,412185,-1798545,3577
"114",1994-08-25 00:16:45.871663,31.12,50.08,17.72,10.76,412185,-1798545,3577
"115",1994-09-10 00:16:21.972461,28.32,51.32,19.12,10.64,412185,-1798545,3577
"116",1994-09-26 00:15:55.655931,25.12,54.32,19.36,9.76,412185,-1798545,3577
"117",1994-10-28 00:14:53.780638,27.32,55.68,15.88,10.24,412185,-1798545,3577
"118",1994-11-13 00:14:20.187451,23.64,58.2,16.96,10.32,412185,-1798545,3577
"119",1994-12-15 00:13:20.100963,16.75,56.1,26.1,10.6,412186.5,-1798551,3577
"120",1994-12-31 00:12:48.275091,28,54.68,15.96,10.8,412185,-1798545,3577
"121",1995-02-01 00:11:36.641289,38.12,58.4,2.52,16,412185,-1798545,3577
"122",1995-03-05 00:10:19.375613,39.44,49.64,9.68,12.72,412185,-1798545,3577
"123",1995-03-21 00:09:39.245304,44.6,52.84,1.56,17,412185,-1798545,3577
"124",1995-04-22 00:08:20.209136,42.68,44.44,11.68,12.92,412185,-1798545,3577
"125",1995-05-24 00:06:53.584012,49.04,44.12,5.68,14.52,412185,-1798545,3577
"126",1995-06-09 00:06:07.350228,47.92,44.76,6.12,14.16,412185,-1798545,3577
"127",1995-07-11 00:04:41.382517,45.4,44.56,9,13.4,412185,-1798545,3577
"128",1995-08-12 00:03:15.431051,41.08,45.36,12.36,12.88,412185,-1798545,3577
"129",1995-08-28 00:02:30.892955,42.6,43.56,12.6,12.24,412185,-1798545,3577
"130",1995-10-30 23:59:12.908097,34.24,54.52,10,11.68,412185,-1798545,3577
"131",1995-11-15 23:59:09.339355,21.6,72.48,5.12,12.16,412185,-1798545,3577
"132",1995-12-01 23:59:39.435055,22,59,18,8,412155,-1798485,3577
"133",1995-12-18 00:00:55.397186,23.4615384615385,65.6923076923077,9.69230769230769,8.84615384615385,412196.538461538,-1798512.69230769,3577
"134",1996-02-04 00:04:20.432045,41.36,48.68,8.76,13.4,412185,-1798545,3577
"135",1996-02-20 00:05:25.89403,34.64,46,18.12,10.84,412185,-1798545,3577
"136",1996-03-23 00:07:31.699384,46.28,44.68,7.68,13.76,412185,-1798545,3577
"137",1996-04-24 00:09:30.52003,43.12,49.8,5.92,14.88,412185,-1798545,3577
"138",1996-06-11 00:12:15.242428,48.04,44.88,5.96,15,412185,-1798545,3577
"139",1996-06-27 00:13:06.394937,47.68,45.16,6.08,14.6,412185,-1798545,3577
"140",1996-07-13 00:13:56.082724,45.44,46.08,7.2,14.28,412185,-1798545,3577
"141",1996-07-29 00:14:47.526028,41.16,45.96,11.56,13.04,412185,-1798545,3577
"142",1996-08-14 00:15:37.676943,43.24,46.12,9.68,13.2,412185,-1798545,3577
"143",1996-08-30 00:16:29.814053,38.16,49.84,10.68,12.28,412185,-1798545,3577
"144",1996-11-02 00:19:50.944284,32,59.44,7.28,12.52,412185,-1798545,3577
"145",1996-12-04 00:21:21.531222,30.52,61.24,7.12,10.84,412185,-1798545,3577
"146",1996-12-20 00:22:06.51797,31.68,59.76,7.36,11.92,412185,-1798545,3577
"147",1997-02-22 00:25:00.46295,48.2083333333333,50.9583333333333,0.125,13.9166666666667,412187.5,-1798547.5,3577
"148",1997-06-30 00:29:37.592569,41.64,49.4,7.92,13.4,412185,-1798545,3577
"149",1997-07-16 00:30:10.086229,40.48,50.36,8.08,13,412185,-1798545,3577
"150",1997-08-01 00:30:42.209717,37.04,51.72,10.04,12.56,412185,-1798545,3577
"151",1997-08-17 00:31:13.165837,37.12,51.56,10.04,12.4,412185,-1798545,3577
"152",1997-09-02 00:31:42.370085,34.96,55.44,8.52,11.92,412185,-1798545,3577
"153",1997-09-18 00:32:08.825743,34.6,53.76,10.64,11.76,412185,-1798545,3577
"154",1997-11-05 00:33:28.256073,31.88,56.28,10.6,11.96,412185,-1798545,3577
"155",1997-12-07 00:34:14.753516,27.12,61,10.72,12.12,412185,-1798545,3577
"156",1998-01-08 00:35:00.153852,34.92,56.68,7.04,13.32,412185,-1798545,3577
"157",1998-02-25 00:35:58.290565,34.24,57.04,7.36,12.68,412185,-1798545,3577
"158",1998-03-29 00:36:26.636917,36.36,54.48,7.92,13.6,412185,-1798545,3577
"159",1998-04-14 00:36:38.470309,41,52.64,5.08,13.88,412185,-1798545,3577
"160",1998-06-01 00:37:22.72704,44.36,49.2,5.44,13.72,412185,-1798545,3577
"161",1998-06-17 00:37:34.153767,40.04,50.8,7.84,13.44,412185,-1798545,3577
"162",1998-07-19 00:37:57.100999,38.6,53.72,6.4,13.48,412185,-1798545,3577
"163",1998-08-04 00:38:01.749213,38.6,51.88,8.4,12.88,412185,-1798545,3577
"164",1998-09-05 00:38:21.536289,33.84,57.24,7.64,11.92,412185,-1798545,3577
"165",1998-09-21 00:38:28.960829,29.96,61.24,7.64,11.96,412185,-1798545,3577
"166",1998-10-07 00:38:30.631481,29.72,63.48,5.64,11.76,412185,-1798545,3577
"167",1998-10-23 00:38:30.713613,25.28,64.36,9.32,12.48,412185,-1798545,3577
"168",1998-12-26 00:38:45.166231,25.36,65.16,8.4,11.4,412185,-1798545,3577
"169",1999-02-28 00:38:53.304301,42.84,55.32,0.96,15.56,412185,-1798545,3577
"170",1999-04-17 00:38:24.694965,34.92,47.12,16.68,12.12,412185,-1798545,3577
"171",1999-05-19 00:38:03.854035,45.8,47.08,5.96,14.56,412185,-1798545,3577
"172",1999-06-04 00:37:43.934607,45.72,47.32,5.64,14.08,412185,-1798545,3577
"173",1999-06-20 00:37:35.92626,43.64,47.64,7.52,13.16,412185,-1798545,3577
"174",1999-07-14 00:52:28.0816,41.68,50.16,7.08,13.76,412185,-1798545,3577
"175",1999-08-07 00:37:21.841881,37.92,51.08,9.76,12.92,412185,-1798545,3577
"176",1999-08-15 00:52:32.315186,39.24,50.6,8.88,13.04,412185,-1798545,3577
"177",1999-08-23 00:37:08.095044,36.48,53.12,9.4,12.88,412185,-1798545,3577
"178",1999-08-31 00:52:37.464171,36.32,53.56,8.92,12.76,412185,-1798545,3577
"179",1999-09-08 00:36:35.336534,33.76,55.56,9.56,12.56,412185,-1798545,3577
"180",1999-09-16 00:52:29.033006,32.36,58.32,8.12,12.16,412185,-1798545,3577
"181",1999-09-24 00:36:11.367272,33.84,56.32,8.68,11.76,412185,-1798545,3577
"182",1999-10-18 00:52:35.947849,27.72,66.84,4.4,12.16,412185,-1798545,3577
"183",1999-10-26 00:36:05.65574,28.84,62.48,7.56,12.6,412185,-1798545,3577
"184",1999-11-03 00:52:32.545797,29.32,61,8.64,12.76,412185,-1798545,3577
"185",1999-11-11 00:35:33.326014,27.52,62.6,8.8,12.92,412185,-1798545,3577
"186",1999-11-19 00:52:31.956546,30,61.28,7.76,12.8,412185,-1798545,3577
"187",1999-12-05 00:52:31.945332,30.2,59.96,8.68,12.92,412185,-1798545,3577
"188",1999-12-21 00:52:35.311691,28.48,62.84,7.4,12.32,412185,-1798545,3577
"189",2000-01-06 00:52:30.343156,32.8,60.32,5.64,11.88,412185,-1798545,3577
"190",2000-01-22 00:52:27.885482,30.52,66.84,1.72,15.44,412185,-1798545,3577
"191",2000-03-26 00:52:14.956241,46.04,51.12,1.76,15.88,412185,-1798545,3577
"192",2000-04-11 00:52:00.762931,51.68,47.4,0,17.28,412185,-1798545,3577
"193",2000-04-27 00:51:59.386656,52.4,44.44,2,16.52,412185,-1798545,3577
"194",2000-05-13 00:51:47.749281,50.56,45.04,3.28,15.56,412185,-1798545,3577
"195",2000-05-29 00:51:37.000412,50.56,44.24,4.08,15.44,412185,-1798545,3577
"196",2000-07-16 00:51:07.872482,45.92,48.04,4.88,14.6,412185,-1798545,3577
"197",2000-08-01 00:50:50.628545,42.84,50.28,5.92,14.28,412185,-1798545,3577
"198",2000-08-17 00:50:44.53806,39.72,51.56,7.6,13.8,412185,-1798545,3577
"199",2000-09-02 00:50:31.380143,36.72,57,5.24,13.48,412185,-1798545,3577
"200",2000-09-18 00:50:11.299069,34.68,55.72,8.72,12.76,412185,-1798545,3577
"201",2000-10-04 00:50:05.530884,30.96,63.32,4.64,12.88,412185,-1798545,3577
"202",2000-11-21 00:49:58.980113,42.2,52.96,3.76,15.04,412185,-1798545,3577
"203",2001-01-24 00:50:11.766021,36.8666666666667,61.2666666666667,1.26666666666667,11.8,412185,-1798515,3577
"204",2001-02-25 00:50:01.518768,39.4444444444444,38.8888888888889,20.3333333333333,15.9444444444444,412176.666666667,-1798540,3577
"205",2001-03-13 00:49:58.864565,56.52,42.04,0.48,14.64,412185,-1798545,3577
"206",2001-03-29 00:49:49.709569,63.88,30.88,3.68,14.32,412185,-1798545,3577
"207",2001-04-14 00:49:47.610384,58.96,35.24,4.4,15.32,412185,-1798545,3577
"208",2001-04-30 00:49:45.286445,56.88,38.92,2.84,15.76,412185,-1798545,3577
"209",2001-05-16 00:49:31.595237,49.04,47.52,2.36,14.64,412185,-1798545,3577
"210",2001-06-17 00:49:13.340377,43.84,50.6,4.52,14.72,412185,-1798545,3577
"211",2001-07-03 00:49:01.890418,41.04,52.04,5.72,14.08,412185,-1798545,3577
"212",2001-07-19 00:48:59.476761,40.68,53.2,5.04,13.48,412185,-1798545,3577
"213",2001-08-04 00:48:45.58693,38.36,54.56,5.92,13.48,412185,-1798545,3577
"214",2001-08-20 00:48:29.18852,36.64,54.68,7.64,13.16,412185,-1798545,3577
"215",2001-09-05 00:48:15.684873,30.04,64.6,4.04,12.28,412185,-1798545,3577
"216",2001-09-21 00:48:07.407089,34.04,58.04,6.76,12.52,412185,-1798545,3577
"217",2001-10-07 00:47:55.64139,32.24,59.44,7.44,12.44,412185,-1798545,3577
"218",2001-11-08 00:48:05.740884,17.72,60.08,21.16,14.8,412185,-1798545,3577
"219",2001-11-24 00:48:13.862143,21.2,64.2,13.4,13.04,412185,-1798545,3577
"220",2001-12-26 00:48:21.35335,22.36,63.08,13.32,13,412185,-1798545,3577
"221",2002-02-12 00:48:35.075427,36,57.0869565217391,5.82608695652174,10.8695652173913,412181.086956522,-1798539.7826087,3577
"222",2002-02-28 00:48:38.14322,48.64,50.52,0.04,15.32,412185,-1798545,3577
"223",2002-03-16 00:48:31.112151,40.08,53.24,5.64,14.04,412185,-1798545,3577
"224",2002-04-01 00:48:26.813696,32.36,56.56,9.92,13.4,412185,-1798545,3577
"225",2002-04-17 00:48:25.804055,33.68,54.48,10.8,12.76,412185,-1798545,3577
"226",2002-05-19 00:48:23.019927,31.96,56.76,10.04,13.28,412185,-1798545,3577
"227",2002-06-04 00:48:16.815103,32.04,55.64,11.36,13.28,412185,-1798545,3577
"228",2002-06-20 00:48:09.706195,30.44,54.88,13.4,12.6,412185,-1798545,3577
"229",2002-07-06 00:48:05.771678,29.12,56.36,13.4,12.52,412185,-1798545,3577
"230",2002-07-22 00:47:56.81848,30.32,55.76,12.96,12.08,412185,-1798545,3577
"231",2002-08-07 00:47:49.952341,28.8,56.6,13.48,12.12,412185,-1798545,3577
"232",2002-08-23 00:47:45.25657,29.64,55.56,13.8,11.8,412185,-1798545,3577
"233",2002-09-08 00:47:38.506708,26.96,58.08,13.92,11.72,412185,-1798545,3577
"234",2002-09-24 00:47:26.487358,24.52,59.6,14.72,11.44,412185,-1798545,3577
"235",2002-10-26 00:47:28.080232,21.04,67.08,10.88,11.08,412185,-1798545,3577
"236",2002-11-11 00:47:32.900427,21.16,64.28,13.24,11.6,412185,-1798545,3577
"237",2002-12-13 00:47:55.063354,18.48,63.52,16.72,11.64,412185,-1798545,3577
"238",2002-12-29 00:48:01.02366,19.12,67.96,11.6,11.88,412185,-1798545,3577
"239",2003-01-30 00:48:11.522936,40.1818181818182,52.8181818181818,6,12.3636363636364,412152.272727273,-1798566.81818182,3577
"240",2003-03-03 00:48:22.896393,43.3,44.3,11.3,10.8,412185,-1798590,3577
"241",2003-03-19 00:48:22.380338,50.96,44.48,3.24,15.16,412185,-1798545,3577
"242",2003-04-04 00:48:24.805355,42.16,51,5.44,14.28,412185,-1798545,3577
"243",2003-04-20 00:48:24.510782,47.64,47.08,4.2,14.76,412185,-1798545,3577
"244",2003-05-06 00:48:25.93615,47.12,47.16,4.68,14.48,412185,-1798545,3577
"245",2003-05-22 00:48:20.626372,44.92,48.16,5.8,13.84,412185,-1798545,3577
"246",2003-07-01 00:35:50.441648,38.16,51.68,9.08,13.44,412185,-1798545,3577
"247",2003-07-17 00:36:06.978137,37.4,50.88,10.56,13.08,412185,-1798545,3577
"248",2003-07-25 00:48:10.731356,38.3333333333333,51.3333333333333,8.88888888888889,12.8888888888889,412191.666666667,-1798498.33333333,3577
"249",2003-08-10 00:48:04.064004,38.36,52.84,7.68,12.96,412185,-1798545,3577
"250",2003-08-18 00:36:40.518167,33,55.52,10.36,12.84,412185,-1798545,3577
"251",2003-08-26 00:48:03.096292,35.16,55.76,8.04,12.8,412185,-1798545,3577
"252",2003-09-03 00:36:57.581588,32.36,56.84,9.6,12.68,412185,-1798545,3577
"253",2003-10-05 00:37:25.825851,29.28,64.2,5.36,12.08,412185,-1798545,3577
"254",2003-10-13 00:47:47.235154,27.96,62.44,8.48,12.04,412185,-1798545,3577
"255",2003-10-21 00:37:39.155387,24.56,69.52,4.72,10,412185,-1798545,3577
"256",2003-10-29 00:48:04.865097,26.72,64.04,7.96,11.96,412185,-1798545,3577
"257",2003-11-06 00:37:42.710952,24.32,74.64,0.16,11.8,412185,-1798545,3577
"258",2003-11-14 00:48:13.904875,27.6923076923077,64.6923076923077,6.38461538461539,12.6923076923077,412191.923076923,-1798510.38461538,3577
"259",2003-11-22 00:38:06.165229,23.76,73.48,1.72,12.64,412185,-1798545,3577
"260",2003-12-08 00:38:11.046331,23.16,75.48,0.52,12.76,412185,-1798545,3577
"261",2003-12-16 00:48:27.182591,22.8571428571429,69.8571428571429,7.28571428571429,15.7142857142857,412155,-1798587.85714286,3577
"262",2004-01-17 00:48:37.744803,42.2941176470588,52.1764705882353,4.41176470588235,17.2941176470588,412190.294117647,-1798522.05882353,3577
"263",2004-02-18 00:48:46.892313,56.9333333333333,39.9333333333333,1.86666666666667,19.8,412185,-1798575,3577
"264",2004-03-05 00:48:51.198737,57.72,39.76,1.24,18.96,412185,-1798545,3577
"265",2004-03-21 00:48:56.868566,59.16,38.48,1.16,18.6,412185,-1798545,3577
"266",2004-03-29 00:38:48.289932,57.6,40.6,0.76,16.48,412185,-1798545,3577
"267",2004-04-06 00:48:54.943185,55.24,42.84,0.8,16.4,412185,-1798545,3577
"268",2004-04-14 00:39:19.40896,51.12,46.44,1.36,15.72,412185,-1798545,3577
"269",2004-04-22 00:48:47.093127,51.08,46.64,1.2,15.68,412185,-1798545,3577
"270",2004-04-30 00:39:45.246764,48.24,48.32,2.4,15.56,412185,-1798545,3577
"271",2004-05-08 00:48:51.438705,53.44,43.6,2.04,16.04,412185,-1798545,3577
"272",2004-05-16 00:40:14.463684,48.72,47.84,2.6,15.32,412185,-1798545,3577
"273",2004-05-24 00:48:50.610724,53.2857142857143,42.8571428571429,3.42857142857143,16,412197.857142857,-1798493.57142857,3577
"274",2004-06-01 00:40:42.03441,44.76,51.48,2.76,14.84,412185,-1798545,3577
"275",2004-06-17 00:41:09.440883,38.92,54.92,5.16,15.16,412185,-1798545,3577
"276",2004-06-25 00:48:41.545211,41,54,3.75,14.875,412196.25,-1798496.25,3577
"277",2004-07-03 00:41:39.12004,38.8,56.48,3.56,14.28,412185,-1798545,3577
"278",2004-07-11 00:48:39.543487,40.56,53.92,4.52,14.72,412185,-1798545,3577
"279",2004-07-27 00:48:33.497324,38.64,55.44,5,14.08,412185,-1798545,3577
"280",2004-08-12 00:48:28.538411,34.8,57.96,6.04,13.96,412185,-1798545,3577
"281",2004-08-20 00:42:48.660212,34.28,58.56,6.24,13.72,412185,-1798545,3577
"282",2004-08-28 00:48:25.920972,34.4,59.1,5.5,13.3,412185,-1798500,3577
"283",2004-09-05 00:43:14.139611,30.96,61.8,6.2,14.12,412185,-1798545,3577
"284",2004-09-13 00:48:19.051944,33.12,60.64,5.28,13.72,412185,-1798545,3577
"285",2004-09-21 00:43:38.74149,28.48,66.96,3.56,12.84,412185,-1798545,3577
"286",2004-09-29 00:48:15.504367,29.4,66.8,2.96,13.16,412185,-1798545,3577
"287",2004-10-07 00:43:58.902522,27.52,69.6,1.76,12.04,412185,-1798545,3577
"288",2004-10-15 00:48:16.381454,30.6,65.4,3,13,412185,-1798605,3577
"289",2004-10-23 00:44:20.198204,25.52,69.64,3.8,12.76,412185,-1798545,3577
"290",2004-10-31 00:48:31.183701,22.24,76.68,0.44,12.08,412185,-1798545,3577
"291",2004-11-16 00:48:36.563142,24.24,69.36,5.24,12,412185,-1798545,3577
"292",2004-12-02 00:48:47.542186,20.2727272727273,69.6363636363636,9.36363636363636,13.1818181818182,412190.454545455,-1798504.09090909,3577
"293",2004-12-10 00:45:15.873306,18.52,66.52,13.68,13.44,412185,-1798545,3577
"294",2004-12-18 00:48:53.929491,21.36,67.8,9.84,13.4,412185,-1798545,3577
"295",2005-01-03 00:49:02.006288,40.2,58,0.88,16.4,412185,-1798545,3577
"296",2005-01-19 00:49:04.545172,33.9333333333333,48.8666666666667,16.0666666666667,14.2666666666667,412185,-1798575,3577
"297",2005-01-27 00:45:56.359296,40.64,52.96,5.28,14.24,412185,-1798545,3577
