"","time","pv","npv","bs","ue","x","y","spatial_ref"
"43",1992-06-28 23:56:46.642777,54.5,37,6.75,20.5,607245,-3847200,3577
"44",1992-07-14 23:56:34.227342,58.75,35.25,4.5,20.75,607245,-3847200,3577
"45",1992-07-30 23:56:21.63062,60.25,30.5,7.5,21.5,607245,-3847200,3577
"46",1992-08-15 23:56:06.549164,46.5,31.5,20,15.75,607245,-3847200,3577
"47",1992-12-21 23:54:55.571337,54.75,36.5,7.25,16,607245,-3847200,3577
"48",1993-02-23 23:55:31.373081,62,37,0,21.75,607245,-3847200,3577
"49",1993-03-11 23:55:43.468935,65.25,33.5,0,22.25,607245,-3847200,3577
"50",1993-04-28 23:55:59.607591,62,33.25,3,20.5,607245,-3847200,3577
"51",1993-06-15 23:56:05.005985,55.5,44,0,23,607245,-3847200,3577
"52",1993-07-01 23:55:56.397743,52.5,36.25,10,14.75,607245,-3847200,3577
"53",1993-07-17 23:55:57.101088,64,28.25,6.25,21.25,607245,-3847200,3577
"54",1993-08-02 23:55:56.430837,76,21,1,25,607245,-3847185,3577
"55",1993-09-03 23:55:55.475611,60.25,33.75,4.25,22.75,607245,-3847200,3577
"56",1993-09-19 23:55:53.023193,57.6666666666667,24,16.6666666666667,18.6666666666667,607245,-3847215,3577
"57",1993-10-05 23:55:49.347666,60.75,33,4.5,19.5,607245,-3847200,3577
"58",1993-10-21 23:55:41.593257,58.5,36.5,3.25,19.25,607245,-3847200,3577
"59",1993-11-22 23:55:27.632009,51.5,39.5,7,20.75,607245,-3847200,3577
"60",1993-12-08 23:55:24.266284,51.5,41,5.75,20.5,607245,-3847200,3577
"61",1994-01-09 23:55:02.568539,55.5,40,3.25,20.75,607245,-3847200,3577
"62",1994-01-25 23:54:49.617668,53.75,40.5,4.25,20,607245,-3847200,3577
"63",1994-03-14 23:54:10.100984,53,42,3.75,20.75,607245,-3847200,3577
"64",1994-04-15 23:53:36.703395,53,41.75,4,18.5,607245,-3847200,3577
"65",1994-07-20 23:51:32.445763,61.75,34.5,2.5,22.75,607245,-3847200,3577
"66",1994-09-22 23:49:54.091284,45,33.5,20.5,15.5,607245,-3847170,3577
"67",1994-10-24 23:48:53.274345,46.75,38.75,13.25,16.25,607245,-3847200,3577
"68",1994-11-09 23:48:19.439576,50,43.25,5.5,20.5,607245,-3847200,3577
"69",1994-11-25 23:47:47.192474,50.25,42.5,5.75,20,607245,-3847200,3577
"70",1995-01-12 23:46:14.050806,48.75,42.75,6.75,18.25,607245,-3847200,3577
"71",1995-02-13 23:44:57.017338,57,40.75,1,20.25,607245,-3847200,3577
"72",1995-04-02 23:43:01.368126,58.75,35.25,5,21.5,607245,-3847200,3577
"73",1995-04-18 23:42:21.426471,56.75,39.75,2.25,22,607245,-3847200,3577
"74",1995-05-20 23:40:55.176742,64,31.3333333333333,3.33333333333333,22.3333333333333,607245,-3847185,3577
"75",1995-07-07 23:38:42.815851,64,35,0,23,607245,-3847170,3577
"76",1995-07-23 23:38:00.02956,37.75,7.75,53.5,13.5,607245,-3847200,3577
"77",1995-08-08 23:37:17.161263,54.3333333333333,44.6666666666667,0,24,607245,-3847185,3577
"78",1995-09-09 23:35:46.533571,27.5,3,68.75,22,607245,-3847200,3577
"79",1995-09-25 23:34:57.810271,54,40.5,4,21.5,607245,-3847200,3577
"80",1995-10-11 23:34:06.568787,55.25,39,4.25,20.5,607245,-3847200,3577
"81",1995-12-14 23:34:35.047582,38.5,29,31,12.75,607245,-3847200,3577
"82",1996-02-16 23:39:06.783835,55,42,1.75,20.75,607245,-3847200,3577
"83",1996-03-03 23:40:10.786862,55.75,40.25,2.5,20.25,607245,-3847200,3577
"84",1996-04-20 23:43:12.803469,64.5,32.5,1.25,21,607245,-3847200,3577
"85",1996-06-07 23:45:58.530173,61.6666666666667,37.3333333333333,0,23.6666666666667,607245,-3847185,3577
"86",1996-08-10 23:49:21.445053,60.3333333333333,35.6666666666667,2.66666666666667,22.3333333333333,607245,-3847185,3577
"87",1996-10-13 23:52:48.00289,55.5,41.25,2.25,20,607245,-3847200,3577
"88",1997-01-01 23:56:37.563982,49.25,40.25,8.75,17.75,607245,-3847200,3577
"89",1997-01-17 23:57:22.582372,57,38.5,3,21,607245,-3847200,3577
"90",1997-02-02 23:58:05.259407,57,40.5,1.25,21,607245,-3847200,3577
"91",1997-02-18 23:58:46.116334,60,38,0.5,21,607245,-3847200,3577
"92",1997-05-26 00:02:18.270654,64,31.75,3,16,607245,-3847200,3577
"93",1997-07-13 00:03:56.98436,66,32.5,0,24.5,607245,-3847170,3577
"94",1997-07-29 00:04:29.438132,48,52,0,25,607245,-3847215,3577
"95",1997-10-01 00:06:25.087144,56.25,39.5,2.75,21.5,607245,-3847200,3577
"96",1998-01-21 00:09:09.21843,50.75,42.5,5.25,20,607245,-3847200,3577
"97",1998-02-06 00:09:30.546527,52.75,39.75,5.75,20.25,607245,-3847200,3577
"98",1998-02-22 00:09:48.545643,47.5,44,7.25,18,607245,-3847200,3577
"99",1998-03-10 00:10:04.011086,52.25,41,5.5,19.5,607245,-3847200,3577
"100",1998-05-13 00:10:58.006372,57,39.5,2.25,21.5,607245,-3847200,3577
"101",1998-06-14 00:11:25.632625,20.5,0,79,18,607245,-3847230,3577
"102",1998-06-30 00:11:36.932061,63.6666666666667,32,2.33333333333333,23.3333333333333,607245,-3847185,3577
"103",1998-09-02 00:12:13.802523,55,36,7,20.75,607245,-3847200,3577
"104",1998-12-07 00:12:31.41702,53,41,4.25,19.75,607245,-3847200,3577
"105",1998-12-23 00:12:36.660038,55.75,39.25,3.75,20.25,607245,-3847200,3577
"106",1999-02-09 00:12:44.304528,56,42.5,0,19.75,607245,-3847200,3577
"107",1999-03-13 00:12:36.394173,53.5,36,8.5,25,607245,-3847200,3577
"108",1999-03-29 00:12:18.849109,62.25,36.75,0,21.5,607245,-3847200,3577
"109",1999-05-16 00:12:01.677913,63,36,0,23.6666666666667,607245,-3847185,3577
"110",1999-07-27 00:26:24.71066,59.6666666666667,38.3333333333333,1,23,607245,-3847185,3577
"111",1999-08-04 00:11:16.076666,58.3333333333333,40.6666666666667,0,23,607245,-3847185,3577
"112",1999-09-05 00:10:36.393212,41.5,18,39.5,22,607245,-3847170,3577
"113",1999-09-21 00:10:07.671083,46.25,19.75,33.5,22.25,607245,-3847200,3577
"114",1999-10-15 00:26:32.466258,61.75,31,5.75,23,607245,-3847200,3577
"115",1999-10-31 00:26:26.61794,56.5,38.5,3.5,17.75,607245,-3847200,3577
"116",1999-11-08 00:09:32.965404,56.25,38.25,4,19.75,607245,-3847200,3577
"117",1999-11-24 00:08:56.151231,49.75,42.25,6.75,20.25,607245,-3847200,3577
"118",1999-12-18 00:26:30.309248,55.75,41,2,19.5,607245,-3847200,3577
"119",2000-01-03 00:26:22.489749,53,41.5,4.5,21.25,607245,-3847200,3577
"120",2000-04-08 00:25:58.144967,57.75,41.75,0,21.75,607245,-3847200,3577
"121",2000-04-24 00:25:52.411795,63,36.5,0,21.5,607245,-3847200,3577
"122",2000-05-10 00:25:40.492762,61.6666666666667,37.6666666666667,0,22.3333333333333,607245,-3847185,3577
"123",2000-09-15 00:24:09.245421,57,41,1,22,607245,-3847200,3577
"124",2000-11-18 00:23:53.466332,61,34.75,2.25,21.75,607245,-3847200,3577
"125",2000-12-04 00:23:53.36155,58.25,38.25,2.5,21.5,607245,-3847200,3577
"126",2000-12-20 00:23:58.562237,57,38.75,2.75,21.25,607245,-3847200,3577
"127",2001-01-05 00:23:58.12855,54.75,40.25,3.25,19,607245,-3847200,3577
"128",2001-01-21 00:24:04.399608,56.75,39.5,2.25,19.75,607245,-3847200,3577
"129",2001-02-06 00:23:57.853089,60.5,38.25,0,20.75,607245,-3847200,3577
"130",2001-02-22 00:23:56.944138,62,37,0,21.75,607245,-3847200,3577
"131",2001-04-11 00:23:39.760735,44,0,56,11,607245,-3847245,3577
"132",2001-05-13 00:23:28.717499,62.5,36.5,0,21.75,607245,-3847200,3577
"133",2001-06-30 00:22:54.170574,56.75,42.25,0,21.5,607245,-3847200,3577
"134",2001-09-18 00:22:00.916714,56.3333333333333,40,2.66666666666667,22.6666666666667,607245,-3847185,3577
"135",2001-10-20 00:21:51.626147,59,38.5,1.5,22.5,607245,-3847170,3577
"136",2001-12-23 00:22:15.024028,53.5,41,4,22.25,607245,-3847200,3577
"137",2002-01-24 00:22:25.528697,52.5,43.5,3,23,607245,-3847200,3577
"138",2002-02-25 00:22:29.418356,54.5,41.75,2.5,22.5,607245,-3847200,3577
"139",2002-03-13 00:22:27.677991,54,42.75,1.5,21.5,607245,-3847200,3577
"140",2002-06-01 00:22:10.607823,52.6666666666667,45.6666666666667,0.666666666666667,24,607245,-3847185,3577
"141",2002-08-04 00:21:45.183053,39,10,49,18,607245,-3847185,3577
"142",2002-09-05 00:21:32.820105,55.3333333333333,40.6666666666667,2.33333333333333,22.6666666666667,607245,-3847215,3577
"143",2002-09-21 00:21:19.831082,58,38.75,2.25,22.75,607245,-3847200,3577
"144",2002-10-07 00:21:15.637808,54,43.5,1.25,20.75,607245,-3847200,3577
"145",2002-11-08 00:21:26.657208,50,42.5,5.75,20.75,607245,-3847200,3577
"146",2002-11-24 00:21:43.327193,45.75,42.25,11.25,16,607245,-3847200,3577
"147",2002-12-10 00:21:47.737168,34,23,42,25,607245,-3847185,3577
"148",2003-01-11 00:21:55.787524,50.75,41.5,6.25,20.25,607245,-3847200,3577
"149",2003-01-27 00:22:03.433907,52.25,43.5,2.75,20.5,607245,-3847200,3577
"150",2003-03-16 00:22:16.878316,56,42.5,0.5,22.25,607245,-3847200,3577
"151",2003-04-17 00:22:18.498119,58.3333333333333,39.3333333333333,1,22,607245,-3847185,3577
"152",2003-07-14 00:09:56.511988,63.5,33.5,1.5,24.5,607245,-3847170,3577
"153",2003-08-31 00:10:47.92568,39,8,52,19,607245,-3847230,3577
"154",2003-10-18 00:11:29.732301,56,39,3.75,21,607245,-3847200,3577
"155",2003-11-03 00:11:34.760321,55,40.75,3.25,18.75,607245,-3847200,3577
"156",2003-11-11 00:22:04.098743,56,38.75,4,21.5,607245,-3847200,3577
"157",2003-11-19 00:11:55.474482,60.25,35,3.25,21.25,607245,-3847200,3577
"158",2003-11-27 00:22:13.91208,57,37.5,4.5,21.5,607245,-3847200,3577
"159",2003-12-13 00:22:19.158584,66.25,31.25,1,20.75,607245,-3847200,3577
"160",2004-01-14 00:22:28.498408,53.75,41.25,3,20.75,607245,-3847200,3577
"161",2004-02-07 00:12:27.018551,56.25,37.75,4.25,21.25,607245,-3847200,3577
"162",2004-02-15 00:22:40.419201,58.75,38,1.75,20.25,607245,-3847200,3577
"163",2004-03-02 00:22:42.72751,60.25,38.5,0,21.5,607245,-3847200,3577
"164",2004-03-18 00:22:49.51964,56.6666666666667,42.3333333333333,0,20.6666666666667,607245,-3847185,3577
"165",2004-03-26 00:12:39.214181,57,41,0.75,20.5,607245,-3847200,3577
"166",2004-04-03 00:22:49.113039,57.5,41.25,0,20,607245,-3847200,3577
"167",2004-05-05 00:22:44.264741,32,4,63,17,607245,-3847155,3577
"168",2004-05-21 00:22:44.43617,55,44,0,24,607245,-3847155,3577
"169",2004-05-29 00:14:29.859664,61.5,37,0,24.5,607245,-3847170,3577
"170",2004-06-06 00:22:39.452999,57,41.6666666666667,0,22.3333333333333,607245,-3847185,3577
"171",2004-09-26 00:22:09.562661,58.5,35.5,4.75,20.75,607245,-3847200,3577
"172",2004-10-04 00:17:48.855548,53.75,40.75,3.75,21.75,607245,-3847200,3577
"173",2004-10-12 00:22:06.168618,56,42,1,23,607245,-3847155,3577
"174",2004-10-20 00:18:09.93122,50.5,38.25,10,19.25,607245,-3847200,3577
"175",2004-11-21 00:18:41.994466,49,42.5,6.75,21.25,607245,-3847200,3577
"176",2004-12-15 00:22:45.096991,50.5,44,4,21,607245,-3847170,3577
"177",2004-12-31 00:22:54.184611,52.5,41,5.5,21.5,607245,-3847170,3577
"178",2005-01-08 00:19:34.369152,49.75,41.5,7.25,21.5,607245,-3847200,3577
"179",2005-01-16 00:22:57.752334,55.5,39.5,4,18.75,607245,-3847200,3577
"180",2005-01-24 00:19:47.918637,50.75,40.5,7.25,21.5,607245,-3847200,3577
"181",2005-02-17 00:23:10.563876,54.75,42,2,22.5,607245,-3847200,3577
"182",2005-02-25 00:20:17.208847,50.6666666666667,38,9.66666666666667,24,607245,-3847215,3577
"183",2005-03-13 00:20:29.409438,55.5,39.25,4,20.75,607245,-3847200,3577
"184",2005-03-21 00:23:15.313835,52,46.75,0,21.5,607245,-3847200,3577
"185",2005-04-06 00:23:11.416786,55.25,41.75,1.75,21.75,607245,-3847200,3577
"186",2005-04-14 00:20:40.046861,57,36.75,4.75,18.5,607245,-3847200,3577
"187",2005-04-22 00:23:05.67419,60.75,37.5,1,22.5,607245,-3847200,3577
"188",2005-05-08 00:23:10.210982,56,43,0,23,607245,-3847200,3577
"189",2005-06-09 00:23:03.261815,56.5,42.5,0,22.5,607245,-3847200,3577
"190",2005-07-19 00:21:20.898246,60,40,0,24,607245,-3847185,3577
"191",2005-08-12 00:22:54.413977,60,29,10,17,607245,-3847230,3577
"192",2005-08-28 00:22:47.756991,57.5,38.75,3,21.75,607245,-3847200,3577
"193",2005-09-21 00:21:41.337346,50.25,42.75,5.75,21.25,607245,-3847200,3577
"194",2005-09-29 00:22:37.768443,48,35.3333333333333,15,20,607245,-3847185,3577
"195",2005-10-31 00:22:53.57832,55.3333333333333,40.6666666666667,2.33333333333333,21.3333333333333,607245,-3847185,3577
"196",2005-11-16 00:23:03.129461,55,40.75,3.25,21.75,607245,-3847200,3577
"197",2005-12-02 00:23:08.920655,59,1,39,20,607245,-3847245,3577
"198",2006-01-19 00:23:28.263831,61.5,33.75,3.25,22.25,607245,-3847200,3577
"199",2006-02-12 00:24:01.32743,58.25,38.75,1.5,22.25,607245,-3847200,3577
"200",2006-02-20 00:23:38.047264,48.25,28.25,22.25,12.5,607245,-3847200,3577
"201",2006-02-28 00:24:21.576073,58.75,40,0,21.75,607245,-3847200,3577
"202",2006-03-08 00:23:39.514597,60.5,38.5,0,22.5,607245,-3847200,3577
"203",2006-03-24 00:23:38.923655,63.25,35.75,0,23.25,607245,-3847200,3577
"204",2006-04-09 00:23:36.083297,63,36.3333333333333,0,23.6666666666667,607245,-3847185,3577
"205",2006-05-03 00:25:31.208562,58.25,17.5,23.25,18,607245,-3847200,3577
"206",2006-05-19 00:25:43.285103,61.5,33.75,3.5,24.25,607245,-3847200,3577
"207",2006-05-27 00:23:37.282148,66.5,32,0,25,607245,-3847170,3577
"208",2006-06-20 00:26:12.689314,61.5,36,1.5,22,607245,-3847200,3577
"209",2006-06-28 00:23:28.970205,69,31,0,24,607245,-3847185,3577
"210",2006-07-06 00:26:27.281141,72,27,0,24,607245,-3847185,3577
"211",2006-08-07 00:26:52.718063,61.5,36.5,1,23,607245,-3847170,3577
"212",2006-08-15 00:23:13.83283,63,36,0,23.5,607245,-3847170,3577
"213",2006-08-31 00:23:10.756796,64.5,34.5,0,23,607245,-3847170,3577
"214",2006-09-16 00:23:05.50298,55,41.25,2.75,22.5,607245,-3847200,3577
"215",2006-09-24 00:27:28.353596,66.75,28,3.75,20,607245,-3847200,3577
"216",2006-10-02 00:22:58.118637,61,37.75,0.5,22.5,607245,-3847200,3577
"217",2006-10-10 00:27:38.674219,50.25,39.75,8.25,18.5,607245,-3847200,3577
"218",2006-10-26 00:27:47.969865,49.75,42.25,7.25,20.25,607245,-3847200,3577
"219",2006-11-27 00:28:05.095436,49,42,7.75,20.75,607245,-3847200,3577
"220",2006-12-05 00:23:40.370191,49.75,43,6,20.25,607245,-3847200,3577
"221",2006-12-29 00:28:20.429963,48.5,44.25,5.75,19,607245,-3847200,3577
"222",2007-01-14 00:28:26.810966,46.25,44.75,7.5,19.75,607245,-3847200,3577
"223",2007-01-22 00:23:49.041751,54.25,36.5,7.75,22.75,607245,-3847200,3577
"224",2007-01-30 00:28:30.86808,48.5,44.75,5.5,20.75,607245,-3847200,3577
"225",2007-02-07 00:23:56.338555,51,46,1.5,21.25,607245,-3847200,3577
"226",2007-02-15 00:28:32.117196,50.5,43,5.5,20.25,607245,-3847200,3577
"227",2007-02-23 00:24:01.440872,50.25,46.5,2.5,20,607245,-3847200,3577
"228",2007-03-19 00:28:28.889008,21,16,62,12,607245,-3847200,3577
"229",2007-03-27 00:24:05.675022,56,40.5,3,22.25,607245,-3847200,3577
"230",2007-04-04 00:28:25.312523,48,42,8.75,20.75,607245,-3847200,3577
"231",2007-04-12 00:24:04.649645,56,41,3,21,607245,-3847155,3577
"232",2007-04-20 00:28:19.674682,50,43.25,5.25,18.5,607245,-3847200,3577
"233",2007-05-22 00:28:00.08806,17.5,70.5,12.5,10.75,607245,-3847200,3577
"234",2007-06-15 00:23:49.291925,61.6666666666667,32,5.66666666666667,25,607245,-3847185,3577
"235",2007-06-23 00:27:27.038735,55,44,0,25,607245,-3847170,3577
"236",2007-07-09 00:27:15.965745,52,41,5,25,607245,-3847215,3577
"237",2007-07-17 00:23:45.071616,64,35,0,25,607245,-3847185,3577
"238",2007-07-25 00:27:08.394168,56.75,38.75,2.75,21.75,607245,-3847200,3577
"239",2007-08-10 00:26:59.529122,61,37.6666666666667,0.666666666666667,23.3333333333333,607245,-3847185,3577
"240",2007-08-26 00:26:49.225604,54.3333333333333,42.6666666666667,1.66666666666667,21.3333333333333,607245,-3847185,3577
"241",2007-09-19 00:23:21.334371,39,34.5,25,18,607245,-3847170,3577
"242",2007-09-27 00:26:32.914917,57.5,36.75,4.5,20.5,607245,-3847200,3577
"243",2007-10-05 00:23:12.065525,54,37.75,6.75,18,607245,-3847200,3577
"244",2007-11-06 00:23:35.473048,55,42,2,21,607245,-3847155,3577
"245",2007-11-22 00:23:43.874926,54,40.5,4,20.75,607245,-3847200,3577
"246",2007-12-08 00:23:49.930542,51.25,42.5,4.75,20.25,607245,-3847200,3577
"247",2008-01-09 00:23:54.97437,54,40.25,4,20,607245,-3847200,3577
"248",2008-01-17 00:24:39.493976,52.25,40.75,6,20,607245,-3847200,3577
"249",2008-02-02 00:24:22.155587,55.25,40.25,3.5,19.25,607245,-3847200,3577
"250",2008-02-10 00:23:51.443428,55,43.25,0.5,20.75,607245,-3847200,3577
"251",2008-02-18 00:24:05.508097,55.25,39,4.5,19.75,607245,-3847200,3577
"252",2008-02-26 00:23:46.901833,54.75,44.5,0,21,607245,-3847200,3577
"253",2008-03-05 00:23:47.335161,53,40.75,4.75,19.75,607245,-3847200,3577
"254",2008-03-13 00:23:41.356248,54.25,42,2.25,19.5,607245,-3847200,3577
"255",2008-05-16 00:23:32.800286,52,35.5,0,4.75,607245,-3847200,3577
"256",2008-06-01 00:23:25.703429,56.5,43,0,22.5,607245,-3847170,3577
"257",2008-06-17 00:23:16.770913,58.6666666666667,39.6666666666667,0.666666666666667,23.3333333333333,607245,-3847185,3577
"258",2008-07-03 00:23:06.274415,29.75,3.5,65.75,14.5,607245,-3847200,3577
"259",2008-09-05 00:22:33.526774,57.3333333333333,40,2.33333333333333,22.6666666666667,607245,-3847185,3577
"260",2008-09-21 00:22:24.663048,53.5,42,3.25,22,607245,-3847200,3577
"261",2008-10-15 00:17:39.441544,50,43.25,5.5,17.25,607245,-3847200,3577
"262",2008-11-24 00:22:49.44538,47.75,44.25,6.75,20.5,607245,-3847200,3577
"263",2008-12-10 00:23:00.009013,48,46,4.5,18,607245,-3847200,3577
"264",2009-01-03 00:18:17.921817,37,52.5,9.5,19,607245,-3847170,3577
"265",2009-01-11 00:23:14.142334,45.6666666666667,44.3333333333333,9,20.3333333333333,607245,-3847185,3577
"266",2009-01-19 00:18:43.297256,45.5,46.75,6.75,20.25,607245,-3847200,3577
"267",2009-01-27 00:23:18.888626,49.75,41.75,7.25,19.5,607245,-3847200,3577
"268",2009-02-04 00:19:08.80203,48.75,45.25,5,19.25,607245,-3847200,3577
"269",2009-02-28 00:23:35.264482,48.25,45.25,5.25,18.5,607245,-3847200,3577
"270",2009-03-08 00:19:56.08344,48.75,44.25,6.25,19.75,607245,-3847200,3577
"271",2009-04-01 00:23:49.636597,53,40.75,5.25,19.75,607245,-3847200,3577
"272",2009-04-09 00:20:38.040957,49.25,43,6.75,19.5,607245,-3847200,3577
"273",2009-05-03 00:23:58.156703,55,43.6666666666667,0.666666666666667,21.6666666666667,607245,-3847185,3577
"274",2009-05-11 00:21:14.04948,58.75,38.25,1.75,22,607245,-3847200,3577
"275",2009-05-19 00:24:00.012821,41.75,27.5,29.5,16.25,607245,-3847200,3577
"276",2009-06-20 00:23:58.420319,44.75,33,21,14.25,607245,-3847200,3577
"277",2009-07-06 00:23:55.414112,63.3333333333333,32.6666666666667,2.66666666666667,23,607245,-3847185,3577
"278",2009-08-07 00:23:45.37259,54.6666666666667,41,3.66666666666667,22.6666666666667,607245,-3847185,3577
"279",2009-08-23 00:23:43.964396,57,40,2.5,22,607245,-3847200,3577
"280",2009-09-24 00:23:41.881902,47,30,21.5,14.5,607245,-3847170,3577
"281",2009-10-10 00:23:36.093082,54,43,1.75,20.5,607245,-3847200,3577
"282",2009-10-18 00:23:41.279509,50,37.5,11,16,607245,-3847230,3577
"283",2009-10-26 00:23:52.666534,56.25,38.5,4,21.5,607245,-3847200,3577
"284",2009-11-11 00:24:06.868388,54.5,41.25,3.25,19.5,607245,-3847200,3577
"285",2009-11-19 00:23:56.499352,50.5,41.25,7.25,19,607245,-3847200,3577
"286",2009-12-29 00:24:47.942273,57.5,39.5,1.5,20.5,607245,-3847200,3577
"287",2010-01-14 00:25:03.415568,56,42,0.75,20,607245,-3847200,3577
"288",2010-01-30 00:25:16.822219,59.25,39.75,0,20.5,607245,-3847200,3577
"289",2010-02-07 00:24:26.715121,56.5,40.25,1.75,20.5,607245,-3847200,3577
"290",2010-02-23 00:24:29.591783,53.75,44,1,20.25,607245,-3847200,3577
"291",2010-03-03 00:25:36.604695,58.25,40.75,0,20.25,607245,-3847200,3577
"292",2010-03-19 00:25:42.635909,45,11,42.6666666666667,21.3333333333333,607245,-3847185,3577
"293",2010-04-04 00:25:45.947731,55.75,42.25,0.75,21.5,607245,-3847200,3577
"294",2010-05-06 00:25:43.58846,32,0.5,67,17.5,607245,-3847230,3577
"295",2010-05-22 00:25:40.039963,55.75,42.75,0.5,23,607245,-3847200,3577
"296",2010-06-23 00:25:43.475196,64,35.5,0,23,607245,-3847170,3577
"297",2010-07-25 00:25:46.902463,63.6666666666667,35.3333333333333,0,24,607245,-3847185,3577
"298",2010-08-10 00:25:45.642491,57,30,12,20,607245,-3847155,3577
"299",2010-10-05 00:23:36.819579,54.25,41.25,3.25,20,607245,-3847200,3577
"300",2010-10-21 00:23:27.453885,56.75,39.75,2.75,20.75,607245,-3847200,3577
"301",2010-11-14 00:26:16.031935,44,17,38,17,607245,-3847245,3577
"302",2010-11-22 00:23:21.909433,55,40.75,3.25,20,607245,-3847200,3577
"303",2010-12-24 00:23:26.497019,52.75,41,5,21,607245,-3847200,3577
"304",2011-01-09 00:23:29.083214,54.75,39.5,4.25,20,607245,-3847200,3577
"305",2011-01-25 00:23:29.491879,57,39.25,2.5,20.25,607245,-3847200,3577
"306",2011-02-02 00:26:57.218656,52.5,43,3.25,20.25,607245,-3847200,3577
"307",2011-03-06 00:27:06.265306,59.5,39.75,0,21,607245,-3847200,3577
"308",2011-04-07 00:27:11.083529,61.25,37.5,0.5,21.75,607245,-3847200,3577
"309",2011-04-15 00:23:17.962643,58.75,36.5,3.25,22.25,607245,-3847200,3577
"310",2011-07-28 00:27:02.371906,55.3333333333333,43.6666666666667,0,21.6666666666667,607245,-3847185,3577
"311",2011-09-06 00:22:11.453069,60.75,36.5,1.5,20.5,607245,-3847200,3577
"312",2011-09-14 00:26:49.894516,56.25,42.25,0.25,19.75,607245,-3847200,3577
"313",2011-09-22 00:21:57.517459,54.5,40,4,19.25,607245,-3847200,3577
"314",2011-11-01 00:26:54.878474,52.25,42,5,21.5,607245,-3847200,3577
