"","time","x","y","bs","pv","npv","ue","spatial_ref"
"85",1990-03-09 00:08:51.326181,743465,7784255,36.3305785123967,8.72727272727273,53.3388429752066,7.98347107438016,28353
"86",1990-03-16 00:14:49.177085,743465,7784255,38.7933884297521,5.37190082644628,54.4710743801653,7.87603305785124,28353
"87",1990-03-25 00:08:20.618343,743465,7784255,30.6446280991736,5.68595041322314,62.7438016528926,8.05785123966942,28353
"88",1990-04-01 00:14:21.245596,743465,7784255,37.3305785123967,4.38842975206612,56.8429752066116,8.17355371900826,28353
"89",1990-04-10 00:08:15.74902,743465,7784255,35.0413223140496,5.40495867768595,58.1570247933884,7.95867768595041,28353
"90",1990-04-26 00:08:18.768793,743465,7784255,41.8429752066116,5.18181818181818,51.9752066115703,8.23140495867769,28353
"91",1990-05-03 00:14:23.608708,743465,7784255,35.7851239669422,4.46280991735537,58.495867768595,8.22314049586777,28353
"92",1990-05-12 00:08:21.871998,743465,7784255,31.801652892562,6.17355371900826,60.8264462809917,8.15702479338843,28353
"93",1990-05-28 00:08:17.430351,743465,7784255,37.2479338842975,6.54545454545455,54.9834710743802,8.3801652892562,28353
"94",1990-06-04 00:14:28.314389,743465,7784255,39.5619834710744,6.20661157024793,52.9834710743802,8.32231404958678,28353
"95",1990-06-13 00:08:16.674135,743465,7784255,36.6363636363636,10.0661157024793,51.7768595041322,8.50413223140496,28353
"96",1990-06-29 00:08:15.888412,743465,7784255,41.1487603305785,10.7851239669421,46.8595041322314,8.4297520661157,28353
"97",1990-07-06 00:14:25.015242,743465,7784255,42.7603305785124,6.37190082644628,49.603305785124,8.29752066115702,28353
"98",1990-07-15 00:08:13.010047,743465,7784255,36.6942148760331,7.80165289256198,54.2066115702479,7.88429752066116,28353
"99",1990-07-22 00:14:21.054306,743465,7784255,37.7272727272727,5.03305785123967,56.2396694214876,8.14876033057851,28353
"100",1990-08-07 00:14:17.130736,743465,7784255,37.8677685950413,3.96694214876033,57.1404958677686,8.17355371900826,28353
"101",1990-08-23 00:14:12.145008,743465,7784255,40.9338842975207,3.84297520661157,54.099173553719,7.97520661157025,28353
"102",1990-09-08 00:14:06.944653,743465,7784255,42.4710743801653,3.37190082644628,52.7603305785124,7.9504132231405,28353
"103",1990-09-17 00:07:56.287369,743465,7784255,37.4297520661157,3.74380165289256,57.7355371900826,7.90909090909091,28353
"104",1990-09-24 00:14:03.167699,743465,7784255,39.504132231405,3.54545454545455,55.8512396694215,7.82644628099174,28353
"105",1990-10-03 00:07:42.023685,743465,7784255,37.1157024793388,3.42148760330579,58.4876033057851,7.33884297520661,28353
"106",1990-10-10 00:13:53.562653,743465,7784255,40.6446280991736,3.04132231404959,55.2148760330578,7.52892561983471,28353
"107",1990-10-26 00:13:48.254969,743465,7784255,42.2727272727273,3.76859504132231,52.7107438016529,7.9504132231405,28353
"108",1990-11-04 00:07:32.266919,743465,7784255,42.4132231404959,3.34710743801653,53.0909090909091,7.56198347107438,28353
"109",1990-11-11 00:13:47.845718,743465,7784255,40.2561983471074,2.57851239669421,56.1157024793388,7.77685950413223,28353
"110",1990-11-20 00:07:32.833905,743465,7784255,41.4628099173554,3.37190082644628,54.2148760330578,7.66115702479339,28353
"111",1990-11-27 00:13:35.412923,743465,7784255,38.1735537190083,3.39669421487603,57.2479338842975,7.75206611570248,28353
"112",1990-12-22 00:07:41.132842,743465,7784255,37.6280991735537,2.45454545454545,58.9669421487603,6.71900826446281,28353
"113",1990-12-29 00:14:01.034188,743465,7784255,41.7933884297521,2.45454545454545,54.7685950413223,7.62809917355372,28353
"114",1991-01-07 00:08:06.343594,743465,7784255,38.1157024793388,3.94214876033058,56.801652892562,7.11570247933884,28353
"115",1991-01-23 00:08:34.141006,743452.837837838,7784225,20.0810810810811,2.27027027027027,76.4864864864865,7,28353
"116",1991-01-30 00:14:51.605726,743465,7784255,33.7768595041322,11.9504132231405,53.0495867768595,8.55371900826446,28353
"117",1991-02-15 00:15:06.792898,743465,7784255,27.5867768595041,52,19.2396694214876,8.66942148760331,28353
"118",1991-02-24 00:09:07.285159,743465,7784255,19.5289256198347,57.8347107438017,21.3057851239669,11.9256198347107,28353
"119",1991-03-03 00:15:23.707626,743465,7784255,20.8760330578512,45.4793388429752,32.3719008264463,10.8429752066116,28353
"120",1991-03-19 00:15:46.029667,743465,7784255,19.8925619834711,18.5206611570248,60.2479338842975,8.52892561983471,28353
"121",1991-03-28 00:09:40.169258,743465,7784255,21.1157024793388,12.702479338843,64.9586776859504,7.7603305785124,28353
"122",1991-04-04 00:15:56.951384,743465,7784255,20.1157024793388,11.4876033057851,67.1239669421488,8.28925619834711,28353
"123",1991-04-13 00:09:59.786043,743465,7784255,22.6115702479339,10.6446280991736,65.2892561983471,7.90909090909091,28353
"124",1991-04-20 00:16:14.933375,743465,7784255,23.5619834710744,5.71900826446281,69.4380165289256,8.14876033057851,28353
"125",1991-04-29 00:10:15.392279,743465,7784255,23.9586776859504,5.44628099173554,69.2148760330578,7.8595041322314,28353
"126",1991-05-06 00:16:35.199151,743465,7784255,21.8925619834711,4.1404958677686,72.404958677686,7.71074380165289,28353
"127",1991-05-15 00:10:31.221033,743465,7784255,22.4876033057851,4.04132231404959,72.396694214876,7.67768595041322,28353
"128",1991-05-22 00:16:50.492714,743465,7784255,20,3.99173553719008,74.9338842975207,7.63636363636364,28353
"129",1991-05-31 00:10:46.693644,743465,7784255,20.1157024793388,5.57851239669422,72.8595041322314,7.20661157024793,28353
"130",1991-06-07 00:17:05.066527,743465,7784255,6.01652892561984,2.52892561983471,90.3636363636364,6.47107438016529,28353
"131",1991-06-23 00:17:17.929756,743465,7784255,19.2727272727273,3.68595041322314,76.099173553719,8.09917355371901,28353
"132",1991-07-09 00:17:30.486435,743465,7784255,22.8512396694215,3.64462809917355,72.495867768595,7.97520661157025,28353
"133",1991-07-18 00:11:27.583735,743465,7784255,25.2231404958678,5.20661157024793,68.3719008264463,7.70247933884298,28353
"134",1991-07-25 00:17:44.463737,743465,7784255,23.4214876033058,3.81818181818182,71.7355371900826,8.17355371900826,28353
"135",1991-08-03 00:11:35.577281,743465,7784255,21.0413223140496,3.24793388429752,74.6611570247934,7.75206611570248,28353
"136",1991-08-10 00:17:48.644086,743465,7784255,25.1322314049587,2.87603305785124,70.8595041322314,7.46280991735537,28353
"137",1991-08-19 00:11:40.175452,743465,7784255,27.198347107438,4.16528925619835,67.4628099173554,7.48760330578512,28353
"138",1991-08-26 00:17:55.681088,743465,7784255,24.6446280991736,2.75206611570248,71.396694214876,7.38842975206612,28353
"139",1991-09-04 00:11:53.402013,743465,7784255,20.7520661157025,3.42148760330579,74.6280991735537,7.30578512396694,28353
"140",1991-09-11 00:18:08.6302,743465,7784255,24.9421487603306,2.28099173553719,71.7685950413223,7.21487603305785,28353
"141",1991-09-20 00:12:03.896281,743465,7784255,24.4462809917355,1.98347107438017,72.7520661157025,7.25619834710744,28353
"142",1991-09-27 00:18:12.457461,743465,7784255,17.8429752066116,1.90909090909091,79.0743801652893,7.23140495867769,28353
"143",1991-10-06 00:12:07.655904,743465,7784255,25.5371900826446,1.71074380165289,71.8264462809917,7.20661157024793,28353
"144",1991-10-22 00:12:15.630602,743465,7784255,20.1487603305785,2.00826446280992,76.9173553719008,7.05785123966942,28353
"145",1991-11-07 00:12:16.403072,743465,7784255,20.4545454545455,1.41322314049587,77.1570247933884,6.94214876033058,28353
"146",1991-11-14 00:18:29.690875,743465,7784255,23.6198347107438,3.34710743801653,71.8760330578512,7.04132231404959,28353
"147",1991-11-30 00:18:41.043515,743465,7784255,29.9917355371901,2.77685950413223,66.1322314049587,6.96694214876033,28353
"148",1991-12-16 00:18:41.983561,743465,7784255,31.8512396694215,5.74380165289256,60.801652892562,7.33057851239669,28353
"149",1992-01-17 00:18:32.203053,743465,7784255,34.4710743801653,1.63636363636364,62.6446280991736,7.08264462809917,28353
"150",1992-02-11 00:12:16.29889,743465,7784255,23.0413223140496,4.01652892561984,71.7685950413223,7.53719008264463,28353
"151",1992-02-18 00:18:26.050083,743465,7784255,34.3719008264463,4.05785123966942,60.4214876033058,7.15702479338843,28353
"152",1992-03-05 00:18:27.033975,743465,7784255,34.1570247933884,8.78512396694215,55.8099173553719,7.89256198347107,28353
"153",1992-03-21 00:18:27.796843,743465,7784255,29.6942148760331,26.2314049586777,42.8099173553719,8.49586776859504,28353
"154",1992-03-30 00:12:10.892463,743465,7784255,30.2727272727273,21.0661157024793,47.4876033057851,7.69421487603306,28353
"155",1992-04-06 00:18:18.603782,743465,7784255,27.9090909090909,17.0247933884298,53.7768595041322,8.30578512396694,28353
"156",1992-04-22 00:18:10.855645,743465,7784255,28.8842975206612,6.76859504132231,63.099173553719,7.94214876033058,28353
"157",1992-05-01 00:11:55.913018,743465,7784255,25.9421487603306,5.22314049586777,67.7107438016529,7.53719008264463,28353
"158",1992-05-08 00:18:01.47485,743465,7784255,25.6859504132231,3.54545454545455,69.3719008264463,7.38842975206612,28353
"159",1992-06-02 00:11:38.674961,743465,7784255,32.1652892561983,5.65289256198347,60.7190082644628,7.88429752066116,28353
"160",1992-06-09 00:17:44.988488,743465,7784255,30.7355371900826,4.72727272727273,63.2892561983471,8.02479338842975,28353
"161",1992-06-18 00:11:25.232599,743465,7784255,34.5123966942149,7.21487603305785,57.0247933884297,7.93388429752066,28353
"162",1992-06-25 00:17:32.612822,743465,7784255,34.4214876033058,4.70247933884298,59.4214876033058,8.16528925619835,28353
"163",1992-07-04 00:11:15.338202,743465,7784255,33.3140495867769,5.4297520661157,60.2561983471074,8.00826446280992,28353
"164",1992-07-11 00:17:20.660028,743465,7784255,33.2561983471074,3.1900826446281,62.5289256198347,8,28353
"165",1992-07-20 00:11:03.14511,743465,7784255,31.1157024793388,4.2396694214876,63.504132231405,8.00826446280992,28353
"166",1992-07-27 00:17:08.184089,743465,7784255,31.3388429752066,2.65289256198347,64.7355371900826,7.72727272727273,28353
"167",1992-08-28 00:16:39.261347,743465,7784255,30.5867768595041,1.8099173553719,66.6528925619835,7.67768595041322,28353
"168",1992-09-06 00:10:20.918877,743465,7784255,28.8512396694215,2.80165289256198,67.1404958677686,7.68595041322314,28353
"169",1992-09-13 00:16:25.811759,743454.468085106,7784252.12765957,25.2872340425532,1.45744680851064,72.4893617021277,10.4468085106383,28353
"170",1992-09-22 00:10:04.791619,743465,7784255,29.4132231404959,1.56198347107438,67.8512396694215,7.95867768595041,28353
"171",1992-10-08 00:09:39.52073,743465,7784255,28.2809917355372,1.98347107438017,68.9338842975207,7.53719008264463,28353
"172",1992-10-24 00:09:32.343082,743465,7784255,31.7851239669421,1.33884297520661,65.9256198347107,7.53719008264463,28353
"173",1992-11-09 00:09:14.12466,743465,7784255,32.1652892561983,0.669421487603306,66.0165289256198,7.46280991735537,28353
"174",1992-11-16 00:15:18.648524,743465,7784255,32.2479338842975,0.669421487603306,66.1735537190083,7.52892561983471,28353
"175",1992-11-25 00:09:07.956841,743465,7784255,29.5867768595041,4.42148760330578,65.0165289256198,7.85123966942149,28353
"176",1992-12-02 00:15:26.485635,743465,7784255,40.9586776859504,1.89256198347107,55.8842975206612,6.14876033057851,28353
"177",1992-12-11 00:09:22.340918,743465,7784255,34.9669421487603,3.32231404958678,60.4876033057851,7.66115702479339,28353
"178",1992-12-27 00:09:31.244871,743465,7784255,37.4380165289256,7.74380165289256,53.3884297520661,7.66115702479339,28353
"179",1993-01-12 00:09:42.418239,743465,7784255,30.7520661157025,7.38842975206612,60.4380165289256,8.26446280991735,28353
"180",1993-01-19 00:15:58.40308,743465,7784255,26.9834710743802,10.4545454545455,61.3471074380165,8.67768595041322,28353
"181",1993-02-04 00:16:09.46968,743468.853211009,7784250.59633027,31.9908256880734,10.2752293577982,56.6788990825688,8.76146788990826,28353
"182",1993-02-20 00:16:15.484956,743465,7784255,23.4876033057851,15.9669421487603,59.4380165289256,8.78512396694215,28353
"183",1993-03-08 00:16:25.601853,743465,7784255,28.6446280991736,27.9752066115702,42.0247933884297,9.81818181818182,28353
"184",1993-03-24 00:16:26.120648,743465,7784255,33.2231404958678,32.2892561983471,33.1404958677686,7.16528925619835,28353
"185",1993-04-02 00:10:19.764267,743465,7784255,24.9669421487603,43.9834710743802,29.7520661157025,10.3719008264463,28353
"186",1993-04-09 00:16:32.964301,743465,7784255,23.297520661157,44.4132231404959,31.0661157024793,10.504132231405,28353
"187",1993-04-18 00:10:28.063751,743465,7784255,23.8842975206612,33.6694214876033,40.7438016528926,9.41322314049587,28353
"188",1993-04-25 00:16:42.26762,743465,7784255,22.1818181818182,27.8264462809917,48.4876033057851,9.10743801652893,28353
"189",1993-05-20 00:10:36.008012,743465,7784255,25.3636363636364,16.7768595041322,56.3636363636364,8.28099173553719,28353
"190",1993-06-12 00:16:49.870628,743465,7784255,17.3719008264463,8,73.0743801652893,7.60330578512397,28353
"191",1993-06-21 00:10:36.209273,743465,7784255,25.7190082644628,9.8099173553719,62.9669421487603,7.8595041322314,28353
"192",1993-06-28 00:16:43.543665,743465,7784255,19.8677685950413,7.52892561983471,70.8760330578512,9.38842975206612,28353
"193",1993-07-07 00:10:30.532949,743465,7784255,16.1239669421488,4.09090909090909,78.1074380165289,5.71900826446281,28353
"194",1993-07-23 00:10:29.933151,743465,7784255,21.504132231405,9.49586776859504,67.2727272727273,7.66115702479339,28353
"195",1993-07-30 00:16:39.350645,743465,7784255,19.7768595041322,5.83471074380165,72.7272727272727,7.38842975206612,28353
"196",1993-08-08 00:10:29.983411,743465,7784255,26.198347107438,6.89256198347107,65.4876033057851,7.4297520661157,28353
"197",1993-08-15 00:16:40.89328,743465,7784255,21.2479338842975,5.28099173553719,72.2148760330578,7.48760330578512,28353
"198",1993-08-24 00:10:29.148778,743465,7784255,27.9586776859504,5.80165289256198,64.7685950413223,7.20661157024793,28353
"199",1993-08-31 00:16:39.672495,743465,7784255,24.0165289256198,4.76859504132231,69.7768595041322,7.38842975206612,28353
"200",1993-10-02 00:16:34.16891,743465,7784255,16.2479338842975,4.47107438016529,77.8347107438017,7.09090909090909,28353
"201",1993-11-03 00:16:21.664985,743465,7784255,18.7355371900826,3.02479338842975,76.9586776859504,7.07438016528926,28353
"202",1993-12-05 00:16:09.706348,743465,7784255,24.8347107438017,2.85123966942149,71.3140495867769,7.05785123966942,28353
"203",1993-12-14 00:09:54.97986,743465,7784255,22.1404958677686,3.39669421487603,73.2148760330578,7.53719008264463,28353
"204",1993-12-30 00:09:45.020081,743465,7784255,26.9669421487603,3.6198347107438,68.1900826446281,7.41322314049587,28353
"205",1994-01-15 00:09:30.044394,743465,7784255,18.5289256198347,3.91735537190083,76.3388429752066,7.63636363636364,28353
"206",1994-01-22 00:15:34.880239,743465,7784255,26.3471074380165,3.12396694214876,69.3801652892562,7.60330578512397,28353
"207",1994-02-23 00:15:12.223367,743465,7784255,17.7768595041322,12.8677685950413,67.9421487603306,7.97520661157025,28353
"208",1994-03-04 00:08:53.418886,743465,7784255,16.8181818181818,21.3388429752066,60.4462809917355,8.05785123966942,28353
"209",1994-03-11 00:14:57.051271,743465,7784255,25.2314049586777,19.2727272727273,53.900826446281,8.62809917355372,28353
"210",1994-03-20 00:08:39.0665,743465,7784255,26.4545454545455,12.8512396694215,59.3388429752066,8.56198347107438,28353
"211",1994-03-27 00:14:43.128229,743465,7784255,28.0826446280992,7.58677685950413,62.9421487603306,8.33884297520661,28353
"212",1994-04-05 00:08:22.382234,743465,7784255,26.5206611570248,6.64462809917355,65.5123966942149,8.05785123966942,28353
"213",1994-04-12 00:14:24.595543,743465,7784255,34.504132231405,3.99173553719008,60.5537190082645,8.09917355371901,28353
"214",1994-04-21 00:08:04.433473,743467.702702703,7784259.05405405,38.0810810810811,2.2972972972973,58.5675675675676,6.32432432432432,28353
"215",1994-05-07 00:07:47.035627,743465,7784255,26.900826446281,3.99173553719008,68.0578512396694,7.71074380165289,28353
"216",1994-05-14 00:13:50.101611,743465,7784255,31.5123966942149,2.60330578512397,64.6115702479339,7.51239669421488,28353
"217",1994-05-23 00:07:30.384441,743465,7784255,35.8512396694215,4.51239669421488,58.7438016528926,7.8595041322314,28353
"218",1994-05-30 00:13:33.44183,743465,7784255,34.3884297520661,2.33057851239669,62.3223140495868,7.9504132231405,28353
"219",1994-06-08 00:07:11.814961,743465,7784255,43.1818181818182,4.01652892561984,51.7851239669422,7.7603305785124,28353
"220",1994-06-15 00:13:13.401568,743465,7784255,32.3140495867769,2.75206611570248,63.9752066115703,8.19834710743802,28353
"221",1994-06-24 00:06:49.691713,743465,7784255,34.1239669421488,4.38842975206612,60.5371900826446,8.00826446280992,28353
"222",1994-07-01 00:12:49.962983,743465,7784255,35.0082644628099,3.71900826446281,60.0909090909091,8,28353
"223",1994-07-10 00:06:23.899035,743465,7784255,35.1487603305785,4.66115702479339,59.396694214876,8.03305785123967,28353
"224",1994-07-17 00:12:23.194409,743465,7784255,34.1157024793388,3.14876033057851,61.7355371900826,8.12396694214876,28353
"225",1994-07-26 00:05:56.95162,743465,7784255,35.900826446281,4.36363636363636,58.7107438016529,7.8595041322314,28353
"226",1994-08-02 00:11:55.633167,743465,7784255,37.3801652892562,2.85123966942149,58.8347107438017,8.12396694214876,28353
"227",1994-08-11 00:05:31.831818,743465,7784255,38.6611570247934,4.04132231404959,56.3223140495868,7.90909090909091,28353
"228",1994-08-18 00:11:32.942705,743465,7784255,35.1239669421488,3.07438016528926,60.9421487603306,7.92561983471074,28353
"229",1994-08-27 00:05:09.284075,743465,7784255,32.2727272727273,3.99173553719008,62.6694214876033,7.68595041322314,28353
