"","time","pv","npv","bs","ue","x","y","spatial_ref"
"72",1989-12-13 23:56:16.68643,8.55,60.5,29.45,9.1,803535,-3511290,3577
"73",1989-12-22 23:49:49.423823,6.3,64,28.6,8.15,803535,-3511290,3577
"74",1989-12-29 23:55:46.834046,6.4,63.6,28.7,8.85,803535,-3511290,3577
"75",1990-03-12 23:47:12.79225,4.15,60.8,33.5,8.4,803535,-3511290,3577
"76",1990-03-28 23:46:42.001856,4.45,62.85,31.35,8.35,803535,-3511290,3577
"77",1990-04-04 23:52:47.84023,4.05,65.5,29.15,8.8,803535,-3511290,3577
"78",1990-04-13 23:46:47.647041,5.85,60.65,32.05,8.25,803535,-3511290,3577
"79",1990-04-29 23:46:40.446496,3.55,63.95,31.05,8.65,803535,-3511290,3577
"80",1990-05-06 23:52:56.700315,0.35,56.7,41.75,5.85,803535,-3511290,3577
"81",1990-06-07 23:52:56.448114,22.1,55.05,21.8,10.65,803535,-3511290,3577
"82",1990-06-23 23:52:55.556354,27.7,44.9,26.25,10.8,803535,-3511290,3577
"83",1990-07-02 23:46:43.811294,33.9,50.6,14.35,12.5,803535,-3511290,3577
"84",1990-07-09 23:52:53.672521,27.1,48.75,22.8,11.3,803535,-3511290,3577
"85",1990-07-18 23:46:38.912311,35.75,49.65,13.3,13.05,803535,-3511290,3577
"86",1990-07-25 23:52:49.541283,35.8,48.15,14.75,12.8,803535,-3511290,3577
"87",1990-08-03 23:46:35.010162,35.55,45.45,17.65,10.95,803535,-3511290,3577
"88",1990-08-19 23:46:31.894776,30.35,46.1,22.3,10.05,803535,-3511290,3577
"89",1990-08-26 23:52:39.534425,28.6,39.45,30.55,8.85,803535,-3511290,3577
"90",1990-09-20 23:46:21.718488,18.8,46.3,33.25,8.8,803535,-3511290,3577
"91",1990-09-27 23:52:27.756062,11.3,52.9,34.45,9.1,803535,-3511290,3577
"92",1990-10-06 23:46:09.297391,7.4,52.65,38.5,8.2,803535,-3511290,3577
"93",1990-10-22 23:46:07.079554,6.65,53.45,38.55,8,803535,-3511290,3577
"94",1990-10-29 23:52:12.727461,4.45,55.75,38.6,8.05,803535,-3511290,3577
"95",1990-11-23 23:45:56.872876,1.2,60.4,37.1,7.7,803535,-3511290,3577
"96",1990-12-25 23:46:13.866494,0.25,59.65,39,7.4,803535,-3511290,3577
"97",1991-01-10 23:46:40.837876,1.95,53.6,43.2,7.5,803535,-3511290,3577
"98",1991-01-17 23:53:05.822338,0.1,56.05,42.8,6.05,803535,-3511290,3577
"99",1991-01-26 23:47:07.367689,1.1,49,48.5,7.25,803535,-3511290,3577
"100",1991-02-02 23:53:18.19527,0.3,45.75,52.75,7.45,803535,-3511290,3577
"101",1991-02-18 23:53:39.716924,0.05,51.35,47.45,7,803535,-3511290,3577
"102",1991-02-27 23:47:37.184213,0.05,49.25,49.75,6.6,803535,-3511290,3577
"103",1991-03-06 23:53:56.481024,0,52.25,46.65,6.85,803535,-3511290,3577
"104",1991-03-15 23:47:56.554754,0,51.85,47.3,6.75,803535,-3511290,3577
"105",1991-03-22 23:54:19.527417,0.05,51.8,47.15,6.9,803535,-3511290,3577
"106",1991-03-31 23:48:12.613084,0,59.2,40.05,7.6,803535,-3511290,3577
"107",1991-04-07 23:54:32.242263,0.15,54.55,44.3,7.05,803535,-3511290,3577
"108",1991-04-16 23:48:31.602365,0,53.9,45.1,7.15,803535,-3511290,3577
"109",1991-05-02 23:48:49.078329,0.05,50.35,48.7,6.4,803535,-3511290,3577
"110",1991-05-09 23:55:06.427739,0.25,53.25,45.5,6.8,803535,-3511290,3577
"111",1991-05-18 23:49:03.703531,0.833333333333333,58.6666666666667,40,9.83333333333333,803555,-3511320,3577
"112",1991-05-25 23:55:23.171369,0.45,53.7,44.6,6.9,803535,-3511290,3577
"113",1991-06-03 23:49:20.334793,3.2,66.9,28.55,8.6,803535,-3511290,3577
"114",1991-07-05 23:49:47.677668,39.55,49,10.25,12.15,803535,-3511290,3577
"115",1991-07-21 23:50:00.040839,54.6,42.25,1.8,14.35,803535,-3511290,3577
"116",1991-07-28 23:56:14.231958,51.5,29.05,18.2,10.75,803535,-3511290,3577
"117",1991-08-06 23:50:05.812219,46.8,33.25,18.65,10.45,803535,-3511290,3577
"118",1991-08-13 23:56:16.181746,43.5,36.95,18.15,10.25,803535,-3511290,3577
"119",1991-08-22 23:50:10.046606,36.2,38.15,24.5,9.65,803535,-3511290,3577
"120",1991-08-29 23:56:25.373592,33.8,37.8,26.95,9.1,803535,-3511290,3577
"121",1991-09-07 23:50:24.813644,14,67,17,18,803475,-3511245,3577
"122",1991-09-14 23:56:39.539689,20.8,44.25,33.55,8,803535,-3511290,3577
"123",1991-09-30 23:56:44.058078,9.25,52.3,36.9,7.05,803535,-3511290,3577
"124",1991-10-09 23:50:38.586559,6.55,55.2,36.8,7,803535,-3511290,3577
"125",1991-10-16 23:56:55.073332,5.35,56.95,36.2,7,803535,-3511290,3577
"126",1991-10-25 23:50:42.860981,3.65,58.25,36.5,7,803535,-3511290,3577
"127",1991-11-17 23:56:58.115947,1.85,52.8,43.95,7,803535,-3511290,3577
"128",1991-12-03 23:57:13.075906,0.45,54.9,43.25,6.4,803535,-3511290,3577
"129",1991-12-19 23:57:04.469289,0.15,56.3,42.55,6.1,803535,-3511290,3577
"130",1991-12-28 23:50:54.18092,0.05,56.1,42.9,6,803535,-3511290,3577
"131",1992-01-04 23:57:01.39523,0.05,55.5,43.4,6,803535,-3511290,3577
"132",1992-01-13 23:50:50.190173,0,56.5,42.55,6,803535,-3511290,3577
"133",1992-02-14 23:50:42.124121,0,45.45,53.4,6.3,803535,-3511290,3577
"134",1992-02-21 23:56:56.088801,0.05,46.9,52,6.1,803535,-3511290,3577
"135",1992-03-08 23:56:56.708702,2.7,48.3,47.4,7,803535,-3511290,3577
"136",1992-03-17 23:50:46.592686,2.15,47.55,48.95,6.25,803535,-3511290,3577
"137",1992-04-02 23:50:38.266471,1.5,49.75,47.45,6,803535,-3511290,3577
"138",1992-04-25 23:56:36.520159,1.45,42.3,54.9,6.45,803535,-3511290,3577
"139",1992-05-04 23:50:21.485199,1,43.75,53.95,6.8,803535,-3511290,3577
"140",1992-05-20 23:50:12.035011,2.6,46.55,49.5,7.2,803535,-3511290,3577
"141",1992-05-27 23:56:20.516532,0,70,29,8,803475,-3511245,3577
"142",1992-06-05 23:50:04.680506,1.9,46.5,50.35,6.6,803535,-3511290,3577
"143",1992-06-12 23:56:09.973596,2.18181818181818,36.9090909090909,59.6363636363636,5.36363636363636,803529.545454545,-3511315.90909091,3577
"144",1992-06-28 23:55:58.817946,5.05,48,45.6,8.7,803535,-3511290,3577
"145",1992-07-07 23:49:40.363726,2.55,43.9,52.25,6.8,803535,-3511290,3577
"146",1992-07-14 23:55:46.386335,0.4,36.2,62.5,5,803535,-3511290,3577
"147",1992-07-23 23:49:27.57636,1.45,39.9,57.4,6.75,803535,-3511290,3577
"148",1992-08-15 23:55:18.697753,3.25,35.75,59.5,7.1,803535,-3511290,3577
"149",1992-08-24 23:48:59.152268,2.35,32.6,63.5,6.7,803535,-3511290,3577
"150",1992-08-31 23:55:03.91752,1.3,35.45,61.65,4.9,803535,-3511290,3577
"151",1992-09-16 23:54:49.989468,7.9,37.1,53.6,7.25,803535,-3511290,3577
"152",1992-09-25 23:48:27.700094,10.4,38.1,50.1,7.6,803535,-3511290,3577
"153",1992-10-11 23:48:06.050644,17.85,23.1,57.65,7.05,803535,-3511290,3577
"154",1992-11-03 23:54:00.518151,10.1,27.7,60.85,6.9,803535,-3511290,3577
"155",1992-11-28 23:47:40.571373,11.75,25.3,61.65,6.7,803535,-3511290,3577
"156",1992-12-30 23:48:00.884879,27.5,15.75,55.45,7.3,803535,-3511290,3577
"157",1993-01-06 23:54:18.199255,26.3,18.6,53.55,7.2,803535,-3511290,3577
"158",1993-01-31 23:48:24.86057,30.65,19.6,48.4,7.6,803535,-3511290,3577
"159",1993-02-07 23:54:40.465223,22.65,28.05,48.05,7,803535,-3511290,3577
"160",1993-02-16 23:48:32.659523,19.85,30.45,48.1,7.05,803535,-3511290,3577
"161",1993-02-23 23:54:43.645446,20,28.8,49.95,7.2,803535,-3511290,3577
"162",1993-03-04 23:48:40.893877,17.7,28.3,52.4,6.9,803535,-3511290,3577
"163",1993-03-11 23:54:55.588839,16.05,32.95,49.65,7.05,803535,-3511290,3577
"164",1993-03-27 23:54:56.12619,15.95,31.9,50.5,7.15,803535,-3511290,3577
"165",1993-04-05 23:48:49.151991,13.95,31.5,53.1,6.15,803535,-3511290,3577
"166",1993-04-21 23:48:58.324249,12.95,33.8,51.95,6.9,803535,-3511290,3577
"167",1993-04-28 23:55:11.712859,14.1,34.85,49.5,6.9,803535,-3511290,3577
"168",1993-05-07 23:49:02.36529,13.95,40.95,43.4,6.95,803535,-3511290,3577
"169",1993-05-14 23:55:15.02309,20.4,33,45.25,7.85,803535,-3511290,3577
"170",1993-05-23 23:49:06.130391,12.9,41.9,43.65,7.35,803535,-3511290,3577
"171",1993-06-08 23:49:08.003477,8.9,48.9,40.65,7.6,803535,-3511290,3577
"172",1993-07-17 23:55:09.344487,19.35,32.8,46.35,8.3,803535,-3511290,3577
"173",1993-07-26 23:48:57.372498,18.5454545454545,35.6363636363636,44.1818181818182,10.0909090909091,803521.363636364,-3511277.72727273,3577
"174",1993-08-02 23:55:08.529939,21.5,32.7,44.15,8.7,803535,-3511290,3577
"175",1993-08-18 23:55:08.945188,15.15,32.1,51.4,8.35,803535,-3511290,3577
"176",1993-09-03 23:55:07.571959,13.95,35.55,49,8.7,803535,-3511290,3577
"177",1993-09-19 23:55:05.100604,19.8,27.75,51.05,7.45,803535,-3511290,3577
"178",1993-10-05 23:55:01.441165,17.8,41.1,39.45,10,803535,-3511290,3577
"179",1993-10-14 23:48:47.090489,21.75,33,43.95,7.9,803535,-3511290,3577
"180",1993-10-21 23:54:53.828105,24.65,24.15,49.85,7.4,803535,-3511290,3577
"181",1993-10-30 23:48:40.434903,21,28.4,49,8.8,803535,-3511290,3577
"182",1993-11-06 23:54:47.578254,19.3,32.7,46.65,8.05,803535,-3511290,3577
"183",1993-11-15 23:48:30.509155,16.3,32.3,50.15,7.35,803535,-3511290,3577
"184",1993-11-22 23:54:39.831291,3.1,32.1,63.4,6.05,803535,-3511290,3577
"185",1993-12-01 23:48:27.812276,4.25,40.65,53.7,6.15,803535,-3511290,3577
"186",1993-12-08 23:54:36.353923,6.5,28.45,63.5,5.8,803535,-3511290,3577
"187",1993-12-17 23:48:21.185344,10,21.05,67.6,6.55,803535,-3511290,3577
"188",1993-12-24 23:54:27.797085,14.75,28.1,55.7,7.2,803535,-3511290,3577
"189",1994-01-09 23:54:14.633252,13.9,27.35,57.2,6.65,803535,-3511290,3577
"190",1994-01-18 23:47:54.080501,10.6,33.25,54.55,6.4,803535,-3511290,3577
"191",1994-01-25 23:54:01.706071,10.25,26.2,62,5.45,803535,-3511290,3577
"192",1994-02-19 23:47:32.764542,16.2,22.2,60.3,6.45,803535,-3511290,3577
"193",1994-03-07 23:47:17.492657,9.9,28,60.65,6.1,803535,-3511290,3577
"194",1994-03-14 23:53:22.314603,8.75,29.4,60.3,6.25,803535,-3511290,3577
"195",1994-03-23 23:47:03.443015,7.15,32.6,59,5.9,803535,-3511290,3577
"196",1994-03-30 23:53:07.101102,5.7,35.65,57.25,6.1,803535,-3511290,3577
"197",1994-04-08 23:46:45.884203,7.2,31.2,60.15,6,803535,-3511290,3577
"198",1994-04-24 23:46:28.993718,5.2,31.45,61.8,5.95,803535,-3511290,3577
"199",1994-05-01 23:52:32.288166,4.75,40.4,53.4,6.15,803535,-3511290,3577
"200",1994-06-11 23:45:34.942161,11.95,46.7,39.65,8,803535,-3511290,3577
"201",1994-06-18 23:51:35.99141,13.9,32.1,52.3,6.45,803535,-3511290,3577
"202",1994-06-27 23:45:11.898619,10.7,44.25,43.75,6.95,803535,-3511290,3577
"203",1994-07-13 23:44:45.549565,11.75,29.55,57.3,6.45,803535,-3511290,3577
"204",1994-07-20 23:50:44.61585,10.75,29.6,58.1,6.6,803535,-3511290,3577
"205",1994-07-29 23:44:18.305563,11.55,59.6,27.35,9.1,803535,-3511290,3577
"206",1994-08-14 23:43:54.771144,4.1,35.7,58.6,6.65,803535,-3511290,3577
"207",1994-08-21 23:49:55.675376,2,51.65,45.2,5.1,803535,-3511290,3577
"208",1994-08-30 23:43:31.830691,2.1,32.3,64.1,6,803535,-3511290,3577
"209",1994-09-06 23:49:32.207001,6.25,45.2,47.15,7.4,803535,-3511290,3577
"210",1994-09-15 23:43:07.090881,6.5,44.8571428571429,47.2857142857143,9.14285714285714,803530.714285714,-3511272.85714286,3577
"211",1994-09-22 23:49:06.23388,6.95,33.7,57.9,6.55,803535,-3511290,3577
"212",1994-10-17 23:42:09.229941,1.9,36.75,59.8,6.05,803535,-3511290,3577
"213",1994-11-09 23:47:31.616077,1.85,34.4,62.2,6.3,803535,-3511290,3577
"214",1994-11-18 23:41:01.948727,2.4,34.4,61.75,5.95,803535,-3511290,3577
"215",1994-11-25 23:46:59.359025,1.5,35.35,61.65,6.15,803535,-3511290,3577
"216",1994-12-04 23:40:33.005688,0.8,34.85,63,6.1,803535,-3511290,3577
"217",1994-12-11 23:46:31.276728,1.8,32.5,64.3,6.15,803535,-3511290,3577
"218",1995-01-05 23:39:30.527452,2.5,33.25,62.5,5.6,803535,-3511290,3577
"219",1995-01-12 23:45:26.065319,0.2,44.35,54.3,5.35,803535,-3511290,3577
"220",1995-01-21 23:38:54.921246,1.4,31.6,65.45,6,803535,-3511290,3577
"221",1995-01-28 23:44:49.149115,0.8,33.2,64.6,6.3,803535,-3511290,3577
"222",1995-02-06 23:38:16.243082,0.4,35.05,63,5.95,803535,-3511290,3577
"223",1995-02-13 23:44:09.179631,0.916666666666667,39.5833333333333,58.3333333333333,7.5,803527.5,-3511267.5,3577
"224",1995-02-22 23:37:37.276747,1.2,33.5,63.9,5.8,803535,-3511290,3577
"225",1995-03-10 23:36:59.057799,1,32.4,65.1,5.7,803535,-3511290,3577
"226",1995-03-17 23:42:52.298849,0.8,33.15,64.65,6,803535,-3511290,3577
"227",1995-03-26 23:36:19.460908,0.4,34.45,63.85,5.65,803535,-3511290,3577
"228",1995-04-02 23:42:13.50882,0,35.8,63,6,803535,-3511290,3577
"229",1995-04-27 23:34:59.24647,0.35,35.2,63.3,5.95,803535,-3511290,3577
"230",1995-05-04 23:40:51.093049,0.4375,42.375,56.0625,3.375,803531.25,-3511278.75,3577
"231",1995-05-13 23:34:15.739642,9.55,42.75,46.4,7.6,803535,-3511290,3577
"232",1995-05-20 23:40:07.312254,12.85,35.1,50.65,7.45,803535,-3511290,3577
"233",1995-06-21 23:38:38.792845,22.4,26.7,49.5,6,803535,-3511290,3577
"234",1995-07-07 23:37:54.952215,25.9,31.4,41.25,8.25,803535,-3511290,3577
"235",1995-07-16 23:31:19.861916,33.1,47.45,17.85,13,803535,-3511290,3577
"236",1995-08-01 23:30:37.274602,28.4,29.7,40.3,8.35,803535,-3511290,3577
"237",1995-08-08 23:36:29.295304,26.3,27.15,45,8.6,803535,-3511290,3577
"238",1995-08-17 23:29:53.791297,20,28.1,50.45,7.75,803535,-3511290,3577
"239",1995-08-24 23:35:45.077571,16.95,27.95,53.8,7.5,803535,-3511290,3577
"240",1995-09-02 23:29:08.388741,9.7,31.95,56.95,7.15,803535,-3511290,3577
"241",1995-09-09 23:34:58.660314,10.35,32.9,55.3,7.5,803535,-3511290,3577
"242",1995-09-18 23:28:20.808707,9.6,33.75,55.25,6.85,803535,-3511290,3577
"243",1995-09-25 23:34:10.075183,8.3,38.85,51.3,7.65,803535,-3511290,3577
"244",1995-10-11 23:33:18.818427,3.42857142857143,28.1428571428571,67.2857142857143,20.2857142857143,803565,-3511305,3577
"245",1995-11-21 23:26:14.58915,10.9,34.5,52.95,7.25,803535,-3511290,3577
"246",1995-12-07 23:27:04.940154,5.5,35.25,57.85,7.05,803535,-3511290,3577
"247",1995-12-14 23:33:47.299976,5.05,35.75,57.8,7.25,803535,-3511290,3577
"248",1995-12-23 23:28:16.46365,3,36,59.55,6.7,803535,-3511290,3577
"249",1996-01-08 23:29:25.02695,3.9,31.75,62.9,6.55,803535,-3511290,3577
"250",1996-01-31 23:37:13.317605,1.1,25.2,72.4,5,803535,-3511290,3577
"251",1996-02-16 23:38:19.028703,0.75,35.7,62.2,6.6,803535,-3511290,3577
"252",1996-02-25 23:32:44.315092,0.8,39.15,58.65,6.75,803535,-3511290,3577
"253",1996-03-03 23:39:23.03225,0.35,37.35,60.95,6.95,803535,-3511290,3577
"254",1996-03-12 23:33:47.340189,0,41.75,57.4,6.1,803535,-3511290,3577
"255",1996-03-19 23:40:25.317223,4.35,35.7,58.45,6.75,803535,-3511290,3577
"256",1996-03-28 23:34:48.786281,8.1,32.7,57.75,6,803535,-3511290,3577
"257",1996-04-04 23:41:25.864141,16.1,32.95,49.65,7.2,803535,-3511290,3577
"258",1996-04-13 23:35:48.42109,18.75,17.4,62.6,5.5,803535,-3511290,3577
"259",1996-04-29 23:36:46.431478,16.7,32.25,49.6,6.95,803535,-3511290,3577
"260",1996-05-06 23:43:22.197082,18.45,34.65,45.6,7.45,803535,-3511290,3577
"261",1996-05-15 23:37:42.723979,15.6,34.45,48.35,7.1,803535,-3511290,3577
"262",1996-05-22 23:44:17.436059,15.5,32.7,50.35,6,803535,-3511290,3577
"263",1996-06-07 23:45:10.757338,16.05,43.65,39,7.85,803535,-3511290,3577
"264",1996-06-23 23:46:02.093696,18.7,57.15,22.7,11.55,803535,-3511290,3577
"265",1996-07-02 23:40:19.401934,8.35,44.55,45.75,5,803535,-3511290,3577
"266",1996-07-18 23:41:09.816782,20.6,42.5,35.5,9.65,803535,-3511290,3577
"267",1996-08-03 23:42:00.818698,22,35.45,41.2,8.9,803535,-3511290,3577
"268",1996-08-10 23:48:33.659403,20.85,32.5,44.95,9.05,803535,-3511290,3577
"269",1996-08-19 23:42:50.686311,16.55,42.9,39.05,17.7,803535,-3511290,3577
"270",1996-09-04 23:43:44.422074,17.65,29.95,51.05,8.45,803535,-3511290,3577
"271",1996-09-11 23:50:18.594507,14.35,36.55,47.55,8.2,803535,-3511290,3577
"272",1996-09-20 23:44:37.063634,10.15,34.95,53.5,7.6,803535,-3511290,3577
"273",1996-10-06 23:45:27.812664,9.45,35.25,53.8,7.5,803535,-3511290,3577
"274",1996-10-13 23:52:00.200751,8.95,33.95,55.8,7.4,803535,-3511290,3577
"275",1996-10-22 23:46:16.187439,8,33.7,57.05,7,803535,-3511290,3577
"276",1996-10-29 23:52:47.425887,7.05,35.95,55.5,7.05,803535,-3511290,3577
"277",1996-11-14 23:53:32.290071,2.35,47.3,48.95,5.95,803535,-3511290,3577
"278",1996-11-23 23:47:46.525259,1.95,36.75,59.85,6.65,803535,-3511290,3577
"279",1996-12-09 23:48:33.12784,2.5,39.35,56.8,6.85,803535,-3511290,3577
"280",1996-12-25 23:49:18.850521,3.35,37,58.1,6.35,803535,-3511290,3577
"281",1997-01-01 23:55:49.738185,1.35,37.95,59.1,6.85,803535,-3511290,3577
"282",1997-01-17 23:56:34.628795,3.25,32.3,62.85,6.85,803535,-3511290,3577
"283",1997-02-02 23:57:17.475292,0.85,39.9,57.95,7,803535,-3511290,3577
"284",1997-02-18 23:57:58.145946,15.95,32.3,50.3,7.3,803535,-3511290,3577
"285",1997-02-27 23:52:09.478046,25.3,23.5,49.75,7.25,803535,-3511290,3577
"286",1997-04-16 23:53:56.909119,15.2,38.3,45.2,7.1,803535,-3511290,3577
"287",1997-06-19 23:56:09.724875,13.2,46.5,39,8,803535,-3511290,3577
"288",1997-07-05 23:56:43.739268,10.05,45.9,42.6,7.85,803535,-3511290,3577
"289",1997-07-13 00:03:09.154717,3,33.6666666666667,61.8333333333333,3.83333333333333,803495,-3511315,3577
"290",1997-07-21 23:57:16.818052,4.7,51.55,42.6,8.15,803535,-3511290,3577
"291",1997-08-06 23:57:48.504298,10.8,71.3,16.5,11.4,803535,-3511290,3577
"292",1997-08-22 23:58:18.8278,5.2,42.8,50.6,7.95,803535,-3511290,3577
"293",1997-09-07 23:58:47.213789,6.55555555555556,53.8333333333333,38.3888888888889,7.16666666666667,803528.333333333,-3511293.33333333,3577
"294",1997-09-23 23:59:14.220742,8.95,34.9,54.6,7.95,803535,-3511290,3577
"295",1997-10-01 00:05:37.239271,7.15,36.4,54.9,8.15,803535,-3511290,3577
"296",1997-10-09 23:59:40.943679,4.4,36.85,57.3,11.55,803535,-3511290,3577
"297",1997-12-29 00:01:40.618212,1.1,36.6,60.75,6.7,803535,-3511290,3577
"298",1998-01-21 00:08:21.346864,0.5,38.15,60.15,7.35,803535,-3511290,3577
"299",1998-02-06 00:08:42.644357,0.5,46.05,52.35,7.45,803535,-3511290,3577
"300",1998-02-22 00:09:00.685057,0.8,39.1,58.65,6.8,803535,-3511290,3577
"301",1998-03-03 00:02:58.083683,0.5,38.7,59.5,6.4,803535,-3511290,3577
"302",1998-03-10 00:09:16.117363,0.25,36.65,62.1,6.6,803535,-3511290,3577
"303",1998-03-19 00:03:14.102088,0.35,38.5,59.85,6.6,803535,-3511290,3577
"304",1998-04-04 00:03:25.676897,0.05,38.5,60.45,6.75,803535,-3511290,3577
