"","time","x","y","bs","pv","npv","ue","spatial_ref"
"51",1991-06-30 00:26:23.450954,221869.285714286,6570619.28571429,13.3809523809524,15.4761904761905,70,11.7142857142857,28353
"52",1991-07-16 00:26:33.891229,221855,6570605,18.900826446281,24.6528925619835,55.099173553719,11.7851239669421,28353
"53",1991-09-02 00:26:59.892236,221855,6570605,30.297520661157,11.1570247933884,57.2231404958678,9.95867768595041,28353
"54",1991-10-04 00:27:14.632202,221855,6570605,31.9173553719008,4.73553719008264,61.7933884297521,9.4297520661157,28353
"55",1991-10-20 00:27:25.496382,221855,6570605,35.1652892561983,4.76859504132231,58.6859504132231,8.40495867768595,28353
"56",1991-11-05 00:27:25.569507,221855,6570605,37.6776859504132,2.02479338842975,58.7768595041322,8.47933884297521,28353
"57",1991-11-21 00:27:26.610391,221855,6570605,39.8099173553719,1.46280991735537,57.2809917355372,7.98347107438016,28353
"58",1991-12-23 00:27:35.512679,221855,6570605,38.1322314049587,1.38842975206612,59.198347107438,8.03305785123967,28353
"59",1992-02-09 00:27:26.844877,221855,6570605,33.198347107438,1.20661157024793,64.1239669421488,7.90909090909091,28353
"60",1992-02-25 00:27:27.325549,221855,6570605,38.4462809917355,1.1404958677686,59.2066115702479,7.52892561983471,28353
"61",1992-04-13 00:27:14.244513,221855,6570605,43.6363636363636,0,55.6363636363636,4.19834710743802,28353
"62",1992-05-15 00:26:57.17285,221815,6570560,17,14,67,9,28353
"63",1992-07-02 00:26:25.635446,221855,6570605,20.0661157024793,27.7438016528926,50.9586776859504,10.4297520661157,28353
"64",1992-07-18 00:26:13.77137,221855,6570605,21.1652892561983,22.8595041322314,54.8181818181818,9.98347107438017,28353
"65",1992-08-19 00:25:44.903707,221855,6570605,24.495867768595,18.8429752066116,55.4380165289256,9.62809917355372,28353
"66",1992-09-04 00:25:31.271649,221855,6570605,32.9504132231405,14.2314049586777,51.4132231404959,9.03305785123967,28353
"67",1992-11-07 00:24:26.135897,221855,6570605,29.404958677686,17.5289256198347,51.7272727272727,8.67768595041322,28353
"68",1992-11-23 00:24:15.633398,221855,6570605,28.9256198347107,12.7851239669421,57.1818181818182,9.08264462809917,28353
"69",1993-01-10 00:24:50.25882,221855,6570605,23.801652892562,12.2314049586777,62.6198347107438,9.20661157024793,28353
"70",1993-02-11 00:25:11.778206,221855,6570605,23.7768595041322,4.48760330578512,70.6198347107438,10.3801652892562,28353
"71",1993-03-15 00:25:25.877255,221855,6570605,21.900826446281,4.71900826446281,72.2066115702479,8.68595041322314,28353
"72",1993-03-31 00:25:27.912622,221855,6570605,26.9173553719008,3.63636363636364,67.8429752066116,7.80165289256198,28353
"73",1993-06-19 00:25:46.000347,221855,6570605,12.5785123966942,5.38842975206612,80.5867768595041,9.4297520661157,28353
"74",1993-07-21 00:25:39.045714,221855,6570605,13.3801652892562,9.8099173553719,75.7355371900826,11.1322314049587,28353
"75",1993-08-22 00:25:38.394989,221855,6570605,22.2479338842975,8.83471074380165,67.4462809917355,11.4380165289256,28353
"76",1993-09-07 00:25:37.348449,221855,6570605,21.7272727272727,8.53719008264463,68.5785123966942,10.7355371900826,28353
"77",1993-09-23 00:25:34.227104,221855,6570605,26.0330578512397,7.96694214876033,64.3553719008264,10.5537190082645,28353
"78",1993-10-25 00:25:23.468212,221855,6570605,19.4545454545455,20.6280991735537,58.8181818181818,10.3057851239669,28353
"79",1993-12-12 00:25:05.011586,221855,6570605,31.6776859504132,8.72727272727273,57.8512396694215,9.00826446280992,28353
"80",1993-12-28 00:24:55.703959,221855,6570605,26.4710743801653,12.5206611570248,59.6776859504132,9.62809917355372,28353
"81",1994-01-13 00:24:41.455813,221855,6570605,28.9586776859504,13.3305785123967,56.4793388429752,7.4297520661157,28353
"82",1994-01-29 00:24:30.38065,221855,6570605,22.3636363636364,12.2727272727273,64.1322314049587,8.9504132231405,28353
"83",1994-03-02 00:24:04.156242,221855,6570605,15.4876033057851,26.1404958677686,57.2396694214876,10.8099173553719,28353
"84",1994-04-03 00:23:33.75479,221855,6570605,22.6694214876033,16.2727272727273,59.8842975206612,9.57851239669422,28353
"85",1994-04-19 00:23:15.80929,221855,6570605,21.5289256198347,14.8099173553719,62.4876033057851,9.67768595041322,28353
"86",1994-06-22 00:22:01.624089,221855,6570605,21.0743801652893,13.8429752066116,63.8595041322314,10.5123966942149,28353
"87",1994-07-08 00:21:36.012204,221855,6570605,22.9504132231405,12.198347107438,63.3801652892562,10.2561983471074,28353
"88",1994-08-25 00:20:21.276638,221855,6570605,23.8512396694215,6.94214876033058,67.8099173553719,9.50413223140496,28353
"89",1994-09-10 00:19:57.422626,221855,6570605,26.3223140495868,4.52066115702479,67.8760330578512,8.92561983471074,28353
"90",1994-09-26 00:19:31.06303,221841.5,6570609,24.1,2,73.05,10.4,28353
"91",1994-10-28 00:18:28.818769,221870,6570605,44.0795454545455,0,54.9886363636364,4.98863636363636,28353
"92",1994-11-29 00:17:24.096027,221855,6570605,34.3305785123967,1.74380165289256,62.5206611570248,7.92561983471074,28353
"93",1994-12-15 00:16:55.442043,221855,6570605,36.3140495867769,1.66115702479339,60.6198347107438,7.92561983471074,28353
"94",1994-12-31 00:16:23.782541,221855,6570605,37.2396694214876,0.272727272727273,61.1404958677686,7.9504132231405,28353
"95",1995-03-21 00:13:14.397278,221855,6570605,38.297520661157,0,60.7768595041322,8.35537190082645,28353
"96",1995-05-08 00:11:12.693799,221855,6570605,34.1818181818182,1.8595041322314,62.4380165289256,12.1570247933884,28353
"97",1995-08-12 00:06:50.968774,221855,6570605,18.0661157024793,34.3223140495868,46.3140495867769,11.4297520661157,28353
"98",1995-08-28 00:06:06.281067,221855,6570605,22.495867768595,22.7603305785124,53.495867768595,10.1570247933884,28353
"99",1995-10-15 00:03:38.77568,221855,6570605,28.4793388429752,12.1652892561983,58.0578512396694,9.33057851239669,28353
"100",1995-10-31 00:02:47.907079,221855,6570605,31.7520661157025,5.69421487603306,61.0826446280992,8.88429752066116,28353
"101",1995-11-16 00:02:44.495617,221855,6570605,32.1487603305785,4.20661157024793,61.9917355371901,8.30578512396694,28353
"102",1995-12-02 00:03:38.749101,221875,6570615,48.5,0,50.5,21.5,28353
"103",1995-12-18 00:04:30.731602,221855,6570605,32.1570247933884,3.09917355371901,63.3223140495868,8.35537190082645,28353
"104",1996-02-04 00:07:55.650085,221855,6570605,34.9256198347107,3.02479338842975,60.4297520661157,8.35537190082645,28353
"105",1996-03-23 00:11:06.821466,221855,6570605,35.5867768595041,0.644628099173554,62.4462809917355,7.88429752066116,28353
"106",1996-04-24 00:13:05.798717,221855,6570605,29.504132231405,2.24793388429752,66.900826446281,8.45454545454546,28353
"107",1996-06-11 00:15:50.548843,221855,6570605,25.5867768595041,10.8842975206612,61.8760330578512,9.33057851239669,28353
"108",1996-06-27 00:16:41.561387,221855,6570605,47.9338842975207,7.8595041322314,42.5537190082645,6.93388429752066,28353
"109",1996-08-30 00:20:05.154321,221855,6570605,9.40495867768595,45.297520661157,43.8512396694215,12.2809917355372,28353
"110",1996-12-04 00:24:56.776225,221855,6570605,27.5537190082645,5.13223140495868,66.1074380165289,8.47933884297521,28353
"111",1996-12-20 00:25:41.801349,221855,6570605,33.3801652892562,4.70247933884298,60.7933884297521,8.50413223140496,28353
"112",1997-01-05 00:26:28.370861,221855,6570605,33.9421487603306,2.96694214876033,61.7438016528926,7.95867768595041,28353
"113",1997-03-10 00:29:13.980796,221855,6570605,32.5371900826446,3.67768595041322,62.504132231405,7.85123966942149,28353
"114",1997-04-11 00:30:25.443024,221855,6570605,32.3636363636364,1.20661157024793,64.9586776859504,8.15702479338843,28353
"115",1997-04-27 00:30:59.458416,221855,6570605,32.4049586776859,2.25619834710744,64.3223140495868,8.28099173553719,28353
"116",1997-06-14 00:32:38.963753,221855,6570605,10.8264462809917,24.5619834710744,63.3057851239669,9.68595041322314,28353
"117",1997-06-30 00:33:36.817507,221855,6570605,26.3719008264463,21.0247933884298,51.1818181818182,8.00826446280992,28353
"118",1997-07-16 00:33:45.252111,221855,6570605,6.6198347107438,31.8595041322314,60.4462809917355,12.5537190082645,28353
"119",1997-08-01 00:34:17.51744,221855,6570605,24.7933884297521,14.7768595041322,59.0495867768595,10.0082644628099,28353
"120",1997-08-17 00:34:48.505367,221855,6570605,20.4214876033058,20.3305785123967,57.9504132231405,10.2809917355372,28353
"121",1997-09-02 00:35:17.705237,221855,6570605,9.76859504132231,31.8925619834711,57.4132231404959,12.5537190082645,28353
"122",1997-11-05 00:37:03.463007,221855,6570605,37.0495867768595,3.47933884297521,58.0247933884297,9.28099173553719,28353
"123",1997-12-23 00:38:12.030986,221855,6570605,41.3801652892562,1.44628099173554,55.5537190082645,8.57851239669422,28353
"124",1998-01-08 00:38:35.530393,221855,6570605,40.1487603305785,0.628099173553719,57.6776859504132,8.50413223140496,28353
"125",1998-01-24 00:38:55.439753,221855,6570590,40.4545454545455,0,58.7159090909091,6.02272727272727,28353
"126",1998-02-09 00:39:16.290426,221855,6570605,41.5371900826446,1.1404958677686,55.8760330578512,8.40495867768595,28353
"127",1998-02-25 00:39:33.437784,221855,6570605,46.0826446280992,0.289256198347107,52.1735537190083,7.35537190082645,28353
"128",1998-03-29 00:40:01.942445,221900,6570560,33,0,65,5,28353
"129",1998-04-14 00:40:13.801161,221855,6570605,21.801652892562,17.4214876033058,59.8512396694215,9.17355371900826,28353
"130",1998-06-17 00:41:09.394827,221855,6570605,23.801652892562,23.4793388429752,51.5702479338843,10.404958677686,28353
"131",1998-08-04 00:41:37.010738,221855,6570605,13.6859504132231,42.3636363636364,42.702479338843,11.9090909090909,28353
"132",1998-08-20 00:41:46.309231,221855,6570605,16.396694214876,33.7355371900826,48.5454545454545,11.1322314049587,28353
"133",1998-09-05 00:41:56.796396,221855,6570605,21.6280991735537,13.9752066115702,63.099173553719,19.8099173553719,28353
"134",1998-10-07 00:42:05.779364,221855,6570605,30.9256198347107,11.4297520661157,56.297520661157,8.13223140495868,28353
"135",1998-11-08 00:42:13.803279,221855,6570605,33.8429752066116,4.90082644628099,59.9338842975207,8.77685950413223,28353
"136",1998-11-24 00:42:17.633712,221855,6570605,32.0661157024793,4.49586776859504,62.1404958677686,8.25619834710744,28353
"137",1998-12-26 00:42:20.358233,221855,6570605,36.8760330578512,0.297520661157025,61.5454545454545,6.77685950413223,28353
"138",1999-01-27 00:42:17.825188,221855,6570605,33.495867768595,2.95867768595041,62.2479338842975,7.45454545454545,28353
"139",1999-02-28 00:42:28.680028,221855,6570605,35.6694214876033,3.25619834710744,59.5289256198347,7.67768595041322,28353
"140",1999-04-17 00:41:59.916814,221855,6570605,34.1239669421488,1.06611570247934,63.6115702479339,8.75206611570248,28353
"141",1999-05-03 00:42:20.379617,221855,6570605,37.8842975206612,0.12396694214876,60.7190082644628,8.28099173553719,28353
"142",1999-06-20 00:41:11.184343,221855,6570605,34.8264462809917,1.17355371900826,62.6198347107438,9.3801652892562,28353
"143",1999-07-14 00:56:03.568741,221855,6570605,30.5537190082645,4.30578512396694,63.8842975206612,9.28099173553719,28353
"144",1999-08-15 00:56:07.807629,221855,6570605,32.4876033057851,2.82644628099174,63.2561983471074,8.47933884297521,28353
"145",1999-10-18 00:56:11.387125,221855,6570605,52.0495867768595,0.991735537190083,45.4628099173554,6.27272727272727,28353
"146",1999-10-26 00:39:40.983436,221855,6570605,42.6446280991736,0.347107438016529,55.6942148760331,10.0909090909091,28353
"147",1999-11-03 00:56:08.08354,221855,6570605,52.1404958677686,1.00826446280992,45.4793388429752,5.15702479338843,28353
"148",1999-11-11 00:39:08.685563,221855,6570605,44.9917355371901,0.669421487603306,53.1900826446281,7.60330578512397,28353
"149",1999-12-05 00:56:07.403974,221855,6570605,44.2148760330578,5.82644628099174,48.6859504132231,7.52892561983471,28353
"150",2000-01-22 00:56:03.353144,221855,6570605,43.8347107438017,2.47933884297521,52.2892561983471,7,28353
"151",2000-02-07 00:56:00.667561,221855,6570605,38.3305785123967,6.65289256198347,53.7107438016529,6.52892561983471,28353
"152",2000-02-23 00:55:52.013609,221855,6570605,38.3884297520661,11.8512396694215,48.0082644628099,7.40495867768595,28353
"153",2000-03-26 00:55:50.492347,221830,6570615,48,10.5,40.5,7,28353
"154",2000-04-11 00:55:36.203196,221855,6570605,32.0743801652893,18.7438016528926,48.0661157024793,7.75206611570248,28353
"155",2000-04-27 00:55:34.827361,221855,6570605,34.0082644628099,21.2809917355372,43.3884297520661,8.24793388429752,28353
"156",2000-05-13 00:55:23.200396,221855,6570605,29.7851239669421,19.5123966942149,49.2479338842975,8.52892561983471,28353
"157",2000-05-29 00:55:12.440011,221855,6570605,30.9586776859504,19.6776859504132,48.1074380165289,8.52892561983471,28353
"158",2000-06-14 00:55:07.54595,221855,6570605,32.0661157024793,17.2314049586777,49.504132231405,8.52892561983471,28353
"159",2000-07-16 00:54:43.360005,221855,6570605,32.2231404958678,17.9504132231405,48.3305785123967,8.72727272727273,28353
"160",2000-08-01 00:54:26.097288,221855,6570605,36.2314049586777,17.6694214876033,44.6776859504132,8,28353
"161",2000-09-02 00:54:06.853066,221855,6570605,37.6363636363636,15.4297520661157,45.504132231405,8.35537190082645,28353
"162",2000-09-18 00:53:46.751749,221855,6570605,39.2314049586777,13.9917355371901,45.198347107438,7.87603305785124,28353
"163",2000-10-04 00:53:40.968244,221855,6570605,40.9256198347107,8.72727272727273,48.7520661157025,8.20661157024793,28353
"164",2000-10-20 00:53:28.087704,221855,6570605,42.3553719008264,6.69421487603306,49.2314049586777,8.08264462809917,28353
"165",2000-11-05 00:53:36.643171,221855,6570605,39.4793388429752,7.9504132231405,51.1900826446281,8.10743801652893,28353
"166",2000-12-23 00:53:42.738458,221855,6570605,44.5785123966942,2.56198347107438,51.1652892561983,7.35537190082645,28353
"167",2001-01-08 00:53:42.636692,221855,6570605,44.0826446280992,3.66942148760331,50.7190082644628,7.19834710743802,28353
"168",2001-01-24 00:53:47.31914,221855,6570605,41.7190082644628,1.27272727272727,55.7520661157025,7,28353
"169",2001-02-09 00:53:40.230408,221849.303797468,6570593.98734177,12.1518987341772,0,87.0126582278481,8.69620253164557,28353
"170",2001-03-13 00:53:34.34262,221855,6570605,44.0413223140496,3.52066115702479,51.0826446280992,6.97520661157025,28353
"171",2001-03-29 00:53:25.301853,221855,6570605,45.8347107438017,2.10743801652893,50.5371900826446,7.24793388429752,28353
"172",2001-04-14 00:53:23.06253,221855,6570605,49.9834710743802,2.61157024793388,45.9586776859504,6.90082644628099,28353
"173",2001-04-30 00:53:20.734028,221855,6570605,54.2314049586777,0.0743801652892562,44.7438016528926,14.9421487603306,28353
"174",2001-05-16 00:53:07.054451,221855,6570605,20.7438016528926,17.6446280991736,60.4049586776859,10.5537190082645,28353
"175",2001-06-17 00:52:48.793467,221855,6570605,21.3719008264463,24.2396694214876,53.1818181818182,10.7272727272727,28353
"176",2001-07-19 00:52:34.950647,221855,6570605,21.1404958677686,31.6611570247934,46.1239669421488,10.3223140495868,28353
"177",2001-09-05 00:51:51.104709,221855,6570605,24.9834710743802,19.8595041322314,53.9090909090909,9.62809917355372,28353
"178",2001-11-08 00:51:41.194174,221870,6570584,0,6.775,93.225,9.75,28353
"179",2001-11-24 00:51:49.418757,221855,6570605,39.3223140495868,7.38842975206612,51.7355371900826,7.35537190082645,28353
"180",2002-01-11 00:52:02.052218,221855,6570605,36.5289256198347,10.8842975206612,51.2809917355372,8,28353
"181",2002-02-12 00:52:10.509582,221855,6570605,38.495867768595,10.8760330578512,49.2727272727273,7.80165289256198,28353
"182",2002-03-16 00:52:06.74565,221855,6570605,41.5785123966942,7.13223140495868,49.7603305785124,7.50413223140496,28353
"183",2002-04-01 00:52:02.257321,221855,6570605,39.2066115702479,7.21487603305785,52.3801652892562,7.60330578512397,28353
"184",2002-05-03 00:52:06.764647,221855,6570605,36.9752066115703,7.47933884297521,54.4214876033058,8.60330578512397,28353
"185",2002-07-06 00:51:41.365885,221855,6570605,31.2892561983471,7.90909090909091,59.4297520661157,9.47933884297521,28353
"186",2002-08-07 00:51:25.419196,221855,6570605,33.1157024793388,8.28099173553719,57,9.47933884297521,28353
"187",2002-08-23 00:51:20.691612,221855,6570605,35.7190082644628,7.32231404958678,55.6611570247934,9.52892561983471,28353
"188",2002-09-08 00:51:13.881997,221855,6570605,39.4214876033058,4.92561983471074,53.9504132231405,8.28099173553719,28353
"189",2002-09-24 00:51:01.933367,221855,6570605,43.6859504132231,4.18181818181818,50.5123966942149,7.67768595041322,28353
"190",2002-10-26 00:51:03.568462,221855,6570605,45.1818181818182,2.34710743801653,51.0495867768595,7.27272727272727,28353
"191",2002-11-11 00:51:08.336624,221855,6570605,41.7933884297521,4.36363636363636,52.297520661157,8,28353
"192",2002-11-27 00:51:28.305247,221855,6570605,44.0165289256198,1.49586776859504,52.9917355371901,7.72727272727273,28353
"193",2002-12-13 00:51:30.537212,221855,6570605,48.1487603305785,2.90909090909091,47.7438016528926,7.03305785123967,28353
"194",2002-12-29 00:51:36.488552,221855,6570605,39.603305785124,2.03305785123967,57.0082644628099,7.28099173553719,28353
"195",2003-01-14 00:51:40.818859,221855,6570605,52.3305785123967,1.73553719008264,44.5123966942149,6.28099173553719,28353
"196",2003-03-19 00:51:57.802929,221855,6570605,46.0661157024793,10.2148760330579,42.2644628099174,6.87603305785124,28353
"197",2003-04-04 00:52:00.228906,221855,6570605,43.6859504132231,8.03305785123967,46.7272727272727,7.05785123966942,28353
"198",2003-04-20 00:51:59.966423,221855,6570605,47.198347107438,7.61157024793388,43.7438016528926,7.00826446280992,28353
"199",2003-05-06 00:52:01.386249,221855,6570605,47.4628099173554,6.78512396694215,44.603305785124,7,28353
"200",2003-05-22 00:51:56.125063,221855,6570605,51.2148760330578,4.30578512396694,42.7851239669422,5.50413223140496,28353
"201",2003-07-01 00:39:25.901874,221855,6570605,11.9173553719008,27.5867768595041,59.6942148760331,13.0826446280992,28353
"202",2003-07-17 00:39:42.292925,221855,6570605,44.5206611570248,8.47933884297521,45.6694214876033,8.90082644628099,28353
"203",2003-08-26 00:51:38.558483,221855,6570605,28.3305785123967,28.8512396694215,41.4462809917355,9.00826446280992,28353
"204",2003-09-03 00:40:32.625679,221855,6570605,36.2231404958678,25.5785123966942,37.0495867768595,8.18181818181818,28353
"205",2003-09-27 00:51:27.132193,221861.315789474,6570632.36842105,43.2631578947368,16.1578947368421,39.2631578947368,7.15789473684211,28353
"206",2003-10-13 00:51:22.710583,221855,6570605,42.3636363636364,16.9421487603306,39.4214876033058,7.52892561983471,28353
"207",2003-10-21 00:41:14.476202,221855,6570605,35.5950413223141,10.0165289256198,53.2148760330578,7.52892561983471,28353
"208",2003-10-29 00:51:40.314026,221856.142857143,6570611.85714286,46.5428571428571,9,43,5.22857142857143,28353
"209",2003-11-06 00:41:18.164491,221855,6570605,30.4545454545455,5.31404958677686,62.7603305785124,7.19834710743802,28353
"210",2003-11-14 00:51:49.327774,221855,6570605,41.6694214876033,7.65289256198347,49.2231404958678,7.0495867768595,28353
"211",2003-11-30 00:51:55.878252,221855,6570605,41.3057851239669,7.69421487603306,49.297520661157,6.85123966942149,28353
"212",2003-12-08 00:41:46.210082,221855,6570605,34.5206611570248,4.33057851239669,59.4710743801653,7.19834710743802,28353
"213",2003-12-24 00:41:57.010916,221855,6570605,43.2892561983471,2.13223140495868,53.099173553719,6.87603305785124,28353
"214",2004-01-01 00:52:10.27843,221855,6570605,43.4793388429752,5.37190082644628,49.8264462809917,6.60330578512397,28353
"215",2004-01-09 00:42:01.388081,221855,6570605,38.9173553719008,1.54545454545455,58.1818181818182,7,28353
"216",2004-01-25 00:42:05.425426,221855,6570605,24.9586776859504,1.28099173553719,72.4380165289256,7.9504132231405,28353
"217",2004-02-02 00:52:21.000486,221855,6570605,44.3884297520661,4.37190082644628,49.6115702479339,6.85123966942149,28353
"218",2004-02-10 00:42:08.996153,221855,6570605,43.8264462809917,2.1900826446281,52.6115702479339,6.70247933884298,28353
"219",2004-02-18 00:52:22.337581,221855,6570605,43.2396694214876,3.57851239669421,51.603305785124,6.85123966942149,28353
"220",2004-02-26 00:42:14.888792,221855,6570605,44.1652892561983,2.55371900826446,51.7768595041322,6.92561983471074,28353
"221",2004-03-13 00:42:20.352821,221855,6570605,47.4049586776859,1.87603305785124,49.2479338842975,6.85123966942149,28353
"222",2004-03-21 00:52:32.296511,221855,6570605,47.1074380165289,1.05785123966942,50.3801652892562,6,28353
"223",2004-03-29 00:42:23.309915,221855,6570605,41.3884297520661,2.78512396694215,54.6776859504132,12.1157024793388,28353
"224",2004-04-06 00:52:30.375197,221855,6570605,0,60.1652892561983,33.5785123966942,3,28353
"225",2004-05-08 00:52:26.898293,221855,6570605,42.5785123966942,10.8181818181818,45.2314049586777,7.4297520661157,28353
"226",2004-05-24 00:52:26.084433,221855,6570605,23.6694214876033,26.404958677686,48.6280991735537,9.52892561983471,28353
"227",2004-06-09 00:52:44.189052,221900,6570575,42.4,25.6,31,13.2,28353
"228",2004-06-17 00:44:44.890532,221855,6570605,21.5206611570248,43.0082644628099,34.3471074380165,9.12396694214876,28353
"229",2004-07-03 00:45:14.433671,221855,6570605,19.5289256198347,41.7107438016529,37.5867768595041,10.504132231405,28353
"230",2004-08-12 00:52:04.007134,221855,6570605,23.0413223140496,32.8264462809917,43.1570247933884,9.88429752066116,28353
"231",2004-08-20 00:46:23.700503,221855,6570605,23.3223140495868,27.900826446281,47.6280991735537,10.0578512396694,28353
"232",2004-08-28 00:52:01.370582,221855,6570605,38.6859504132231,13.7438016528926,45.9421487603306,5.77685950413223,28353
"233",2004-09-05 00:46:49.430761,221855,6570605,25.4545454545455,22.4132231404959,50.7107438016529,9.40495867768595,28353
"234",2004-09-13 00:51:54.52901,221855,6570645,26.6363636363636,22.3636363636364,50,9.18181818181818,28353
