"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 23:24:00.092454,63.25,33.9583333333333,0,6,1366632.5,-4110762.5,3577
"2",1987-09-25 23:24:22.436641,103.863636363636,3.45454545454545,0,13.9545454545455,1366628.18181818,-4110759.54545455,3577
"3",1987-10-11 23:24:41.258378,84.0416666666667,17.0833333333333,0,7.66666666666667,1366632.5,-4110762.5,3577
"4",1987-11-12 23:25:18.369168,60.7916666666667,36.375,1.33333333333333,19.2916666666667,1366632.5,-4110762.5,3577
"5",1987-12-30 23:26:04.997492,68.125,30.5833333333333,0.125,22.1666666666667,1366632.5,-4110762.5,3577
"6",1988-01-15 23:26:21.698273,65.875,32.9583333333333,0.0416666666666667,21.3333333333333,1366632.5,-4110762.5,3577
"7",1988-01-31 23:26:39.773141,46.375,10.625,42.5,11.625,1366623.75,-4110776.25,3577
"8",1988-02-16 23:26:55.389108,69.25,29.75,0,23.2083333333333,1366632.5,-4110762.5,3577
"9",1988-03-19 23:27:14.216496,39.5,20,39,17.6666666666667,1366595,-4110795,3577
"10",1988-06-23 23:27:53.563108,96.8421052631579,8.36842105263158,0,10.8947368421053,1366622.36842105,-4110774.47368421,3577
"11",1988-07-09 23:27:57.250947,77.0526315789474,30.8421052631579,0,11.3157894736842,1366635,-4110776.05263158,3577
"12",1988-08-10 23:27:58.258342,98.7083333333333,1.91666666666667,0,10.0416666666667,1366632.5,-4110762.5,3577
"13",1988-09-27 23:27:55.056977,57.1904761904762,40.5238095238095,3.04761904761905,15.4761904761905,1366635,-4110760.71428571,3577
"14",1988-10-29 23:27:51.386584,63.4583333333333,35.4166666666667,0.208333333333333,21.5416666666667,1366632.5,-4110762.5,3577
"15",1988-11-30 23:27:50.789227,66.9166666666667,32.0833333333333,0.0416666666666667,22.2083333333333,1366632.5,-4110762.5,3577
"16",1988-12-16 23:27:37.014682,66.1666666666667,30.9583333333333,1.20833333333333,20.2083333333333,1366632.5,-4110762.5,3577
"17",1989-01-01 23:27:36.227019,67.5833333333333,30.8333333333333,0.333333333333333,23.0416666666667,1366632.5,-4110762.5,3577
"18",1989-03-06 23:26:53.453087,65.2083333333333,33.375,0.166666666666667,23,1366632.5,-4110762.5,3577
