"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-21 23:45:24.497722,22,62.7142857142857,14.0952380952381,16.9047619047619,1268450.71428571,-2736292.14285714,3577
"2",1987-10-07 23:45:44.502696,25.6666666666667,50.6190476190476,22.6666666666667,12.8095238095238,1268450.71428571,-2736292.14285714,3577
"3",1987-10-23 23:45:59.955314,20.8571428571429,63.7142857142857,14.4285714285714,16.1428571428571,1268450.71428571,-2736292.14285714,3577
"4",1987-11-24 23:46:39.242267,19.5714285714286,62.1904761904762,17.3809523809524,16.2380952380952,1268450.71428571,-2736292.14285714,3577
"5",1987-12-10 23:46:52.2261,19.0952380952381,67.8571428571429,11.7142857142857,15.3333333333333,1268450.71428571,-2736292.14285714,3577
"6",1987-12-26 23:47:08.202957,20.7619047619048,73.8571428571429,4.47619047619048,15.6190476190476,1268450.71428571,-2736292.14285714,3577
"7",1988-01-11 23:47:24.550868,19.5238095238095,64.5714285714286,14.6666666666667,15.7619047619048,1268450.71428571,-2736292.14285714,3577
"8",1988-01-27 23:47:42.579855,18.4761904761905,62.6666666666667,18,16.0952380952381,1268450.71428571,-2736292.14285714,3577
"9",1988-03-15 23:48:19.838757,17.5714285714286,64.2380952380952,17.047619047619,16,1268450.71428571,-2736292.14285714,3577
"10",1988-04-16 23:48:31.106393,17.6666666666667,67,14.4285714285714,17.5714285714286,1268450.71428571,-2736292.14285714,3577
"11",1988-05-02 23:48:39.033646,15.952380952381,67.7142857142857,15.5714285714286,18.5238095238095,1268450.71428571,-2736292.14285714,3577
"12",1988-05-18 23:48:49.150955,18.5238095238095,62.2857142857143,18.4761904761905,22.4761904761905,1268450.71428571,-2736292.14285714,3577
"13",1988-06-19 23:49:00.310674,17.952380952381,61.6190476190476,19.4761904761905,20.4285714285714,1268450.71428571,-2736292.14285714,3577
"14",1988-07-05 23:49:04.10956,20.0952380952381,64.2380952380952,14.8571428571429,23,1268450.71428571,-2736292.14285714,3577
"15",1988-07-21 23:49:06.628142,20.1904761904762,58.9523809523809,20.1904761904762,20.7142857142857,1268450.71428571,-2736292.14285714,3577
"16",1988-08-06 23:49:07.098707,26.8571428571429,59.5238095238095,12.4761904761905,19.1904761904762,1268450.71428571,-2736292.14285714,3577
"17",1988-09-07 23:49:11.752609,27.5714285714286,60.5238095238095,10.9047619047619,18.7619047619048,1268450.71428571,-2736292.14285714,3577
"18",1988-09-23 23:49:05.983727,19.6190476190476,60.2857142857143,19.047619047619,16.8095238095238,1268450.71428571,-2736292.14285714,3577
"19",1988-10-09 23:49:00.299686,19.7619047619048,61.9047619047619,17.2380952380952,16.0952380952381,1268450.71428571,-2736292.14285714,3577
"20",1988-10-25 23:48:57.43421,15.952380952381,68.3333333333333,14.5714285714286,15.4285714285714,1268450.71428571,-2736292.14285714,3577
"21",1988-11-10 23:48:58.938064,14.8095238095238,68.7619047619048,15.5714285714286,15,1268450.71428571,-2736292.14285714,3577
"22",1988-11-26 23:49:00.197372,13.5714285714286,68.9047619047619,16.2380952380952,15.2380952380952,1268450.71428571,-2736292.14285714,3577
"23",1988-12-12 23:48:47.732223,16.7619047619048,68.5714285714286,13.4761904761905,14.8571428571429,1268450.71428571,-2736292.14285714,3577
"24",1988-12-28 23:48:43.239136,13.7142857142857,64.1428571428571,20.952380952381,13.5238095238095,1268450.71428571,-2736292.14285714,3577
"25",1989-01-13 23:48:33.1486,12.4761904761905,68.7142857142857,17.7619047619048,15.4285714285714,1268450.71428571,-2736292.14285714,3577
"26",1989-01-29 23:48:25.126232,13.952380952381,69.1904761904762,15.5714285714286,13.2857142857143,1268450.71428571,-2736292.14285714,3577
"27",1989-02-14 23:48:24.04332,21.5714285714286,64.6190476190476,12.9047619047619,16.2857142857143,1268450.71428571,-2736292.14285714,3577
"28",1989-03-18 23:47:27.746238,14,35,51,8,1268445,-2736345,3577
"29",1989-04-19 23:47:19.800983,37.1904761904762,50.7142857142857,11,17.3809523809524,1268450.71428571,-2736292.14285714,3577
"30",1989-05-05 23:47:08.964505,29.952380952381,57.7619047619048,10.7619047619048,18.6190476190476,1268450.71428571,-2736292.14285714,3577
"31",1989-06-22 23:46:09.331536,40.5714285714286,50.1428571428571,8.38095238095238,22.9047619047619,1268450.71428571,-2736292.14285714,3577
"32",1989-07-24 23:45:35.421548,41.0476190476191,50.4761904761905,7.57142857142857,21.9047619047619,1268450.71428571,-2736292.14285714,3577
"33",1989-08-09 23:45:14.032891,36.9523809523809,49.6190476190476,12.2380952380952,19.952380952381,1268450.71428571,-2736292.14285714,3577
"34",1989-09-10 23:44:27.108292,33.5238095238095,52.2380952380952,13.2380952380952,17.7142857142857,1268450.71428571,-2736292.14285714,3577
"35",1989-09-26 23:44:08.166586,32.5238095238095,51.6190476190476,14.8571428571429,17.0952380952381,1268450.71428571,-2736292.14285714,3577
"36",1989-10-12 23:43:39.927771,26.0952380952381,55.8095238095238,16.8095238095238,16.4761904761905,1268450.71428571,-2736292.14285714,3577
"37",1989-11-13 23:42:37.851725,24.1904761904762,61.5714285714286,13.047619047619,15.6190476190476,1268450.71428571,-2736292.14285714,3577
"38",1989-11-29 23:42:17.908424,25.952380952381,62.2380952380952,10.7142857142857,16.4761904761905,1268450.71428571,-2736292.14285714,3577
"39",1989-12-15 23:41:52.009997,24.5714285714286,59.0476190476191,15.3333333333333,17.6190476190476,1268450.71428571,-2736292.14285714,3577
"40",1990-02-17 23:39:49.272257,23.4761904761905,65.8571428571429,9.57142857142857,16.1428571428571,1268450.71428571,-2736292.14285714,3577
"41",1990-04-06 23:38:29.318913,35.1904761904762,53.4761904761905,10.1428571428571,21.4285714285714,1268450.71428571,-2736292.14285714,3577
"42",1990-04-22 23:38:39.026059,39.9523809523809,48.9523809523809,9.80952380952381,22.4285714285714,1268450.71428571,-2736292.14285714,3577
"43",1990-05-08 23:38:37.187979,40.7619047619048,45.5238095238095,12.5714285714286,20.5714285714286,1268450.71428571,-2736292.14285714,3577
"44",1990-06-09 23:38:35.14867,42.4444444444444,46.8888888888889,9.44444444444444,23.4444444444444,1268453.33333333,-2736286.66666667,3577
"45",1990-06-25 23:38:33.937745,40.7894736842105,47.5789473684211,10.5263157894737,23.4736842105263,1268452.89473684,-2736289.73684211,3577
"46",1990-07-11 23:38:31.801769,44.0476190476191,43.6190476190476,11.047619047619,18.7142857142857,1268450.71428571,-2736292.14285714,3577
"47",1990-07-27 23:38:27.666148,46,46.65,6.05,23,1268452.5,-2736291,3577
"48",1990-08-12 23:38:23.122111,38.4285714285714,47.9047619047619,12.4761904761905,21.6666666666667,1268450.71428571,-2736292.14285714,3577
"49",1990-08-28 23:38:16.767045,36.3333333333333,46.9523809523809,15.4761904761905,19.4761904761905,1268450.71428571,-2736292.14285714,3577
"50",1990-09-13 23:38:15.329199,34.2857142857143,53.0476190476191,11.6666666666667,19.8095238095238,1268450.71428571,-2736292.14285714,3577
"51",1990-09-29 23:38:03.951699,28.7142857142857,56.8095238095238,13.1428571428571,18.3333333333333,1268450.71428571,-2736292.14285714,3577
"52",1990-10-15 23:37:58.72527,29.5238095238095,57.3333333333333,12.0952380952381,17.5238095238095,1268450.71428571,-2736292.14285714,3577
"53",1990-11-16 23:37:52.747073,21.8571428571429,60.1904761904762,16.6190476190476,16.5238095238095,1268450.71428571,-2736292.14285714,3577
"54",1990-12-02 23:37:34.912769,25.2857142857143,63.8571428571429,9.76190476190476,14.6666666666667,1268450.71428571,-2736292.14285714,3577
"55",1990-12-18 23:37:54.407594,25.9047619047619,60.3333333333333,12.7142857142857,17.2857142857143,1268450.71428571,-2736292.14285714,3577
"56",1991-02-20 23:39:19.542086,38.4761904761905,49.4761904761905,10.8095238095238,19.8571428571429,1268450.71428571,-2736292.14285714,3577
"57",1991-03-08 23:39:39.460053,37.0476190476191,48.8571428571429,12.7619047619048,19,1268450.71428571,-2736292.14285714,3577
"58",1991-03-24 23:39:59.846102,35,53.1428571428571,10.6666666666667,19.1428571428571,1268450.71428571,-2736292.14285714,3577
"59",1991-04-09 23:40:13.634006,34.2380952380952,53.5714285714286,11,19.0952380952381,1268450.71428571,-2736292.14285714,3577
"60",1991-04-25 23:40:27.107705,32.6190476190476,52,14.3333333333333,19.1428571428571,1268450.71428571,-2736292.14285714,3577
"61",1991-05-11 23:40:47.068009,37.9523809523809,50.5714285714286,10.1428571428571,20.1904761904762,1268450.71428571,-2736292.14285714,3577
"62",1991-05-27 23:41:03.044764,40.1428571428571,48.9047619047619,10,20.2380952380952,1268450.71428571,-2736292.14285714,3577
"63",1991-06-12 23:41:10.784795,42.0952380952381,46.8095238095238,9.85714285714286,21.8571428571429,1268450.71428571,-2736292.14285714,3577
"64",1991-06-28 23:41:30.755272,39.9047619047619,48.3333333333333,10.5238095238095,21.047619047619,1268450.71428571,-2736292.14285714,3577
"65",1991-07-14 23:41:41.482347,40.6190476190476,48.5238095238095,9.57142857142857,21.4761904761905,1268450.71428571,-2736292.14285714,3577
"66",1991-07-30 23:41:52.673222,34.7142857142857,52.0952380952381,11.8095238095238,18.2380952380952,1268450.71428571,-2736292.14285714,3577
"67",1991-08-31 23:42:07.118717,30.1428571428571,53.8571428571429,14.9047619047619,17.8095238095238,1268450.71428571,-2736292.14285714,3577
"68",1991-09-16 23:42:19.823182,16,35,48,17,1268415,-2736240,3577
"69",1991-10-18 23:42:34.033933,25.2857142857143,60.9523809523809,12.4285714285714,15.1428571428571,1268450.71428571,-2736292.14285714,3577
"70",1991-11-19 23:42:35.881625,24.1428571428571,63.5238095238095,10.952380952381,14.7619047619048,1268450.71428571,-2736292.14285714,3577
"71",1991-12-05 23:42:52.573079,27.1904761904762,54.0952380952381,17.3809523809524,16.2380952380952,1268450.71428571,-2736292.14285714,3577
"72",1992-01-06 23:42:39.486168,28.5714285714286,54.3333333333333,16,16.1904761904762,1268450.71428571,-2736292.14285714,3577
"73",1992-01-22 23:42:40.113146,28,57.9523809523809,12.8571428571429,16.047619047619,1268450.71428571,-2736292.14285714,3577
"74",1992-02-23 23:42:35.52514,30.8571428571429,56,11.952380952381,15.6190476190476,1268450.71428571,-2736292.14285714,3577
"75",1992-03-10 23:42:34.971851,31.952380952381,55.2857142857143,11.4285714285714,17.1428571428571,1268450.71428571,-2736292.14285714,3577
"76",1992-04-11 23:42:23.015594,33.8095238095238,52.5238095238095,12.3809523809524,17.2380952380952,1268450.71428571,-2736292.14285714,3577
