"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:17:12.07679,0.36,29.96,68.72,4.72,433725,-3093645,3577
"2",1987-09-25 00:17:34.479231,0.92,21.12,76.68,4.04,433725,-3093645,3577
"3",1987-10-27 00:18:08.15215,0,31.8,67.32,4.32,433725,-3093645,3577
"4",1987-11-12 00:18:30.692645,0,24.68,74.4,4,433725,-3093645,3577
"5",1987-11-28 00:18:47.816002,0.44,17.44,81.28,4.08,433725,-3093645,3577
"6",1987-12-30 00:19:17.492002,0,37.72,61.64,4.44,433725,-3093645,3577
"7",1988-01-31 00:19:52.096837,0.04,24.04,75.04,4,433725,-3093645,3577
"8",1988-02-16 00:20:07.99531,0.08,19.6,79.6,4,433725,-3093645,3577
"9",1988-03-03 00:20:18.349944,0.08,22.76,76.4,4,433725,-3093645,3577
"10",1988-03-19 00:20:27.114166,0.08,18.4,80.48,4,433725,-3093645,3577
"11",1988-04-04 00:20:34.084717,0,31.2,68.2,4,433725,-3093645,3577
"12",1988-04-20 00:20:38.533147,2,30.48,66.32,4.04,433725,-3093645,3577
"13",1988-06-07 00:21:01.851999,7.76,20.44,70.44,4.8,433725,-3093645,3577
"14",1988-06-23 00:21:06.762955,7.6,28.72,62.56,5.04,433725,-3093645,3577
"15",1988-07-25 00:21:13.401046,15.32,12.12,71.24,4.84,433725,-3093645,3577
"16",1988-08-10 00:21:12.019379,13.44,15.16,70.08,5.12,433725,-3093645,3577
"17",1988-08-26 00:21:17.177103,11.4,21.32,65.96,5.12,433725,-3093645,3577
"18",1988-09-11 00:21:16.873143,8.4,22.56,67.88,5,433725,-3093645,3577
"19",1988-09-27 00:21:09.523166,6.6,22.68,69.44,4.64,433725,-3093645,3577
"20",1988-10-13 00:21:03.048274,3.44,29.04,66.2,5,433725,-3093645,3577
"21",1988-10-29 00:21:04.111459,0.92,36.88,61.04,4.84,433725,-3093645,3577
"22",1988-11-14 00:21:05.316595,0,60.6666666666667,38.6666666666667,5,433695,-3093585,3577
"23",1988-11-30 00:21:04.830017,0.08,41.56,57.32,4.12,433725,-3093645,3577
"24",1988-12-16 00:20:50.329027,2.28,26.28,70.12,4.96,433725,-3093645,3577
"25",1989-01-17 00:20:36.030724,0.08,40.96,57.96,4.92,433725,-3093645,3577
"26",1989-02-02 00:20:32.637414,0,38.44,60.72,4.64,433725,-3093645,3577
"27",1989-02-18 00:20:28.238211,0,35.68,63.52,4.24,433725,-3093645,3577
"28",1989-03-06 00:20:08.651151,0.08,35.04,64,4.32,433725,-3093645,3577
"29",1989-05-09 00:19:11.486884,18.16,24.6,55.76,5.72,433725,-3093645,3577
"30",1989-06-10 00:18:35.520271,22.04,22.2,54.52,6.4,433725,-3093645,3577
"31",1989-06-26 00:18:14.679662,21.68,20.72,56.28,6.52,433725,-3093645,3577
"32",1989-08-13 00:17:15.898889,18.4,21.64,58.52,6.44,433725,-3093645,3577
"33",1989-08-29 00:16:56.404056,16.32,26.76,55.72,6.12,433725,-3093645,3577
"34",1989-09-14 00:16:22.36452,11.08,34.04,53.52,5.52,433725,-3093645,3577
