"","time","pv","npv","bs","ue","x","y","spatial_ref"
"20",1988-11-11 01:26:40.404118,9.54545454545454,44.2727272727273,44.6363636363636,8,-1096881.81818182,-2168412.27272727,3577
"21",1988-11-27 01:26:41.569557,13.3636363636364,41.3181818181818,44.0454545454545,8.04545454545454,-1096881.81818182,-2168412.27272727,3577
"22",1988-12-29 01:26:24.493823,17.5909090909091,41.5,39.5,9.04545454545454,-1096881.81818182,-2168412.27272727,3577
"23",1989-01-14 01:26:14.482645,16.1818181818182,44.7272727272727,37.7272727272727,8.95454545454546,-1096881.81818182,-2168412.27272727,3577
"24",1989-02-15 01:26:05.454751,12.7272727272727,47.2272727272727,38.6818181818182,9,-1096881.81818182,-2168412.27272727,3577
"25",1989-03-03 01:25:49.182865,8.72727272727273,41.9090909090909,47.9090909090909,8.63636363636364,-1096881.81818182,-2168412.27272727,3577
"26",1989-03-19 01:25:08.985659,11.8636363636364,42.7727272727273,44.0909090909091,7.95454545454545,-1096881.81818182,-2168412.27272727,3577
"27",1989-04-04 01:25:11.092792,12.4090909090909,46.6818181818182,39.6818181818182,9.13636363636364,-1096881.81818182,-2168412.27272727,3577
"28",1989-05-06 01:24:50.223824,11.9090909090909,45.7727272727273,40.9090909090909,9.27272727272727,-1096881.81818182,-2168412.27272727,3577
"29",1989-05-22 01:24:30.386349,12.4090909090909,46.1363636363636,39.9545454545455,8.95454545454546,-1096881.81818182,-2168412.27272727,3577
"30",1989-06-07 01:24:15.99545,11.8181818181818,50.0454545454545,36.7272727272727,9.04545454545454,-1096881.81818182,-2168412.27272727,3577
"31",1989-06-23 01:23:50.755345,11,47.5909090909091,39.9090909090909,9.5,-1096881.81818182,-2168412.27272727,3577
"32",1989-08-10 01:22:55.228517,4.5,51.5,42.75,11.5,-1096890,-2168415,3577
"33",1989-09-11 01:22:08.247842,10.3636363636364,43.0909090909091,45.0909090909091,8.63636363636364,-1096881.81818182,-2168412.27272727,3577
"34",1989-09-27 01:21:49.573454,10.8636363636364,42.7727272727273,45.0454545454545,8.81818181818182,-1096881.81818182,-2168412.27272727,3577
"35",1989-11-14 01:20:18.859802,8.81818181818182,48,41.7727272727273,8.90909090909091,-1096881.81818182,-2168412.27272727,3577
"36",1989-11-30 01:19:59.115718,6.31818181818182,46.0909090909091,46.4090909090909,10.4545454545455,-1096881.81818182,-2168412.27272727,3577
"37",1989-12-16 01:19:33.216779,8.5,49.1818181818182,41.0454545454545,8.95454545454546,-1096881.81818182,-2168412.27272727,3577
"38",1990-02-18 01:17:30.566418,9.40909090909091,51.2272727272727,38,8,-1096881.81818182,-2168412.27272727,3577
"39",1990-03-06 01:16:57.149595,15.3181818181818,50.1818181818182,33.2272727272727,9.81818181818182,-1096881.81818182,-2168412.27272727,3577
"40",1990-04-07 01:16:10.848878,13.4090909090909,48.1363636363636,37.0909090909091,9.86363636363636,-1096881.81818182,-2168412.27272727,3577
"41",1990-04-23 01:16:20.385561,9.86363636363636,48.1818181818182,40.4545454545455,9.5,-1096881.81818182,-2168412.27272727,3577
"42",1990-05-09 01:16:18.728047,8.95454545454546,48.6363636363636,41.1363636363636,9,-1096881.81818182,-2168412.27272727,3577
"43",1990-05-25 01:16:15.470163,5.45454545454545,50.6363636363636,42.5909090909091,9.13636363636364,-1096881.81818182,-2168412.27272727,3577
"44",1990-06-10 01:16:16.506119,6.27272727272727,51.8181818181818,40.5454545454545,9.18181818181818,-1096881.81818182,-2168412.27272727,3577
"45",1990-07-12 01:16:13.123895,4.18181818181818,49.4090909090909,45,7.31818181818182,-1096881.81818182,-2168412.27272727,3577
"46",1990-07-28 01:16:09.012628,4.90909090909091,48.4545454545455,45.0909090909091,9.27272727272727,-1096881.81818182,-2168412.27272727,3577
"47",1990-08-13 01:16:04.519666,4.59090909090909,50.5,43.4545454545455,9.31818181818182,-1096881.81818182,-2168412.27272727,3577
"48",1990-08-29 01:15:57.966895,5.13636363636364,47.5909090909091,45.8636363636364,9.27272727272727,-1096881.81818182,-2168412.27272727,3577
"49",1990-09-14 01:15:56.721945,5.5,44.9090909090909,47.9545454545455,8.72727272727273,-1096881.81818182,-2168412.27272727,3577
"50",1990-09-30 01:15:45.222749,6.18181818181818,45.3636363636364,47,8.77272727272727,-1096881.81818182,-2168412.27272727,3577
"51",1990-10-16 01:15:40.171677,6.45454545454545,44.0454545454545,47.9090909090909,8.95454545454546,-1096881.81818182,-2168412.27272727,3577
"52",1990-11-01 01:15:30.010923,5.18181818181818,45.1818181818182,48.3636363636364,8.95454545454546,-1096881.81818182,-2168412.27272727,3577
"53",1990-11-17 01:15:34.014183,5.95454545454545,45.7727272727273,46.9090909090909,9,-1096881.81818182,-2168412.27272727,3577
"54",1990-12-03 01:15:16.206434,3.63636363636364,49.6363636363636,45.1818181818182,9.13636363636364,-1096881.81818182,-2168412.27272727,3577
"55",1990-12-19 01:15:35.903017,4.18181818181818,49.3181818181818,45.1818181818182,9.13636363636364,-1096881.81818182,-2168412.27272727,3577
"56",1991-01-04 01:16:01.001877,4.77272727272727,49.4090909090909,44.4545454545455,9.04545454545454,-1096881.81818182,-2168412.27272727,3577
"57",1991-01-20 01:16:28.981842,2.54545454545455,50.4545454545455,45.7272727272727,8,-1096881.81818182,-2168412.27272727,3577
"58",1991-02-05 01:16:36.128431,8.45454545454546,41.5454545454545,48.3636363636364,8.27272727272727,-1096881.81818182,-2168412.27272727,3577
"59",1991-03-09 01:17:20.905674,14.6818181818182,49.6818181818182,34.4090909090909,9.04545454545454,-1096881.81818182,-2168412.27272727,3577
"60",1991-03-25 01:17:41.20351,15.3636363636364,50.1363636363636,33.1363636363636,10.4090909090909,-1096881.81818182,-2168412.27272727,3577
"61",1991-04-10 01:17:55.169001,15.2272727272727,48.8636363636364,34.6363636363636,10.0454545454545,-1096881.81818182,-2168412.27272727,3577
"62",1991-04-26 01:18:08.651331,12.1363636363636,46.9090909090909,39.6818181818182,9.5,-1096881.81818182,-2168412.27272727,3577
"63",1991-05-12 01:18:28.388349,8.95454545454546,46.5454545454545,43.1818181818182,9.27272727272727,-1096881.81818182,-2168412.27272727,3577
"64",1991-05-28 01:18:44.402637,8.04545454545454,49.5,41.0909090909091,8.77272727272727,-1096881.81818182,-2168412.27272727,3577
"65",1991-06-29 01:19:12.186087,1,54.625,43.375,17.75,-1096863.75,-2168422.5,3577
"66",1991-07-31 01:19:34.074859,8.86363636363636,50.5,39.1818181818182,9.36363636363636,-1096881.81818182,-2168412.27272727,3577
"67",1991-09-01 01:19:48.636046,8.59090909090909,42.5454545454545,47.3636363636364,9,-1096881.81818182,-2168412.27272727,3577
"68",1991-09-17 01:20:01.246638,6.95454545454545,43.0454545454545,48.4545454545455,8.95454545454546,-1096881.81818182,-2168412.27272727,3577
"69",1991-10-19 01:20:15.392305,5.68181818181818,46.9090909090909,46.1363636363636,8.86363636363636,-1096881.81818182,-2168412.27272727,3577
"70",1991-11-04 01:20:14.831344,5.40909090909091,46.8636363636364,46.2727272727273,8.95454545454546,-1096881.81818182,-2168412.27272727,3577
"71",1991-11-20 01:20:17.189365,5.09090909090909,45.7272727272727,47.5909090909091,8.54545454545454,-1096881.81818182,-2168412.27272727,3577
"72",1991-12-06 01:20:33.91733,4.63636363636364,46.1818181818182,47.8181818181818,8.90909090909091,-1096881.81818182,-2168412.27272727,3577
"73",1991-12-22 01:20:25.215601,6.09090909090909,43.8636363636364,48.5454545454545,8.68181818181818,-1096881.81818182,-2168412.27272727,3577
"74",1992-02-08 01:20:16.736142,5.90909090909091,47.7272727272727,45,8.90909090909091,-1096881.81818182,-2168412.27272727,3577
"75",1992-03-11 01:20:16.292287,4.77272727272727,50.4090909090909,43.5454545454545,8.81818181818182,-1096881.81818182,-2168412.27272727,3577
"76",1992-07-17 01:19:04.638755,6.63636363636364,45.1363636363636,46.9545454545455,8.81818181818182,-1096881.81818182,-2168412.27272727,3577
"77",1992-08-02 01:18:52.096448,5.95454545454545,47.6363636363636,44.9545454545455,8.22727272727273,-1096881.81818182,-2168412.27272727,3577
"78",1992-08-18 01:18:36.097256,5.04545454545455,42.0909090909091,51.2272727272727,8.59090909090909,-1096881.81818182,-2168412.27272727,3577
"79",1992-09-03 01:18:21.929735,5.72727272727273,39.8181818181818,53.0909090909091,8.36363636363636,-1096881.81818182,-2168412.27272727,3577
"80",1992-10-21 01:17:33.087297,7.18181818181818,39.3181818181818,51.9545454545455,8.22727272727273,-1096881.81818182,-2168412.27272727,3577
"81",1992-11-22 01:17:04.848381,7.31818181818182,39.5454545454545,51.7727272727273,8.09090909090909,-1096881.81818182,-2168412.27272727,3577
"82",1992-12-08 01:17:19.576906,6.36363636363636,41,51.1818181818182,8.36363636363636,-1096881.81818182,-2168412.27272727,3577
"83",1993-01-09 01:17:39.489382,6.13636363636364,43.9090909090909,48.5,8.81818181818182,-1096881.81818182,-2168412.27272727,3577
"84",1993-03-14 01:18:15.896227,17.6818181818182,47.5454545454545,33.4090909090909,9.90909090909091,-1096881.81818182,-2168412.27272727,3577
"85",1993-03-30 01:18:17.494875,12.4090909090909,48.9090909090909,37.4090909090909,9.59090909090909,-1096881.81818182,-2168412.27272727,3577
"86",1993-04-15 01:18:25.435428,10.6363636363636,46.5454545454545,41.4090909090909,8.81818181818182,-1096881.81818182,-2168412.27272727,3577
"87",1993-05-17 01:18:34.784456,9.27272727272727,50.0909090909091,39.3181818181818,9.54545454545454,-1096881.81818182,-2168412.27272727,3577
"88",1993-06-18 01:18:36.248377,9.40909090909091,55.5909090909091,33.5909090909091,9.40909090909091,-1096881.81818182,-2168412.27272727,3577
"89",1993-07-20 01:18:29.299356,11.4545454545455,47.2727272727273,39.8181818181818,9,-1096881.81818182,-2168412.27272727,3577
"90",1993-09-06 01:18:27.274111,11.8181818181818,46.0909090909091,40.8636363636364,9.18181818181818,-1096881.81818182,-2168412.27272727,3577
"91",1993-09-22 01:18:24.272891,10.9090909090909,45.4545454545455,42.1363636363636,8.72727272727273,-1096881.81818182,-2168412.27272727,3577
"92",1993-10-08 01:18:20.207119,9.22727272727273,47.0909090909091,42.2727272727273,8.81818181818182,-1096881.81818182,-2168412.27272727,3577
"93",1993-10-24 01:18:13.757664,8.72727272727273,49.4090909090909,40.6818181818182,8.86363636363636,-1096881.81818182,-2168412.27272727,3577
"94",1993-11-09 01:18:06.349419,9.68181818181818,49.9545454545455,39.0454545454545,8.90909090909091,-1096881.81818182,-2168412.27272727,3577
"95",1993-11-25 01:17:59.767823,9.22727272727273,45.3181818181818,43.9545454545455,8.90909090909091,-1096881.81818182,-2168412.27272727,3577
"96",1993-12-11 01:17:55.414954,9.40909090909091,43.7727272727273,45.3636363636364,9.04545454545454,-1096881.81818182,-2168412.27272727,3577
"97",1993-12-27 01:17:46.185949,12.8181818181818,50.2272727272727,35.5454545454545,9.36363636363636,-1096881.81818182,-2168412.27272727,3577
"98",1994-01-28 01:17:20.663192,18.0454545454545,50.4090909090909,30.2272727272727,9.68181818181818,-1096881.81818182,-2168412.27272727,3577
"99",1994-03-01 01:16:55.054668,17.6818181818182,59.3181818181818,21.8636363636364,11.2727272727273,-1096881.81818182,-2168412.27272727,3577
"100",1994-04-02 01:16:24.875826,14.5,53.8181818181818,30.4545454545455,9.72727272727273,-1096881.81818182,-2168412.27272727,3577
"101",1994-04-18 01:16:06.559035,12.0454545454545,52.7272727272727,34,9.68181818181818,-1096881.81818182,-2168412.27272727,3577
"102",1994-05-04 01:15:49.592357,10,54.6363636363636,33.8636363636364,9.18181818181818,-1096881.81818182,-2168412.27272727,3577
"103",1994-05-20 01:15:32.429719,9.63636363636364,56.5909090909091,32.4090909090909,9.45454545454546,-1096881.81818182,-2168412.27272727,3577
"104",1994-06-05 01:15:14.407816,10.0454545454545,58.2272727272727,30.6363636363636,9.77272727272727,-1096881.81818182,-2168412.27272727,3577
"105",1994-06-21 01:14:53.09944,8.5,60.2272727272727,30.1363636363636,9.59090909090909,-1096881.81818182,-2168412.27272727,3577
"106",1994-07-23 01:14:01.04983,9.13636363636364,57.1818181818182,32.4090909090909,9.13636363636364,-1096881.81818182,-2168412.27272727,3577
"107",1994-08-08 01:13:34.981319,9.86363636363636,54.5454545454545,34.4545454545455,8.95454545454546,-1096881.81818182,-2168412.27272727,3577
"108",1994-08-24 01:13:12.49196,5.31818181818182,55.4545454545455,37.7727272727273,6.95454545454545,-1096881.81818182,-2168412.27272727,3577
"109",1994-09-25 01:12:22.573306,10,55.7727272727273,32.8636363636364,8.90909090909091,-1096881.81818182,-2168412.27272727,3577
"110",1994-10-27 01:11:21.161695,7.95454545454545,56,34.7727272727273,9.86363636363636,-1096881.81818182,-2168412.27272727,3577
"111",1994-11-12 01:10:47.356345,5.27272727272727,57.3181818181818,36.1818181818182,10.2727272727273,-1096881.81818182,-2168412.27272727,3577
"112",1994-11-28 01:10:15.709089,6.04545454545455,54.0909090909091,38.3636363636364,10.0909090909091,-1096881.81818182,-2168412.27272727,3577
"113",1994-12-14 01:09:47.059237,8.90909090909091,51.7272727272727,38.0454545454545,9.59090909090909,-1096881.81818182,-2168412.27272727,3577
"114",1994-12-30 01:09:15.551465,11,52.8636363636364,34.6363636363636,9.72727272727273,-1096881.81818182,-2168412.27272727,3577
"115",1995-01-15 01:08:41.191055,13.9090909090909,51.9545454545455,32.9545454545455,8.68181818181818,-1096881.81818182,-2168412.27272727,3577
"116",1995-01-31 01:08:04.184099,16.5909090909091,56.5454545454545,25.5,8.31818181818182,-1096881.81818182,-2168412.27272727,3577
"117",1995-03-04 01:06:46.830431,15.5454545454545,61.1363636363636,22.3181818181818,11.2727272727273,-1096881.81818182,-2168412.27272727,3577
"118",1995-04-21 01:04:47.929993,15.1818181818182,58.8181818181818,24.9545454545455,10.9545454545455,-1096881.81818182,-2168412.27272727,3577
"119",1995-05-23 01:03:21.533573,9.68181818181818,61.5,27.5,10.3181818181818,-1096881.81818182,-2168412.27272727,3577
"120",1995-06-24 01:01:53.285833,9.18181818181818,62.5909090909091,27,10.6363636363636,-1096881.81818182,-2168412.27272727,3577
"121",1995-07-10 01:01:09.186963,10.9090909090909,64.7272727272727,23.3636363636364,10.6363636363636,-1096881.81818182,-2168412.27272727,3577
"122",1995-07-26 01:00:26.530232,8.95454545454546,56.6363636363636,33.1363636363636,10.8181818181818,-1096881.81818182,-2168412.27272727,3577
"123",1995-08-11 00:59:43.406246,6.77272727272727,55.0454545454545,36.6363636363636,10.3181818181818,-1096881.81818182,-2168412.27272727,3577
"124",1995-08-27 00:58:58.814601,7.45454545454545,59.3636363636364,31.7727272727273,9.36363636363636,-1096881.81818182,-2168412.27272727,3577
"125",1995-09-12 00:58:12.338942,7.13636363636364,59.7272727272727,31.7272727272727,10.0909090909091,-1096881.81818182,-2168412.27272727,3577
"126",1995-10-14 00:56:32.047098,4.72727272727273,61.1363636363636,32.9090909090909,10.0909090909091,-1096881.81818182,-2168412.27272727,3577
"127",1995-10-30 00:55:38.598266,3.90909090909091,64.4545454545455,30.1818181818182,10.5,-1096881.81818182,-2168412.27272727,3577
"128",1995-11-15 00:55:32.599394,4.18181818181818,63.7727272727273,30.9090909090909,10.2272727272727,-1096881.81818182,-2168412.27272727,3577
"129",1995-12-17 00:57:16.398358,6.18181818181818,59.6818181818182,32.8181818181818,8.13636363636364,-1096881.81818182,-2168412.27272727,3577
"130",1996-01-02 00:58:25.806193,14.7727272727273,55.7272727272727,28.3181818181818,10.7727272727273,-1096881.81818182,-2168412.27272727,3577
"131",1996-01-18 00:59:34.531496,13.8636363636364,54.9545454545455,29.8181818181818,10.6818181818182,-1096881.81818182,-2168412.27272727,3577
"132",1996-03-06 01:02:51.112602,9.40909090909091,62.4545454545455,26.9090909090909,9.36363636363636,-1096881.81818182,-2168412.27272727,3577
"133",1996-03-22 01:03:53.194552,14.5454545454545,59.8636363636364,24.4090909090909,11.6363636363636,-1096881.81818182,-2168412.27272727,3577
"134",1996-04-23 01:05:52.252805,15.4545454545455,59.2272727272727,24.0454545454545,11.9090909090909,-1096881.81818182,-2168412.27272727,3577
"135",1996-05-09 01:06:49.133902,14.4090909090909,58.5,25.8636363636364,11.3181818181818,-1096881.81818182,-2168412.27272727,3577
"136",1996-05-25 01:07:44.249947,13.2727272727273,57.1818181818182,28.0909090909091,10,-1096881.81818182,-2168412.27272727,3577
"137",1996-06-10 01:08:37.343601,15.4545454545455,62.5909090909091,20.8636363636364,10.8181818181818,-1096881.81818182,-2168412.27272727,3577
"138",1996-06-26 01:09:28.526781,15.6363636363636,64,19.1818181818182,11.5909090909091,-1096881.81818182,-2168412.27272727,3577
"139",1996-07-12 01:10:17.86825,12.8181818181818,61.6363636363636,24.4090909090909,11.5,-1096881.81818182,-2168412.27272727,3577
"140",1996-07-28 01:11:09.637766,10.3181818181818,60.3181818181818,28.2272727272727,11.4090909090909,-1096881.81818182,-2168412.27272727,3577
"141",1996-08-13 01:11:59.949022,9.13636363636364,59.5,30.1363636363636,11.1818181818182,-1096881.81818182,-2168412.27272727,3577
"142",1996-08-29 01:12:51.718874,8.40909090909091,57.9090909090909,32.4545454545455,11.0454545454545,-1096881.81818182,-2168412.27272727,3577
"143",1996-09-14 01:13:45.145428,7.72727272727273,56,35,10.5,-1096881.81818182,-2168412.27272727,3577
"144",1996-09-30 01:14:36.777101,7.36363636363636,58.0909090909091,33.1818181818182,10.4545454545455,-1096881.81818182,-2168412.27272727,3577
"145",1996-11-17 01:16:57.844281,5.31818181818182,60.3636363636364,32.8636363636364,11.1363636363636,-1096881.81818182,-2168412.27272727,3577
"146",1996-12-03 01:17:44.033754,4.90909090909091,62.0454545454545,31.8636363636364,11.1818181818182,-1096881.81818182,-2168412.27272727,3577
"147",1997-01-04 01:19:15.535388,11.5454545454545,58.7272727272727,28.4545454545455,11.9545454545455,-1096881.81818182,-2168412.27272727,3577
"148",1997-01-20 01:20:00.154654,12.8636363636364,65.4090909090909,20.5909090909091,9,-1096881.81818182,-2168412.27272727,3577
"149",1997-02-21 01:21:23.240588,18.5909090909091,69.7727272727273,10.4090909090909,12.7272727272727,-1096881.81818182,-2168412.27272727,3577
"150",1997-03-09 01:22:01.515861,16.4545454545455,59.4090909090909,23.0909090909091,11.0909090909091,-1096881.81818182,-2168412.27272727,3577
"151",1997-03-25 01:22:38.415701,16.7272727272727,61,21.1818181818182,12.1363636363636,-1096881.81818182,-2168412.27272727,3577
"152",1997-04-10 01:23:13.346117,14.4090909090909,61,23.3636363636364,11.8181818181818,-1096881.81818182,-2168412.27272727,3577
"153",1997-04-26 01:23:47.400171,3.68181818181818,21.7272727272727,72.8181818181818,10.9090909090909,-1096881.81818182,-2168412.27272727,3577
"154",1997-05-28 01:24:54.600988,8.04545454545454,22.8636363636364,67.4545454545455,7.95454545454545,-1096881.81818182,-2168412.27272727,3577
"155",1997-06-13 01:25:27.235796,7.18181818181818,24.0454545454545,67.2272727272727,7.68181818181818,-1096881.81818182,-2168412.27272727,3577
"156",1997-06-29 01:26:00.702982,5.18181818181818,16.9090909090909,76.3636363636364,6.27272727272727,-1096881.81818182,-2168412.27272727,3577
"157",1997-08-16 01:27:36.543116,6.40909090909091,24.0454545454545,67.9090909090909,8.54545454545454,-1096881.81818182,-2168412.27272727,3577
"158",1997-09-01 01:28:05.891426,12.6818181818182,22.1363636363636,63.5,8.04545454545454,-1096881.81818182,-2168412.27272727,3577
"159",1997-09-17 01:28:32.564255,11.5,21.5454545454545,65.3181818181818,7.95454545454545,-1096881.81818182,-2168412.27272727,3577
"160",1997-10-03 01:29:00.603892,12.8636363636364,23.8181818181818,62,8,-1096881.81818182,-2168412.27272727,3577
"161",1997-10-19 01:29:26.361336,11.3636363636364,24.5909090909091,62.4545454545455,8.81818181818182,-1096881.81818182,-2168412.27272727,3577
"162",1997-11-04 01:29:51.953411,11.3636363636364,21.9090909090909,65,8.22727272727273,-1096881.81818182,-2168412.27272727,3577
"163",1997-11-20 01:30:13.131855,7.5,23.5,67,11.5,-1096935,-2168415,3577
"164",1997-12-06 01:30:38.516678,9.5,28.5454545454545,60.2272727272727,8.77272727272727,-1096881.81818182,-2168412.27272727,3577
"165",1997-12-22 01:31:00.729087,10.6818181818182,27.7272727272727,60,7.77272727272727,-1096881.81818182,-2168412.27272727,3577
"166",1998-01-07 01:31:24.063518,12.9090909090909,23.4090909090909,62,7.95454545454545,-1096881.81818182,-2168412.27272727,3577
"167",1998-01-23 01:31:43.360686,9.86363636363636,29.6363636363636,59.2272727272727,7,-1096881.81818182,-2168412.27272727,3577
"168",1998-02-08 01:32:05.146272,18.2272727272727,33.5,46.7727272727273,8.77272727272727,-1096881.81818182,-2168412.27272727,3577
"169",1998-02-24 01:32:22.635727,20.4090909090909,28.4545454545455,49.5,7.90909090909091,-1096881.81818182,-2168412.27272727,3577
"170",1998-03-12 01:32:38.284745,16.4545454545455,31.8636363636364,50.2727272727273,7.54545454545455,-1096881.81818182,-2168412.27272727,3577
"171",1998-04-13 01:33:03.267184,14.5,29.8636363636364,53.9090909090909,9.72727272727273,-1096881.81818182,-2168412.27272727,3577
"172",1998-04-29 01:33:15.019778,18.2727272727273,22.5,57.7272727272727,7.09090909090909,-1096881.81818182,-2168412.27272727,3577
"173",1998-05-31 01:33:47.022978,15.9090909090909,23.7272727272727,58.9090909090909,7.04545454545455,-1096881.81818182,-2168412.27272727,3577
"174",1998-06-16 01:33:58.915949,16.6363636363636,24.9090909090909,57,6.95454545454545,-1096881.81818182,-2168412.27272727,3577
"175",1998-07-18 01:34:21.91384,20.0454545454545,28.4545454545455,50.1363636363636,7.59090909090909,-1096881.81818182,-2168412.27272727,3577
"176",1998-08-19 01:34:35.252475,21.5454545454545,26.7727272727273,50.1363636363636,7.63636363636364,-1096881.81818182,-2168412.27272727,3577
"177",1998-09-04 01:34:46.489385,20.0454545454545,23.9090909090909,54.5,7.27272727272727,-1096881.81818182,-2168412.27272727,3577
"178",1998-09-20 01:34:53.849793,9.16666666666667,23.75,65.4166666666667,17,-1096875,-2168397.5,3577
"179",1998-10-06 01:34:55.657465,16.0454545454545,29.4545454545455,53.1818181818182,7.81818181818182,-1096881.81818182,-2168412.27272727,3577
"180",1998-10-22 01:34:55.226465,18.2272727272727,26.4090909090909,53.9545454545455,7,-1096881.81818182,-2168412.27272727,3577
"181",1998-11-07 01:35:02.904745,16.2727272727273,28,54.1818181818182,7.63636363636364,-1096881.81818182,-2168412.27272727,3577
"182",1998-11-23 01:35:07.63322,14.1363636363636,32.5,51.6818181818182,7.90909090909091,-1096881.81818182,-2168412.27272727,3577
"183",1998-12-09 01:35:03.238501,13.9545454545455,34.9545454545455,49.8636363636364,8.45454545454546,-1096881.81818182,-2168412.27272727,3577
"184",1998-12-25 01:35:09.862781,19.0454545454545,32.7272727272727,46.7727272727273,8.04545454545454,-1096881.81818182,-2168412.27272727,3577
"185",1999-01-10 01:35:07.396734,7.5,89.5,0,2,-1096920,-2168445,3577
"186",1999-01-26 01:35:07.976886,24.5454545454545,34.0454545454545,40.0909090909091,8.13636363636364,-1096881.81818182,-2168412.27272727,3577
"187",1999-02-27 01:35:19.023422,24,38.5,36.1818181818182,8.77272727272727,-1096881.81818182,-2168412.27272727,3577
"188",1999-03-31 01:34:48.253784,22.2272727272727,37.3636363636364,39.2272727272727,8.45454545454546,-1096881.81818182,-2168412.27272727,3577
"189",1999-04-16 01:34:49.592248,22.4090909090909,37.4090909090909,39.0454545454545,8.45454545454546,-1096881.81818182,-2168412.27272727,3577
"190",1999-05-02 01:34:46.724926,19.9545454545455,35.4545454545455,43.0909090909091,8,-1096881.81818182,-2168412.27272727,3577
"191",1999-05-18 01:34:30.607908,20.2727272727273,38.5909090909091,39.8636363636364,8.18181818181818,-1096881.81818182,-2168412.27272727,3577
"192",1999-06-03 01:34:10.027937,18.7272727272727,40.0909090909091,39.9545454545455,8.04545454545454,-1096881.81818182,-2168412.27272727,3577
"193",1999-06-19 01:34:01.600506,19.1363636363636,40.0909090909091,39.5454545454545,8,-1096881.81818182,-2168412.27272727,3577
"194",1999-07-05 01:33:53.175039,17.0909090909091,37.1363636363636,44.2727272727273,7.86363636363636,-1096881.81818182,-2168412.27272727,3577
"195",1999-07-13 01:48:53.256469,14.9090909090909,40.5454545454545,43.0454545454545,8.04545454545454,-1096881.81818182,-2168412.27272727,3577
"196",1999-07-21 01:33:49.798043,16.0909090909091,36.5,45.9090909090909,7.90909090909091,-1096881.81818182,-2168412.27272727,3577
"197",1999-07-29 01:48:58.003347,14.8636363636364,32.7727272727273,50.7727272727273,6.31818181818182,-1096881.81818182,-2168412.27272727,3577
"198",1999-08-06 01:33:47.458745,15.4545454545455,38.2727272727273,44.7272727272727,7.90909090909091,-1096881.81818182,-2168412.27272727,3577
"199",1999-08-14 01:48:58.019483,13.9090909090909,37.0909090909091,47.3636363636364,7.86363636363636,-1096881.81818182,-2168412.27272727,3577
"200",1999-08-22 01:33:34.513041,13.0909090909091,35.7272727272727,49.6818181818182,7.77272727272727,-1096881.81818182,-2168412.27272727,3577
"201",1999-08-30 01:49:02.600464,15.0909090909091,36.6363636363636,46.7727272727273,7.86363636363636,-1096881.81818182,-2168412.27272727,3577
