"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-04 01:36:37.495068,6.81818181818182,41.7272727272727,50.2727272727273,6.90909090909091,-1487173.63636364,-2986643.18181818,3577
"2",1987-10-22 01:37:37.199353,3.36363636363636,32.4090909090909,62.9090909090909,5.5,-1487173.63636364,-2986643.18181818,3577
"3",1987-11-07 01:37:57.162655,3.54545454545455,40.0909090909091,55,6.36363636363636,-1487173.63636364,-2986643.18181818,3577
"4",1987-11-23 01:38:16.143337,3.77272727272727,36.8181818181818,57.8181818181818,6.27272727272727,-1487173.63636364,-2986643.18181818,3577
"5",1987-12-09 01:38:29.160923,4.36363636363636,36.0909090909091,58.1363636363636,6.40909090909091,-1487173.63636364,-2986643.18181818,3577
"6",1987-12-25 01:38:44.93366,3.09090909090909,40.5,55.1363636363636,6.27272727272727,-1487173.63636364,-2986643.18181818,3577
"7",1988-01-10 01:39:01.135769,4.36363636363636,36.2272727272727,57.9545454545455,6.27272727272727,-1487173.63636364,-2986643.18181818,3577
"8",1988-01-26 01:39:19.014062,6.27272727272727,31.2727272727273,60.8181818181818,6.09090909090909,-1487173.63636364,-2986643.18181818,3577
"9",1988-02-11 01:39:36.554187,3.86363636363636,36.3181818181818,58.4545454545455,6.36363636363636,-1487173.63636364,-2986643.18181818,3577
"10",1988-02-27 01:39:48.698289,4,34.8181818181818,59.8636363636364,6.13636363636364,-1487173.63636364,-2986643.18181818,3577
"11",1988-03-14 01:39:57.733439,5.18181818181818,32.1363636363636,61.4090909090909,6.31818181818182,-1487173.63636364,-2986643.18181818,3577
"12",1988-03-30 01:40:05.218579,3.40909090909091,38.5909090909091,56.4545454545455,6.27272727272727,-1487173.63636364,-2986643.18181818,3577
"13",1988-04-15 01:40:08.812408,1.81818181818182,50.5,46.6363636363636,7.22727272727273,-1487173.63636364,-2986643.18181818,3577
"14",1988-05-17 01:40:27.112063,1.81818181818182,33.4090909090909,63.5,5.90909090909091,-1487173.63636364,-2986643.18181818,3577
"15",1988-06-18 01:40:38.612055,1.68181818181818,42.1818181818182,54.8636363636364,6.63636363636364,-1487173.63636364,-2986643.18181818,3577
"16",1988-07-04 01:40:42.801486,0.0454545454545455,37,61.9545454545455,5.81818181818182,-1487173.63636364,-2986643.18181818,3577
"17",1988-07-20 01:40:45.267111,2.81818181818182,36.2727272727273,59.5454545454545,6.40909090909091,-1487173.63636364,-2986643.18181818,3577
"18",1988-08-05 01:40:46.506354,0.764705882352941,74.1176470588235,24.5882352941176,12.4705882352941,-1487171.47058824,-2986629.70588235,3577
"19",1988-08-21 01:40:48.12736,2.09090909090909,38.3181818181818,58.3636363636364,6.5,-1487173.63636364,-2986643.18181818,3577
"20",1988-10-08 01:40:40.65442,4.95454545454545,30.7727272727273,62.8636363636364,6,-1487173.63636364,-2986643.18181818,3577
"21",1988-10-24 01:40:36.101288,2.90909090909091,33.2272727272727,62.5,6.22727272727273,-1487173.63636364,-2986643.18181818,3577
"22",1988-11-09 01:40:38.6924,2.68181818181818,32.9090909090909,63,6,-1487173.63636364,-2986643.18181818,3577
"23",1988-11-25 01:40:39.199789,2.86363636363636,35.8181818181818,60.0909090909091,6.22727272727273,-1487173.63636364,-2986643.18181818,3577
"24",1988-12-11 01:40:27.849997,3.90909090909091,32.6363636363636,61.8636363636364,6.18181818181818,-1487173.63636364,-2986643.18181818,3577
"25",1988-12-27 01:40:22.530342,4.36363636363636,34.1363636363636,60.1363636363636,6.18181818181818,-1487173.63636364,-2986643.18181818,3577
"26",1989-01-12 01:40:15.065009,0,49.2272727272727,49.7272727272727,4,-1487173.63636364,-2986643.18181818,3577
"27",1989-01-28 01:40:02.17257,1.21428571428571,42.8571428571429,54.8571428571429,14.3571428571429,-1487166.42857143,-2986647.85714286,3577
"28",1989-02-13 01:40:03.488144,4.36363636363636,32.2727272727273,61.9545454545455,6,-1487173.63636364,-2986643.18181818,3577
"29",1989-03-01 01:39:49.66991,7.31818181818182,32.6363636363636,58.5909090909091,6.31818181818182,-1487173.63636364,-2986643.18181818,3577
"30",1989-03-17 01:39:11.318316,10.0454545454545,26.0909090909091,62.4545454545455,6.22727272727273,-1487173.63636364,-2986643.18181818,3577
"31",1989-04-02 01:39:05.519733,3.90909090909091,51.9545454545455,42.7727272727273,7.40909090909091,-1487173.63636364,-2986643.18181818,3577
"32",1989-05-20 01:38:28.345936,4.13636363636364,26,68.4090909090909,5,-1487173.63636364,-2986643.18181818,3577
"33",1989-06-05 01:38:40.267707,11.7727272727273,36.5,50.3636363636364,6.81818181818182,-1487173.63636364,-2986643.18181818,3577
"34",1989-06-21 01:37:50.511709,13.0454545454545,49.6818181818182,36.0909090909091,8.63636363636364,-1487173.63636364,-2986643.18181818,3577
"35",1989-07-07 01:37:34.74703,5.31818181818182,67.7727272727273,25.2272727272727,6.31818181818182,-1487173.63636364,-2986643.18181818,3577
"36",1989-07-23 01:37:16.015728,20.7727272727273,47.3636363636364,30.6363636363636,9.40909090909091,-1487173.63636364,-2986643.18181818,3577
"37",1989-08-08 01:36:56.138176,24.1818181818182,37.4090909090909,37.0909090909091,8.09090909090909,-1487173.63636364,-2986643.18181818,3577
"38",1989-08-24 01:36:34.806172,18.9090909090909,36.7272727272727,43.2727272727273,7.31818181818182,-1487173.63636364,-2986643.18181818,3577
"39",1989-09-09 01:36:11.265582,12.6363636363636,39.4090909090909,46.5,7.04545454545455,-1487173.63636364,-2986643.18181818,3577
"40",1989-09-25 01:35:47.020374,8.90909090909091,38.3181818181818,51.3636363636364,6.54545454545455,-1487173.63636364,-2986643.18181818,3577
"41",1989-10-11 01:35:25.521703,7.77272727272727,38.6818181818182,52.3181818181818,6.45454545454545,-1487173.63636364,-2986643.18181818,3577
"42",1989-11-12 01:34:23.722401,5.40909090909091,36.9545454545455,56.1363636363636,5.90909090909091,-1487173.63636364,-2986643.18181818,3577
"43",1989-11-28 01:33:59.433685,5.5,41.0909090909091,52.0454545454545,6.40909090909091,-1487173.63636364,-2986643.18181818,3577
"44",1989-12-14 01:33:33.897529,4.77272727272727,40.8181818181818,53.1363636363636,6.36363636363636,-1487173.63636364,-2986643.18181818,3577
"45",1989-12-30 01:33:03.953729,5.13636363636364,39.5909090909091,53.7727272727273,6.31818181818182,-1487173.63636364,-2986643.18181818,3577
"46",1990-01-31 01:32:02.484682,10.8636363636364,36.2727272727273,51.4545454545455,6.68181818181818,-1487173.63636364,-2986643.18181818,3577
"47",1990-02-16 01:31:30.8198,12.6363636363636,38.0909090909091,47.9090909090909,7.04545454545455,-1487173.63636364,-2986643.18181818,3577
"48",1990-03-04 01:30:58.520816,7.72727272727273,44.1363636363636,47.0454545454545,7,-1487173.63636364,-2986643.18181818,3577
"49",1990-04-05 01:30:05.211307,5.77272727272727,38.0909090909091,54.8181818181818,6.40909090909091,-1487173.63636364,-2986643.18181818,3577
"50",1990-04-21 01:30:17.624256,5,42.3636363636364,51.5909090909091,6.72727272727273,-1487173.63636364,-2986643.18181818,3577
"51",1990-05-07 01:30:13.971853,4.31818181818182,41.0909090909091,53.3181818181818,6.45454545454545,-1487173.63636364,-2986643.18181818,3577
"52",1990-05-23 01:30:15.488627,3.45454545454545,41.4545454545455,54,6.63636363636364,-1487173.63636364,-2986643.18181818,3577
"53",1990-06-08 01:30:13.779055,0,92.75,6.875,6,-1487186.25,-2986646.25,3577
"54",1990-06-24 01:30:12.77429,2.81818181818182,43.7727272727273,52.4545454545455,6.77272727272727,-1487173.63636364,-2986643.18181818,3577
"55",1990-07-26 01:30:06.854294,2.04545454545455,42.6363636363636,54,6.95454545454545,-1487173.63636364,-2986643.18181818,3577
"56",1990-08-11 01:30:02.097989,1.04545454545455,46.0454545454545,51.8181818181818,6.90909090909091,-1487173.63636364,-2986643.18181818,3577
"57",1990-09-12 01:29:54.157783,1.31818181818182,39.3636363636364,58.0909090909091,6.5,-1487173.63636364,-2986643.18181818,3577
"58",1990-09-28 01:29:44.988523,2.95454545454545,39.8636363636364,55.8181818181818,6.45454545454545,-1487173.63636364,-2986643.18181818,3577
"59",1990-10-14 01:29:38.756456,1.31818181818182,38.8636363636364,58.3636363636364,6.45454545454545,-1487173.63636364,-2986643.18181818,3577
"60",1990-10-30 01:29:29.935875,1.31818181818182,37.7727272727273,59.7272727272727,6.31818181818182,-1487173.63636364,-2986643.18181818,3577
"61",1990-11-15 01:29:32.334916,2.77272727272727,36.1818181818182,59.7727272727273,6.36363636363636,-1487173.63636364,-2986643.18181818,3577
"62",1990-12-17 01:29:29.992092,2.27272727272727,38.2272727272727,57.9090909090909,6.40909090909091,-1487173.63636364,-2986643.18181818,3577
"63",1991-01-02 01:29:55.797991,2.5,37.8636363636364,58.3636363636364,6.36363636363636,-1487173.63636364,-2986643.18181818,3577
"64",1991-01-18 01:30:23.277485,0,58,41,9.2,-1487187,-2986683,3577
"65",1991-02-03 01:30:35.371927,0,37,62,12.1111111111111,-1487215,-2986645,3577
"66",1991-03-07 01:31:37.619369,2.31818181818182,25.0909090909091,71.1363636363636,5.31818181818182,-1487173.63636364,-2986643.18181818,3577
