"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-10-11 23:24:41.258378,90.6190476190476,9,0,7.52380952380952,1364653.57142857,-4114076.42857143,3577
"2",1987-11-12 23:25:18.369168,58.7142857142857,38.6190476190476,1.33333333333333,18.0952380952381,1364653.57142857,-4114076.42857143,3577
"3",1987-12-30 23:26:04.997492,67.4761904761905,30.7619047619048,0.428571428571429,20.047619047619,1364653.57142857,-4114076.42857143,3577
"4",1988-01-15 23:26:21.698273,67.7142857142857,30.952380952381,0.238095238095238,19.7619047619048,1364653.57142857,-4114076.42857143,3577
"5",1988-01-31 23:26:39.773141,51.1818181818182,28.5454545454545,19,15.0909090909091,1364641.36363636,-4114056.81818182,3577
"6",1988-02-16 23:26:55.389108,67.65,31.3,0.05,20.35,1364653.5,-4114074,3577
"7",1988-05-22 23:27:43.171251,45,28,30,18,1364715,-4114095,3577
"8",1988-06-23 23:27:53.563108,106.666666666667,0,0,13.6190476190476,1364653.57142857,-4114076.42857143,3577
"9",1988-07-25 23:27:59.948509,76.9166666666667,30.25,0,11.25,1364647.5,-4114050,3577
"10",1988-08-10 23:27:58.258342,101.571428571429,0.0952380952380952,0,10.6190476190476,1364653.57142857,-4114076.42857143,3577
"11",1988-09-27 23:27:55.056977,54.4285714285714,41.6666666666667,3.95238095238095,14.952380952381,1364653.57142857,-4114076.42857143,3577
"12",1988-10-29 23:27:51.386584,60.5714285714286,37.8571428571429,0.666666666666667,18.952380952381,1364653.57142857,-4114076.42857143,3577
"13",1988-11-14 23:27:51.730815,63,31.75,4,20.25,1364670,-4114042.5,3577
"14",1988-11-30 23:27:50.789227,63.8095238095238,34.2857142857143,0.619047619047619,19.8095238095238,1364653.57142857,-4114076.42857143,3577
"15",1988-12-16 23:27:37.014682,58.8888888888889,29.4444444444444,10.1111111111111,13.3333333333333,1364635,-4114045,3577
"16",1989-01-01 23:27:36.227019,69.7058823529412,27.7058823529412,1.35294117647059,21.8823529411765,1364662.05882353,-4114077.35294118,3577
