"","time","pv","npv","bs","ue","x","y","spatial_ref"
"22",1989-01-22 00:37:01.409799,18.7391304347826,43.7391304347826,36.1739130434783,10.5652173913043,127490.217391304,-2399205,3577
"23",1989-02-23 00:36:55.779631,16.4782608695652,41.4347826086956,40.8260869565217,10.3913043478261,127490.217391304,-2399205,3577
"24",1989-03-27 00:35:59.867872,15.7391304347826,34.9565217391304,47.9130434782609,13.304347826087,127490.217391304,-2399205,3577
"25",1989-04-28 00:35:50.714751,17,43.8,37.6666666666667,17.6666666666667,127477,-2399189,3577
"26",1989-05-30 00:35:22.546696,26.8260869565217,50.8260869565217,21.304347826087,12.4782608695652,127490.217391304,-2399205,3577
"27",1989-06-15 00:34:55.76864,16,39,44,19,127485,-2399190,3577
"28",1989-07-01 00:34:43.49203,22.5217391304348,46.5217391304348,29.6521739130435,11.8260869565217,127490.217391304,-2399205,3577
"29",1989-07-17 00:34:22.852302,20.8695652173913,50.3478260869565,27.6086956521739,12.7826086956522,127490.217391304,-2399205,3577
"30",1989-08-02 00:34:03.886139,18.6521739130435,47,33,11.3913043478261,127490.217391304,-2399205,3577
"31",1989-08-18 00:33:39.431314,16.8260869565217,44.1739130434783,37.7391304347826,11.1739130434783,127490.217391304,-2399205,3577
"32",1989-09-03 00:33:22.134991,16.304347826087,46.1304347826087,36.0869565217391,11.304347826087,127490.217391304,-2399205,3577
"33",1989-09-19 00:32:49.577589,14.695652173913,44.3478260869565,39.4347826086956,9.39130434782609,127490.217391304,-2399205,3577
"34",1989-10-05 00:32:40.420926,15.2173913043478,45.2173913043478,38.304347826087,10.5652173913043,127490.217391304,-2399205,3577
"35",1989-11-06 00:31:39.862576,13.8260869565217,44.6086956521739,40.2608695652174,10.3478260869565,127490.217391304,-2399205,3577
"36",1989-11-22 00:31:00.386103,16.9565217391304,47.5217391304348,34.4347826086956,11.1304347826087,127490.217391304,-2399205,3577
"37",1989-12-08 00:30:41.125143,17.6521739130435,44.7826086956522,36.3913043478261,10.7826086956522,127490.217391304,-2399205,3577
"38",1989-12-24 00:30:15.856071,20.8260869565217,45.6086956521739,32.304347826087,10.9130434782609,127490.217391304,-2399205,3577
"39",1990-02-26 00:28:12.769659,18.304347826087,48.8695652173913,31.6521739130435,11,127490.217391304,-2399205,3577
"40",1990-03-14 00:27:38.655766,15.9565217391304,46.6086956521739,36.1739130434783,10.7826086956522,127490.217391304,-2399205,3577
"41",1990-03-30 00:27:07.389319,17.5217391304348,47.3913043478261,33.8260869565217,11.2608695652174,127490.217391304,-2399205,3577
"42",1990-05-01 00:27:07.12917,13.7391304347826,46,38.8695652173913,11.2173913043478,127490.217391304,-2399205,3577
"43",1990-05-17 00:27:18.700749,13.8260869565217,49.1304347826087,35.7391304347826,10.1304347826087,127490.217391304,-2399205,3577
"44",1990-06-02 00:27:13.225008,15.8260869565217,47.3913043478261,35.3913043478261,12.0869565217391,127490.217391304,-2399205,3577
"45",1990-06-18 00:27:12.505786,16.8695652173913,45.2608695652174,36.5652173913044,12.0869565217391,127490.217391304,-2399205,3577
"46",1990-07-20 00:27:06.153201,17.304347826087,47.3478260869565,34.1304347826087,11.7826086956522,127490.217391304,-2399205,3577
"47",1990-08-21 00:26:59.126616,13.2608695652174,46.5652173913044,38.6521739130435,11.3478260869565,127490.217391304,-2399205,3577
"48",1990-09-06 00:26:51.792882,11.1739130434783,47.6521739130435,39.9130434782609,11.4347826086957,127490.217391304,-2399205,3577
"49",1990-10-08 00:26:37.824625,11.3478260869565,48.1304347826087,39.1304347826087,10.8260869565217,127490.217391304,-2399205,3577
"50",1990-11-09 00:26:32.53847,11,46.2173913043478,41.3478260869565,10.6086956521739,127490.217391304,-2399205,3577
"51",1990-11-25 00:26:23.350866,10.0869565217391,46.4347826086956,42.1304347826087,10.6086956521739,127490.217391304,-2399205,3577
"52",1990-12-11 00:26:22.132573,7.78260869565217,44.4347826086956,46.2608695652174,9.69565217391304,127490.217391304,-2399205,3577
"53",1990-12-27 00:26:42.517434,10.6521739130435,44.8695652173913,43.1304347826087,10.5217391304348,127490.217391304,-2399205,3577
"54",1991-01-12 00:27:10.93213,12.2608695652174,46.6521739130435,39.9130434782609,10.304347826087,127490.217391304,-2399205,3577
"55",1991-02-13 00:27:49.037669,8.69565217391304,38.6521739130435,51.7826086956522,8.1304347826087,127490.217391304,-2399205,3577
"56",1991-03-17 00:28:27.175336,25.2608695652174,48.1739130434783,25.2608695652174,11.7391304347826,127490.217391304,-2399205,3577
"57",1991-04-02 00:28:41.101825,29.695652173913,49.4782608695652,19.6086956521739,12.304347826087,127490.217391304,-2399205,3577
"58",1991-04-18 00:28:59.061308,28.5217391304348,47.9130434782609,22.2608695652174,12.3478260869565,127490.217391304,-2399205,3577
"59",1991-05-04 00:29:18.429178,27.5217391304348,46.9130434782609,24.0869565217391,12.2173913043478,127490.217391304,-2399205,3577
"60",1991-06-21 00:30:00.810865,22.3913043478261,43.5217391304348,32.7391304347826,10.5652173913043,127490.217391304,-2399205,3577
"61",1991-07-23 00:30:28.628647,20.6086956521739,49.1304347826087,28.9565217391304,13.1304347826087,127490.217391304,-2399205,3577
"62",1991-08-08 00:30:33.779104,19.3913043478261,45.7391304347826,33.4347826086956,11.8695652173913,127490.217391304,-2399205,3577
"63",1991-08-24 00:30:39.191128,18,43.7391304347826,36.9130434782609,11.2608695652174,127490.217391304,-2399205,3577
"64",1991-09-09 00:30:53.254805,16.3478260869565,46.8260869565217,35.5652173913044,11.2173913043478,127490.217391304,-2399205,3577
"65",1991-09-25 00:30:59.123988,14,51.0434782608696,33.6521739130435,11.9565217391304,127490.217391304,-2399205,3577
"66",1991-10-11 00:31:06.894142,15.4347826086957,47.8695652173913,35.3478260869565,10.7826086956522,127490.217391304,-2399205,3577
"67",1991-10-27 00:31:11.395642,14.0434782608696,47.0434782608696,37.5217391304348,10.695652173913,127490.217391304,-2399205,3577
"68",1991-11-12 00:31:15.163548,13.7391304347826,44.4347826086956,40.3913043478261,9.78260869565217,127490.217391304,-2399205,3577
"69",1991-11-28 00:31:23.620574,12.4782608695652,44.304347826087,41.7826086956522,10.3478260869565,127490.217391304,-2399205,3577
"70",1992-01-15 00:31:17.837941,13.4347826086957,43.7391304347826,41.5217391304348,11,127490.217391304,-2399205,3577
"71",1992-01-31 00:31:22.870286,8.7,46.6,43,11.1,127503,-2399202,3577
"72",1992-02-16 00:31:10.602318,12.6521739130435,46.9130434782609,39.0434782608696,10.9565217391304,127490.217391304,-2399205,3577
"73",1992-03-03 00:31:12.372684,13.3478260869565,48.8695652173913,36.5217391304348,11,127490.217391304,-2399205,3577
"74",1992-03-19 00:31:14.165816,13.3913043478261,46.4347826086956,38.7826086956522,10.9565217391304,127490.217391304,-2399205,3577
"75",1992-04-04 00:31:05.567194,12.2608695652174,48.2173913043478,38.2173913043478,10.9130434782609,127490.217391304,-2399205,3577
"76",1992-04-20 00:30:58.266212,12.5217391304348,47.304347826087,38.9130434782609,10.8260869565217,127490.217391304,-2399205,3577
"77",1992-05-06 00:30:48.494771,13.0434782608696,46.9565217391304,38.9130434782609,11.1304347826087,127490.217391304,-2399205,3577
"78",1992-05-22 00:30:39.058325,12.5652173913043,54.0869565217391,32.1304347826087,14.1739130434783,127490.217391304,-2399205,3577
"79",1992-06-07 00:30:31.660701,16.2608695652174,44.9565217391304,37.5217391304348,10.695652173913,127490.217391304,-2399205,3577
"80",1992-07-09 00:30:07.173551,16.2173913043478,45,37.2608695652174,12.0869565217391,127490.217391304,-2399205,3577
"81",1992-08-10 00:29:42.393219,13.304347826087,46.3913043478261,38.9565217391304,11.695652173913,127490.217391304,-2399205,3577
"82",1992-08-26 00:29:26.259649,3.85714285714286,48.4761904761905,46.2857142857143,16.9047619047619,127486.428571429,-2399200.71428571,3577
"83",1992-10-29 00:28:24.462352,5.52380952380952,45.2857142857143,47.9047619047619,10.952380952381,127485,-2399200.71428571,3577
"84",1992-11-30 00:28:09.86697,11.7826086956522,43.304347826087,43.3913043478261,10.1304347826087,127490.217391304,-2399205,3577
"85",1992-12-16 00:28:20.355245,6.66666666666667,43.6666666666667,48.3333333333333,8.66666666666667,127465,-2399205,3577
"86",1993-03-06 00:29:09.683869,23.2608695652174,48.4782608695652,27,12.2173913043478,127490.217391304,-2399205,3577
"87",1993-03-22 00:29:12.117098,17.4347826086957,47.9565217391304,33.4347826086956,11.695652173913,127490.217391304,-2399205,3577
"88",1993-04-07 00:29:17.065723,15.3913043478261,47.5652173913044,35.7826086956522,11.304347826087,127490.217391304,-2399205,3577
"89",1993-04-23 00:29:26.75127,14.8695652173913,48.6086956521739,35.1304347826087,11.9565217391304,127490.217391304,-2399205,3577
"90",1993-06-10 00:29:35.571187,7.2,32,59.2,6.8,127539,-2399181,3577
"91",1993-06-26 00:29:30.177829,14.5217391304348,51.7391304347826,32.5652173913044,13.3478260869565,127490.217391304,-2399205,3577
"92",1993-07-12 00:29:26.588673,15.8260869565217,52.4347826086956,30.6086956521739,13.1739130434783,127490.217391304,-2399205,3577
"93",1993-07-28 00:29:25.20922,15.304347826087,50.3913043478261,32.9130434782609,12.6086956521739,127490.217391304,-2399205,3577
"94",1993-08-13 00:29:26.192643,13.4347826086957,49.6521739130435,35.6521739130435,12.2173913043478,127490.217391304,-2399205,3577
"95",1993-09-30 00:29:20.237794,11.5217391304348,61.1304347826087,26.3478260869565,14.7826086956522,127490.217391304,-2399205,3577
"96",1993-10-16 00:29:14.460418,13.3478260869565,52.4782608695652,32.8260869565217,10.695652173913,127490.217391304,-2399205,3577
"97",1993-11-17 00:28:57.697895,9.8695652173913,53.304347826087,35.5217391304348,12.0434782608696,127490.217391304,-2399205,3577
"98",1993-12-03 00:28:55.606002,10.7826086956522,46.1739130434783,41.6086956521739,11.6521739130435,127490.217391304,-2399205,3577
"99",1994-01-04 00:28:37.253672,11.7391304347826,48.304347826087,38.5217391304348,11.6521739130435,127490.217391304,-2399205,3577
"100",1994-01-20 00:28:20.682353,9.95652173913044,50.695652173913,38.1739130434783,13,127490.217391304,-2399205,3577
"101",1994-02-05 00:28:13.320874,10.0434782608696,50,38.6521739130435,11.3478260869565,127490.217391304,-2399205,3577
"102",1994-02-21 00:27:59.621403,7.17391304347826,52.4782608695652,38.7826086956522,9.78260869565217,127490.217391304,-2399205,3577
"103",1994-04-10 00:27:12.55579,5.69565217391304,43.9565217391304,48.8695652173913,10.0434782608696,127490.217391304,-2399205,3577
"104",1994-05-28 00:26:21.214787,8.39130434782609,49.5217391304348,40.9130434782609,12.0869565217391,127490.217391304,-2399205,3577
"105",1994-07-31 00:24:44.48827,3.69565217391304,47.3478260869565,47.4782608695652,11.3913043478261,127490.217391304,-2399205,3577
"106",1994-08-16 00:24:21.119822,7.65217391304348,47.0434782608696,43.7826086956522,12.0434782608696,127490.217391304,-2399205,3577
"107",1994-09-01 00:23:58.174482,7.30434782608696,48.7826086956522,42.5652173913044,11.6086956521739,127490.217391304,-2399205,3577
"108",1994-09-17 00:23:33.269511,7.73913043478261,48.0869565217391,42.7826086956522,11.304347826087,127490.217391304,-2399205,3577
"109",1994-10-03 00:23:05.946926,8.17391304347826,49.4347826086956,41.1304347826087,11.304347826087,127490.217391304,-2399205,3577
"110",1994-12-06 00:20:59.073656,8.30434782608696,46.304347826087,44,10.9130434782609,127490.217391304,-2399205,3577
"111",1995-01-23 00:19:20.303047,14,45,39.6086956521739,10.9130434782609,127490.217391304,-2399205,3577
"112",1995-04-13 00:16:05.804583,7.26086956521739,23,68.3913043478261,5.34782608695652,127490.217391304,-2399205,3577
"113",1995-05-31 00:13:56.046611,12.8695652173913,50.0869565217391,35.9565217391304,12.0869565217391,127490.217391304,-2399205,3577
"114",1995-07-18 00:11:44.995473,3.18181818181818,40.5,54.9090909090909,22.2727272727273,127489.090909091,-2399203.63636364,3577
"115",1995-08-19 00:10:18.603709,12.2173913043478,46.0869565217391,40.304347826087,11.8260869565217,127490.217391304,-2399205,3577
"116",1995-09-04 00:09:33.187582,12.5652173913043,45.9130434782609,40.2608695652174,10.9130434782609,127490.217391304,-2399205,3577
"117",1995-10-22 00:07:02.590178,11.3913043478261,47.4347826086956,39.8695652173913,10.8260869565217,127490.217391304,-2399205,3577
"118",1995-11-23 00:06:44.486851,12.4782608695652,45.3478260869565,40.7391304347826,11.1739130434783,127490.217391304,-2399205,3577
"119",1995-12-09 00:07:37.478033,9.8695652173913,46.8695652173913,41.8695652173913,11.4782608695652,127490.217391304,-2399205,3577
"120",1995-12-25 00:08:48.860502,13,44.8695652173913,40.695652173913,10.304347826087,127490.217391304,-2399205,3577
"121",1996-01-10 00:09:57.270926,16.8695652173913,41.5652173913044,40,11,127490.217391304,-2399205,3577
"122",1996-02-11 00:12:11.604453,13.7826086956522,42.7826086956522,42,10.5217391304348,127490.217391304,-2399205,3577
"123",1996-02-27 00:13:16.42013,5.78260869565217,56.1739130434783,36.695652173913,8.52173913043478,127490.217391304,-2399205,3577
"124",1996-06-02 00:19:08.13894,11.6521739130435,49.3478260869565,37.8695652173913,11.4782608695652,127490.217391304,-2399205,3577
"125",1996-08-05 00:22:32.025665,4.54545454545455,46.4545454545455,47.9090909090909,15.7727272727273,127487.727272727,-2399202.27272727,3577
"126",1996-08-21 00:23:21.733853,11.4782608695652,46.0434782608696,41,11.0869565217391,127490.217391304,-2399205,3577
"127",1996-09-06 00:24:15.742067,12,44.5652173913044,42.0434782608696,11.0434782608696,127490.217391304,-2399205,3577
"128",1996-09-22 00:25:08.269538,11.6086956521739,43.5652173913044,43.5217391304348,10.3913043478261,127490.217391304,-2399205,3577
"129",1996-10-08 00:25:58.858216,11.3478260869565,45.7826086956522,41.5652173913044,10.7391304347826,127490.217391304,-2399205,3577
"130",1996-10-24 00:26:47.235422,10.8695652173913,44.9130434782609,42.9130434782609,10.3478260869565,127490.217391304,-2399205,3577
"131",1996-11-25 00:28:17.705919,9.82608695652174,43.695652173913,45.3913043478261,10.1304347826087,127490.217391304,-2399205,3577
"132",1996-12-27 00:29:49.596103,7.34782608695652,43.8695652173913,47.2608695652174,9.91304347826087,127490.217391304,-2399205,3577
"133",1997-03-01 00:32:39.925444,24.4347826086957,47.1304347826087,27.2173913043478,11.304347826087,127490.217391304,-2399205,3577
"134",1997-03-17 00:33:17.49022,22.2173913043478,47.2608695652174,29.3478260869565,11.304347826087,127490.217391304,-2399205,3577
"135",1997-04-02 00:33:53.286099,16.7391304347826,47.1304347826087,35.0434782608696,10.8260869565217,127490.217391304,-2399205,3577
"136",1997-04-18 00:34:27.460035,14.7826086956522,46.5217391304348,37.3478260869565,11.0434782608696,127490.217391304,-2399205,3577
"137",1997-06-21 00:36:40.529614,9.82608695652174,49.6521739130435,39.3913043478261,11.4782608695652,127490.217391304,-2399205,3577
"138",1997-07-07 00:37:13.853155,9.21739130434783,49.6086956521739,39.7391304347826,11.1739130434783,127490.217391304,-2399205,3577
"139",1997-08-24 00:38:48.49629,3.25,43.5,52.25,8.75,127440,-2399235,3577
"140",1997-09-25 00:39:44.035684,6.65217391304348,47.5217391304348,44.3913043478261,10.6521739130435,127490.217391304,-2399205,3577
"141",1997-11-28 00:41:23.016651,7.91304347826087,46.5217391304348,43.8695652173913,10.5652173913043,127490.217391304,-2399205,3577
"142",1997-12-14 00:41:47.256034,4.65217391304348,50.695652173913,43.304347826087,9.73913043478261,127490.217391304,-2399205,3577
"143",1998-01-15 00:42:31.470801,12.5652173913043,47.8260869565217,38.2173913043478,10.6086956521739,127490.217391304,-2399205,3577
"144",1998-01-31 00:42:52.275124,9.60869565217391,46.6521739130435,42.2608695652174,9.65217391304348,127490.217391304,-2399205,3577
"145",1998-03-20 00:43:42.830415,11.2173913043478,43.9565217391304,43.4782608695652,9.82608695652174,127490.217391304,-2399205,3577
"146",1998-04-05 00:43:54.443277,10.6521739130435,43.4782608695652,44.5217391304348,9.95652173913044,127490.217391304,-2399205,3577
"147",1998-05-07 00:44:21.450482,11.3478260869565,42.9565217391304,44.3913043478261,10.4347826086957,127490.217391304,-2399205,3577
"148",1998-05-23 00:44:36.147973,11.304347826087,45.6521739130435,41.6521739130435,10.5652173913043,127490.217391304,-2399205,3577
"149",1998-06-08 00:44:50.926226,8.8695652173913,45.6521739130435,44.0869565217391,10.5217391304348,127490.217391304,-2399205,3577
"150",1998-07-10 00:45:14.52746,4.60869565217391,40.5652173913044,53.2608695652174,10.304347826087,127490.217391304,-2399205,3577
"151",1998-09-12 00:45:46.576173,7.69565217391304,43.1739130434783,47.695652173913,9.91304347826087,127490.217391304,-2399205,3577
"152",1998-09-28 00:45:52.377613,6.30434782608696,43.8695652173913,48.4347826086956,10.4347826086957,127490.217391304,-2399205,3577
"153",1998-10-14 00:45:51.430524,3.125,47.75,48,6,127466.25,-2399227.5,3577
"154",1998-11-15 00:46:04.560153,9.26086956521739,45.3913043478261,44.0434782608696,10.0869565217391,127490.217391304,-2399205,3577
"155",1998-12-01 00:46:02.01555,7.17391304347826,41.9130434782609,49.5652173913044,10.2173913043478,127490.217391304,-2399205,3577
"156",1999-01-18 00:46:02.381183,14.4347826086957,47.2608695652174,37.0434782608696,10.6086956521739,127490.217391304,-2399205,3577
"157",1999-02-03 00:46:08.952189,11.7391304347826,54.0869565217391,32.8260869565217,10.5652173913043,127490.217391304,-2399205,3577
"158",1999-02-19 00:46:18.360979,16.4782608695652,43.5217391304348,38.6086956521739,10.4347826086957,127490.217391304,-2399205,3577
"159",1999-03-07 00:46:10.895493,15.2173913043478,46,37.6086956521739,10.3478260869565,127490.217391304,-2399205,3577
"160",1999-03-23 00:45:56.317784,12.5217391304348,48.2173913043478,38,10.2173913043478,127490.217391304,-2399205,3577
"161",1999-04-08 00:45:43.865048,11.695652173913,44.6521739130435,42.0869565217391,9.82608695652174,127490.217391304,-2399205,3577
"162",1999-04-24 00:45:46.580322,10.4782608695652,44.3913043478261,43.7391304347826,9.82608695652174,127490.217391304,-2399205,3577
"163",1999-05-10 00:45:38.250998,8.65217391304348,43.9565217391304,45.9565217391304,9.82608695652174,127490.217391304,-2399205,3577
"164",1999-05-26 00:45:13.601665,9.56521739130435,44.8260869565217,44.1739130434783,9.91304347826087,127490.217391304,-2399205,3577
"165",1999-06-11 00:45:01.06503,7.82608695652174,47,43.8695652173913,11.1304347826087,127490.217391304,-2399205,3577
"166",1999-06-27 00:44:53.023774,7.95652173913043,44.6521739130435,46.0434782608696,10.4782608695652,127490.217391304,-2399205,3577
"167",1999-07-21 00:59:50.118346,8.1304347826087,43.7826086956522,46.7826086956522,10.1739130434783,127490.217391304,-2399205,3577
"168",1999-07-29 00:44:45.528005,6.56521739130435,42.695652173913,49.3913043478261,10,127490.217391304,-2399205,3577
"169",1999-08-14 00:44:39.905653,6.91304347826087,43.2608695652174,48.4782608695652,10.0434782608696,127490.217391304,-2399205,3577
"170",1999-08-22 00:59:55.612919,8.65217391304348,40.2608695652174,49.695652173913,8.34782608695652,127490.217391304,-2399205,3577
"171",1999-08-30 00:44:19.434049,7.04347826086957,42.1304347826087,49.3913043478261,9.73913043478261,127490.217391304,-2399205,3577
"172",1999-09-07 00:59:57.933166,8.95652173913044,44.0869565217391,45.6086956521739,10,127490.217391304,-2399205,3577
"173",1999-09-15 00:43:47.29855,6,46.5652173913044,46.0434782608696,10.3478260869565,127490.217391304,-2399205,3577
"174",1999-09-23 00:59:59.471986,8.91304347826087,42.5652173913044,47.0869565217391,9.73913043478261,127490.217391304,-2399205,3577
"175",1999-10-09 01:00:05.221047,6.56521739130435,49.1739130434783,42.9565217391304,10.5652173913043,127490.217391304,-2399205,3577
"176",1999-12-12 00:59:59.675491,10.9565217391304,46.304347826087,41.6521739130435,10.9565217391304,127490.217391304,-2399205,3577
"177",1999-12-28 00:59:50.226054,16.3478260869565,46.3913043478261,36.1304347826087,11.2173913043478,127490.217391304,-2399205,3577
"178",2000-01-13 00:59:52.898166,11.3478260869565,46.4347826086956,40.8695652173913,10.695652173913,127490.217391304,-2399205,3577
"179",2000-01-29 00:59:51.058694,14.695652173913,45.7826086956522,38.1304347826087,11.1304347826087,127490.217391304,-2399205,3577
"180",2000-03-01 00:59:41.254161,26.3913043478261,52.1739130434783,20.5652173913043,12.2608695652174,127490.217391304,-2399205,3577
"181",2000-03-17 00:59:37.675341,33.5652173913044,53.695652173913,11.8260869565217,13.0434782608696,127490.217391304,-2399205,3577
"182",2000-04-02 00:59:33.014567,34.695652173913,51.8260869565217,12.5217391304348,12.9130434782609,127490.217391304,-2399205,3577
"183",2000-05-04 00:59:17.593013,31.9130434782609,54,13.0434782608696,13.8695652173913,127490.217391304,-2399205,3577
"184",2000-05-20 00:59:06.223528,32.7826086956522,50.1739130434783,15.7826086956522,13.695652173913,127490.217391304,-2399205,3577
"185",2000-06-05 00:58:54.720807,18.4347826086957,26.6521739130435,53.7391304347826,12.9130434782609,127490.217391304,-2399205,3577
"186",2000-06-21 00:58:51.301383,26,40,32.6666666666667,9.66666666666667,127535,-2399255,3577
"187",2000-07-07 00:58:37.472535,26.125,48.625,24.125,14.75,127485,-2399201.25,3577
"188",2000-07-23 00:58:20.897248,32.9130434782609,52.5652173913044,13.4347826086957,14.0869565217391,127490.217391304,-2399205,3577
"189",2000-08-08 00:58:07.337634,30.3913043478261,52.0869565217391,16.5217391304348,13.5217391304348,127490.217391304,-2399205,3577
"190",2000-08-24 00:58:02.080612,30.6521739130435,52.1304347826087,16.2173913043478,13.4347826086957,127490.217391304,-2399205,3577
"191",2000-09-09 00:57:46.069256,28.4782608695652,50.7391304347826,19.3913043478261,13,127490.217391304,-2399205,3577
"192",2000-09-25 00:57:29.808198,25.1304347826087,52.2173913043478,21.5652173913043,12.304347826087,127490.217391304,-2399205,3577
"193",2000-10-11 00:57:23.302687,23.3913043478261,53.4782608695652,21.9565217391304,12.6521739130435,127490.217391304,-2399205,3577
"194",2000-10-27 00:57:21.486879,21.6086956521739,53.2608695652174,24,11.8260869565217,127490.217391304,-2399205,3577
"195",2000-11-12 00:57:23.05148,17.4347826086957,53.8695652173913,27.4347826086957,10.9565217391304,127490.217391304,-2399205,3577
"196",2000-11-28 00:57:25.238456,18.304347826087,56.1304347826087,24.6086956521739,13.8260869565217,127490.217391304,-2399205,3577
"197",2000-12-30 00:57:28.693623,29.0434782608696,52.2608695652174,17.6521739130435,14.5652173913043,127490.217391304,-2399205,3577
"198",2001-02-16 00:57:28.279259,29.8260869565217,53.5217391304348,15.4782608695652,14.695652173913,127490.217391304,-2399205,3577
"199",2001-04-05 00:57:05.588247,32.0869565217391,53.4782608695652,13.2608695652174,15.7391304347826,127490.217391304,-2399205,3577
"200",2001-04-21 00:57:09.116893,33.9565217391304,53.3913043478261,11.695652173913,16.0869565217391,127490.217391304,-2399205,3577
"201",2001-05-07 00:57:04.762169,33.8260869565217,52.4782608695652,12.5652173913043,16.0434782608696,127490.217391304,-2399205,3577
"202",2001-06-08 00:56:41.206441,25.9130434782609,54.4347826086956,18.3913043478261,16.0434782608696,127490.217391304,-2399205,3577
"203",2001-06-24 00:56:27.094106,27.1304347826087,52.9130434782609,18.7826086956522,16,127490.217391304,-2399205,3577
"204",2001-09-12 00:55:36.696615,14.4347826086957,59.7826086956522,24.7826086956522,15.2608695652174,127490.217391304,-2399205,3577
"205",2001-09-28 00:55:27.638872,12.7826086956522,57.304347826087,28.4782608695652,14.6086956521739,127490.217391304,-2399205,3577
"206",2001-10-14 00:55:14.617494,12.5217391304348,61.695652173913,24.7391304347826,13.5217391304348,127490.217391304,-2399205,3577
"207",2001-10-30 00:55:19.599536,7.60869565217391,59.2608695652174,31.8695652173913,15,127490.217391304,-2399205,3577
"208",2001-11-15 00:55:32.382819,9.78260869565217,60.1739130434783,28.7826086956522,16.2608695652174,127490.217391304,-2399205,3577
"209",2001-12-17 00:55:42.402727,16.7391304347826,58.6521739130435,23.6086956521739,17,127490.217391304,-2399205,3577
"210",2002-01-02 00:55:38.380228,20.0434782608696,55.0434782608696,23.695652173913,16.3478260869565,127490.217391304,-2399205,3577
"211",2002-01-18 00:55:51.498141,20.2173913043478,53.9130434782609,24.7391304347826,16.3478260869565,127490.217391304,-2399205,3577
"212",2002-02-03 00:55:53.339871,18.5652173913043,53.9565217391304,26.2608695652174,16.1739130434783,127490.217391304,-2399205,3577
"213",2002-03-07 00:55:58.425445,25.5652173913043,54.1304347826087,19.1739130434783,16.8695652173913,127490.217391304,-2399205,3577
"214",2002-04-24 00:55:48.527175,14.7692307692308,47.6923076923077,36.5384615384615,11.3076923076923,127478.076923077,-2399177.30769231,3577
"215",2002-05-10 00:55:51.44492,13.7826086956522,57.1739130434783,28,16.9130434782609,127490.217391304,-2399205,3577
"216",2002-05-26 00:55:42.204588,16.6086956521739,56.304347826087,26.0434782608696,16.8695652173913,127490.217391304,-2399205,3577
"217",2002-06-11 00:55:35.248824,14.9565217391304,56.2173913043478,27.6086956521739,17,127490.217391304,-2399205,3577
"218",2002-06-27 00:55:28.953421,15.1739130434783,55.0869565217391,28.5217391304348,16.5652173913043,127490.217391304,-2399205,3577
