"","time","x","y","bs","pv","npv","ue","spatial_ref"
"94",1996-04-23 01:09:51.666007,-1307565,-3828990,7.3,44.6,46.75,17.6,3577
"95",1996-05-25 01:11:43.69345,-1307565,-3828990,5.05,48.25,45.65,19.1,3577
"96",1996-08-29 01:16:51.226181,-1307601,-3828957,19.2,47.8,31.6,12,3577
"97",1996-09-14 01:17:44.681096,-1307578.125,-3828984.375,17.625,40.375,40.625,14.8125,3577
"98",1996-09-30 01:18:36.184678,-1307565,-3828990,6.95,44.6,47.05,16.75,3577
"99",1996-11-17 01:20:57.129776,-1307565,-3828990,11.9,39.95,46.8,11.75,3577
"100",1996-12-03 01:21:43.330601,-1307535,-3829035,10,22,67,20,3577
"101",1996-12-19 01:22:28.499434,-1307565,-3828990,7.95,38.6,52.15,14.5,3577
"102",1997-01-20 01:23:59.621592,-1307565,-3828990,8.8,40.1,49.85,11.6,3577
"103",1997-03-09 01:26:00.897596,-1307565,-3828990,7.5,40.8,50.7,14.95,3577
"104",1997-03-25 01:26:37.807727,-1307565,-3828990,4.25,43.85,50.65,15.8,3577
"105",1997-06-29 01:30:00.018163,-1307565,-3828990,25.3,30.5,43.25,13.2,3577
"106",1997-10-19 01:33:25.612411,-1307565,-3828990,9.2,40.55,49.05,14.55,3577
"107",1997-11-20 01:34:12.554548,-1307592.5,-3828997.5,15.0833333333333,30.0833333333333,53.75,9.83333333333333,3577
"108",1997-12-22 01:35:00.144561,-1307565,-3828990,8.4,37,53.45,14.1,3577
"109",1998-01-07 01:35:23.661183,-1307565,-3828990,7.5,35.5,55.7,13.65,3577
"110",1998-02-08 01:36:04.492157,-1307565,-3828990,9.4,35.7,53.75,13.7,3577
"111",1998-03-12 01:36:37.78107,-1307565,-3828990,4.2,39.05,55.6,15.95,3577
"112",1998-03-28 01:36:50.780927,-1307565,-3828990,7.2,39.45,52.2,14.85,3577
"113",1998-04-29 01:37:14.443581,-1307565,-3828990,5.3,44.75,48.7,17.35,3577
"114",1998-07-02 01:38:10.278887,-1307565,-3828960,4.9,47.3,46.8,12.9,3577
"115",1998-07-18 01:38:21.391849,-1307565,-3828990,8.35,49.65,40.8,21.6,3577
"116",1998-08-03 01:38:26.376939,-1307565,-3828990,6.05,50.3,42.4,20.95,3577
"117",1998-08-19 01:38:34.727185,-1307605,-3828995,3.22222222222222,52.7777777777778,42.7777777777778,17.8888888888889,3577
"118",1998-09-04 01:38:45.807132,-1307619,-3828999,8.2,42.4,47.8,22.2,3577
"119",1998-09-20 01:38:53.192207,-1307565,-3828990,5.95,44.4,48.45,15.75,3577
"120",1998-11-07 01:39:02.424364,-1307565,-3828990,8.35,39.9,50.65,13.95,3577
"121",1998-11-23 01:39:07.149232,-1307561.84210526,-3828987.63157895,5.89473684210526,31.4210526315789,61.6315789473684,10.8947368421053,3577
"122",1998-12-09 01:39:02.652655,-1307565,-3828990,5.75,38.4,54.75,13.8,3577
"123",1999-01-26 01:39:07.264851,-1307565,-3828990,5.85,39,53.95,13.65,3577
"124",1999-02-11 01:39:17.196189,-1307565,-3828990,6.3,38.65,53.75,15.2,3577
"125",1999-02-27 01:39:18.481641,-1307561.84210526,-3828987.63157895,9.1578947368421,32.3684210526316,57.1578947368421,16.6842105263158,3577
"126",1999-04-16 01:38:49.051283,-1307565,-3828990,3.55,44.5,51.1,16.4,3577
"127",1999-06-03 01:38:09.370028,-1307565,-3828990,3.45,50.8,44.7,16.6,3577
"128",1999-06-19 01:38:00.970197,-1307535,-3829005,62,28,8,25,3577
"129",1999-07-21 01:37:49.32318,-1307565,-3828990,5.4,50.1,43.5,20.75,3577
"130",1999-08-14 01:52:57.452589,-1307565,-3828990,3.65,48.8,46.7,19.1,3577
"131",1999-08-22 01:37:33.894801,-1307565,-3828990,4.9,47,46.85,18.4,3577
"132",1999-09-15 01:52:54.408422,-1307565,-3828990,5.55,48.15,45,19.9,3577
"133",1999-11-02 01:52:57.552827,-1307565,-3828990,5.5,41.6,51.8,14.65,3577
"134",1999-11-10 01:36:00.33193,-1307565,-3828990,5.15,38.2,55.4,14.75,3577
"135",1999-11-26 01:35:25.02534,-1307565,-3828990,6.75,37.5,54.55,13,3577
"136",1999-12-04 01:52:55.533232,-1307565,-3828990,4.45,38.1,56.2,14.1,3577
"137",1999-12-20 01:53:00.706693,-1307565,-3828990,1.85,37.5,59.6,14.8,3577
"138",2000-01-05 01:52:54.712385,-1307565,-3828990,6.95,34.65,57.2,13.15,3577
"139",2000-02-06 01:52:50.427659,-1307565,-3828990,4.65,40,53.95,15.15,3577
"140",2000-04-10 01:52:26.912536,-1307565,-3828990,4.65,45.25,49.15,14.65,3577
"141",2000-05-28 01:52:01.964719,-1307565,-3828990,4.8,45.6,48.7,18.4,3577
"142",2000-09-01 01:50:57.213519,-1307565,-3828990,6.55,45.8,46.5,15.95,3577
"143",2000-10-03 01:50:30.64113,-1307565,-3828990,6.2,39.25,53.4,14.9,3577
"144",2000-10-19 01:50:16.270381,-1307565,-3828990,7,37.75,54.1,14.5,3577
"145",2001-03-28 01:50:14.174818,-1307565,-3828990,9.25,31.9,57.85,14.3,3577
"146",2001-04-13 01:50:12.087752,-1307565,-3828990,7.1,32.6,59.1,14.65,3577
"147",2001-04-29 01:50:09.957462,-1307569,-3828987,1.46666666666667,29.3333333333333,68.4666666666667,14.6666666666667,3577
"148",2001-06-16 01:49:38.725565,-1307565,-3828990,4.65,40.5,53.7,16.9,3577
"149",2001-07-02 01:49:26.420806,-1307565,-3828990,11.05,38.55,49.5,19.1,3577
"150",2001-09-04 01:48:41.497018,-1307565,-3828990,5.7,40.2,53.15,15.8,3577
"151",2002-02-11 01:48:59.587339,-1307565,-3828990,8.1,36.45,54.3,14.4,3577
"152",2002-05-18 01:48:47.561857,-1307565,-3828990,6.95,43.8,48.15,16.35,3577
"153",2002-06-19 01:48:34.601138,-1307565,-3828990,15.2,44.05,39.45,15.1,3577
"154",2002-07-05 01:48:30.777835,-1307565,-3828990,7.25,49.3,42.1,20.95,3577
"155",2002-09-07 01:48:03.513037,-1307541.66666667,-3829011.66666667,23.2222222222222,43.7777777777778,31.7777777777778,11.8888888888889,3577
"156",2002-09-23 01:47:51.252683,-1307565,-3828990,8.05,41.55,49.2,15.8,3577
"157",2002-10-25 01:47:52.702606,-1307607,-3828981,14,34.2,50.8,19.6,3577
"158",2002-11-10 01:47:57.943671,-1307580,-3829020,21.25,31.5,45.875,12.75,3577
"159",2002-11-26 01:48:16.772124,-1307565,-3828990,8.55,35.8,54.5,14.1,3577
"160",2002-12-12 01:48:19.439018,-1307565,-3828990,7.2,36.25,55.5,13.85,3577
"161",2002-12-28 01:48:25.700037,-1307553,-3829001,4.86666666666667,34.2,59.5333333333333,13.6,3577
"162",2003-05-13 01:35:14.846701,-1307505,-3829035,9,32,58,21,3577
"163",2003-07-16 01:36:29.912265,-1307565,-3828990,8.2,46,44.5,23.2,3577
"164",2003-09-02 01:37:21.200486,-1307565,-3828990,6.4,41.6,50.85,16.9,3577
"165",2003-11-13 01:48:37.590149,-1307565,-3828990,5.65,38.95,54.5,13.9,3577
"166",2003-11-21 01:38:29.626986,-1307565,-3828990,4.6,34.35,60,14.15,3577
"167",2003-11-29 01:48:45.196056,-1307565,-3828990,6.6,35.65,56.35,14.35,3577
"168",2003-12-23 01:38:45.770837,-1307565,-3828990,4.45,37.55,56.9,14.55,3577
"169",2003-12-31 01:48:59.267892,-1307565,-3828990,84.3,0,14.3,13.9,3577
"170",2004-01-24 01:38:54.636444,-1307565,-3828990,75.8,0,22.9,9.1,3577
"171",2004-02-25 01:39:04.051157,-1307565,-3828990,80.75,0.25,17.85,8.05,3577
"172",2004-03-04 01:49:15.311807,-1307565,-3828990,82.15,0,16.7,7.8,3577
"173",2004-03-28 01:39:10.784216,-1307565,-3828990,85.45,0.05,13.5,6.85,3577
"174",2004-05-23 01:49:15.468174,-1307565,-3828990,59.1,5.5,34.05,8.8,3577
"175",2004-07-18 01:42:28.063648,-1307565,-3828990,71.2,14.1,13.35,7.75,3577
"176",2004-07-26 01:48:58.747821,-1307565,-3828990,57.55,15.85,25.15,8.75,3577
"177",2004-08-03 01:42:47.46287,-1307561.25,-3829001.25,45.8125,17.8125,35.3125,18.875,3577
"178",2004-08-11 01:48:53.198333,-1307565,-3828990,64.25,15.7,18.7,7.95,3577
"179",2004-08-19 01:43:11.499914,-1307565,-3828990,66.65,18.65,13.4,7.85,3577
"180",2004-09-20 01:44:02.104373,-1307565,-3828990,64,19.45,15.3,7.95,3577
"181",2004-11-07 01:45:02.293903,-1307565,-3828990,58.1,17.85,22.7,8.05,3577
"182",2004-11-15 01:49:01.251473,-1307565,-3828990,48.55,19.1,30.9,8.35,3577
"183",2004-11-23 01:45:16.725093,-1307565,-3828990,55.05,14.9,28.7,8,3577
"184",2004-12-01 01:49:11.752368,-1307565,-3828990,53.25,13.5,31.9,8.15,3577
"185",2004-12-17 01:49:17.956608,-1307561.25,-3828978.75,51.875,11.5625,35.25,7.625,3577
"186",2005-01-10 01:46:07.050674,-1307565,-3828990,50.8,13.65,34.05,8.5,3577
"187",2005-02-03 01:49:34.207727,-1307571.92307692,-3829009.61538462,53.8461538461538,16.7692307692308,28.3076923076923,8,3577
"188",2005-02-19 01:49:42.790499,-1307565,-3828990,50.3,16.05,32.3,8.2,3577
"189",2005-03-07 01:49:46.661262,-1307570.45454545,-3829015.90909091,49.3636363636364,16.2727272727273,32.9090909090909,8.09090909090909,3577
"190",2005-04-16 01:47:11.95086,-1307565,-3828990,43.45,18.4,36.8,7.85,3577
"191",2005-05-26 01:49:40.00804,-1307565,-3828990,33.5,20.95,44.1,21.85,3577
"192",2005-06-11 01:49:33.589473,-1307565,-3828990,13.4,39.45,45.95,17.15,3577
"193",2005-06-27 01:49:28.931402,-1307570.45454545,-3829015.90909091,24.0909090909091,35.7272727272727,39,12.3636363636364,3577
"194",2005-07-21 01:47:53.759673,-1307565,-3828990,18.35,38.3,42.1,14.1,3577
"195",2005-08-06 01:48:02.750711,-1307565,-3828990,32.4,39.1,27.45,10.8,3577
"196",2005-11-02 01:49:26.440263,-1307575.58823529,-3828992.64705882,31.0588235294118,27.5882352941176,40.2352941176471,19.3529411764706,3577
"197",2005-11-10 01:48:20.449226,-1307565,-3828990,39.05,30.65,29.2,9.7,3577
"198",2005-11-26 01:48:43.404254,-1307565,-3828990,39.25,29.3,30.1,8.9,3577
"199",2006-01-21 01:50:00.618033,-1307578.125,-3828984.375,37.9375,27.1875,33.5625,8.0625,3577
"200",2006-02-06 01:50:06.363365,-1307565,-3828990,34.3,30.75,33.85,9.7,3577
"201",2006-02-14 01:50:35.471916,-1307560.71428571,-3828992.14285714,17.7142857142857,22.8571428571429,58.5,11.7142857142857,3577
"202",2006-03-02 01:50:55.667454,-1307565,-3828990,27.45,33.7,37.65,10.15,3577
"203",2006-05-21 01:52:16.554998,-1307565,-3828990,19.45,41.3,38.15,12.85,3577
"204",2006-06-06 01:52:31.454853,-1307565,-3828990,22.65,39.1,37.15,12.95,3577
"205",2006-06-14 01:50:05.172256,-1307565,-3828990,17.7,41.35,39.75,13.6,3577
"206",2006-06-30 01:49:59.569922,-1307565,-3828990,22.55,40.7,35.45,12.15,3577
"207",2006-07-08 01:53:00.33115,-1307565,-3828990,20,41.45,37.35,12.9,3577
"208",2006-07-16 01:49:51.904309,-1307565,-3828990,16.25,40.1,42.3,13.95,3577
"209",2006-08-01 01:49:46.388698,-1307565,-3828990,12.95,42.25,43.35,14.8,3577
"210",2006-08-09 01:53:25.764639,-1307565,-3828990,21.8,43,33.85,11.35,3577
"211",2006-09-02 01:49:41.629326,-1307560,-3828985,32.3888888888889,39.8333333333333,26.6666666666667,12.2222222222222,3577
"212",2006-10-28 01:54:20.624602,-1307565,-3828990,37.45,33.35,27.85,9.5,3577
"213",2006-11-13 01:54:29.361897,-1307565,-3828990,35.4,30.6,32.65,9.95,3577
"214",2006-12-07 01:50:12.626671,-1307565,-3828990,34.4,27.7,36.8,9.65,3577
"215",2006-12-15 01:54:45.680698,-1307565,-3828990,36.9,25.3,36.45,9.55,3577
"216",2006-12-31 01:54:52.756287,-1307565,-3828990,33.25,24.6,40.85,9.55,3577
"217",2007-01-16 01:54:58.979013,-1307565,-3828990,38.85,24.2,35.65,8.8,3577
"218",2007-02-17 01:55:03.538767,-1307577,-3829001,17.5333333333333,23.5333333333333,58,20.5333333333333,3577
"219",2007-03-05 01:55:02.344827,-1307565,-3828990,33.1,25.55,40.1,9.35,3577
"220",2007-03-13 01:50:36.212234,-1307565,-3828990,29.4,25.55,43.95,9.55,3577
"221",2007-03-21 01:54:59.907401,-1307565,-3828990,29.65,27.9,40.9,9.65,3577
"222",2007-03-29 01:50:37.098485,-1307565,-3828990,25.3,28.35,44.9,10.95,3577
"223",2007-04-06 01:54:56.004341,-1307565,-3828990,28.35,26.8,43.5,10.95,3577
"224",2007-05-08 01:54:41.663508,-1307565,-3828990,25.4,31,42.2,10.75,3577
"225",2007-05-24 01:54:29.736702,-1307565,-3828990,24.75,33.8,40.2,10.1,3577
"226",2007-06-01 01:50:20.298265,-1307565,-3829035,28.4,37.6,33,10,3577
"227",2007-06-09 01:54:14.195327,-1307554.41176471,-3828992.64705882,23.0588235294118,32.0588235294118,43.5882352941176,19.6470588235294,3577
"228",2007-06-17 01:50:20.655154,-1307565,-3828990,18.05,36.75,44,15.7,3577
"229",2007-06-25 01:53:55.874328,-1307565,-3828990,12.25,41.35,45.1,15.35,3577
"230",2007-07-11 01:53:46.391016,-1307565,-3828990,19.1,39.55,40.2,13.75,3577
"231",2007-07-27 01:53:38.689948,-1307565,-3828990,25.4,37.15,36.35,14.3,3577
"232",2007-08-04 01:50:11.375101,-1307565,-3828990,18.4,40.3,39.85,13.2,3577
"233",2007-08-12 01:53:29.789355,-1307565,-3828990,16.5,39.7,42.7,13.65,3577
"234",2007-09-05 01:49:57.851419,-1307565,-3828990,18.8,39.5,40.3,13.15,3577
"235",2007-09-21 01:49:52.255674,-1307565,-3828990,35.1,37.9,25.75,9.35,3577
"236",2007-09-29 01:53:02.972524,-1307565,-3828990,35.7,37.15,25.9,10.35,3577
"237",2007-10-23 01:49:57.775376,-1307565,-3828990,33.55,35.2,30,10.25,3577
"238",2007-11-24 01:50:16.233572,-1307595,-3829035,35.3333333333333,31,32.3333333333333,10,3577
"239",2007-12-10 01:50:21.958882,-1307565,-3828990,33.15,30.45,35.3,10.6,3577
"240",2007-12-26 01:50:25.289512,-1307565,-3828990,35.45,30.5,32.85,9.8,3577
"241",2008-01-27 01:50:25.304832,-1307565,-3828990,34.65,29.8,34.3,9.75,3577
"242",2008-02-12 01:50:22.358624,-1307565,-3828990,30.95,28.6,39.35,9.85,3577
"243",2008-02-28 01:50:17.608102,-1307565,-3828990,32.6,29.45,36.55,9.2,3577
"244",2008-03-15 01:50:12.991121,-1307565,-3828990,32.1,30.6,36.1,9.9,3577
"245",2008-05-02 01:50:08.923706,-1307565,-3828990,26.8,35.3,36.65,12.25,3577
"246",2008-06-03 01:49:56.059255,-1307565,-3828990,10.35,45.9,42.4,16.3,3577
"247",2008-06-19 01:49:46.928421,-1307565,-3828990,10.25,45.8,42.45,15.9,3577
"248",2008-07-21 01:49:24.232298,-1307559.54545455,-3828964.09090909,7.72727272727273,47.5454545454545,43.3636363636364,16.0909090909091,3577
"249",2008-08-22 01:49:11.629659,-1307565,-3828990,27.3,38.95,32.55,11.35,3577
"250",2008-09-23 01:48:54.82564,-1307565,-3828975,28.2666666666667,35.5333333333333,34.8666666666667,14.3333333333333,3577
"251",2008-10-17 01:44:06.601134,-1307565,-3828990,37.55,33.7,27.45,10.4,3577
"252",2008-12-20 01:44:27.254154,-1307565,-3828990,38.1,34,26.75,8.65,3577
"253",2008-12-28 01:49:40.941194,-1307555,-3828950,22.3333333333333,31.3333333333333,45.1666666666667,13.5,3577
"254",2009-01-05 01:44:52.65579,-1307565,-3828990,32.75,33.55,32.5,10.35,3577
"255",2009-01-21 01:45:18.073969,-1307565,-3828990,30.85,34.55,33.35,10.15,3577
"256",2009-02-06 01:45:43.308493,-1307565,-3828990,34.5,30.95,33.35,10.45,3577
"257",2009-03-10 01:46:30.417849,-1307565,-3828990,25.05,35.75,37.8,10.9,3577
"258",2009-04-03 01:50:21.774848,-1307565,-3828990,23.25,37.65,37.85,11.55,3577
"259",2009-04-19 01:50:26.647617,-1307565,-3828990,19.25,39.3,40.35,12.1,3577
"260",2009-04-27 01:47:29.575041,-1307565,-3828990,24.2,39.65,34.85,9.9,3577
"261",2009-05-05 01:50:29.912258,-1307565,-3828990,22.65,34.75,41.25,11.5,3577
"262",2009-05-13 01:47:47.812419,-1307565,-3828990,16.35,39.85,42.4,13.2,3577
"263",2009-05-29 01:48:04.676984,-1307565,-3828990,15.85,43.2,39.75,12.9,3577
"264",2009-06-06 01:50:31.338937,-1307565,-3828990,10.15,46.05,42.25,17.5,3577
"265",2009-07-24 01:50:21.805175,-1307565,-3828990,7.9,48.9,41.85,16.7,3577
"266",2009-08-01 01:49:11.553571,-1307565,-3828990,13.25,45.9,39.35,14.6,3577
"267",2009-08-17 01:49:25.373351,-1307561.84210526,-3828987.63157895,27.5789473684211,45.0526315789474,26.2105263157895,10.7894736842105,3577
"268",2009-09-18 01:49:52.321658,-1307565,-3828990,15.2,45.9,37.65,13.15,3577
"269",2009-09-26 01:50:12.969496,-1307565,-3828990,31,45.8,22,9.6,3577
"270",2009-11-13 01:50:39.974567,-1307565,-3828990,18.5,40.8,39.3,10.5,3577
"271",2009-11-29 01:50:51.445263,-1307565,-3828990,25.4,34.4,39,11,3577
"272",2009-12-31 01:51:21.450486,-1307565,-3828990,23.8,32.55,42.5,10.9,3577
"273",2010-01-16 01:51:36.688785,-1307565,-3828990,22.9,32.15,43.55,10.65,3577
"274",2010-02-01 01:51:49.788772,-1307565,-3829035,27,25.2,46.2,9.2,3577
"275",2010-02-09 01:50:58.537664,-1307565,-3828990,20.75,30.9,47.2,10.8,3577
"276",2010-04-14 01:50:58.634427,-1307565,-3828990,19.55,32.95,46.1,11.75,3577
"277",2010-05-08 01:52:14.420828,-1307565,-3828990,18.15,33.25,47.15,12.5,3577
"278",2010-05-24 01:52:11.811314,-1307565,-3828990,10.75,37.5,50.5,16.65,3577
"279",2010-06-25 01:52:15.383481,-1307565,-3828990,7.25,44,47.35,17.6,3577
"280",2010-07-27 01:52:18.293208,-1307565,-3829020,12.3,41.8,44.7,15.1,3577
"281",2010-08-28 01:52:20.926351,-1307565,-3828990,17,39.5,42.25,12.75,3577
"282",2010-09-21 01:50:14.53464,-1307565,-3828990,18.5,33.85,46.45,11.75,3577
