"","time","pv","npv","bs","ue","x","y","spatial_ref"
"47",1991-03-05 23:09:27.839983,43.6,41.7,13.2,17.9,1876036.5,-3085378.5,3577
"48",1991-03-21 23:09:50.114253,37.7,46.8,14.4,13.25,1876036.5,-3085378.5,3577
"49",1991-04-06 23:10:02.617347,40.8,46.7,11.2,14.05,1876036.5,-3085378.5,3577
"50",1991-04-22 23:10:18.954785,32.15,48,18.65,12.85,1876036.5,-3085378.5,3577
"51",1991-05-08 23:10:38.205841,31.35,51.1,16.25,12.85,1876036.5,-3085378.5,3577
"52",1991-05-24 23:10:54.48071,32.85,52.05,13.9,13.8,1876036.5,-3085378.5,3577
"53",1991-06-25 23:11:21.225477,23.7,54.4,20.7,13.7,1876036.5,-3085378.5,3577
"54",1991-07-27 23:11:46.274345,22.95,51.55,24.2,13.2,1876036.5,-3085378.5,3577
"55",1991-08-28 23:11:57.410593,16.95,47.4,34.3,13.15,1876036.5,-3085378.5,3577
"56",1991-09-13 23:12:10.686932,18.7,52.1,28,11.45,1876036.5,-3085378.5,3577
"57",1991-09-29 23:12:15.791844,20.45,54.15,24.2,11.2,1876036.5,-3085378.5,3577
"58",1991-10-15 23:12:26.921594,18.45,52.6,27.6,10.45,1876036.5,-3085378.5,3577
"59",1991-10-31 23:12:24.589888,20.25,58.55,19.7,11.8,1876036.5,-3085378.5,3577
"60",1991-11-16 23:12:30.68679,16,46.3333333333333,36.6666666666667,12,1876055,-3085335,3577
"61",1991-12-18 23:12:38.147559,30.7,46.65,21.6,11.95,1876036.5,-3085378.5,3577
"62",1992-01-03 23:12:33.451712,34.05,44.8,19.75,12.6,1876036.5,-3085378.5,3577
"63",1992-01-19 23:12:33.84482,29.4,41,28.5,10.25,1876036.5,-3085378.5,3577
"64",1992-02-04 23:12:32.954916,39.75,33.35,25.8,12.1,1876036.5,-3085378.5,3577
"65",1992-03-07 23:12:28.823051,43.75,38.45,16.45,16.6,1876036.5,-3085378.5,3577
"66",1992-03-23 23:12:25.688225,28,34,36,10,1876065,-3085425,3577
"67",1992-04-24 23:12:08.793084,24.55,51.3,22.9,14.85,1876036.5,-3085378.5,3577
"68",1992-05-10 23:12:01.660364,27.55,53.25,18,13.5,1876036.5,-3085378.5,3577
"69",1992-06-11 23:11:43.213626,25.9,53.6,19.25,14.25,1876036.5,-3085378.5,3577
"70",1992-06-27 23:11:31.602753,26.05,53.65,18.95,13.8,1876036.5,-3085378.5,3577
"71",1992-07-13 23:11:19.459687,24.85,52.9,20.95,13.9,1876036.5,-3085378.5,3577
"72",1992-07-29 23:11:06.790903,24.55,53.15,20.9,13.75,1876036.5,-3085378.5,3577
"73",1992-08-14 23:10:52.145374,22.75,53.45,22.55,13.4,1876036.5,-3085378.5,3577
"74",1992-08-30 23:10:37.305037,25.7,53.9,18.95,13.85,1876036.5,-3085378.5,3577
"75",1992-09-15 23:10:23.378479,29.6,54.6,14.65,14.3,1876036.5,-3085378.5,3577
"76",1992-10-01 23:10:01.777479,24.95,49.8,24.1,12.6,1876036.5,-3085378.5,3577
"77",1992-10-08 23:16:00.513826,23.4,53.1,22.35,12.3,1876036.5,-3085378.5,3577
"78",1993-01-05 23:09:49.586432,22.6666666666667,43.5,32.8333333333333,20.8333333333333,1876010,-3085410,3577
"79",1993-01-21 23:10:01.19155,27.4,49.4,21.9,12.25,1876036.5,-3085378.5,3577
"80",1993-03-10 23:10:27.626364,12,31,56,7,1876095,-3085425,3577
"81",1993-04-11 23:10:35.556219,17.35,48.45,32.9,11.4,1876036.5,-3085378.5,3577
"82",1993-04-27 23:10:43.673067,17.65,46.8,34.3,11.55,1876036.5,-3085378.5,3577
"83",1993-05-29 23:10:50.872972,8.3,32.95,58.1,15.35,1876036.5,-3085378.5,3577
"84",1993-06-14 23:10:49.641829,19.1,45.35,34.65,12,1876036.5,-3085378.5,3577
"85",1993-07-16 23:10:41.956524,20.85,49,28.95,12.45,1876036.5,-3085378.5,3577
"86",1993-08-01 23:10:40.955983,24.65,38.8,35.35,9.25,1876036.5,-3085378.5,3577
"87",1993-08-08 23:16:52.248339,27.2857142857143,44.5714285714286,26.8571428571429,13.2857142857143,1875992.14285714,-3085369.28571429,3577
"88",1993-08-17 23:10:41.406859,22.75,42.25,33.7,12.5,1876036.5,-3085378.5,3577
"89",1993-09-02 23:10:40.114008,26.6,50.9,21.2,14.5,1876036.5,-3085378.5,3577
"90",1993-09-09 23:16:50.165933,25.5,48.6,24.65,12.6,1876036.5,-3085378.5,3577
"91",1993-09-18 23:10:37.633307,20.65,44.75,33.3,11.9,1876036.5,-3085378.5,3577
"92",1993-09-25 23:16:47.05449,20.65,45.6,32.25,11.85,1876036.5,-3085378.5,3577
"93",1993-10-11 23:16:42.517329,19,45.8888888888889,33.6111111111111,10.4444444444444,1876035,-3085376.66666667,3577
"94",1993-10-20 23:10:26.898679,26.4,54.65,17.65,13.1,1876036.5,-3085378.5,3577
"95",1993-10-27 23:16:35.85325,17.5,50.5,30.65,12.05,1876036.5,-3085378.5,3577
"96",1993-11-05 23:10:20.779315,22.05,45.75,30.9,11.25,1876036.5,-3085378.5,3577
"97",1993-11-28 23:16:22.459685,19,35,45,11,1875975,-3085425,3577
"98",1993-12-23 23:10:00.813438,43,38.4,17.5,14.5,1876036.5,-3085378.5,3577
"99",1994-01-08 23:09:48.060693,33.65,34.8,30.5,12.1,1876036.5,-3085378.5,3577
"100",1994-01-15 23:15:51.451961,40.8,40.65,17.25,13.2,1876036.5,-3085378.5,3577
"101",1994-01-24 23:09:34.503241,35.1,38.25,25.45,11.55,1876036.5,-3085378.5,3577
"102",1994-02-25 23:09:10.152806,47.1,35.2,16.3,15.8,1876036.5,-3085378.5,3577
"103",1994-03-13 23:08:55.498104,60.7,31.2,6.65,19.5,1876036.5,-3085378.5,3577
"104",1994-03-29 23:08:40.683223,59.5,29.4,9.75,15.75,1876036.5,-3085378.5,3577
"105",1994-04-14 23:08:21.587577,50.15,40.85,7.7,15.1,1876036.5,-3085378.5,3577
"106",1994-05-16 23:07:48.073223,33.4,49.35,16.05,14.8,1876036.5,-3085378.5,3577
"107",1994-06-01 23:07:30.747816,31.1,52.35,15.25,15.9,1876036.5,-3085378.5,3577
"108",1994-06-17 23:07:09.953945,30.95,49.9,17.9,15.1,1876036.5,-3085378.5,3577
"109",1994-07-03 23:06:44.90188,28.95,49.1,20.65,14.55,1876036.5,-3085378.5,3577
"110",1994-07-26 23:12:17.629926,24.6,50.1,24.1,14.8,1876036.5,-3085378.5,3577
"111",1994-08-04 23:05:51.073286,25.45,47.35,25.9,13.35,1876036.5,-3085378.5,3577
"112",1994-08-11 23:11:52.964644,24.75,49.7,24.35,13.9,1876036.5,-3085378.5,3577
"113",1994-08-27 23:11:30.271639,22.25,50.55,25.95,13.2,1876036.5,-3085378.5,3577
"114",1994-09-21 23:04:40.383421,21,49.75,27.95,12.55,1876036.5,-3085378.5,3577
"115",1994-09-28 23:10:39.23605,19.55,49.95,29.25,12.6,1876036.5,-3085378.5,3577
"116",1994-10-07 23:04:11.95544,22.95,49.25,26.4,13.75,1876036.5,-3085378.5,3577
"117",1994-10-14 23:10:09.401429,19.8,50.8,28.15,12.6,1876036.5,-3085378.5,3577
"118",1994-10-30 23:09:35.635043,22.95,48.25,27.5,12.6,1876036.5,-3085378.5,3577
"119",1994-11-08 23:03:06.129119,24.55,44.85,29.35,12.35,1876036.5,-3085378.5,3577
"120",1994-12-10 23:02:05.451877,20.4,48.4,30.15,12.8,1876036.5,-3085378.5,3577
"121",1994-12-17 23:08:03.040564,19.9,47.5,31.2,12.85,1876036.5,-3085378.5,3577
"122",1995-01-11 23:01:00.676093,32.25,36.75,29.75,12.95,1876036.5,-3085378.5,3577
"123",1995-01-27 23:00:24.056415,42.6,34.2,21.95,13.3,1876036.5,-3085378.5,3577
"124",1995-02-03 23:06:17.829975,49.7,40.05,8.75,16.7,1876036.5,-3085378.5,3577
"125",1995-02-19 23:05:38.431727,45.35,32.2,21.45,13.65,1876036.5,-3085378.5,3577
"126",1995-02-28 22:59:06.772958,57,31.55,9.9,15.65,1876036.5,-3085378.5,3577
"127",1995-03-07 23:05:00.601493,55.15,37.45,6,16.5,1876036.5,-3085378.5,3577
"128",1995-03-16 22:58:27.268577,44.7,40.8,13.15,14.05,1876036.5,-3085378.5,3577
"129",1995-03-23 23:04:20.121677,40.35,43.55,14.9,13.6,1876036.5,-3085378.5,3577
"130",1995-04-17 22:57:08.506207,33.35,48.45,16.9,13.05,1876036.5,-3085378.5,3577
"131",1995-04-24 23:03:01.187129,29.4,49,20.45,12.8,1876036.5,-3085378.5,3577
"132",1995-05-10 23:02:17.686915,20.8333333333333,47.4166666666667,30.5,8.91666666666667,1876027.5,-3085402.5,3577
"133",1995-05-26 23:01:33.827635,27.6,53.35,17.85,15.2,1876036.5,-3085378.5,3577
"134",1995-06-11 23:00:48.620954,29.3,54.55,14.95,16.75,1876036.5,-3085378.5,3577
"135",1995-06-20 22:54:13.944843,31,51.6,16.4,16.15,1876036.5,-3085378.5,3577
"136",1995-06-27 23:00:05.877335,25.6,53.25,19.9,14.6,1876036.5,-3085378.5,3577
"137",1995-07-13 22:59:21.638633,25.85,49.25,23.55,13.75,1876036.5,-3085378.5,3577
"138",1995-07-29 22:58:39.404323,25.9,49.4,23.25,14.45,1876036.5,-3085378.5,3577
"139",1995-08-07 22:52:04.37458,27.2,46.05,25.5,13.8,1876036.5,-3085378.5,3577
"140",1995-08-23 22:51:20.275528,23.75,46.5,28.5,12.55,1876036.5,-3085378.5,3577
"141",1995-08-30 22:57:11.005131,23.45,50.15,25,13.5,1876036.5,-3085378.5,3577
"142",1995-09-08 22:50:34.149408,25.5,48.65,24.45,13.3,1876036.5,-3085378.5,3577
"143",1995-09-15 22:56:23.994152,24,48.65,25.95,13.4,1876036.5,-3085378.5,3577
"144",1995-09-24 22:49:45.696881,26.55,50,22.15,13.35,1876036.5,-3085378.5,3577
"145",1995-10-01 22:55:34.3643,21.65,49.85,27.25,13.1,1876036.5,-3085378.5,3577
"146",1995-10-10 22:48:54.558994,22.4,52,24.3,12.95,1876036.5,-3085378.5,3577
"147",1995-10-17 22:54:42.236943,20.45,51.35,26.75,13.05,1876036.5,-3085378.5,3577
"148",1995-10-26 22:48:00.67962,27.7,58.1,12.95,14.05,1876036.5,-3085378.5,3577
"149",1995-11-27 22:48:08.740494,47,34,17.75,14.55,1876036.5,-3085378.5,3577
"150",1995-12-29 22:50:25.834683,58.75,25.85,14.1,13,1876036.5,-3085378.5,3577
"151",1996-01-14 22:51:33.815024,62.5,25.8,10.45,16.85,1876036.5,-3085378.5,3577
"152",1996-01-30 22:52:41.337839,65.45,25.55,7.3,16.9,1876036.5,-3085378.5,3577
"153",1996-02-15 22:53:47.239925,43.8333333333333,27.6666666666667,27.25,13.6666666666667,1876050,-3085375,3577
"154",1996-03-02 22:54:51.297764,45.55,44.3,8.8,14.6,1876036.5,-3085378.5,3577
"155",1996-03-18 22:55:53.723638,39.7,49.9,8.9,13.65,1876036.5,-3085378.5,3577
"156",1996-04-03 22:56:54.515769,31,38,30,13,1876035,-3085365,3577
"157",1996-05-21 22:59:46.216607,44.15,48.3,6.45,19.25,1876036.5,-3085378.5,3577
"158",1996-06-06 23:00:39.677418,44.55,48.8,5.45,16.95,1876036.5,-3085378.5,3577
"159",1996-07-08 23:02:20.966316,43.4,49.05,6.45,16.6,1876036.5,-3085378.5,3577
"160",1996-07-24 23:03:12.257317,39.05,52.65,7.15,15.85,1876036.5,-3085378.5,3577
"161",1996-08-09 23:04:02.805027,27.5,38.25,32.25,18.75,1876065,-3085357.5,3577
"162",1996-08-25 23:04:53.783052,34.85,53.3,10.55,14.7,1876036.5,-3085378.5,3577
"163",1996-09-10 23:05:47.42385,35.1,53.1,10.6,14.5,1876036.5,-3085378.5,3577
"164",1996-09-26 23:06:39.465417,36.45,49.5,12.65,12.6,1876036.5,-3085378.5,3577
"165",1996-10-12 23:07:29.420924,42.85,47.75,8.3,14,1876036.5,-3085378.5,3577
"166",1996-10-28 23:08:16.88595,35.25,53.35,10.15,13.45,1876036.5,-3085378.5,3577
"167",1996-11-13 23:09:01.914016,29.85,54.9,14.15,13.55,1876036.5,-3085378.5,3577
"168",1996-11-29 23:09:47.588927,29.3,53.8,15.6,13,1876036.5,-3085378.5,3577
"169",1996-12-15 23:10:33.179436,33.75,52.95,11.95,13.75,1876036.5,-3085378.5,3577
"170",1997-01-16 23:12:04.209204,31.45,50.45,17,12.5,1876036.5,-3085378.5,3577
"171",1997-03-21 23:14:43.941599,28.1,53.6,16.9,12.85,1876036.5,-3085378.5,3577
"172",1997-04-06 23:15:19.266652,26.4,51.1,21.1,13.05,1876036.5,-3085378.5,3577
"173",1997-04-22 23:15:53.56969,25.75,53.65,19.55,12.9,1876036.5,-3085378.5,3577
"174",1997-05-08 23:16:26.863329,28.1,55,15.6,14.95,1876036.5,-3085378.5,3577
"175",1997-06-09 23:17:33.622577,30.25,50.7,17.85,14.4,1876036.5,-3085378.5,3577
"176",1997-06-25 23:18:06.471541,29.45,53.1,16.35,14,1876036.5,-3085378.5,3577
"177",1997-08-12 23:19:43.182342,21.1,52.5,25.15,13.2,1876036.5,-3085378.5,3577
"178",1997-08-28 23:20:12.957776,18.6,51.4,28.65,11.55,1876036.5,-3085378.5,3577
"179",1997-09-13 23:20:40.116356,18.4,52.65,27.7,12.25,1876036.5,-3085378.5,3577
"180",1997-09-29 23:21:07.952073,24.15,49.55,25.1,12.3,1876036.5,-3085378.5,3577
"181",1997-10-15 23:21:32.980264,30.7,44.35,23.55,11.9,1876036.5,-3085378.5,3577
"182",1997-11-16 23:22:21.834048,51.3,33.85,13.6,14.1,1876036.5,-3085378.5,3577
"183",1997-11-23 23:28:42.798784,46.9,38.6,13.3,14.6,1876036.5,-3085378.5,3577
"184",1997-12-02 23:22:46.327667,37.2,30.75,30.95,10.8,1876036.5,-3085378.5,3577
"185",1997-12-18 23:23:09.241801,46.6,36.55,15.6,15.85,1876036.5,-3085378.5,3577
"186",1998-01-03 23:23:32.546491,52.75,35.5,10.3,14.75,1876036.5,-3085378.5,3577
"187",1998-01-19 23:23:52.574148,44.5,44.15,10,14.1,1876036.5,-3085378.5,3577
"188",1998-03-24 23:25:01.901118,34.65,54.4,9.6,12.5,1876036.5,-3085378.5,3577
"189",1998-04-09 23:25:13.787415,32.75,54.95,11.25,13.8,1876036.5,-3085378.5,3577
"190",1998-04-25 23:25:25.612104,36.6,53.7,8.45,17.4,1876036.5,-3085378.5,3577
"191",1998-05-02 23:31:42.996628,36.5,53,9.3,21.65,1876036.5,-3085378.5,3577
"192",1998-05-11 23:25:41.605693,39.95,51.4,7.55,18.15,1876036.5,-3085378.5,3577
"193",1998-05-27 23:25:56.48079,37.5,44.5,16.7,14.1,1876036.5,-3085378.5,3577
"194",1998-07-14 23:26:32.896936,42.95,50.5,5.35,17.25,1876036.5,-3085378.5,3577
"195",1998-08-06 23:32:52.21736,45.3,48.15,5.45,19.4,1876036.5,-3085378.5,3577
"196",1998-09-16 23:27:04.919685,53.45,41.55,3.7,18.9,1876036.5,-3085378.5,3577
"197",1998-10-02 23:27:07.859819,53.05,39.2,6.4,16.55,1876036.5,-3085378.5,3577
"198",1998-10-18 23:27:07.43571,44.75,46.65,7.5,15.1,1876036.5,-3085378.5,3577
"199",1998-11-03 23:27:12.147569,38.85,50.35,9.65,14.95,1876036.5,-3085378.5,3577
"200",1998-11-26 23:33:30.180605,35.4,46.35,17.15,11.65,1876036.5,-3085378.5,3577
"201",1998-12-05 23:27:15.844059,44.35,44.5,9.9,13.35,1876036.5,-3085378.5,3577
"202",1998-12-12 23:33:25.555471,41.65,47.4,9.65,14,1876036.5,-3085378.5,3577
"203",1999-01-06 23:27:21.469403,54.1666666666667,39.6666666666667,5.11111111111111,16.4444444444444,1876040,-3085385,3577
"204",1999-01-13 23:33:28.099168,51.6,43.75,3.4,16.8,1876036.5,-3085378.5,3577
"205",1999-01-22 23:27:19.839612,43.8,48.1,6.75,15.05,1876036.5,-3085378.5,3577
"206",1999-03-27 23:27:04.977218,48.65,48.6,1.9,16.4,1876036.5,-3085378.5,3577
"207",1999-04-12 23:27:01.452143,40,53.2,5.5,14.8,1876036.5,-3085378.5,3577
"208",1999-04-28 23:27:00.524977,36.65,54.6,7.8,14.45,1876036.5,-3085378.5,3577
"209",1999-05-30 23:26:25.205007,28.25,63.65,7.25,15.1,1876036.5,-3085378.5,3577
"210",1999-06-06 23:32:29.014593,30.35,59.5,9.35,16.65,1876036.5,-3085378.5,3577
"211",1999-06-15 23:26:15.335188,29.4,58.95,10.9,15.9,1876036.5,-3085378.5,3577
"212",1999-06-22 23:32:22.641072,29.6,61.45,7.9,14.6,1876036.5,-3085378.5,3577
"213",1999-07-09 23:41:05.225061,30.1,56.7,12.1,18.8,1876036.5,-3085378.5,3577
"214",1999-07-25 23:41:08.531811,26.65,60.15,12.3,16.75,1876036.5,-3085378.5,3577
"215",1999-08-02 23:26:00.744883,24.35,67.4,7.3,15.35,1876036.5,-3085378.5,3577
"216",1999-08-10 23:41:11.775464,26.3,61,11.75,15.9,1876036.5,-3085378.5,3577
"217",1999-08-18 23:25:50.531889,26.25,63.45,9.05,14.25,1876036.5,-3085378.5,3577
"218",1999-08-26 23:41:14.195679,29.2,54.4,15.4,12.2,1875987,-3085377,3577
"219",1999-09-03 23:25:23.647781,29.5,62.2,7.4,15.1,1876036.5,-3085378.5,3577
"220",1999-09-10 23:31:19.06289,29.9,65.5,3.9,18.4,1876014,-3085398,3577
"221",1999-09-19 23:24:54.111086,30.8,62.1,5.9,13.6,1876036.5,-3085378.5,3577
"222",1999-09-27 23:41:18.26711,24.6666666666667,67.3333333333333,7,20,1876005,-3085365,3577
"223",1999-10-29 23:41:11.163246,30.7,61.9,6.2,13.8,1876036.5,-3085378.5,3577
"224",1999-11-06 23:24:19.177735,23.75,65,10.25,13,1875982.5,-3085395,3577
"225",1999-11-13 23:30:14.29812,34.9,59.45,4.5,15,1876036.5,-3085378.5,3577
"226",1999-11-14 23:41:11.535554,33.5,59.55,5.8,13.85,1876036.5,-3085378.5,3577
"227",1999-11-30 23:41:04.630125,39.4,46.35,13.05,11.05,1876036.5,-3085378.5,3577
"228",1999-12-08 23:23:24.659977,38.95,56.7,3.35,14.15,1876036.5,-3085378.5,3577
"229",2000-01-01 23:41:06.678777,52.35,46,0.6,15.4,1876036.5,-3085378.5,3577
"230",2000-01-17 23:41:04.947538,59.45,37.1,2.05,16.9,1876036.5,-3085378.5,3577
"231",2000-02-25 23:47:06.882419,55.55,39.55,3.8,15.15,1876036.5,-3085378.5,3577
"232",2000-03-05 23:40:53.571239,48,47.35,3.6,15.25,1876036.5,-3085378.5,3577
"233",2000-04-13 23:46:47.575157,39,53.95,6.1,15.25,1876036.5,-3085378.5,3577
"234",2000-04-22 23:40:36.589808,21,39,38,11,1876095,-3085425,3577
"235",2000-05-08 23:40:26.333577,32.85,57.7,8.65,15.35,1876036.5,-3085378.5,3577
"236",2000-06-25 23:40:01.258381,15.4210526315789,47.5789473684211,35.4210526315789,11,1876038.15789474,-3085382.36842105,3577
"237",2000-07-11 23:39:46.914397,31.9,57.2,10,16.5,1876036.5,-3085378.5,3577
"238",2000-07-27 23:39:29.808127,28.25,58.4,12.6,15.15,1876036.5,-3085378.5,3577
"239",2000-08-03 23:45:37.236027,24.3,62.85,11.95,15.05,1876036.5,-3085378.5,3577
"240",2000-08-12 23:39:23.388147,22.05,63.25,13.6,13.65,1876036.5,-3085378.5,3577
"241",2000-08-28 23:39:13.508545,26.85,61.3,10.8,14,1876036.5,-3085378.5,3577
"242",2000-09-13 23:38:55.375972,20.15,65.55,13.1,12.95,1876036.5,-3085378.5,3577
"243",2000-09-20 23:44:56.41603,18.55,68.4,11.95,12.5,1876036.5,-3085378.5,3577
"244",2000-09-29 23:38:44.769596,19.65,69.25,9.8,13.2,1876036.5,-3085378.5,3577
"245",2000-10-15 23:38:25.470404,21.05,65.35,12.65,12.8,1876036.5,-3085378.5,3577
"246",2000-10-31 23:38:40.009216,19.75,68.95,10.05,14.1,1876036.5,-3085378.5,3577
"247",2000-12-02 23:38:38.789819,23.75,65.75,9.3,13.9,1876036.5,-3085378.5,3577
"248",2000-12-18 23:38:43.166272,24.35,65.6,8.75,13.75,1876036.5,-3085378.5,3577
"249",2001-01-03 23:38:41.72035,27.3,63.1,8.35,14.15,1876036.5,-3085378.5,3577
"250",2001-01-19 23:38:48.52235,14.1538461538462,59.5384615384615,24.9230769230769,16.3846153846154,1876023.46153846,-3085395,3577
"251",2001-02-04 23:38:43.595733,14,48.25,36.5,21.5,1876038.75,-3085410,3577
"252",2001-02-20 23:38:41.95181,44.35,44.85,9.7,12.85,1876036.5,-3085378.5,3577
"253",2001-03-24 23:38:29.030293,46.55,49.3,2.9,15.1,1876036.5,-3085378.5,3577
"254",2001-04-25 23:38:22.153856,33.25,58.8,6.8,17,1876036.5,-3085378.5,3577
"255",2001-05-11 23:38:14.619817,37,53.6,8.5,15.9,1876036.5,-3085378.5,3577
"256",2001-05-27 23:38:05.830793,30.65,52.7,15.55,14.1,1876036.5,-3085378.5,3577
"257",2001-06-12 23:37:54.272686,30.8,56.3,11.85,14.45,1876036.5,-3085378.5,3577
"258",2001-07-14 23:37:38.985842,27.75,57.35,13.9,13.75,1876036.5,-3085378.5,3577
"259",2001-07-30 23:37:27.797953,26.95,56.6,15.35,13.9,1876036.5,-3085378.5,3577
"260",2001-08-15 23:37:07.876055,22.25,59.1,17.55,13.15,1876036.5,-3085378.5,3577
"261",2001-08-31 23:36:58.547863,15.8,66.1,16.85,11.55,1876036.5,-3085378.5,3577
"262",2001-09-16 23:36:46.975467,16,37.3333333333333,45.6666666666667,17,1876075,-3085395,3577
"263",2001-10-18 23:36:35.692168,23.4,57.1,18.3,12.3,1876036.5,-3085378.5,3577
"264",2001-12-21 23:36:59.212751,58.05,31.3,9.35,15.45,1876036.5,-3085378.5,3577
"265",2002-03-11 23:37:12.793433,38.6,52.5,7.85,14.5,1876036.5,-3085378.5,3577
"266",2002-04-12 23:37:06.976647,43.5,50.45,5.1,15.3,1876036.5,-3085378.5,3577
"267",2002-04-28 23:37:07.851878,28.15,50.3,20.25,14.5,1876036.5,-3085378.5,3577
"268",2002-05-14 23:37:00.669904,32.65,54.35,12.05,14.45,1876036.5,-3085378.5,3577
"269",2002-05-30 23:36:55.174141,33.25,54.5,11.3,15.55,1876036.5,-3085378.5,3577
"270",2002-07-01 23:36:44.21341,30.9,54.45,13.65,15.5,1876036.5,-3085378.5,3577
"271",2002-07-17 23:36:37.889251,27.6,55.4,15.85,14.5,1876036.5,-3085378.5,3577
"272",2002-09-19 23:36:04.401285,31.4,55.85,11.8,14.4,1876036.5,-3085378.5,3577
"273",2002-10-21 23:36:05.427901,21.95,60.7,16.2,12.9,1876036.5,-3085378.5,3577
"274",2002-11-06 23:36:10.887457,19.55,67.95,11.4,10.3,1876036.5,-3085378.5,3577
