"","time","pv","npv","bs","ue","x","y","spatial_ref"
"27",1988-05-31 00:11:37.404448,5.25,82.55,11.2,11.25,922215,-1982130,3577
"28",1988-06-09 00:05:52.713214,2.5,86.3,10.05,9.8,922215,-1982130,3577
"29",1988-07-11 00:06:01.82109,1.7,87.9,9.45,9.9,922215,-1982130,3577
"30",1988-07-18 00:12:13.968385,3.5,86.55,9.05,10.55,922215,-1982130,3577
"31",1988-07-27 00:06:04.636546,2.75,88.3,7.9,9.3,922215,-1982130,3577
"32",1988-08-12 00:06:02.805562,1.15,89.95,8,9.4,922215,-1982130,3577
"33",1988-08-19 00:12:15.76838,5.3,89.55,4.05,9.75,922215,-1982130,3577
"34",1988-08-28 00:06:08.248722,3,90.95,5,9.25,922215,-1982130,3577
"35",1988-09-13 00:06:06.713495,2.85,88.65,7.15,9,922215,-1982130,3577
"36",1988-09-20 00:11:51.410093,4,86.3,8.5,9.05,922215,-1982130,3577
"37",1988-09-29 00:05:58.226942,5.95,91.5,1.6,8.5,922215,-1982130,3577
"38",1988-10-06 00:11:46.504528,5.65,86.75,6.15,8.9,922215,-1982130,3577
"39",1988-10-15 00:05:54.540153,2.95,93.85,2.1,8.25,922215,-1982130,3577
"40",1988-10-22 00:11:40.620398,0.1,26.75,71.7,15.85,922215,-1982130,3577
"41",1988-10-31 00:05:56.391732,2.95,35.6,59.7,13.65,922215,-1982130,3577
"42",1988-12-02 00:05:54.596181,5.14285714285714,28.1428571428571,65.2857142857143,12.1428571428571,922223.571428571,-1982110.71428571,3577
"43",1988-12-18 00:05:41.407876,6.9,23.5,68.3,7,922215,-1982130,3577
"44",1988-12-25 00:11:50.326561,16,70.45,12.85,12,922215,-1982130,3577
"45",1989-01-03 00:05:40.175248,21.45,26.3,51.05,7.95,922215,-1982130,3577
"46",1989-01-19 00:05:22.248958,40,6,54,6,922155,-1982175,3577
"47",1989-02-20 00:05:17.951797,64.45,29.4,5,14.1,922215,-1982130,3577
"48",1989-03-08 00:04:55.473119,34.6,41.75,22.7,11.8,922215,-1982130,3577
"49",1989-03-31 00:10:30.287086,49.85,40.2,8.7,13,922215,-1982130,3577
"50",1989-04-16 00:10:35.398766,22.05,67.1,9.35,10,922215,-1982130,3577
"51",1989-04-25 00:04:12.161174,14.5,66.7,17.4,9.4,922215,-1982130,3577
"52",1989-05-02 00:09:55.070997,15.7,69.15,13.8,9.5,922215,-1982130,3577
"53",1989-05-11 00:03:58.850795,9.35,80.6,8.65,8.8,922215,-1982130,3577
"54",1989-05-18 00:09:58.256166,12.2,72.25,14.3,9,922215,-1982130,3577
"55",1989-06-03 00:09:23.641595,11.5,77.35,10.05,9.15,922215,-1982130,3577
"56",1989-06-12 00:03:22.262329,3.4,78.8,16.65,8.5,922215,-1982130,3577
"57",1989-06-28 00:03:04.435927,1.45,86.65,10.85,10,922215,-1982130,3577
"58",1989-07-05 00:09:06.758215,4.15,82.05,12.55,8.6,922215,-1982130,3577
"59",1989-07-14 00:02:44.342278,1.5,88.15,9.25,8,922215,-1982130,3577
"60",1989-07-30 00:02:26.018792,1.45,89.1,8.35,8,922215,-1982130,3577
"61",1989-08-06 00:08:03.726338,3.2,79.55,16.05,8.2,922215,-1982130,3577
"62",1989-08-22 00:08:05.842536,5.35,77.35,16,8,922215,-1982130,3577
"63",1989-08-31 00:01:44.153362,3.9,85.5,9.2,7,922215,-1982130,3577
"64",1989-09-07 00:07:20.741446,4.65,77.3,16.8,8,922215,-1982130,3577
"65",1989-10-02 00:01:02.189497,5.15,79.05,14.5,7.2,922215,-1982130,3577
"66",1989-10-09 00:06:36.955931,6.8,74.7,17.35,7.45,922215,-1982130,3577
"67",1989-10-18 00:00:21.648245,4,94.5,1.5,15.5,922155,-1982160,3577
"68",1989-11-10 00:05:58.243876,6.55,72.8,19.35,8,922215,-1982130,3577
"69",1989-11-18 23:59:24.018699,4.5,81.85,12.35,7.55,922215,-1982130,3577
"70",1989-12-04 23:59:06.550469,11.25,69.9,17.6,11.15,922215,-1982130,3577
"71",1989-12-12 00:04:41.984034,20.4375,73.8125,5,10.3125,922226.25,-1982122.5,3577
"72",1989-12-20 23:58:38.415804,28.7,58.1,11.8,10,922215,-1982130,3577
"73",1989-12-28 00:04:12.927203,44.55,39.15,15.15,11.05,922215,-1982130,3577
"74",1990-02-14 00:02:40.123803,13.85,59.7,25.15,9.7,922215,-1982130,3577
"75",1990-02-22 23:56:36.246904,4.6,84.3,10.1,6.5,922215,-1982130,3577
"76",1990-03-10 23:56:02.259621,28.35,64.15,6.45,15.25,922215,-1982130,3577
"77",1990-03-26 23:55:32.280716,47.85,35.65,15.15,11.65,922215,-1982130,3577
"78",1990-04-03 00:01:09.474006,52.3,33.75,12.75,12.25,922215,-1982130,3577
"79",1990-04-11 23:55:31.941017,53.75,36.6,8.5,12.1,922215,-1982130,3577
"80",1990-04-27 23:55:30.21428,38.65,49.15,11.15,12.2,922215,-1982130,3577
"81",1990-05-05 00:01:16.410002,30.5,55.8,12.4,10.7,922215,-1982130,3577
"82",1990-05-29 23:55:31.586433,15.1,69.35,14.2,10.35,922215,-1982130,3577
"83",1990-06-14 23:55:29.66611,20.05,67.8,10.85,11.5,922215,-1982130,3577
"84",1990-06-22 00:01:41.146875,19.7,69,10.3,12,922215,-1982130,3577
"85",1990-06-30 23:55:30.040388,20.9,66.35,11.5,10.8,922215,-1982130,3577
"86",1990-07-08 00:01:16.065575,15.3571428571429,66.0714285714286,17.2142857142857,11.1428571428571,922215,-1982136.42857143,3577
"87",1990-07-16 23:55:26.09768,19.8,67.45,11.55,11,922215,-1982130,3577
"88",1990-08-01 23:55:21.568769,14.2,64.35,20.1,10.3,922215,-1982130,3577
"89",1990-08-09 00:01:07.138439,14.2,66.8,17.7,10.7,922215,-1982130,3577
"90",1990-08-17 23:55:18.411473,9.7,69.4,19.65,9.9,922215,-1982130,3577
"91",1990-08-25 00:01:02.019887,9.1,70.1,19.5,10,922215,-1982130,3577
"92",1990-09-02 23:55:11.365532,7.6,73.15,17.85,9,922215,-1982130,3577
"93",1990-09-10 00:00:58.26822,5.25,71.8,21.75,9.05,922215,-1982130,3577
"94",1990-09-18 23:55:08.543899,3.95,80.45,14.5,8.35,922215,-1982130,3577
"95",1990-09-26 00:00:52.180736,3.5,73.85,21.4,8.9,922215,-1982130,3577
"96",1990-10-04 23:54:53.676552,3.9,75.75,19.15,8,922215,-1982130,3577
"97",1990-10-12 00:00:44.449725,5,79.25,14.45,8.3,922215,-1982130,3577
"98",1990-10-20 23:54:53.033982,5.5,74.8,18.3,8,922215,-1982130,3577
"99",1990-10-28 00:00:37.135208,6.05,69.4,23.4,8.1,922215,-1982130,3577
"100",1990-11-05 23:54:48.673271,4.75,72.45,21.55,9,922215,-1982130,3577
"101",1990-11-21 23:54:45.053432,1.61538461538462,98,0.461538461538462,12.1538461538462,922231.153846154,-1982115,3577
"102",1990-11-29 00:00:24.245152,1.85,77.4,19.7,8.1,922215,-1982130,3577
"103",1990-12-07 23:54:37.348885,2.35,80,16.35,6.85,922215,-1982130,3577
"104",1990-12-15 00:00:31.147711,2.95,67.05,28.65,8.4,922215,-1982130,3577
"105",1990-12-23 23:54:57.733592,3.7,71.95,23.15,8,922215,-1982130,3577
"106",1991-02-25 23:56:22.995045,62.65,32.15,4.4,20.85,922215,-1982130,3577
"107",1991-03-13 23:56:42.098323,71.3,19.4,7.95,13.55,922215,-1982130,3577
"108",1991-03-21 00:02:39.167063,60.25,31.75,6.55,12.9,922215,-1982130,3577
"109",1991-03-29 23:56:55.602667,46.7,49.35,2.7,11.85,922215,-1982130,3577
"110",1991-04-06 00:03:14.264743,41.25,52.25,5.6,12.25,922215,-1982130,3577
"111",1991-05-16 23:57:46.319868,27.85,55.45,15.65,9.9,922215,-1982130,3577
"112",1991-06-01 23:58:04.01158,23.45,59.25,16.25,9.5,922215,-1982130,3577
"113",1991-06-17 23:58:14.512731,19.55,59.55,19.65,8.95,922215,-1982130,3577
"114",1991-06-25 00:04:10.480986,22.15,58.05,18.75,9.65,922215,-1982130,3577
"115",1991-07-03 23:58:32.589286,17.4,62.4,18.8,8.9,922215,-1982130,3577
"116",1991-07-19 23:58:43.969817,12.55,65.4,20.8,8.75,922215,-1982130,3577
"117",1991-07-27 00:04:35.925774,15.7,65.55,17.25,8.75,922215,-1982130,3577
"118",1991-08-04 23:58:51.102447,13.65,62.6,22.2,8.1,922215,-1982130,3577
"119",1991-08-20 23:58:55.771259,12.9,60.75,25.05,8,922215,-1982130,3577
"120",1991-09-05 23:59:09.557014,13.95,62.25,22.35,8,922215,-1982130,3577
"121",1991-09-13 00:05:23.118531,14,61.05,23.65,8.4,922215,-1982130,3577
"122",1991-09-21 23:59:18.283372,11.85,66.35,20.5,8,922215,-1982130,3577
"123",1991-09-29 00:05:28.699618,12.9,65,20.7,8.55,922215,-1982130,3577
"124",1991-10-07 23:59:23.667009,13.4,67.15,18,8,922215,-1982130,3577
"125",1991-10-23 23:59:28.114426,11.45,70.65,16.55,8,922215,-1982130,3577
"126",1991-10-31 00:05:39.064107,12.9,73.6,12.15,7.9,922215,-1982130,3577
"127",1991-11-08 23:59:32.216226,8.55,66.05,24.1,8,922215,-1982130,3577
"128",1991-12-02 00:05:33.627901,21.9,47.35,29.4,9.3,922215,-1982130,3577
"129",1991-12-18 00:05:29.78952,36.25,35.3,27.05,9.95,922215,-1982130,3577
"130",1991-12-26 23:59:40.89368,28.95,51.65,18,9.3,922215,-1982130,3577
"131",1992-01-27 23:59:40.443434,18.8,58.5,21.45,9.35,922215,-1982130,3577
"132",1992-02-04 00:05:24.920111,16.25,61.7,20.85,8.65,922215,-1982130,3577
"133",1992-02-12 23:59:28.195751,29.6,48.9,20.2,8.9,922215,-1982130,3577
"134",1992-03-15 23:59:32.341172,41.35,50.95,6.6,12.25,922215,-1982130,3577
"135",1992-03-31 23:59:25.059273,32.5,50.7,15.7,9.95,922215,-1982130,3577
"136",1992-04-16 23:59:18.478223,16,55.1666666666667,27.5,7,922175,-1982155,3577
"137",1992-05-02 23:59:08.933608,11.15,62.05,25.4,8.15,922215,-1982130,3577
"138",1992-06-11 00:04:57.516232,8,56.7,33.8,9.6,922215,-1982130,3577
"139",1992-06-27 00:04:45.882025,4.4,57.75,36.45,9.2,922215,-1982130,3577
"140",1992-07-05 23:58:27.954354,2.25,66,30.45,8.65,922215,-1982130,3577
"141",1992-07-13 00:04:09.989963,3.8,62.15,32.7,9.05,922215,-1982130,3577
"142",1992-07-21 23:58:15.570264,0.55,61,37.55,8.2,922215,-1982130,3577
"143",1992-07-29 00:03:57.492329,3.7,65.85,29.3,8.9,922215,-1982130,3577
"144",1992-08-06 23:58:03.404804,1.8,68.2,28.85,7.65,922215,-1982130,3577
"145",1992-08-22 23:57:46.862268,3.2,63.95,31.6,8,922215,-1982130,3577
"146",1992-09-07 23:57:33.645404,4.2,70.15,24.45,8,922215,-1982130,3577
"147",1992-09-23 23:57:16.36026,3.65,58.1,36.95,5.95,922215,-1982130,3577
"148",1992-10-01 00:02:53.235782,7.9,44.6,46.25,7.4,922215,-1982130,3577
"149",1992-10-09 23:56:52.360213,6.45,52.75,39.55,7.25,922215,-1982130,3577
"150",1992-10-25 23:56:45.160356,4.25,56.55,38,7.3,922215,-1982130,3577
"151",1992-11-10 23:56:25.367053,3.55,48.85,46.3,7.1,922215,-1982130,3577
"152",1993-02-14 23:57:18.152062,38.95,59.35,1.5,9.75,922215,-1982130,3577
"153",1993-03-02 23:57:25.23756,50.55,37.9,10.3,13.55,922215,-1982130,3577
"154",1993-03-18 23:57:31.012022,49.5,36.5,12.95,12,922215,-1982130,3577
"155",1993-03-26 00:03:17.18728,48.3,41.15,9.3,13,922215,-1982130,3577
"156",1993-04-03 23:57:34.793631,43.5,42.7,12.45,11.65,922215,-1982130,3577
"157",1993-04-11 00:03:25.045234,36.8,52.65,9.4,12.25,922215,-1982130,3577
"158",1993-04-27 00:03:33.331957,24.3,56.65,17.8,10,922215,-1982130,3577
"159",1993-05-05 23:57:47.547044,17.75,60.35,20.45,9,922215,-1982130,3577
"160",1993-05-21 23:57:51.142715,12.45,68.6,17.6,8.5,922215,-1982130,3577
"161",1993-06-06 23:57:54.157871,10.15,67.85,20.7,8.1,922215,-1982130,3577
"162",1993-06-22 23:57:49.627916,5.75,73.55,19.35,8,922215,-1982130,3577
"163",1993-07-24 23:57:43.913702,2.25,77.35,19.3,9.15,922215,-1982130,3577
"164",1993-08-01 00:03:30.803932,4.35,69.7,24.5,10,922215,-1982130,3577
"165",1993-08-09 23:57:44.337184,1.85,71.1,25.7,9,922215,-1982130,3577
"166",1993-08-25 23:57:43.09718,2.8,71.9,23.95,8.65,922215,-1982130,3577
"167",1993-09-02 00:03:29.968992,5.4,65.45,27.7,9,922215,-1982130,3577
"168",1993-09-10 23:57:41.863553,3.75,72.7,22.25,8.25,922215,-1982130,3577
"169",1993-09-26 23:57:38.737052,2.75,75,21.25,8,922215,-1982130,3577
"170",1993-10-04 00:03:48.024088,4.75,71.45,22.5,8.25,922215,-1982130,3577
"171",1993-10-12 23:57:34.036982,1.6,75.2,22.2,8,922215,-1982130,3577
"172",1993-10-20 00:03:17.349203,3.05,76.15,19.7,8,922215,-1982130,3577
"173",1993-10-28 23:57:27.508967,0.65,98.25,0.35,6.95,922215,-1982130,3577
"174",1993-11-05 00:03:11.2277,3.8,65.4,29.5,8.25,922215,-1982130,3577
"175",1993-11-13 23:57:18.203583,3.9,67.9,26.95,8,922215,-1982130,3577
"176",1993-11-29 23:57:14.272722,28.85,38.35,31.4,9.7,922215,-1982130,3577
"177",1993-12-15 23:57:08.235335,43.5,34.5,20.95,11,922215,-1982130,3577
"178",1994-01-24 00:02:24.570905,36.3,58.15,4.45,11.25,922215,-1982130,3577
"179",1994-02-01 23:56:33.273171,39.2,59.25,0.65,12.5,922215,-1982130,3577
"180",1994-02-17 23:56:20.778478,52.45,40.15,6.35,11,922215,-1982130,3577
"181",1994-03-13 00:01:46.316774,57.25,35,6.5,12,922230,-1982085,3577
"182",1994-03-21 23:55:51.538091,60.9,35.15,2.85,12.8,922215,-1982130,3577
"183",1994-04-06 23:55:34.302118,33.85,62.75,2.15,10.1,922215,-1982130,3577
"184",1994-04-14 00:01:36.375087,25.3,64.1,9.25,10.25,922215,-1982130,3577
"185",1994-04-22 23:55:16.86933,16.85,73.7,8.2,9,922215,-1982130,3577
"186",1994-04-30 00:00:56.408914,16.9,76.5,5.4,9.7,922215,-1982130,3577
"187",1994-05-08 23:54:58.940805,11.7,83.75,3.2,8,922215,-1982130,3577
"188",1994-05-24 23:54:42.506472,8.3,84.65,5.75,8.4,922215,-1982130,3577
"189",1994-06-01 00:00:21.592911,8.5,78.4,11.65,8.95,922215,-1982130,3577
"190",1994-06-09 23:54:23.57227,7,82,9.5,8.1,922215,-1982130,3577
"191",1994-06-17 00:00:24.951508,5.95,83.65,9,8.95,922215,-1982130,3577
"192",1994-06-25 23:54:00.990848,6.15,80.1,12.4,7.95,922215,-1982130,3577
"193",1994-07-11 23:53:34.911168,6.55,84.8,7.2,7.8,922215,-1982130,3577
"194",1994-08-03 23:58:42.679969,4.8,85.4,8.4,8.1,922215,-1982130,3577
"195",1994-08-12 23:52:43.404315,6.4,82,10.15,7.5,922215,-1982130,3577
"196",1994-08-28 23:52:20.543024,4.3,90.85,3.4,7.05,922215,-1982130,3577
"197",1994-09-04 23:57:57.221483,7.2,86.35,5.05,7.8,922215,-1982130,3577
"198",1994-09-13 23:51:56.11224,9.45,78.15,10.75,7,922215,-1982130,3577
"199",1994-10-15 23:50:59.346232,6.25,77.25,15.5,15.25,922260,-1982160,3577
"200",1994-10-22 23:56:32.204424,9.75,76.45,12.2,7,922215,-1982130,3577
"201",1994-10-31 23:50:25.384936,7.2,86.15,5.1,7,922215,-1982130,3577
"202",1994-11-07 23:55:58.06455,8.55,76.45,13.35,7,922215,-1982130,3577
"203",1994-12-02 23:49:22.429496,7.64705882352941,84.4705882352941,6,5.70588235294118,922220.294117647,-1982122.05882353,3577
"204",1995-01-10 23:53:52.457509,7.2,23.3,68.2,7,922215,-1982130,3577
"205",1995-02-04 23:47:07.245163,23,40,36,22,922275,-1982085,3577
"206",1995-03-24 23:45:10.067852,67.25,15.7,15.95,11.9,922215,-1982130,3577
"207",1995-03-31 23:50:40.434954,62.4,14.5,21.95,11.25,922215,-1982130,3577
"208",1995-04-09 23:44:31.363424,47.75,36.65,14.3,10.9,922215,-1982130,3577
"209",1995-04-16 23:50:00.627144,34.05,48.55,16,12.2,922215,-1982130,3577
"210",1995-04-25 23:43:50.287279,26.65,55.35,16.5,8.15,922215,-1982130,3577
"211",1995-05-02 23:49:18.573637,25.2,59.2,13.8,8,922215,-1982085,3577
"212",1995-05-18 23:48:35.090176,19.2,60.85,18.7,10,922215,-1982130,3577
"213",1995-05-27 23:42:22.903946,10.85,67.6,20.1,8.45,922215,-1982130,3577
"214",1995-06-03 23:47:49.653363,11.2,59.2,28.2,11.4,922215,-1982100,3577
"215",1995-06-19 23:47:06.563143,9.35,68.25,21,8.1,922215,-1982130,3577
"216",1995-06-28 23:40:55.108483,5.25,74.25,19.1,7.4,922215,-1982130,3577
"217",1995-07-14 23:40:11.00133,7,70.2,21.2,7,922215,-1982130,3577
"218",1995-07-21 23:45:39.449917,8.7,68.95,20.8,7.9,922215,-1982130,3577
"219",1995-07-30 23:39:28.485275,2.75,79.5,16.3,7,922215,-1982130,3577
"220",1995-08-06 23:44:56.693585,11.5,62.05,24.95,7.3,922215,-1982130,3577
"221",1995-08-15 23:38:45.029144,6.55,68.7,23.2,7,922215,-1982130,3577
"222",1995-08-31 23:38:00.082566,7.1,74.05,17.4,6.8,922215,-1982130,3577
"223",1995-09-07 23:43:26.786048,10.75,62.1,25.7,7,922215,-1982130,3577
"224",1995-09-16 23:37:12.945672,6.9,71.85,19.6,6.9,922215,-1982130,3577
"225",1995-10-18 23:35:30.880165,4.2,80.4,14.1,7,922215,-1982130,3577
"226",1995-10-25 23:40:53.93944,5.85,69.4,23.55,7.1,922215,-1982130,3577
"227",1995-11-03 23:34:51.684084,3.15,82.5,13.2,7,922215,-1982130,3577
"228",1995-11-26 23:40:56.881877,4.75,75.45,18.5,8,922215,-1982130,3577
"229",1995-12-12 23:42:00.622623,5.85,62.9,29.95,7.6,922215,-1982130,3577
"230",1995-12-21 23:36:53.589765,3.4,74.8,20.55,7,922215,-1982130,3577
"231",1996-01-13 23:44:19.475704,22.2,53,23.6,9,922203,-1982133,3577
"232",1996-02-14 23:46:33.047728,33.25,46.05,19.45,10.3,922215,-1982130,3577
"233",1996-02-23 23:41:22.420129,24.1,56.35,18.15,9.7,922215,-1982130,3577
"234",1996-03-17 23:48:39.992844,64.65,32.8,1.5,14.35,922215,-1982130,3577
"235",1996-03-26 23:43:27.28767,67.3,17.6,13.65,12,922215,-1982130,3577
"236",1996-04-11 23:44:27.208227,33.15,55.55,10,9.85,922215,-1982130,3577
"237",1996-04-27 23:45:25.223092,15.55,69.3,13.95,9,922215,-1982130,3577
"238",1996-05-04 23:51:37.13344,16.65,62.1,20.1,9.6,922215,-1982130,3577
"239",1996-05-13 23:46:21.625352,10.55,68.9,19.1,8.65,922215,-1982130,3577
"240",1996-05-20 23:52:32.802525,10.55,67.6,20.55,9.05,922215,-1982130,3577
"241",1996-05-29 23:47:16.133511,5.6,74.55,18.2,8.05,922215,-1982130,3577
"242",1996-06-05 23:53:26.415106,10.55,68.5,19.5,8.95,922215,-1982130,3577
"243",1996-06-21 23:54:18.039011,6.875,72.375,19.75,18.75,922205.625,-1982120.625,3577
"244",1996-06-30 23:48:59.30587,5.1,73.9,19.8,8,922215,-1982130,3577
"245",1996-07-07 23:55:07.870687,9,69.8,20.1,8.7,922215,-1982130,3577
"246",1996-07-16 23:49:49.58403,4.05,73.45,21.15,8,922215,-1982130,3577
"247",1996-08-01 23:50:40.593171,5.6,72.05,20.9,7.95,922215,-1982130,3577
"248",1996-08-17 23:51:30.546038,8.45,70.3,19.8,7.95,922215,-1982130,3577
"249",1996-08-24 23:57:40.259232,8.75,68.65,21.2,8,922215,-1982130,3577
"250",1996-09-02 23:52:23.710658,6.5,68.1,24.05,7.75,922215,-1982130,3577
"251",1996-09-09 23:58:34.040552,8.5,65.3,24.75,7.85,922215,-1982130,3577
"252",1996-09-18 23:53:16.513732,6.9,76,15.7,7.8,922215,-1982130,3577
"253",1996-09-25 23:59:26.221895,7.35,73.65,17.7,8,922215,-1982130,3577
"254",1996-10-20 23:54:56.477666,5.6,72.7,20.55,8.15,922215,-1982130,3577
"255",1996-11-05 23:55:42.505367,5.95,67.55,25.25,8,922215,-1982130,3577
"256",1996-11-13 00:01:49.157714,4.4,63.4,30.75,8.05,922215,-1982130,3577
"257",1996-11-21 23:56:26.345802,4.7,72.8,21.45,9,922215,-1982130,3577
"258",1996-11-29 00:02:34.568695,4.15,73.5,21.1,8,922215,-1982130,3577
"259",1997-01-08 23:58:44.846901,29.2,69.85,0.3,9.85,922215,-1982130,3577
"260",1997-01-16 00:04:51.322465,36.15,43,19.45,10,922215,-1982130,3577
"261",1997-02-01 00:05:34.445763,57.25,40.65,1.2,14.95,922215,-1982130,3577
"262",1997-02-09 00:00:10.810809,59.75,26.25,12.75,11.5,922215,-1982130,3577
"263",1997-02-17 00:06:15.531925,65.9,31.8,1.85,17.1,922215,-1982130,3577
"264",1997-03-21 00:07:31.659077,58.7,30.35,9.45,12.3,922215,-1982130,3577
"265",1997-03-30 00:02:04.774636,55.75,35.6,7.1,12.1,922215,-1982130,3577
"266",1997-04-06 00:08:07.035679,51.1,41.95,5.75,12.25,922215,-1982130,3577
"267",1997-04-15 00:02:38.934161,41.4,53,4.4,12.15,922215,-1982130,3577
"268",1997-05-01 00:03:13.253105,28.5,63,7.2,10.45,922215,-1982130,3577
"269",1997-05-17 00:03:45.092508,19,56.5,23.1666666666667,17.8333333333333,922235,-1982150,3577
"270",1997-06-02 00:04:20.374765,15.5,74.45,8.75,10,922215,-1982130,3577
"271",1997-06-18 00:04:52.02465,11.55,80.85,6.45,9.65,922215,-1982130,3577
"272",1997-07-04 00:05:25.597216,8.25,87.45,3.2,9,922215,-1982130,3577
"273",1997-07-11 00:11:27.289189,11.85,82.5,4.4,10.7,922215,-1982130,3577
"274",1997-07-20 00:05:58.778751,7.9,85.05,5.95,8.8,922215,-1982130,3577
"275",1997-07-27 00:11:59.880092,9.85,81.7,7.4,9.3,922215,-1982130,3577
"276",1997-08-05 00:06:30.603942,8.5,85.95,4.45,8.75,922215,-1982130,3577
"277",1997-08-12 00:12:31.107786,11.2,81.7,6,8.7,922215,-1982130,3577
"278",1997-08-21 00:07:01.099532,8.2,84,6.3,8.7,922215,-1982130,3577
"279",1997-08-28 00:13:00.88266,9.2,80.55,8.9,9,922215,-1982130,3577
"280",1997-09-06 00:07:29.760571,8.7,81.55,8.5,8.65,922215,-1982130,3577
"281",1997-09-13 00:13:28.351315,9.4,82.55,6.9,8.4,922215,-1982130,3577
"282",1997-09-22 00:07:56.757927,10.75,79.95,7.95,8.25,922215,-1982130,3577
"283",1997-09-29 00:13:56.211105,9.1,85.1,4.6,8.65,922215,-1982130,3577
"284",1997-10-08 00:08:23.917844,8,91,0,13,922155,-1982085,3577
"285",1997-10-15 00:14:21.766885,9.25,77.15,12.35,8.65,922215,-1982130,3577
"286",1997-10-24 00:08:50.082256,6.6,84.85,7.15,8.05,922215,-1982130,3577
"287",1997-11-09 00:09:14.299292,8.5,82.75,7.6,8.05,922215,-1982130,3577
"288",1998-02-04 00:17:02.59541,34,58,7,20,922275,-1982175,3577
"289",1998-02-20 00:17:21.015055,58.2,39.9,0.9,11.1,922215,-1982130,3577
"290",1998-03-08 00:17:36.320498,54.5,41.2,3.15,20.35,922215,-1982130,3577
"291",1998-03-24 00:17:51.045811,36.4,57.9,4.7,22.4,922239,-1982124,3577
"292",1998-04-09 00:18:02.706328,50.55,47.9,0.55,13.15,922215,-1982130,3577
"293",1998-04-18 00:12:21.972206,34.15,63.75,1.3,18.3,922215,-1982130,3577
"294",1998-04-25 00:18:14.706779,38.25,59.3,1.45,14.05,922215,-1982130,3577
"295",1998-05-20 00:12:50.657267,22.1,71.4,5.75,11.2,922215,-1982130,3577
"296",1998-06-12 00:18:58.858976,19.25,72.75,7.1,11,922215,-1982130,3577
"297",1998-07-07 00:13:30.422675,6.5,88.55,3.85,10.85,922215,-1982130,3577
"298",1998-07-14 00:19:22.117142,8.6,84.6,5.9,11,922215,-1982130,3577
"299",1998-07-23 00:13:39.433281,5.65,89.45,3.85,10,922215,-1982130,3577
"300",1998-07-30 00:19:28.533426,7.25,88.45,3.35,10,922215,-1982130,3577
"301",1998-08-31 00:19:47.328853,6.6,87.5,4.6,10,922215,-1982130,3577
"302",1998-09-16 00:19:54.209833,7.9,85.95,5.15,9,922215,-1982130,3577
"303",1998-09-25 00:14:10.522054,7.15,90.7,1.3,9,922215,-1982130,3577
"304",1998-10-02 00:20:20.795815,5.5,90.75,2.5,9.05,922215,-1982130,3577
"305",1998-10-11 00:14:10.566218,7.65,86.55,4.5,8.05,922215,-1982130,3577
"306",1998-10-18 00:19:57.315212,7,88.2,3.75,9.05,922215,-1982130,3577
"307",1998-11-03 00:20:01.40351,5.95,89.85,2.95,8,922215,-1982130,3577
