"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:04:53.370581,0.0476190476190476,36.7142857142857,62,5.95238095238095,659966.428571429,-3212416.42857143,3577
"2",1987-09-27 00:05:15.369911,0.571428571428571,34.0952380952381,64.1904761904762,5.66666666666667,659966.428571429,-3212416.42857143,3577
"3",1987-11-14 00:06:11.491093,0.333333333333333,29.047619047619,69.4285714285714,5.04761904761905,659966.428571429,-3212416.42857143,3577
"4",1987-11-30 00:06:27.833764,0.619047619047619,28.4285714285714,69.5238095238095,5,659966.428571429,-3212416.42857143,3577
"5",1987-12-16 00:06:41.484469,0,43,55.8571428571429,3.61904761904762,659966.428571429,-3212416.42857143,3577
"6",1988-01-17 00:07:14.504855,4.38095238095238,19.1428571428571,75.0476190476191,5,659966.428571429,-3212416.42857143,3577
"7",1988-02-18 00:07:47.996716,0.19047619047619,27.7142857142857,71,5,659966.428571429,-3212416.42857143,3577
"8",1988-03-05 00:07:57.893523,0.380952380952381,25.7619047619048,72.5238095238095,5,659966.428571429,-3212416.42857143,3577
"9",1988-03-21 00:08:06.553926,0.761904761904762,25.7142857142857,72.1428571428571,5,659966.428571429,-3212416.42857143,3577
"10",1988-04-06 00:08:13.104768,1.42857142857143,33.9523809523809,63.0952380952381,4.85714285714286,659966.428571429,-3212416.42857143,3577
"11",1988-04-22 00:08:17.779261,8.42857142857143,63.5238095238095,27.047619047619,8.61904761904762,659966.428571429,-3212416.42857143,3577
"12",1988-05-08 00:08:27.473039,9.76190476190476,38.3333333333333,50.5238095238095,8.14285714285714,659966.428571429,-3212416.42857143,3577
"13",1988-05-24 00:08:35.179471,13.7619047619048,34.0952380952381,50.7619047619048,6.90476190476191,659966.428571429,-3212416.42857143,3577
"14",1988-06-09 00:08:40.413722,19.7619047619048,24,54.9047619047619,6.80952380952381,659966.428571429,-3212416.42857143,3577
"15",1988-06-25 00:08:45.882938,19.1904761904762,22.1904761904762,57.1428571428571,6.80952380952381,659966.428571429,-3212416.42857143,3577
"16",1988-07-11 00:08:49.417624,21.1904761904762,29.047619047619,48.3809523809524,7.14285714285714,659966.428571429,-3212416.42857143,3577
"17",1988-07-27 00:08:52.086948,22.2380952380952,22.5714285714286,53.8571428571429,6.85714285714286,659966.428571429,-3212416.42857143,3577
"18",1988-08-12 00:08:50.415339,17.2857142857143,25.6666666666667,55.6190476190476,6.66666666666667,659966.428571429,-3212416.42857143,3577
"19",1988-08-28 00:08:55.875874,16.3809523809524,28.7619047619048,53.3809523809524,6.80952380952381,659966.428571429,-3212416.42857143,3577
"20",1988-09-13 00:08:54.358021,11.4285714285714,28.047619047619,59.0476190476191,6.14285714285714,659966.428571429,-3212416.42857143,3577
"21",1988-09-29 00:08:45.895682,6.09523809523809,33.8571428571429,58.5238095238095,6,659966.428571429,-3212416.42857143,3577
"22",1988-10-15 00:08:42.190082,3.66666666666667,37.0952380952381,57.8571428571429,5.61904761904762,659966.428571429,-3212416.42857143,3577
"23",1988-10-31 00:08:43.937012,2.0952380952381,35.2380952380952,61,4.85714285714286,659966.428571429,-3212416.42857143,3577
"24",1988-12-02 00:08:42.145309,1.52380952380952,38.2857142857143,58.6190476190476,5.04761904761905,659966.428571429,-3212416.42857143,3577
"25",1988-12-18 00:08:28.985391,1.47619047619048,39.2857142857143,57.7142857142857,5.76190476190476,659966.428571429,-3212416.42857143,3577
"26",1989-01-03 00:08:27.912122,1,96.3076923076923,0,2,659948.076923077,-3212401.15384615,3577
"27",1989-01-19 00:08:09.99625,7.47619047619048,34.8571428571429,56.2857142857143,5.76190476190476,659966.428571429,-3212416.42857143,3577
"28",1989-02-04 00:08:11.227889,3.28571428571429,41,54.1428571428571,5.57142857142857,659966.428571429,-3212416.42857143,3577
"29",1989-02-20 00:08:05.431847,1.52380952380952,36.8571428571429,60.0952380952381,5.42857142857143,659966.428571429,-3212416.42857143,3577
"30",1989-03-08 00:07:43.078523,2.66666666666667,39.5238095238095,56.3333333333333,5.28571428571429,659966.428571429,-3212416.42857143,3577
"31",1989-06-12 00:06:09.798346,22.9047619047619,32.8571428571429,42.8095238095238,8.23809523809524,659966.428571429,-3212416.42857143,3577
"32",1989-06-28 00:05:51.969287,19.9047619047619,35.5238095238095,43.1428571428571,8.09523809523809,659966.428571429,-3212416.42857143,3577
"33",1989-07-14 00:05:31.882553,17.8571428571429,36.8095238095238,43.7142857142857,7.80952380952381,659966.428571429,-3212416.42857143,3577
"34",1989-08-15 00:04:51.185625,14.1428571428571,36.5714285714286,47.9047619047619,7.71428571428571,659966.428571429,-3212416.42857143,3577
"35",1989-09-16 00:03:57.508031,6.33333333333333,40.5238095238095,51.5238095238095,6.23809523809524,659966.428571429,-3212416.42857143,3577
"36",1989-10-18 00:03:09.253125,3.23809523809524,39.9523809523809,55.4761904761905,5.66666666666667,659966.428571429,-3212416.42857143,3577
"37",1989-11-03 00:02:49.982138,1.19047619047619,45.1428571428571,52.2380952380952,6.28571428571429,659966.428571429,-3212416.42857143,3577
"38",1989-11-19 00:02:11.647099,0.476190476190476,46.2857142857143,52,6.33333333333333,659966.428571429,-3212416.42857143,3577
"39",1989-12-05 00:01:54.215668,2.52380952380952,36,59.9523809523809,6.52380952380952,659966.428571429,-3212416.42857143,3577
"40",1989-12-21 00:01:26.071712,1,40.6190476190476,57.0952380952381,6,659966.428571429,-3212416.42857143,3577
"41",1990-02-22 23:59:23.784569,2.57142857142857,43.7142857142857,52.4285714285714,6.19047619047619,659966.428571429,-3212416.42857143,3577
"42",1990-03-26 23:58:19.885343,0,48.4761904761905,50.3809523809524,6.28571428571429,659966.428571429,-3212416.42857143,3577
"43",1990-04-11 23:58:19.530241,0.380952380952381,44.0476190476191,54.4285714285714,6.28571428571429,659966.428571429,-3212416.42857143,3577
"44",1990-04-27 23:58:17.813063,5.71428571428571,37.1428571428571,55.7619047619048,6.71428571428571,659966.428571429,-3212416.42857143,3577
"45",1990-06-14 23:58:17.162249,14.5238095238095,37.6190476190476,46.4761904761905,7.66666666666667,659966.428571429,-3212416.42857143,3577
"46",1990-06-30 23:58:17.667233,12.4761904761905,53.3333333333333,32.6190476190476,8.52380952380952,659966.428571429,-3212416.42857143,3577
"47",1990-07-16 23:58:13.74351,14.2380952380952,42.2857142857143,42.0476190476191,8,659966.428571429,-3212416.42857143,3577
"48",1990-08-01 23:58:09.074872,11.6190476190476,37.0952380952381,49.7619047619048,7.28571428571429,659966.428571429,-3212416.42857143,3577
"49",1990-08-17 23:58:06.085792,5.90476190476191,38.3809523809524,54.2380952380952,7,659966.428571429,-3212416.42857143,3577
"50",1990-09-02 23:57:59.018474,5.90476190476191,36.8095238095238,55.7142857142857,6.71428571428571,659966.428571429,-3212416.42857143,3577
"51",1990-09-18 23:57:56.047834,2.0952380952381,40,56.4761904761905,6.47619047619048,659966.428571429,-3212416.42857143,3577
"52",1990-10-04 23:57:41.223846,0.666666666666667,46.2380952380952,51.8571428571429,6.23809523809524,659966.428571429,-3212416.42857143,3577
"53",1990-10-20 23:57:40.70757,0.238095238095238,40.1904761904762,58.4761904761905,6,659966.428571429,-3212416.42857143,3577
"54",1990-12-07 23:57:24.931356,0.0476190476190476,41.5714285714286,57.3333333333333,6,659966.428571429,-3212416.42857143,3577
"55",1990-12-23 23:57:45.286531,0,39.3809523809524,59.6190476190476,6,659966.428571429,-3212416.42857143,3577
"56",1991-01-08 23:58:10.553184,0,37.9523809523809,61,6,659966.428571429,-3212416.42857143,3577
"57",1991-01-24 23:58:38.756118,0.428571428571429,35.7142857142857,62.4761904761905,6,659966.428571429,-3212416.42857143,3577
"58",1991-02-09 23:58:48.977547,0.0952380952380952,41.1904761904762,57.5238095238095,6,659966.428571429,-3212416.42857143,3577
"59",1991-02-25 23:59:10.618746,0.285714285714286,38.3333333333333,60.2380952380952,5.76190476190476,659966.428571429,-3212416.42857143,3577
"60",1991-03-13 23:59:29.711299,0,37.1428571428571,61.8095238095238,5.85714285714286,659966.428571429,-3212416.42857143,3577
"61",1991-05-17 00:00:33.816968,0,37.0952380952381,61.9047619047619,5.52380952380952,659966.428571429,-3212416.42857143,3577
"62",1991-07-20 00:01:31.655743,8.33333333333333,33.0476190476191,57.0476190476191,6.80952380952381,659966.428571429,-3212416.42857143,3577
