"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-12 23:50:11.212123,13.0555555555556,41.2777777777778,44.2222222222222,7.05555555555556,1211163.33333333,-2243888.33333333,3577
"2",1987-09-28 23:50:32.632319,12.8333333333333,38.3333333333333,47.2777777777778,6.83333333333333,1211163.33333333,-2243888.33333333,3577
"3",1987-10-14 23:50:51.037147,14.2222222222222,37.3888888888889,47.0555555555556,6.88888888888889,1211163.33333333,-2243888.33333333,3577
"4",1987-12-01 23:51:44.453719,11.7777777777778,35.0555555555556,51.6666666666667,6.72222222222222,1211163.33333333,-2243888.33333333,3577
"5",1987-12-17 23:51:58.216874,7.16666666666667,42.8888888888889,48.6111111111111,6,1211163.33333333,-2243888.33333333,3577
"6",1988-01-02 23:52:13.89572,9.16666666666667,45.0555555555556,44.1666666666667,6.66666666666667,1211163.33333333,-2243888.33333333,3577
"7",1988-01-18 23:52:31.233561,11.3888888888889,33.7777777777778,53.2777777777778,6.66666666666667,1211163.33333333,-2243888.33333333,3577
"8",1988-03-06 23:53:14.206065,10.3888888888889,35.6666666666667,52.5555555555556,6.61111111111111,1211163.33333333,-2243888.33333333,3577
"9",1988-04-07 23:53:28.431172,12.2777777777778,32.1666666666667,54.2222222222222,6,1211163.33333333,-2243888.33333333,3577
"10",1988-04-23 23:53:33.220025,13.4444444444444,42.1111111111111,43.0555555555556,6.66666666666667,1211163.33333333,-2243888.33333333,3577
"11",1988-05-09 23:53:43.432529,12.3888888888889,19.8888888888889,66.0555555555556,5.66666666666667,1211163.33333333,-2243888.33333333,3577
"12",1988-05-25 23:53:50.385531,7.27777777777778,32.8333333333333,58.3888888888889,6.16666666666667,1211163.33333333,-2243888.33333333,3577
"13",1988-06-10 23:53:55.592643,8.61111111111111,26.6111111111111,63.2222222222222,5.88888888888889,1211163.33333333,-2243888.33333333,3577
"14",1988-06-26 23:54:01.496743,2,57.25,39.4375,4.875,1211158.125,-2243881.875,3577
"15",1988-07-12 23:54:04.818089,5.66666666666667,30.7222222222222,62.0555555555556,6,1211163.33333333,-2243888.33333333,3577
"16",1988-07-28 23:54:07.17116,6.77777777777778,27.7222222222222,64,5.77777777777778,1211163.33333333,-2243888.33333333,3577
"17",1988-08-13 23:54:06.149588,5.38888888888889,33.7777777777778,59.1111111111111,5.88888888888889,1211163.33333333,-2243888.33333333,3577
"18",1988-08-29 23:54:10.97597,6.77777777777778,28.6666666666667,63.0555555555556,5.83333333333333,1211163.33333333,-2243888.33333333,3577
"19",1988-09-14 23:54:08.112561,8.38888888888889,26.0555555555556,64.0555555555556,5.83333333333333,1211163.33333333,-2243888.33333333,3577
"20",1988-09-30 23:54:01.735546,8.27777777777778,32.8333333333333,57.3888888888889,6,1211163.33333333,-2243888.33333333,3577
"21",1988-10-16 23:53:57.083546,8.88888888888889,32.3888888888889,57.2222222222222,5.88888888888889,1211163.33333333,-2243888.33333333,3577
"22",1988-11-01 23:53:59.97121,9.77777777777778,31.8333333333333,57,5.77777777777778,1211163.33333333,-2243888.33333333,3577
"23",1988-11-17 23:53:57.842206,7.61111111111111,34.3333333333333,56.5555555555556,5.88888888888889,1211163.33333333,-2243888.33333333,3577
"24",1988-12-19 23:53:42.909167,6.44444444444444,47.8888888888889,44.5555555555556,13.3333333333333,1211163.33333333,-2243888.33333333,3577
"25",1989-01-04 23:53:42.289997,15.7777777777778,28.1111111111111,54.7777777777778,6.38888888888889,1211163.33333333,-2243888.33333333,3577
"26",1989-01-20 23:53:22.334595,19,28.1666666666667,51.3888888888889,6.61111111111111,1211163.33333333,-2243888.33333333,3577
"27",1989-02-21 23:53:18.070099,28.5,16.1111111111111,53.9444444444444,6.72222222222222,1211163.33333333,-2243888.33333333,3577
"28",1989-03-25 23:52:19.511499,31.8333333333333,22.6666666666667,44.4444444444444,7.5,1211163.33333333,-2243888.33333333,3577
"29",1989-04-10 23:52:31.917199,32.1111111111111,24.7222222222222,41.9444444444444,7.55555555555556,1211163.33333333,-2243888.33333333,3577
"30",1989-04-26 23:52:12.268971,34.0555555555556,26,38.6111111111111,7.88888888888889,1211163.33333333,-2243888.33333333,3577
"31",1989-05-28 23:51:43.941528,31.5555555555556,32,35.1111111111111,8.72222222222222,1211163.33333333,-2243888.33333333,3577
"32",1989-06-13 23:51:19.466331,30.2777777777778,32.5,35.8333333333333,8.61111111111111,1211163.33333333,-2243888.33333333,3577
"33",1989-06-29 23:51:05.173629,29.6111111111111,32.6666666666667,36.3333333333333,8.22222222222222,1211163.33333333,-2243888.33333333,3577
"34",1989-07-31 23:50:25.977105,25.4444444444444,34.3888888888889,38.8333333333333,7.94444444444444,1211163.33333333,-2243888.33333333,3577
"35",1989-08-16 23:50:01.687145,22.2222222222222,34.4444444444444,41.9444444444444,7.72222222222222,1211163.33333333,-2243888.33333333,3577
"36",1989-09-01 23:49:44.023488,20.3888888888889,35.5,42.9444444444444,7.22222222222222,1211163.33333333,-2243888.33333333,3577
"37",1989-09-17 23:49:11.227706,19.7222222222222,39.2222222222222,39.6666666666667,7.27777777777778,1211163.33333333,-2243888.33333333,3577
"38",1989-10-03 23:49:02.44123,18.0555555555556,39.2222222222222,41.3333333333333,7.05555555555556,1211163.33333333,-2243888.33333333,3577
"39",1989-11-04 23:48:02.461389,17.6111111111111,45.7222222222222,35.2222222222222,7.27777777777778,1211163.33333333,-2243888.33333333,3577
"40",1989-12-22 23:46:37.803032,29,36.1111111111111,33.6666666666667,8.38888888888889,1211163.33333333,-2243888.33333333,3577
"41",1990-02-24 23:44:35.505787,21.4444444444444,42.5,34.6666666666667,7.77777777777778,1211163.33333333,-2243888.33333333,3577
"42",1990-03-12 23:44:01.255653,20.8888888888889,38.7222222222222,39.1111111111111,7.5,1211163.33333333,-2243888.33333333,3577
"43",1990-04-13 23:43:35.935749,20.6666666666667,42.4444444444444,35.6111111111111,7.88888888888889,1211163.33333333,-2243888.33333333,3577
"44",1990-04-29 23:43:28.850159,21.3888888888889,35.1111111111111,42.3333333333333,8,1211163.33333333,-2243888.33333333,3577
"45",1990-05-15 23:43:39.540352,28.3333333333333,30.6666666666667,39.6111111111111,8.11111111111111,1211163.33333333,-2243888.33333333,3577
