"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-09 00:16:24.41481,13.5925925925926,20.7777777777778,64.1481481481482,6.44444444444444,428555,-2744398.33333333,3577
"2",1987-09-25 00:16:46.824945,14.2962962962963,15.5925925925926,68.7407407407407,6.22222222222222,428555,-2744398.33333333,3577
"3",1987-10-11 00:17:05.943764,14.3703703703704,12.4444444444444,71.7037037037037,6.03703703703704,428555,-2744398.33333333,3577
"4",1987-10-27 00:17:20.469836,12.6296296296296,14.5925925925926,71.2592592592593,6.03703703703704,428555,-2744398.33333333,3577
"5",1987-11-12 00:17:43.033808,3.33333333333333,35.2222222222222,59.7777777777778,6,428555,-2744398.33333333,3577
"6",1987-11-28 00:18:00.112631,13.1111111111111,13.3333333333333,71.962962962963,6.18518518518519,428555,-2744398.33333333,3577
"7",1987-12-30 00:18:29.685754,11.1111111111111,18.6666666666667,68.8518518518518,6.18518518518519,428555,-2744398.33333333,3577
"8",1988-01-15 00:18:46.266223,12.6296296296296,9.2962962962963,76.4444444444444,6,428555,-2744398.33333333,3577
"9",1988-02-16 00:19:20.299435,14.3703703703704,9.62962962962963,74.4444444444444,5.92592592592593,428555,-2744398.33333333,3577
"10",1988-03-03 00:19:30.644707,15.1481481481481,8.55555555555556,74.7407407407407,5.92592592592593,428555,-2744398.33333333,3577
"11",1988-04-04 00:19:46.397867,10.2592592592593,18.9259259259259,69.3703703703704,6.18518518518519,428555,-2744398.33333333,3577
"12",1988-04-20 00:19:50.816428,15.7777777777778,14.2962962962963,68.4074074074074,6.14814814814815,428555,-2744398.33333333,3577
"13",1988-05-22 00:20:08.331953,21.8888888888889,16.8888888888889,59.5925925925926,6.25925925925926,428555,-2744398.33333333,3577
"14",1988-06-07 00:20:13.992305,19.6666666666667,23.2592592592593,55.4814814814815,7.11111111111111,428555,-2744398.33333333,3577
"15",1988-06-23 00:20:19.023596,18.8148148148148,22.5925925925926,57.1851851851852,6.96296296296296,428555,-2744398.33333333,3577
"16",1988-07-09 00:20:22.698908,19.7777777777778,33.5925925925926,45.1111111111111,7.85185185185185,428555,-2744398.33333333,3577
"17",1988-07-25 00:20:25.65993,20.3703703703704,23.5555555555556,54.5925925925926,7.03703703703704,428555,-2744398.33333333,3577
"18",1988-08-10 00:20:24.258287,19.5555555555556,20.3333333333333,58.4814814814815,6.88888888888889,428555,-2744398.33333333,3577
"19",1988-08-26 00:20:29.413983,17.2962962962963,25.7037037037037,55.6666666666667,7.2962962962963,428555,-2744398.33333333,3577
"20",1988-09-11 00:20:28.951171,20.4814814814815,18.2222222222222,59.7777777777778,6.44444444444444,428555,-2744398.33333333,3577
"21",1988-09-27 00:20:21.611341,18.1851851851852,16.037037037037,64.1851851851852,6.37037037037037,428555,-2744398.33333333,3577
"22",1988-10-13 00:20:15.435752,16.5185185185185,20.1851851851852,61.9259259259259,6.37037037037037,428555,-2744398.33333333,3577
"23",1988-10-29 00:20:16.494741,14.4444444444444,21.0740740740741,62.8888888888889,6.2962962962963,428555,-2744398.33333333,3577
"24",1988-11-14 00:20:17.559533,13.1481481481481,21.4444444444444,63.8518518518519,6.22222222222222,428555,-2744398.33333333,3577
"25",1988-11-30 00:20:17.056984,5.33333333333333,36.1851851851852,57.0740740740741,5,428555,-2744398.33333333,3577
"26",1988-12-16 00:20:02.574557,14.4074074074074,16.7037037037037,67.4444444444444,6.25925925925926,428555,-2744398.33333333,3577
"27",1989-02-18 00:19:40.598895,16.7037037037037,18.3703703703704,63.3333333333333,6.25925925925926,428555,-2744398.33333333,3577
"28",1989-03-06 00:19:21.003692,7.625,19.375,71.375,4.125,428512.5,-2744332.5,3577
"29",1989-03-22 00:18:40.543571,13.5185185185185,29.1111111111111,55.8888888888889,7.03703703703704,428555,-2744398.33333333,3577
"30",1989-04-23 00:18:35.106157,16.4074074074074,30.4074074074074,51.9259259259259,7.37037037037037,428555,-2744398.33333333,3577
"31",1989-05-09 00:18:23.697738,18.1111111111111,29.3333333333333,51.1851851851852,7.44444444444444,428555,-2744398.33333333,3577
"32",1989-06-10 00:17:47.859805,14.7777777777778,34.8888888888889,48.9259259259259,8.07407407407407,428555,-2744398.33333333,3577
"33",1989-06-26 00:17:26.998866,12.3333333333333,33.3703703703704,52.8148148148148,7.85185185185185,428555,-2744398.33333333,3577
"34",1989-07-28 00:16:49.901351,12.0740740740741,32.3333333333333,54.1851851851852,7.48148148148148,428555,-2744398.33333333,3577
"35",1989-08-13 00:16:28.222673,11.1111111111111,29.1481481481481,58.2592592592593,7.44444444444444,428555,-2744398.33333333,3577
"36",1989-08-29 00:16:08.746555,10.1111111111111,28.9259259259259,59.5555555555556,7.11111111111111,428555,-2744398.33333333,3577
"37",1989-09-30 00:15:24.96975,10.4444444444444,24.962962962963,63,6.88888888888889,428555,-2744398.33333333,3577
"38",1989-10-16 00:14:49.737184,10.8888888888889,22.7777777777778,64.9259259259259,6.40740740740741,428555,-2744398.33333333,3577
"39",1989-11-01 00:14:25.423956,10.2222222222222,24.2592592592593,64.037037037037,6.55555555555556,428555,-2744398.33333333,3577
"40",1989-11-17 00:13:49.067327,0.444444444444444,61.5555555555556,36.8888888888889,11.2962962962963,428555,-2744398.33333333,3577
"41",1989-12-19 00:13:04.438404,11.8518518518519,20.4444444444444,66.3703703703704,6.14814814814815,428555,-2744398.33333333,3577
"42",1990-02-21 00:11:02.016704,18.8148148148148,17.8518518518519,61.9259259259259,6.37037037037037,428555,-2744398.33333333,3577
"43",1990-03-09 00:10:27.017818,12.5185185185185,22.0740740740741,63.8888888888889,6.37037037037037,428555,-2744398.33333333,3577
"44",1990-03-25 00:09:56.317178,9.66666666666667,27.4074074074074,61.4074074074074,6.37037037037037,428555,-2744398.33333333,3577
"45",1990-04-10 00:09:51.449412,11.8518518518519,30.2592592592593,56.5185185185185,7.18518518518519,428555,-2744398.33333333,3577
"46",1990-04-26 00:09:54.488913,9.48148148148148,27.1851851851852,61.9259259259259,6.88888888888889,428555,-2744398.33333333,3577
"47",1990-05-12 00:09:57.727715,9.55555555555556,28.3333333333333,60.5555555555556,6.74074074074074,428555,-2744398.33333333,3577
"48",1990-05-28 00:09:53.161156,4.77777777777778,28.9259259259259,64.6666666666667,7.2962962962963,428555,-2744398.33333333,3577
"49",1990-06-13 00:09:52.403315,7.03703703703704,31.3333333333333,60.1481481481481,7.48148148148148,428555,-2744398.33333333,3577
"50",1990-07-15 00:09:48.740575,8,50.1851851851852,40.6296296296296,9.85185185185185,428555,-2744398.33333333,3577
"51",1990-09-17 00:09:32.025316,12.5555555555556,24.3703703703704,61.5925925925926,7.14814814814815,428555,-2744398.33333333,3577
"52",1990-10-03 00:09:17.805586,13.6296296296296,23.4444444444444,61.4814814814815,6.81481481481481,428555,-2744398.33333333,3577
"53",1990-11-04 00:09:08.02705,12.7777777777778,22.5185185185185,63.1481481481481,6.62962962962963,428555,-2744398.33333333,3577
"54",1990-11-20 00:09:08.601228,11.1851851851852,23.6666666666667,63.6666666666667,6.66666666666667,428555,-2744398.33333333,3577
"55",1991-01-07 00:09:42.008837,10.6296296296296,22.3333333333333,65.5185185185185,6.51851851851852,428555,-2744398.33333333,3577
"56",1991-02-24 00:10:43.093225,16.9259259259259,22.8888888888889,58.9259259259259,6.92592592592593,428555,-2744398.33333333,3577
"57",1991-03-12 00:11:01.843336,15.1111111111111,23.3703703703704,59.8888888888889,6.62962962962963,428555,-2744398.33333333,3577
"58",1991-03-28 00:11:15.969925,12.7777777777778,26.4444444444444,59.1111111111111,6.55555555555556,428555,-2744398.33333333,3577
"59",1991-04-13 00:11:35.450756,11.7037037037037,23.8148148148148,62.962962962963,6.66666666666667,428555,-2744398.33333333,3577
"60",1991-04-29 00:11:51.061204,9.25925925925926,26.5925925925926,62.6296296296296,6.59259259259259,428555,-2744398.33333333,3577
"61",1991-05-15 00:12:07.033995,9.22222222222222,26.5555555555556,62.6666666666667,6.77777777777778,428555,-2744398.33333333,3577
"62",1991-07-02 00:12:52.434768,5.74074074074074,32.4814814814815,60.4444444444444,7.55555555555556,428555,-2744398.33333333,3577
"63",1991-07-18 00:13:03.417952,5.59259259259259,28.1111111111111,64.7407407407407,7.25925925925926,428555,-2744398.33333333,3577
"64",1991-08-03 00:13:11.428303,5.85185185185185,29.4444444444444,63.1851851851852,7.22222222222222,428555,-2744398.33333333,3577
"65",1991-08-19 00:13:15.872661,6.92592592592593,22.5185185185185,68.9259259259259,7,428555,-2744398.33333333,3577
"66",1991-09-04 00:13:29.120633,6.66666666666667,24.0740740740741,67.6666666666667,6.55555555555556,428555,-2744398.33333333,3577
"67",1991-09-20 00:13:39.777637,5.92592592592593,24.7407407407407,67.7777777777778,6.66666666666667,428555,-2744398.33333333,3577
"68",1991-10-06 00:13:43.372738,6.11111111111111,23.2592592592593,69.0740740740741,6.44444444444444,428555,-2744398.33333333,3577
"69",1991-10-22 00:13:51.511772,5.81481481481481,24,68.6296296296296,6.25925925925926,428555,-2744398.33333333,3577
