"","time","pv","npv","bs","ue","x","y","spatial_ref"
"39",1988-10-16 23:54:44.957387,3.8,37.4,57.5,7.55,1217610,-2608485,3577
"40",1988-10-25 23:48:33.608456,4.05,42.4,52.25,7.1,1217610,-2608485,3577
"41",1988-11-01 23:54:47.727881,3.15,42.9,52.65,7.65,1217610,-2608485,3577
"42",1988-11-10 23:48:35.127189,2.7,42.75,53.1,7.5,1217610,-2608485,3577
"43",1988-11-17 23:54:45.73537,0.95,40.65,57.25,7.75,1217610,-2608485,3577
"44",1988-11-26 23:48:36.213751,0.75,41.8,56.25,7.65,1217610,-2608485,3577
"45",1988-12-12 23:48:23.753388,3.05,36.8,59,6.55,1217610,-2608485,3577
"46",1988-12-19 23:54:30.828798,1.3,41.95,55.5,6.8,1217610,-2608485,3577
"47",1988-12-28 23:48:19.264352,0.6,35.6,62.55,5.8,1217610,-2608485,3577
"48",1989-01-04 23:54:30.186311,1.1,46,51.65,7.35,1217610,-2608485,3577
"49",1989-01-13 23:48:09.329067,0.3,48.5,50.1,6.7,1217610,-2608485,3577
"50",1989-01-20 23:54:10.230192,1.15,38.6,58.95,6.9,1217610,-2608485,3577
"51",1989-01-29 23:48:25.126232,0.55,48.45,50,6.45,1217610,-2608485,3577
"52",1989-02-05 23:54:13.299724,1.25,96.2,1.9,9,1217610,-2608485,3577
"53",1989-02-21 23:54:05.981683,22.45,24.25,52.25,6.2,1217610,-2608485,3577
"54",1989-03-02 23:47:44.067404,37.95,25.35,35.4,7.85,1217610,-2608485,3577
"55",1989-03-09 23:53:41.228762,38.05,21.45,39.15,7.9,1217610,-2608485,3577
"56",1989-04-10 23:53:19.826149,28.7,60.55,9.85,11.2,1217610,-2608485,3577
"57",1989-04-19 23:46:55.985214,43.55,22.5,32.8,8.3,1217610,-2608485,3577
"58",1989-04-26 23:53:00.194415,53.85,20.2,24.85,10.6,1217610,-2608485,3577
"59",1989-05-05 23:46:45.121625,58.25,16.45,24,10.6,1217610,-2608485,3577
"60",1989-05-21 23:46:25.255496,64.7,32.1,2.1,19.75,1217610,-2608485,3577
"61",1989-05-28 23:52:31.865643,68.6,27.45,2.4,15.1,1217610,-2608485,3577
"62",1989-06-13 23:52:07.275611,58.4,35.85,4.35,15.45,1217610,-2608485,3577
"63",1989-06-22 23:45:45.504474,55.05,35.9,7.65,14.1,1217610,-2608485,3577
"64",1989-06-29 23:51:53.102263,55.2,36.75,6.75,13.5,1217610,-2608485,3577
"65",1989-07-15 23:51:32.7387,57,37.9,3.65,16.3,1217610,-2608485,3577
"66",1989-07-24 23:45:11.597372,53.8,36.3,8.55,12.95,1217610,-2608485,3577
"67",1989-07-31 23:51:13.932373,55.2,35,8.5,13.2,1217610,-2608485,3577
"68",1989-08-09 23:44:50.190271,47.2,41.5,10.15,11.9,1217610,-2608485,3577
"69",1989-08-16 23:50:49.49124,45.7,43.2,9.9,12,1217610,-2608485,3577
"70",1989-09-01 23:50:31.965982,39.8,46.45,12.45,10.85,1217610,-2608485,3577
"71",1989-09-10 23:44:27.108292,36.25,50.25,12.25,9.8,1217610,-2608485,3577
"72",1989-09-17 23:49:59.022946,32.6,53.15,12.6,9.15,1217610,-2608485,3577
"73",1989-09-26 23:43:44.327425,25.45,58.45,14.6,8.9,1217610,-2608485,3577
"74",1989-10-03 23:49:50.27621,23.8,62.8,12,9,1217610,-2608485,3577
"75",1989-10-12 23:43:16.102015,21.4,63.25,14.1,8,1217610,-2608485,3577
"76",1989-11-04 23:48:50.291906,16.75,68.9,13.15,8.15,1217610,-2608485,3577
"77",1989-11-13 23:42:14.005893,13.15,74,11.5,7.75,1217610,-2608485,3577
"78",1989-11-20 23:48:07.707032,9.8,85.3,3.7,9.6,1217610,-2608485,3577
"79",1989-11-29 23:41:54.092773,12.85,82.15,4.05,10.4,1217610,-2608485,3577
"80",1989-12-15 23:41:28.150648,49.55,33.5,15.8,10.45,1217610,-2608485,3577
"81",1989-12-22 23:47:25.621618,35.75,53.15,9.9,10.6,1217610,-2608485,3577
"82",1990-02-17 23:39:25.444836,7.85,83.9,7.15,9.7,1217610,-2608485,3577
"83",1990-02-24 23:45:23.358734,9.9,74.15,14.85,9,1217610,-2608485,3577
"84",1990-03-12 23:44:49.097321,24.1,61.7,13.05,10.3,1217610,-2608485,3577
"85",1990-04-06 23:38:05.473051,57.55,38.65,2.65,13.15,1217610,-2608485,3577
"86",1990-04-13 23:44:23.927577,69.5,27.55,1.95,11.85,1217610,-2608485,3577
"87",1990-04-22 23:38:15.153244,64.6,30.4,3.7,14.1,1217610,-2608485,3577
"88",1990-04-29 23:44:16.842573,60.8,35.85,2,14.1,1217610,-2608485,3577
"89",1990-05-08 23:38:13.467826,61.5,24.05,13.1,10.6,1217610,-2608485,3577
"90",1990-05-24 23:38:10.284022,59.25,38.4,1.15,14.5,1217610,-2608485,3577
"91",1990-06-09 23:38:11.287998,52.15,42.95,3.5,12.75,1217610,-2608485,3577
"92",1990-06-16 23:44:20.493202,52,41.05,5.85,12.8,1217610,-2608485,3577
"93",1990-06-25 23:38:10.070965,47.25,45.65,5.95,12.75,1217610,-2608485,3577
"94",1990-07-02 23:44:20.185325,43.65,48.85,6.25,12.05,1217610,-2608485,3577
"95",1990-07-11 23:38:07.937928,27.95,64.05,6.75,9.85,1217610,-2608485,3577
"96",1990-07-18 23:44:15.278112,32.75,60.3,5.95,10.15,1217610,-2608485,3577
"97",1990-07-27 23:38:03.958936,35.7,55.35,7.6,10.55,1217610,-2608485,3577
"98",1990-08-03 23:44:11.218559,37.45,56.7,4.9,11.05,1217610,-2608485,3577
"99",1990-08-12 23:37:59.388227,35.85,55.95,6.85,10.3,1217610,-2608485,3577
"100",1990-08-19 23:44:08.222589,37.55,54,7.1,11.05,1217610,-2608485,3577
"101",1990-08-28 23:37:52.901415,37.4,55,6.3,10,1217610,-2608485,3577
"102",1990-09-13 23:37:51.454769,34.05,59.65,5.35,11,1217610,-2608485,3577
"103",1990-09-20 23:43:58.067635,31.3,65,2.45,10.75,1217610,-2608485,3577
"104",1990-09-29 23:37:40.096363,22.6,73.85,2.4,9.45,1217610,-2608485,3577
"105",1990-10-06 23:43:45.629655,20.5,73.1,5.3,9.95,1217610,-2608485,3577
"106",1990-10-15 23:37:34.991984,17.55,76.8,4.2,8,1217610,-2608485,3577
"107",1990-10-22 23:43:43.390012,13.1,74.7,10.9,10.8,1217610,-2608485,3577
"108",1990-11-07 23:43:40.519574,9.85,81.5,7.6,9.85,1217610,-2608485,3577
"109",1990-11-16 23:37:28.867652,6.9,89.35,2.75,9,1217610,-2608485,3577
"110",1990-12-02 23:37:11.029413,5.55,93.1,0.25,7,1217610,-2608485,3577
"111",1990-12-18 23:37:30.51858,3.9,88.9,6.05,9,1217610,-2608485,3577
"112",1990-12-25 23:43:50.167934,3.9,90,5.05,9,1217610,-2608485,3577
"113",1991-01-26 23:44:43.799202,12.9,77.7,8.15,12.05,1217610,-2608485,3577
"114",1991-02-11 23:44:55.715328,56.1,42.4,0.45,14.3,1217610,-2608485,3577
"115",1991-02-20 23:38:55.654277,67.05,22.2,9.3,12.15,1217610,-2608485,3577
"116",1991-02-27 23:45:13.446009,68,23.9,6.7,12.8,1217610,-2608485,3577
"117",1991-03-08 23:39:15.595736,62.2,32.8,3.65,10.75,1217610,-2608485,3577
"118",1991-03-15 23:45:32.96569,50.05,47.2,1.65,10.25,1217610,-2608485,3577
"119",1991-03-24 23:39:35.952264,32.6,66.6,0.15,8.65,1217610,-2608485,3577
"120",1991-03-31 23:45:48.884326,29.25,67.1,2.45,9,1217610,-2608485,3577
"121",1991-04-09 23:39:49.754153,19,77.5,2.55,9,1217610,-2608485,3577
"122",1991-04-16 23:46:07.860512,14.875,67.5,16.375,13.5,1217615.625,-2608490.625,3577
"123",1991-04-25 23:40:03.203042,9.15,82.6,6.95,8.15,1217610,-2608485,3577
"124",1991-05-02 23:46:25.337823,7.65,86.4,4.9,8.75,1217610,-2608485,3577
"125",1991-05-11 23:40:23.180168,6.3,87.15,5.3,8,1217610,-2608485,3577
"126",1991-05-27 23:40:39.16382,1.85,92.8,4.5,8.05,1217610,-2608485,3577
"127",1991-06-12 23:40:46.903749,0.45,89.35,9.35,8,1217610,-2608485,3577
"128",1991-06-19 23:47:07.977436,0.5,97.7,1.3,6.9,1217610,-2608485,3577
"129",1991-06-28 23:41:06.851024,0.15,95.5,3.75,9,1217610,-2608485,3577
"130",1991-07-05 23:47:23.903371,0.55,93.85,4.9,9,1217610,-2608485,3577
"131",1991-07-14 23:41:17.596526,0,88.65,10.65,9,1217610,-2608485,3577
"132",1991-07-30 23:41:28.783839,0,91.15,8.4,8.7,1217610,-2608485,3577
"133",1991-08-06 23:47:42.169939,0.25,89.6,9.3,9.05,1217610,-2608485,3577
"134",1991-08-22 23:47:46.520933,0,85.3,13.8,8.9,1217610,-2608485,3577
"135",1991-08-31 23:41:43.368283,0,87.95,11.45,8,1217610,-2608485,3577
"136",1991-09-07 23:48:01.163853,0,83.3,16.05,6.9,1217610,-2608485,3577
"137",1991-09-23 23:48:08.076557,0,90.9,8.45,8.7,1217610,-2608485,3577
"138",1991-10-09 23:48:14.766503,0.1,89.5,9.6,8.3,1217610,-2608485,3577
"139",1991-10-18 23:42:10.269427,0,95.45,4.1,7.9,1217610,-2608485,3577
"140",1991-10-25 23:48:19.029448,0,86.2,13.05,8.5,1217610,-2608485,3577
"141",1991-11-19 23:42:12.125211,0,96.1,3.4,7.95,1217610,-2608485,3577
"142",1991-12-05 23:42:28.649585,0.05,86.05,13.1,7.95,1217610,-2608485,3577
"143",1991-12-12 23:48:38.706527,0,79.35,20,9.25,1217610,-2608485,3577
"144",1991-12-28 23:48:30.616874,0,84.2,15.1,8.8,1217610,-2608485,3577
"145",1992-01-06 23:42:15.739354,0.1,77.8,21.25,7.9,1217610,-2608485,3577
"146",1992-01-13 23:48:26.488958,0,73.9,25.15,8.65,1217610,-2608485,3577
"147",1992-01-22 23:42:16.202452,0,86.85,12.3,7.9,1217610,-2608485,3577
"148",1992-02-14 23:48:18.391491,16.15,60.25,22.2,10.65,1217610,-2608485,3577
"149",1992-03-01 23:48:21.76841,17.4,64.85,16.5,10.15,1217610,-2608485,3577
"150",1992-03-10 23:42:11.06819,8.55,71.35,18.8,9.25,1217610,-2608485,3577
"151",1992-03-17 23:48:23.008181,4.25,70.9,23.4,9.7,1217610,-2608485,3577
"152",1992-04-02 23:48:14.681755,1.2,82.65,15.15,9.25,1217610,-2608485,3577
"153",1992-04-11 23:42:23.015594,0.1,74.3,24.7,8.7,1217610,-2608485,3577
"154",1992-04-27 23:41:50.993134,0.1,76.35,22.85,8.3,1217610,-2608485,3577
"155",1992-05-04 23:47:57.728019,0,86.05,13.45,8.6,1217610,-2608485,3577
"156",1992-05-13 23:41:42.474331,0,73.95,25.55,8.05,1217610,-2608485,3577
"157",1992-05-29 23:41:34.134148,0.6,70.2,28.2,10.1,1217610,-2608485,3577
"158",1992-06-05 23:47:40.907444,5.05,71.55,21.8,10.4,1217610,-2608485,3577
"159",1992-06-14 23:41:22.499594,6,69.2,23.35,10.1,1217610,-2608485,3577
"160",1992-06-21 23:47:27.824857,7.2,68.65,22.9,10.8,1217610,-2608485,3577
"161",1992-07-07 23:47:16.562071,2.4,69.2,27.1,10.25,1217610,-2608485,3577
"162",1992-07-23 23:47:03.926432,0.3,70.15,28.65,10.1,1217610,-2608485,3577
"163",1992-08-08 23:46:51.902572,0,66.05,33.2,10.5,1217610,-2608485,3577
"164",1992-08-17 23:40:30.975165,0,63.2,35.9,9.45,1217610,-2608485,3577
"165",1992-08-24 23:46:35.464576,0,63.5,35.5,9.8,1217610,-2608485,3577
"166",1992-09-09 23:46:22.439935,0.05,63.4,35.5,10.15,1217610,-2608485,3577
"167",1992-09-18 23:40:02.393554,0.25,57.85,40.8,9.6,1217610,-2608485,3577
"168",1992-09-25 23:46:04.003186,0.25,57.9,40.85,10.1,1217610,-2608485,3577
"169",1992-10-04 23:39:39.019566,0.45,60.3,37.8,8.85,1217610,-2608485,3577
"170",1992-10-11 23:45:42.353476,0,57.25,41.85,9.8,1217610,-2608485,3577
"171",1992-10-20 23:39:28.007297,0,55.2,44.15,9,1217610,-2608485,3577
"172",1992-10-27 23:45:33.822568,0,57.5,41.7,9.5,1217610,-2608485,3577
"173",1992-11-05 23:39:12.58494,0,54.55,44.55,9.05,1217610,-2608485,3577
"174",1992-11-21 23:38:59.540332,0,55.35,43.7,8.7,1217610,-2608485,3577
"175",1992-11-28 23:45:17.130773,0,46.55,52.4,9.3,1217610,-2608485,3577
"176",1992-12-07 23:39:14.391226,0,47.5,51.6,8.05,1217610,-2608485,3577
"177",1992-12-14 23:45:28.405483,0,53.95,45.15,8.6,1217610,-2608485,3577
"178",1993-01-08 23:39:34.196744,0.3,53.25,45.45,8.5,1217610,-2608485,3577
"179",1993-01-31 23:46:01.09788,0.3,52.35,46.25,9,1217610,-2608485,3577
"180",1993-02-09 23:40:19.926505,0.1,56,43.15,8.6,1217610,-2608485,3577
"181",1993-03-04 23:46:17.276126,0.05,48.55,50.5,8,1217610,-2608485,3577
"182",1993-03-13 23:40:10.685722,0,44.5,54.55,7.8,1217610,-2608485,3577
"183",1993-03-20 23:46:20.868017,0.1,43.2,55.75,7.75,1217610,-2608485,3577
"184",1993-03-29 23:40:12.203792,0,42.65,56.45,7.6,1217610,-2608485,3577
"185",1993-04-05 23:46:25.666073,0,45.55,53.55,7.75,1217610,-2608485,3577
"186",1993-04-14 23:40:20.071372,0,40.95,58.1,7.05,1217610,-2608485,3577
"187",1993-04-21 23:46:34.679035,0,42,57.05,7.55,1217610,-2608485,3577
"188",1993-04-30 23:40:26.754334,0,37.95,61.15,7,1217610,-2608485,3577
"189",1993-05-07 23:46:38.57652,0.2,36.35,62.75,11.55,1217610,-2608485,3577
"190",1993-05-16 23:40:29.633236,0,46.7,52.4,7.9,1217610,-2608485,3577
"191",1993-06-01 23:40:33.670851,0,72.4,27.05,8,1217610,-2608485,3577
"192",1993-06-08 23:46:44.187256,0,42.25,56.8,8.25,1217610,-2608485,3577
"193",1993-06-17 23:40:30.982106,0,44.45,54.6,7.85,1217610,-2608485,3577
"194",1993-06-24 23:46:39.081527,0,41.45,57.6,8.1,1217610,-2608485,3577
"195",1993-07-03 23:40:24.044614,0,48.5,50.65,7.95,1217610,-2608485,3577
"196",1993-07-10 23:46:35.208846,0.15,68.15,31.05,10.25,1217610,-2608485,3577
"197",1993-07-19 23:40:24.016121,0,45.6,53.55,7.65,1217610,-2608485,3577
"198",1993-08-20 23:40:23.191167,0,34.5,64.5,7.6,1217610,-2608485,3577
"199",1993-09-05 23:40:22.073921,0,43.8,55.5,6.8,1217610,-2608485,3577
"200",1993-09-28 23:46:28.814319,0.15,44.45,54.3,8.1,1217610,-2608485,3577
"201",1993-10-07 23:40:15.025743,0,42.3,56.9,7.6,1217610,-2608485,3577
"202",1993-10-14 23:46:23.352646,0,54.1,44.95,8.1,1217610,-2608485,3577
"203",1993-10-23 23:40:08.675627,0,48.4,50.75,7.55,1217610,-2608485,3577
"204",1993-10-30 23:46:16.819114,0,38.4,60.7,7.7,1217610,-2608485,3577
"205",1993-11-08 23:40:01.070524,0,49.85,49.2,7.6,1217610,-2608485,3577
"206",1993-11-24 23:39:54.427689,0.05,44.1,54.7,7.85,1217610,-2608485,3577
"207",1993-12-01 23:46:04.192715,0.35,39.35,59.1,9.05,1217610,-2608485,3577
"208",1993-12-10 23:39:50.193646,0.3,43.4,55.15,6.85,1217610,-2608485,3577
"209",1993-12-17 23:45:57.564509,1.8,55.5,41.2,7.65,1217610,-2608485,3577
"210",1993-12-26 23:39:41.067639,3.41176470588235,38.9411764705882,56.3529411764706,5.47058823529412,1217603.82352941,-2608493.82352941,3577
"211",1994-01-11 23:39:27.201824,0.8,49.7,48.4,6.85,1217610,-2608485,3577
"212",1994-01-18 23:45:30.297426,0.55,47.25,51.05,6.95,1217610,-2608485,3577
"213",1994-01-27 23:39:15.500063,0.6,45.65,52.7,6.75,1217610,-2608485,3577
"214",1994-02-12 23:39:04.874895,28.35,30.75,39.55,7.1,1217610,-2608485,3577
"215",1994-03-23 23:44:39.905599,64.4,19.35,14.85,11.6,1217610,-2608485,3577
"216",1994-04-01 23:38:19.732339,46.15,41.45,10.75,9.45,1217610,-2608485,3577
"217",1994-04-08 23:44:22.173042,33.5,52.45,12.7,8.5,1217610,-2608485,3577
"218",1994-04-24 23:44:05.317693,18.2,66.1,13.9,7.3,1217610,-2608485,3577
"219",1994-05-19 23:37:27.279671,7.8,76.65,14.1,6.55,1217610,-2608485,3577
"220",1994-06-04 23:37:09.367963,3.4,89.2,6.35,8.1,1217610,-2608485,3577
"221",1994-06-11 23:43:11.230145,4.5,69.95,24.15,7.65,1217610,-2608485,3577
"222",1994-06-27 23:42:48.316436,1.4,73.3,24.1,7.05,1217610,-2608485,3577
"223",1994-07-06 23:36:22.550836,1.75,73,24.1,6.45,1217610,-2608485,3577
"224",1994-07-13 23:42:21.957182,1,71.05,26.95,6.8,1217610,-2608485,3577
"225",1994-07-22 23:35:55.989537,0.05,71,27.9,6.4,1217610,-2608485,3577
"226",1994-07-29 23:41:54.707887,1.4,69.05,28.45,6.85,1217610,-2608485,3577
"227",1994-08-07 23:35:29.850101,0.35,72.25,26.65,6.6,1217610,-2608485,3577
"228",1994-08-14 23:41:31.029036,0.65,67.2,31.05,6.7,1217610,-2608485,3577
"229",1994-08-30 23:41:08.076164,0.15,73.8,25.1,6.8,1217610,-2608485,3577
"230",1994-09-08 23:34:43.713015,1.2,67.3,30.2,6.05,1217610,-2608485,3577
"231",1994-09-15 23:40:43.322223,0.2,69.75,29.25,6.65,1217610,-2608485,3577
"232",1994-09-24 23:34:17.466731,0.3,74.8,24,6.5,1217610,-2608485,3577
"233",1994-10-10 23:33:48.739968,1.25,71.7,25.7,6.75,1217610,-2608485,3577
"234",1994-10-17 23:39:45.726331,1.7,59.3,37.8,6.2,1217610,-2608485,3577
"235",1994-11-02 23:39:11.014106,0.3,55.75,42.8,6.15,1217610,-2608485,3577
"236",1994-11-11 23:32:42.209565,0.4,65.6,32.75,6,1217610,-2608485,3577
"237",1994-11-18 23:38:38.285762,0.714285714285714,87.7142857142857,10.1428571428571,5.14285714285714,1217603.57142857,-2608532.14285714,3577
"238",1994-12-04 23:38:09.336807,0.2,57.85,40.9,6,1217610,-2608485,3577
"239",1994-12-13 23:31:41.967891,0.6,55.3,43,6.85,1217610,-2608485,3577
"240",1994-12-20 23:37:39.382008,0.4,52.35,46.35,6.85,1217610,-2608485,3577
"241",1994-12-29 23:31:10.608116,1.15,53.6,44,6.7,1217610,-2608485,3577
"242",1995-01-05 23:37:06.700267,1.85,57.85,39.15,6.85,1217610,-2608485,3577
"243",1995-01-14 23:30:36.19519,0.85,52.1,45.8,6.3,1217610,-2608485,3577
"244",1995-01-21 23:36:31.11785,4.85,40.15,53.7,6.65,1217610,-2608485,3577
"245",1995-01-30 23:29:59.141181,13.3,41.45,43.95,6.9,1217610,-2608485,3577
"246",1995-02-06 23:35:52.563202,28.85,35.35,34.65,7.2,1217610,-2608485,3577
"247",1995-03-10 23:34:35.543177,14,51.6666666666667,33.3333333333333,5,1217575,-2608435,3577
"248",1995-03-26 23:33:55.753476,9.8,59.45,29.45,7.25,1217610,-2608485,3577
"249",1995-04-04 23:27:23.289767,6.9,52.7,39.15,6.1,1217610,-2608485,3577
"250",1995-04-11 23:33:16.819869,5.15,57.2,36.3,6.85,1217610,-2608485,3577
"251",1995-04-20 23:26:43.052085,4.15,54.3,40.15,6.65,1217610,-2608485,3577
"252",1995-04-27 23:32:35.499429,3.65,65.75,29.2,7.1,1217610,-2608485,3577
"253",1995-05-13 23:31:51.994024,3.3,62.5,32.8,7.4,1217610,-2608485,3577
"254",1995-05-29 23:31:07.464406,0.95,63.25,34.75,7.4,1217610,-2608485,3577
"255",1995-06-30 23:29:39.899535,0.2,63.1,35.95,6.85,1217610,-2608485,3577
"256",1995-07-09 23:23:04.237066,2.25,58.9,37.6,6.55,1217610,-2608485,3577
"257",1995-07-16 23:28:56.085986,0.8,59.4,38.75,7.15,1217610,-2608485,3577
"258",1995-07-25 23:22:21.45946,0.45,56.15,42.45,6.6,1217610,-2608485,3577
"259",1995-08-01 23:28:13.49473,1.15,53.6,44.2,7,1217610,-2608485,3577
"260",1995-08-10 23:21:38.422179,0.7,51.2,46.85,6.65,1217610,-2608485,3577
"261",1995-08-17 23:27:29.853117,4.45,50.15,44.25,7.4,1217610,-2608485,3577
"262",1995-08-26 23:20:53.917064,0.5,54.85,43.45,6.7,1217610,-2608485,3577
"263",1995-09-11 23:20:07.493065,0.65,51.35,46.85,6.85,1217610,-2608485,3577
"264",1995-09-18 23:25:57.161814,1.4,58.05,39.35,7.7,1217610,-2608485,3577
"265",1995-09-27 23:19:18.589121,0.25,46.45,52.35,6.85,1217610,-2608485,3577
"266",1995-10-04 23:25:07.09272,0.1,49.1,49.85,7.9,1217610,-2608485,3577
"267",1995-10-13 23:18:26.915617,0.15,51.55,47.45,7.15,1217610,-2608485,3577
"268",1995-10-20 23:24:14.38933,0.1,55.1,43.9,7.75,1217610,-2608485,3577
"269",1995-10-29 23:17:33.436353,0.05,51.25,47.75,7,1217610,-2608485,3577
"270",1995-11-05 23:23:40.990868,0.05,54.4,44.65,7.75,1217610,-2608485,3577
"271",1995-11-21 23:23:51.065653,0.05,47.8,51.1,6.85,1217610,-2608485,3577
"272",1995-12-07 23:24:41.262767,0,39.45,59.65,6.95,1217610,-2608485,3577
"273",1995-12-23 23:25:52.758598,0,40.4,58.6,6.85,1217610,-2608485,3577
"274",1996-01-17 23:21:28.996916,26.65,23.45,48.75,7.05,1217610,-2608485,3577
"275",1996-02-02 23:22:36.078136,14.4,30.05,54.2,6.55,1217610,-2608485,3577
"276",1996-02-09 23:29:15.808709,8.9,30.1,59.7,6.55,1217610,-2608485,3577
"277",1996-02-18 23:23:41.694155,5.5,40.15,53.25,6,1217610,-2608485,3577
"278",1996-02-25 23:30:20.730921,2.9,48.5,47.4,6.05,1217610,-2608485,3577
"279",1996-03-12 23:31:23.752794,6.45,56.8,35.55,8.75,1217610,-2608485,3577
"280",1996-03-21 23:25:47.644035,9.2,36.3,53.35,6,1217610,-2608485,3577
"281",1996-03-28 23:32:25.178542,15.65,31,52.1,6.95,1217610,-2608485,3577
"282",1996-04-06 23:26:48.014622,19.9,25.9,52.85,6.75,1217610,-2608485,3577
"283",1996-04-13 23:33:24.80741,20.15,19.95,58.75,5.95,1217610,-2608485,3577
"284",1996-04-22 23:27:46.753097,15.7,40.1,42.9,6.9,1217610,-2608485,3577
"285",1996-05-08 23:28:43.749837,8.3,48.7,41.7,6.9,1217610,-2608485,3577
"286",1996-05-15 23:35:18.948862,4.45,48.3,45.85,7.15,1217610,-2608485,3577
"287",1996-05-24 23:29:38.689951,3.9,47.3,47.4,6.85,1217610,-2608485,3577
"288",1996-05-31 23:36:13.161771,3.5,53.9,41.35,7.5,1217610,-2608485,3577
"289",1996-06-16 23:37:05.32414,4.35,49.55,44.8,7.7,1217610,-2608485,3577
"290",1996-07-11 23:32:12.452156,0.65,46.95,51.25,7.45,1217610,-2608485,3577
"291",1996-08-12 23:33:54.582929,0,42.5,56.95,7,1217610,-2608485,3577
"292",1996-08-19 23:40:27.029678,0.4,39.05,59.6,7.5,1217610,-2608485,3577
"293",1996-08-28 23:34:46.309833,0.65,51.45,47,10.4,1217610,-2608485,3577
"294",1996-09-04 23:41:20.754397,0.1,36.1,62.65,6.85,1217610,-2608485,3577
"295",1996-09-13 23:35:39.674042,0.35,38.9,59.7,6.85,1217610,-2608485,3577
"296",1996-09-20 23:42:13.392832,1.8,41.05,56.05,7.45,1217610,-2608485,3577
"297",1996-10-15 23:37:20.804308,2.4,52.6,43.7,6.95,1217610,-2608485,3577
"298",1996-10-22 23:43:52.664564,8,40.65,50.1,7.8,1217610,-2608485,3577
"299",1996-10-31 23:38:07.875595,5.05,44.7,49.05,7.25,1217610,-2608485,3577
"300",1996-11-07 23:44:38.544445,1,40.85,56.95,7.55,1217610,-2608485,3577
