"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-18 00:06:03.012631,47.4782608695652,43.8260869565217,7.39130434782609,11.304347826087,1168689.7826087,-1180871.08695652,3577
"2",1987-10-04 00:06:23.595179,47.1304347826087,38.8695652173913,12.6086956521739,11.0869565217391,1168689.7826087,-1180871.08695652,3577
"3",1987-10-13 00:00:22.808078,41.5217391304348,35.0869565217391,22.2173913043478,11.3913043478261,1168689.7826087,-1180871.08695652,3577
"4",1987-10-20 00:06:40.498437,36.0869565217391,46.6521739130435,16,12.695652173913,1168689.7826087,-1180871.08695652,3577
"5",1987-11-05 00:06:59.449624,31.7826086956522,40.695652173913,26.695652173913,7.34782608695652,1168689.7826087,-1180871.08695652,3577
"6",1987-11-21 00:07:19.301946,33.6,37.2,28,10.4,1168737,-1180869,3577
"7",1987-11-30 00:01:16.914979,35.8260869565217,46.7826086956522,16.2608695652174,13.4347826086957,1168689.7826087,-1180871.08695652,3577
"8",1987-12-07 00:07:33.147424,25.6363636363636,38.0909090909091,35.3636363636364,14.9090909090909,1168686.81818182,-1180870.90909091,3577
"9",1987-12-16 00:01:30.412666,42.3913043478261,53.7391304347826,2.82608695652174,10.9565217391304,1168689.7826087,-1180871.08695652,3577
"10",1988-02-09 00:08:39.582814,21.4347826086957,74,0,2.91304347826087,1168689.7826087,-1180871.08695652,3577
"11",1988-04-06 00:03:26.083216,56.695652173913,39.5217391304348,2.69565217391304,19.3478260869565,1168689.7826087,-1180871.08695652,3577
"12",1988-04-13 00:09:13.761208,51.8571428571429,35.5714285714286,11.4285714285714,12.8571428571429,1168695,-1180866.42857143,3577
"13",1988-05-08 00:03:16.203069,58.3333333333333,32.1666666666667,8.66666666666667,13.6666666666667,1168670,-1180890,3577
"14",1988-05-15 00:09:31.095775,62.3333333333333,20.3333333333333,16,12.3333333333333,1168635,-1180845,3577
"15",1988-05-24 00:03:23.872604,56.695652173913,35.1739130434783,6.91304347826087,13.695652173913,1168689.7826087,-1180871.08695652,3577
"16",1988-05-31 00:09:37.592515,52.7142857142857,27.0952380952381,18.9047619047619,11.5238095238095,1168685,-1180876.42857143,3577
"17",1988-06-16 00:09:43.011959,52.6521739130435,38.8695652173913,7.1304347826087,14.1739130434783,1168689.7826087,-1180871.08695652,3577
"18",1988-06-25 00:03:34.805765,55.304347826087,34.1304347826087,9.1304347826087,12.3478260869565,1168689.7826087,-1180871.08695652,3577
"19",1988-07-18 00:09:50.45008,51.3478260869565,41.9565217391304,5.39130434782609,13.9130434782609,1168689.7826087,-1180871.08695652,3577
"20",1988-09-13 00:04:07.113651,48.5,44.8888888888889,5.33333333333333,12.3888888888889,1168685,-1180878.33333333,3577
"21",1988-09-20 00:09:51.662775,45.75,50,3.375,16.5,1168661.25,-1180848.75,3577
"22",1988-09-29 00:03:58.777156,35.3333333333333,58,6,11.8333333333333,1168640,-1180885,3577
"23",1988-10-15 00:03:30.96738,48.6086956521739,39.6521739130435,10.5217391304348,10.8260869565217,1168689.7826087,-1180871.08695652,3577
"24",1988-11-23 00:09:44.396038,42.1304347826087,46.9130434782609,9.60869565217391,10.4347826086957,1168689.7826087,-1180871.08695652,3577
"25",1988-12-18 00:03:41.742961,49.4782608695652,48.5217391304348,1,15.8695652173913,1168689.7826087,-1180871.08695652,3577
"26",1989-01-03 00:03:16.567667,51,34,14,12,1168635,-1180815,3577
"27",1989-01-10 00:09:23.131241,53.0869565217391,40.7391304347826,4.82608695652174,19.5652173913043,1168689.7826087,-1180871.08695652,3577
"28",1989-01-19 00:02:58.632121,51.1304347826087,44.7826086956522,2.8695652173913,16.3913043478261,1168689.7826087,-1180871.08695652,3577
"29",1989-02-27 00:08:57.343172,54,40.8333333333333,4.16666666666667,15.75,1168720,-1180860,3577
"30",1989-03-31 00:08:06.773497,60.7391304347826,35.3913043478261,2.47826086956522,19.7391304347826,1168689.7826087,-1180871.08695652,3577
"31",1989-05-02 00:07:55.149172,65,28.5,5.2,22.8,1168683,-1180902,3577
"32",1989-06-03 00:07:23.782119,58.1304347826087,38.304347826087,2.21739130434783,16.6521739130435,1168689.7826087,-1180871.08695652,3577
"33",1989-07-14 00:00:44.890969,58.6521739130435,38,2.1304347826087,14.304347826087,1168689.7826087,-1180871.08695652,3577
"34",1989-07-21 00:06:22.753427,53.1304347826087,40.2173913043478,5.34782608695652,16.2173913043478,1168689.7826087,-1180871.08695652,3577
"35",1989-08-06 00:06:03.990875,52.8260869565217,43.2608695652174,2.82608695652174,15.304347826087,1168689.7826087,-1180871.08695652,3577
"36",1989-09-15 23:58:46.327507,49,41.0869565217391,8.73913043478261,11.8695652173913,1168689.7826087,-1180871.08695652,3577
"37",1989-10-01 23:58:38.556818,35.3478260869565,34.304347826087,29,12.2608695652174,1168689.7826087,-1180871.08695652,3577
"38",1989-10-09 00:04:37.317428,34.6521739130435,33.5217391304348,30.6086956521739,11.6521739130435,1168689.7826087,-1180871.08695652,3577
"39",1989-10-17 23:57:58.157788,25.5555555555556,50.8888888888889,23,4.44444444444444,1168681.66666667,-1180915,3577
"40",1989-11-02 23:57:38.987657,34.5217391304348,38.7826086956522,25.5652173913043,11.8260869565217,1168689.7826087,-1180871.08695652,3577
"41",1989-12-12 00:02:42.027237,40.1739130434783,36.1304347826087,22.4347826086957,11.304347826087,1168689.7826087,-1180871.08695652,3577
"42",1990-02-14 00:00:40.450885,46.4444444444444,45.1111111111111,7.5,12.1111111111111,1168690,-1180855,3577
"43",1990-02-22 23:54:36.710158,41.8695652173913,39.8260869565217,17.6086956521739,9.8695652173913,1168689.7826087,-1180871.08695652,3577
"44",1990-04-02 23:59:09.619769,57.8260869565217,40.3913043478261,0.565217391304348,16.695652173913,1168689.7826087,-1180871.08695652,3577
"45",1990-04-27 23:53:06.617518,55.3478260869565,40.8260869565217,2.43478260869565,16.4347826086957,1168689.7826087,-1180871.08695652,3577
"46",1990-05-29 23:53:07.965138,51.2666666666667,34.7333333333333,13.2666666666667,20.8,1168701,-1180859,3577
"47",1990-06-21 23:59:17.549184,55.5652173913044,37.695652173913,5.39130434782609,15.1739130434783,1168689.7826087,-1180871.08695652,3577
"48",1990-06-30 23:53:06.565071,55.9130434782609,38.5652173913044,4.1304347826087,15.5217391304348,1168689.7826087,-1180871.08695652,3577
"49",1990-07-16 23:53:02.62236,54.3913043478261,41.1304347826087,3.04347826086957,15.8695652173913,1168689.7826087,-1180871.08695652,3577
"50",1990-08-01 23:52:57.922931,52.6521739130435,38.9130434782609,7.21739130434783,14.4782608695652,1168689.7826087,-1180871.08695652,3577
"51",1990-09-09 23:58:58.515997,50.5652173913044,37.1304347826087,10.9565217391304,11.8695652173913,1168689.7826087,-1180871.08695652,3577
"52",1990-09-25 23:58:52.384195,41.1333333333333,29.5333333333333,28.0666666666667,9.66666666666667,1168695,-1180845,3577
"53",1990-10-04 23:52:30.014223,46.6521739130435,36.2173913043478,15.7391304347826,10.7391304347826,1168689.7826087,-1180871.08695652,3577
"54",1990-10-11 23:58:44.662024,44.304347826087,36.0434782608696,18.4782608695652,11.3913043478261,1168689.7826087,-1180871.08695652,3577
"55",1990-10-20 23:52:29.513015,43.7391304347826,44.1739130434783,11,12.6521739130435,1168689.7826087,-1180871.08695652,3577
"56",1990-10-27 23:58:37.352954,39.6086956521739,43.8695652173913,15.3478260869565,17,1168689.7826087,-1180871.08695652,3577
"57",1990-11-21 23:52:21.516461,43.5652173913044,51.4347826086956,3.82608695652174,11.0434782608696,1168689.7826087,-1180871.08695652,3577
"58",1990-11-28 23:58:24.425222,27.875,37.125,34,16.875,1168717.5,-1180841.25,3577
"59",1990-12-07 23:52:37.838767,36.2608695652174,53.2608695652174,9.21739130434783,15.9130434782609,1168689.7826087,-1180871.08695652,3577
"60",1990-12-14 23:58:31.324138,42.5263157894737,46.3157894736842,9.8421052631579,10.2631578947368,1168693.42105263,-1180865.52631579,3577
"61",1991-04-06 00:00:50.66565,47.75,45.5833333333333,5.5,17.9166666666667,1168682.5,-1180840,3577
"62",1991-05-16 23:55:22.719643,55.4347826086956,40.3478260869565,3.08695652173913,14.6086956521739,1168689.7826087,-1180871.08695652,3577
"63",1991-06-01 23:55:40.405686,58.75,32.625,7.625,12.375,1168691.25,-1180871.25,3577
"64",1991-06-17 23:55:50.901707,52.8260869565217,41.0869565217391,4.78260869565217,14.5217391304348,1168689.7826087,-1180871.08695652,3577
"65",1991-06-25 00:02:10.616951,31,30.6,37.4,15.6,1168743,-1180857,3577
"66",1991-07-03 23:56:08.981496,41.5,43.5,14,11.5,1168755,-1180830,3577
"67",1991-08-04 23:56:27.455368,31.7826086956522,47.7391304347826,19.6086956521739,10.4782608695652,1168689.7826087,-1180871.08695652,3577
"68",1991-08-20 23:56:32.251686,34.6521739130435,40.3478260869565,23.8260869565217,10.7826086956522,1168689.7826087,-1180871.08695652,3577
"69",1991-09-05 23:56:46.047314,33.9130434782609,43.3478260869565,21.8695652173913,11.304347826087,1168689.7826087,-1180871.08695652,3577
"70",1991-09-13 00:02:59.597852,31.5652173913043,44.9565217391304,22.3913043478261,10.3478260869565,1168689.7826087,-1180871.08695652,3577
"71",1991-09-21 23:56:54.618186,31.7826086956522,44,23.304347826087,10.5652173913043,1168689.7826087,-1180871.08695652,3577
"72",1991-09-29 00:03:05.201112,31.6521739130435,49.0434782608696,18.1304347826087,11.5217391304348,1168689.7826087,-1180871.08695652,3577
"73",1991-10-07 23:57:00.010521,34.5652173913044,41.4782608695652,22.7391304347826,10.4782608695652,1168689.7826087,-1180871.08695652,3577
"74",1991-10-15 00:03:16.399719,18,79.1111111111111,0,3,1168675,-1180915,3577
"75",1991-10-23 23:57:04.43568,29.2608695652174,35.4347826086956,34.0869565217391,10.8260869565217,1168689.7826087,-1180871.08695652,3577
"76",1991-10-31 00:03:15.413186,28.4782608695652,35.5217391304348,34.9565217391304,9.82608695652174,1168689.7826087,-1180871.08695652,3577
"77",1991-11-08 23:57:08.526381,26.7222222222222,35.4444444444444,36.8888888888889,8.83333333333333,1168705,-1180870,3577
"78",1991-11-16 00:03:20.638173,27.6521739130435,42.3913043478261,28.8695652173913,9.56521739130435,1168689.7826087,-1180871.08695652,3577
"79",1991-12-26 23:57:17.471887,30.8260869565217,35.9130434782609,32.0434782608696,8.78260869565217,1168689.7826087,-1180871.08695652,3577
"80",1992-01-03 00:03:23.244345,36.8181818181818,49.4545454545455,12.5454545454545,10.2727272727273,1168667.72727273,-1180875,3577
"81",1992-02-12 23:57:04.491475,42.0434782608696,48.7826086956522,8.04347826086956,12.1739130434783,1168689.7826087,-1180871.08695652,3577
"82",1992-03-15 23:57:08.74683,49.7391304347826,45.8260869565217,3.39130434782609,18.304347826087,1168689.7826087,-1180871.08695652,3577
"83",1992-05-02 23:56:45.48354,55.5,33.5,10.5,22,1168680,-1180875,3577
"84",1992-05-10 00:02:52.035717,47.9047619047619,39.9523809523809,11,19.1904761904762,1168695,-1180869.28571429,3577
"85",1992-06-11 00:02:33.892626,43.6363636363636,43.5,11.7727272727273,21.3636363636364,1168686.81818182,-1180873.63636364,3577
"86",1992-07-05 23:56:04.426853,47.304347826087,41.0434782608696,10.2608695652174,13.2173913043478,1168689.7826087,-1180871.08695652,3577
"87",1992-07-13 00:02:10.297148,43.7391304347826,41.7391304347826,13.2608695652174,15.304347826087,1168689.7826087,-1180871.08695652,3577
"88",1992-07-21 23:55:52.078249,46.695652173913,38.9565217391304,13.1304347826087,11.3913043478261,1168689.7826087,-1180871.08695652,3577
"89",1992-07-29 00:01:57.778799,47.304347826087,41.695652173913,9.95652173913044,12.2173913043478,1168689.7826087,-1180871.08695652,3577
"90",1992-08-22 23:55:47.236443,43.1304347826087,42.7826086956522,12.8695652173913,11.2608695652174,1168689.7826087,-1180871.08695652,3577
"91",1992-09-15 00:01:14.339409,41.7391304347826,40.4782608695652,16.5652173913043,10.8260869565217,1168689.7826087,-1180871.08695652,3577
"92",1992-11-02 00:00:25.391688,35.1739130434783,41.7391304347826,22,13.1739130434783,1168689.7826087,-1180871.08695652,3577
"93",1992-11-10 23:54:01.776206,38.3478260869565,45.3913043478261,15.1739130434783,11.0869565217391,1168689.7826087,-1180871.08695652,3577
"94",1992-12-04 00:00:19.220438,27.5,62,11.1666666666667,11.5833333333333,1168712.5,-1180860,3577
"95",1993-02-14 23:54:54.532398,52.6521739130435,38.4347826086956,7.82608695652174,18.1739130434783,1168689.7826087,-1180871.08695652,3577
"96",1993-02-22 00:01:06.201211,53.5652173913044,40.1739130434783,5.26086956521739,19.4347826086957,1168689.7826087,-1180871.08695652,3577
"97",1993-03-02 23:55:01.753269,22.5833333333333,71.6666666666667,4.75,5.16666666666667,1168705,-1180897.5,3577
"98",1993-03-18 23:55:07.559292,45.5,46.25,7,20.875,1168710,-1180845,3577
"99",1993-03-26 00:01:17.492941,57.6086956521739,40.304347826087,1.08695652173913,14.8695652173913,1168689.7826087,-1180871.08695652,3577
"100",1993-05-05 23:55:23.901608,55.8695652173913,39.2608695652174,3.52173913043478,15.3478260869565,1168689.7826087,-1180871.08695652,3577
"101",1993-08-01 00:01:31.059779,50.2608695652174,42.5217391304348,6.17391304347826,14.9130434782609,1168689.7826087,-1180871.08695652,3577
"102",1993-08-09 23:55:20.773073,49.3478260869565,41.0869565217391,8.26086956521739,13.9130434782609,1168689.7826087,-1180871.08695652,3577
"103",1993-08-25 23:55:19.534301,48.8695652173913,39.1739130434783,10.6521739130435,13.5217391304348,1168689.7826087,-1180871.08695652,3577
"104",1993-09-02 00:01:30.073523,32.8571428571429,56.7142857142857,9.28571428571429,15.7142857142857,1168712.14285714,-1180836.42857143,3577
"105",1993-09-10 23:55:18.132657,46.8260869565217,42.5652173913044,9.17391304347826,12.7391304347826,1168689.7826087,-1180871.08695652,3577
"106",1993-10-04 00:01:24.277734,31.5714285714286,41.2857142857143,26.1428571428571,10,1168716.42857143,-1180866.42857143,3577
"107",1993-10-12 23:55:10.29192,31.7391304347826,38.6521739130435,28.3478260869565,11.2608695652174,1168689.7826087,-1180871.08695652,3577
"108",1993-10-20 00:01:17.567064,33.8260869565217,37.9130434782609,27.2608695652174,9.26086956521739,1168689.7826087,-1180871.08695652,3577
"109",1993-10-28 23:55:03.919701,30,24,45,8,1168755,-1180815,3577
"110",1993-11-05 00:01:11.43606,29.8888888888889,29,39.8888888888889,9.11111111111111,1168675,-1180915,3577
"111",1993-11-13 23:54:54.745808,43,38,17,12,1168635,-1180815,3577
"112",1993-11-21 00:01:02.69637,33,34.9130434782609,30.8695652173913,9.69565217391304,1168689.7826087,-1180871.08695652,3577
"113",1993-11-29 23:54:50.819695,35.8695652173913,27.9130434782609,35.1304347826087,9.04347826086956,1168689.7826087,-1180871.08695652,3577
"114",1994-01-08 00:00:38.718363,40.8260869565217,46.3913043478261,11.6086956521739,11.304347826087,1168689.7826087,-1180871.08695652,3577
"115",1994-02-01 23:54:09.621291,54.4285714285714,44.8571428571429,0.142857142857143,11.5714285714286,1168677.85714286,-1180879.28571429,3577
"116",1994-04-06 23:53:10.758898,50.3478260869565,38.304347826087,11.304347826087,15.2608695652174,1168689.7826087,-1180871.08695652,3577
"117",1994-05-31 23:58:21.84635,57.304347826087,39.9565217391304,1.60869565217391,14.8695652173913,1168689.7826087,-1180871.08695652,3577
"118",1994-06-09 23:52:00.006996,56.5217391304348,36.3478260869565,5.65217391304348,14.2173913043478,1168689.7826087,-1180871.08695652,3577
"119",1994-06-25 23:52:01.536323,49.5652173913044,36.0434782608696,13.1739130434783,11.695652173913,1168689.7826087,-1180871.08695652,3577
"120",1994-07-02 23:57:36.743695,48.6521739130435,37.4782608695652,12.6086956521739,13.8260869565217,1168689.7826087,-1180871.08695652,3577
"121",1994-07-11 23:51:35.46258,53.2272727272727,39.5909090909091,6.04545454545455,14.8636363636364,1168686.81818182,-1180873.63636364,3577
"122",1994-09-04 23:55:57.299319,43.1739130434783,39.5217391304348,16.0869565217391,12.0434782608696,1168689.7826087,-1180871.08695652,3577
"123",1994-09-20 23:55:31.921182,40.9565217391304,47.1304347826087,10.6086956521739,15.1739130434783,1168689.7826087,-1180871.08695652,3577
"124",1994-09-29 23:49:05.65033,45.4347826086956,40.6521739130435,12.7391304347826,11.4782608695652,1168689.7826087,-1180871.08695652,3577
"125",1994-10-31 23:48:02.033711,40,47.2173913043478,11.5217391304348,13.1304347826087,1168689.7826087,-1180871.08695652,3577
"126",1994-11-07 23:53:58.411547,38.6521739130435,48.1304347826087,11.9565217391304,12.7826086956522,1168689.7826087,-1180871.08695652,3577
"127",1994-11-16 23:47:28.74341,38.4347826086956,44.695652173913,15.9565217391304,12.0434782608696,1168689.7826087,-1180871.08695652,3577
"128",1994-12-25 23:52:26.201068,42,54,2.66666666666667,13.6666666666667,1168635,-1180845,3577
"129",1995-03-15 23:49:19.847439,45.0454545454545,27.5909090909091,26.4090909090909,17.0454545454545,1168692.27272727,-1180869.54545455,3577
"130",1995-04-16 23:48:00.767185,54.7391304347826,40.1304347826087,4.04347826086957,19.0869565217391,1168689.7826087,-1180871.08695652,3577
"131",1995-04-25 23:41:26.551948,68.5,28.8333333333333,1.5,21.8333333333333,1168650,-1180845,3577
"132",1995-05-02 23:47:18.713692,59.0869565217391,38.4347826086956,1.21739130434783,17.6521739130435,1168689.7826087,-1180871.08695652,3577
"133",1995-05-27 23:39:59.32112,60.7391304347826,35.304347826087,2.78260869565217,16.6086956521739,1168689.7826087,-1180871.08695652,3577
"134",1995-06-12 23:39:14.531841,35.3333333333333,39.3333333333333,24.3333333333333,23.3333333333333,1168665,-1180905,3577
"135",1995-07-14 23:37:47.544874,55.9565217391304,37.7391304347826,5.08695652173913,15.7826086956522,1168689.7826087,-1180871.08695652,3577
"136",1995-07-21 23:43:39.706983,55,39.5652173913044,4.21739130434783,14.695652173913,1168689.7826087,-1180871.08695652,3577
"137",1995-09-23 23:40:38.8245,47,40.1304347826087,11.7391304347826,11.8260869565217,1168689.7826087,-1180871.08695652,3577
"138",1995-11-26 23:38:57.234388,34.5,58.5,6,17.5,1168695,-1180845,3577
"139",1996-04-27 23:43:25.661001,45.3333333333333,39,14.6666666666667,18.6666666666667,1168695,-1180905,3577
"140",1996-05-13 23:43:58.029838,59.1739130434783,34.8260869565217,4.69565217391304,20.4782608695652,1168689.7826087,-1180871.08695652,3577
"141",1996-05-20 23:50:32.913894,54.6363636363636,18,26.4545454545455,12.2727272727273,1168673.18181818,-1180842.27272727,3577
"142",1996-05-29 23:45:16.561679,48,32,18.5,15.5,1168635,-1180845,3577
"143",1996-06-21 23:52:18.296319,58.4782608695652,38.9130434782609,1.47826086956522,16.3913043478261,1168689.7826087,-1180871.08695652,3577
"144",1996-06-30 23:46:59.71705,48.75,44,6,23.75,1168657.5,-1180856.25,3577
"145",1996-07-23 23:53:59.41009,52.6086956521739,43,3.08695652173913,16.3478260869565,1168689.7826087,-1180871.08695652,3577
"146",1996-08-01 23:48:17.109767,52.5217391304348,38.4347826086956,7.78260869565217,13.304347826087,1168689.7826087,-1180871.08695652,3577
"147",1996-09-09 23:56:34.277461,36.1904761904762,24.5238095238095,38.5238095238095,10.7142857142857,1168685,-1180876.42857143,3577
"148",1996-09-18 23:50:53.005495,44,48.1666666666667,6.5,10.8333333333333,1168702.5,-1180837.5,3577
"149",1996-11-21 23:54:02.946829,36.7222222222222,49.5555555555556,13,12.1111111111111,1168678.33333333,-1180883.33333333,3577
"150",1996-11-29 00:00:34.76804,42.8181818181818,40.6818181818182,15.2272727272727,10.5909090909091,1168686.81818182,-1180873.63636364,3577
"151",1997-01-08 23:56:21.126141,52.4782608695652,45.695652173913,1,15.304347826087,1168689.7826087,-1180871.08695652,3577
"152",1997-03-21 00:05:31.979924,51.5217391304348,32.1739130434783,14.9565217391304,17.695652173913,1168689.7826087,-1180871.08695652,3577
"153",1997-04-06 00:06:07.314305,58.9565217391304,38.7391304347826,1.17391304347826,17.3478260869565,1168689.7826087,-1180871.08695652,3577
"154",1997-04-15 00:00:15.325693,54,40.4347826086956,4.47826086956522,16,1168689.7826087,-1180871.08695652,3577
