"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-02 00:09:14.996578,7.85714285714286,17.1904761904762,73.4761904761905,6,630763.571428571,-2520476.42857143,3577
"2",1987-09-09 00:15:36.456631,8.19047619047619,22.8095238095238,67.5714285714286,6.71428571428571,630763.571428571,-2520476.42857143,3577
"3",1987-09-18 00:09:38.59746,8.28571428571429,18.0952380952381,72.1904761904762,6,630763.571428571,-2520476.42857143,3577
"4",1987-09-25 00:15:58.85141,9.61904761904762,20.047619047619,68.8571428571429,6.14285714285714,630763.571428571,-2520476.42857143,3577
"5",1987-10-04 00:09:59.184148,10.1904761904762,10.2380952380952,77.9523809523809,6,630763.571428571,-2520476.42857143,3577
"6",1987-10-11 00:16:17.986477,0.0476190476190476,55.9523809523809,42.9047619047619,7.76190476190476,630763.571428571,-2520476.42857143,3577
"7",1987-10-20 00:10:15.979158,9.28571428571429,11.8571428571429,77.3809523809524,5.71428571428571,630763.571428571,-2520476.42857143,3577
"8",1987-10-27 00:16:32.520075,10.5238095238095,13.1904761904762,74.8095238095238,5.90476190476191,630763.571428571,-2520476.42857143,3577
"9",1987-11-12 00:16:55.205225,10.0952380952381,14.6666666666667,73.7619047619048,6,630763.571428571,-2520476.42857143,3577
"10",1987-11-21 00:10:54.674476,10.1428571428571,10.952380952381,77.4285714285714,5.76190476190476,630763.571428571,-2520476.42857143,3577
"11",1987-11-28 00:17:12.29117,10.1428571428571,12.1904761904762,76.1904761904762,6,630763.571428571,-2520476.42857143,3577
"12",1987-12-07 00:11:08.552098,9.52380952380952,9.76190476190476,79.3333333333333,6,630763.571428571,-2520476.42857143,3577
"13",1987-12-14 00:17:25.484231,9.66666666666667,11.5714285714286,77.1904761904762,5.14285714285714,630763.571428571,-2520476.42857143,3577
"14",1987-12-23 00:11:23.132617,0,48.0476190476191,50.9523809523809,4.19047619047619,630763.571428571,-2520476.42857143,3577
"15",1987-12-30 00:17:41.808832,6,24.6190476190476,67.9523809523809,6,630763.571428571,-2520476.42857143,3577
"16",1988-01-15 00:17:58.411072,9.76190476190476,11.5714285714286,77.3333333333333,6,630763.571428571,-2520476.42857143,3577
"17",1988-01-24 00:11:57.05069,10.0952380952381,3.66666666666667,84.9523809523809,5,630763.571428571,-2520476.42857143,3577
"18",1988-01-31 00:18:16.387812,4.66666666666667,44.1333333333333,50.0666666666667,4.66666666666667,630781,-2520469,3577
"19",1988-02-09 00:12:15.145884,10.8095238095238,7.95238095238095,79.6190476190476,5.33333333333333,630763.571428571,-2520476.42857143,3577
"20",1988-02-25 00:12:28.132421,11.3809523809524,4.61904761904762,82.6190476190476,5.09523809523809,630763.571428571,-2520476.42857143,3577
"21",1988-03-12 00:12:37.307863,10.5714285714286,4.95238095238095,82.9523809523809,5.04761904761905,630763.571428571,-2520476.42857143,3577
"22",1988-03-28 00:12:45.288906,3,30.8571428571429,64.7619047619048,5.95238095238095,630763.571428571,-2520476.42857143,3577
"23",1988-04-04 00:18:58.507814,7.76190476190476,32.2857142857143,58.5238095238095,7.09523809523809,630763.571428571,-2520476.42857143,3577
"24",1988-04-13 00:12:49.268656,11.6190476190476,13.7142857142857,73.1904761904762,5.61904761904762,630763.571428571,-2520476.42857143,3577
"25",1988-04-20 00:19:02.931887,12.6190476190476,16.2380952380952,69.6190476190476,6,630763.571428571,-2520476.42857143,3577
"26",1988-04-29 00:12:54.676876,10.9047619047619,6.71428571428571,81.1428571428571,5.33333333333333,630763.571428571,-2520476.42857143,3577
