"","time","pv","npv","bs","ue","x","y","spatial_ref"
"45",1991-01-29 01:13:40.2593,9.55,57.6,31.55,8.8,-1144138.5,-3497473.5,3577
"46",1991-02-14 01:13:54.339583,9.65,58.45,30.55,8.6,-1144138.5,-3497473.5,3577
"47",1991-03-02 01:14:11.016204,8.4,58.4,31.95,7.6,-1144138.5,-3497473.5,3577
"48",1991-04-03 01:14:45.487593,7.6,60,31,8.5,-1144138.5,-3497473.5,3577
"49",1991-05-05 01:15:23.073651,18.65,64.3,15.8,11.45,-1144138.5,-3497473.5,3577
"50",1991-06-22 01:16:05.69668,36,56.75,6.45,13.4,-1144138.5,-3497473.5,3577
"51",1991-07-08 01:16:19.516301,39.35,50.3,9.55,15,-1144138.5,-3497473.5,3577
"52",1991-09-10 01:16:57.298887,31.25,53.35,14.15,12.5,-1144138.5,-3497473.5,3577
"53",1991-11-13 01:17:18.907191,14.65,63.3,21.2,13.7,-1144138.5,-3497473.5,3577
"54",1991-11-29 01:17:28.668968,12.75,61.5,24.5,9.5,-1144138.5,-3497473.5,3577
"55",1991-12-15 01:17:31.880349,11.25,63.4,24,9.25,-1144138.5,-3497473.5,3577
"56",1991-12-31 01:17:24.18807,12.65,65.65,20.55,9.9,-1144138.5,-3497473.5,3577
"57",1992-01-16 01:17:21.14924,37.95,57.55,0,3,-1144138.5,-3497473.5,3577
"58",1992-02-01 01:17:26.403812,10.35,64,24.55,9,-1144138.5,-3497473.5,3577
"59",1992-04-21 01:17:00.851607,33.45,53.15,12.25,10.95,-1144138.5,-3497473.5,3577
"60",1992-05-07 01:16:51.124053,36.15,52.15,10.5,11.9,-1144138.5,-3497473.5,3577
"61",1992-06-08 01:16:34.713982,17.3333333333333,20,61.3333333333333,10,-1144155,-3497535,3577
"62",1992-06-24 01:16:22.149876,32.2,56.9,9.55,12.05,-1144138.5,-3497473.5,3577
"63",1992-07-10 01:16:09.980251,25.95,73.3,0.4,10.65,-1144138.5,-3497473.5,3577
"64",1992-07-26 01:15:57.723627,30.9,58.8,9.15,11.7,-1144138.5,-3497473.5,3577
"65",1992-08-27 01:15:28.877597,32.9,55.2,10.8,16.4,-1144138.5,-3497473.5,3577
"66",1992-09-12 01:15:15.630883,29.85,57.5,11.4,14.15,-1144138.5,-3497473.5,3577
"67",1992-10-30 01:14:27.065753,25.25,61.3,12.1,12.75,-1144138.5,-3497473.5,3577
"68",1992-11-15 01:14:08.010635,18.5555555555556,72.8888888888889,7.44444444444444,24.4444444444444,-1144135,-3497465,3577
"69",1993-01-02 01:14:34.381115,12.15,72.95,13.6,13.35,-1144138.5,-3497473.5,3577
"70",1993-02-19 01:15:04.406293,10.3,67.1,21.25,9.25,-1144138.5,-3497473.5,3577
"71",1993-03-07 01:15:13.831226,9.95,66.15,22.65,8.35,-1144138.5,-3497473.5,3577
"72",1993-03-23 01:15:15.177812,11.2,68.75,19.05,10.85,-1144138.5,-3497473.5,3577
"73",1993-04-08 01:15:20.792287,10,66.95,21.9,9.55,-1144138.5,-3497473.5,3577
"74",1993-04-24 01:15:30.606021,11.05,64.75,23.05,9.55,-1144138.5,-3497473.5,3577
"75",1993-05-26 01:15:38.199606,9.2,68.3,21.1,10.6,-1144138.5,-3497473.5,3577
"76",1993-06-27 01:15:33.197335,30,62.65,6.8,15.85,-1144138.5,-3497473.5,3577
"77",1993-08-14 01:15:29.624803,31.25,55.55,12.6,17.6,-1144138.5,-3497473.5,3577
"78",1993-10-01 01:15:23.567973,19.5,34,46,9.5,-1144110,-3497415,3577
"79",1993-10-17 01:15:17.443225,14.45,68.15,16.3,14.95,-1144138.5,-3497473.5,3577
"80",1993-11-02 01:15:10.881127,15.8,65.25,17.65,10.5,-1144138.5,-3497473.5,3577
"81",1993-12-20 01:14:51.444396,10.05,62.45,26.25,10.2,-1144138.5,-3497473.5,3577
"82",1994-01-05 01:14:39.914311,9.3,69.4,20,9.95,-1144138.5,-3497473.5,3577
"83",1994-02-06 01:14:16.188554,7.1,72.3,19.45,9.55,-1144138.5,-3497473.5,3577
"84",1994-03-10 01:13:46.82181,7.05,69.8,21.85,9.7,-1144138.5,-3497473.5,3577
"85",1994-03-26 01:13:32.992459,8.7,68.4,21.55,9.25,-1144138.5,-3497473.5,3577
"86",1994-04-11 01:13:14.763482,7.75,66.6,24.6,9.5,-1144138.5,-3497473.5,3577
"87",1994-04-27 01:12:58.237692,8.25,70.35,20.4,9.45,-1144138.5,-3497473.5,3577
"88",1994-05-13 01:12:39.3662,8.4,68.8,21.5,9.7,-1144138.5,-3497473.5,3577
"89",1994-07-16 01:11:13.408069,29.05,57.4,12.65,12.25,-1144138.5,-3497473.5,3577
"90",1994-08-01 01:10:46.20271,21.85,61.9,15.15,11.7,-1144138.5,-3497473.5,3577
"91",1994-08-17 01:10:23.330768,24.35,63.25,11.2,11.45,-1144138.5,-3497473.5,3577
"92",1994-09-02 01:10:00.268626,26.15,61.05,11.75,10.45,-1144138.5,-3497473.5,3577
"93",1994-09-18 01:09:35.132498,15.35,68,15.2,10.25,-1144138.5,-3497473.5,3577
"94",1994-10-04 01:09:07.485256,15.05,62.95,20.65,10.65,-1144138.5,-3497473.5,3577
"95",1994-10-20 01:08:36.502071,13.35,62.8,22.55,9.6,-1144138.5,-3497473.5,3577
"96",1994-11-21 01:07:28.895498,10.05,62.25,26.25,9.7,-1144138.5,-3497473.5,3577
"97",1994-12-07 01:07:00.800606,7.9,63.3,27.45,9.3,-1144138.5,-3497473.5,3577
"98",1994-12-23 01:06:30.640637,12.25,65.6,20.75,8.25,-1144138.5,-3497473.5,3577
"99",1995-01-08 01:05:57.414391,16,62.55,20.15,9.65,-1144138.5,-3497473.5,3577
"100",1995-02-09 01:04:42.395024,7.1,61.8,29.8,9.1,-1144138.5,-3497473.5,3577
"101",1995-03-13 01:03:25.311705,13.55,58.65,26.5,9.6,-1144138.5,-3497473.5,3577
"102",1995-03-29 01:02:45.99762,12.45,60.95,25.25,9.35,-1144138.5,-3497473.5,3577
"103",1995-04-14 01:02:06.842018,13.9,62.95,21.8,9.5,-1144138.5,-3497473.5,3577
"104",1995-04-30 01:01:25.122196,22.25,61.8,14.9,11.75,-1144138.5,-3497473.5,3577
"105",1995-05-16 01:00:41.542632,18.95,59.25,20.8,11.4,-1144138.5,-3497473.5,3577
"106",1995-06-01 00:59:56.605364,25.9,63.35,9.6,12.5,-1144138.5,-3497473.5,3577
"107",1995-06-17 00:59:12.567431,9.18181818181818,65,24.9090909090909,11.8181818181818,-1144127.72727273,-3497445,3577
"108",1995-07-03 00:58:29.329654,22.85,58.85,17.25,9.75,-1144138.5,-3497473.5,3577
"109",1995-07-19 00:57:45.840304,16.7777777777778,44.8888888888889,36.5555555555556,15.5555555555556,-1144141.66666667,-3497475,3577
"110",1995-08-04 00:57:03.159639,33.8,51.95,13.4,14.6,-1144138.5,-3497473.5,3577
"111",1995-10-23 00:53:02.366094,16.7,59.7,22.3,10.25,-1144138.5,-3497473.5,3577
"112",1995-11-24 00:52:49.902146,12.0666666666667,67.8,19,11.2666666666667,-1144141,-3497489,3577
"113",1995-12-10 00:53:45.707585,10.8,61.35,26.55,9.35,-1144138.5,-3497473.5,3577
"114",1996-02-12 00:58:19.451095,11.35,53.75,33.6,8.8,-1144138.5,-3497473.5,3577
"115",1996-02-28 00:59:23.931741,10,57.15,31.6,8.2,-1144138.5,-3497473.5,3577
"116",1996-03-15 01:00:26.787578,13.55,59.85,25.4,8.7,-1144138.5,-3497473.5,3577
"117",1996-04-16 01:02:27.492181,21.35,60.35,17.25,11.25,-1144138.5,-3497473.5,3577
"118",1996-06-03 01:05:15.095402,20.95,47.8,30,10.75,-1144138.5,-3497473.5,3577
"119",1996-06-19 01:06:07.065049,18,35,47,7,-1144095,-3497415,3577
"120",1996-07-21 01:07:47.835582,38.85,50,10.05,14.5,-1144138.5,-3497473.5,3577
"121",1996-09-23 01:11:15.162205,20.3,60.35,18.25,20.15,-1144138.5,-3497473.5,3577
"122",1996-10-09 01:12:05.4982,27.3,54.3,17.05,9.45,-1144138.5,-3497473.5,3577
"123",1996-10-25 01:12:53.648868,23.7,56.3,18.7,10.6,-1144138.5,-3497473.5,3577
"124",1996-11-10 01:13:39.171769,23.5,59.75,15.65,11.3,-1144138.5,-3497473.5,3577
"125",1996-11-26 01:14:24.215713,16.95,61.3,20.7,10.25,-1144138.5,-3497473.5,3577
"126",1996-12-28 01:15:56.191111,14.1,63.45,21.3,9.6,-1144138.5,-3497473.5,3577
"127",1997-01-29 01:17:25.141177,14.3,60.8,23.6,9.55,-1144138.5,-3497473.5,3577
"128",1997-02-14 01:18:06.473975,13.5,57.75,27.35,9.05,-1144138.5,-3497473.5,3577
"129",1997-03-02 01:18:45.82058,19.8,58.15,20.85,10.25,-1144138.5,-3497473.5,3577
"130",1997-03-18 01:19:23.180085,18.25,57.45,23.05,9.45,-1144138.5,-3497473.5,3577
"131",1997-04-19 01:20:33.258309,28.6,56.8,13.55,11.15,-1144138.5,-3497473.5,3577
"132",1997-05-05 01:21:07.161902,29.15,54.8,15.05,11.35,-1144138.5,-3497473.5,3577
"133",1997-07-08 01:23:19.521623,32.7894736842105,52.8421052631579,13.2631578947368,16.1578947368421,-1144136.05263158,-3497470.26315789,3577
"134",1997-08-09 01:24:23.897728,31.8,54.15,12.9,12.15,-1144138.5,-3497473.5,3577
"135",1997-09-26 01:25:49.300168,25.95,56.35,16.6,11.45,-1144138.5,-3497473.5,3577
"136",1997-10-12 01:26:15.500092,20,60.4,18.05,10.85,-1144138.5,-3497473.5,3577
"137",1997-11-29 01:27:28.277234,11.5,65.1,22.05,9.9,-1144138.5,-3497473.5,3577
"138",1997-12-15 01:27:52.375244,10.15,65.2,23.3,9.55,-1144138.5,-3497473.5,3577
"139",1998-01-16 01:28:36.272181,9.8,66.45,22.55,9.35,-1144138.5,-3497473.5,3577
"140",1998-02-01 01:28:57.046865,10.1,64.65,24.05,9.25,-1144138.5,-3497473.5,3577
"141",1998-02-17 01:29:16.254508,9.8,61.75,27.1,8.85,-1144138.5,-3497473.5,3577
"142",1998-03-05 01:29:31.17758,10.6,63.7,24.65,9.25,-1144138.5,-3497473.5,3577
"143",1998-03-21 01:29:47.222609,12.75,53.7,32.3,7.85,-1144138.5,-3497473.5,3577
"144",1998-04-06 01:29:58.941351,9.5,65.25,24,8.85,-1144138.5,-3497473.5,3577
"145",1998-05-24 01:30:40.705626,32.3,62.9,4.05,12.75,-1144138.5,-3497473.5,3577
"146",1998-06-09 01:30:55.107649,29.8,57.5,11.6,14.55,-1144138.5,-3497473.5,3577
"147",1998-07-27 01:31:26.162624,25.4285714285714,58.4285714285714,15.1428571428571,15.5714285714286,-1144131.42857143,-3497490,3577
"148",1998-09-29 01:31:55.671085,23.5,62.25,13.5,10.25,-1144155,-3497445,3577
"149",1998-10-15 01:31:54.931138,22.5,60.85,15.55,11.45,-1144138.5,-3497473.5,3577
"150",1998-10-31 01:31:59.327567,19,62.7,17.05,11.3,-1144138.5,-3497473.5,3577
"151",1998-11-16 01:32:08.257572,14.9,63.4,20.3,10,-1144138.5,-3497473.5,3577
"152",1998-12-02 01:32:04.894909,11.7,66.15,20.95,10.5,-1144138.5,-3497473.5,3577
"153",1998-12-18 01:32:05.637546,9.9,68.85,19.95,8.25,-1144138.5,-3497473.5,3577
"154",1999-01-03 01:32:11.671028,8.7,69.25,20.95,10.45,-1144138.5,-3497473.5,3577
"155",1999-01-19 01:32:06.326325,8.65,70.15,19.95,10.3,-1144138.5,-3497473.5,3577
"156",1999-02-04 01:32:13.189684,10.45,66.65,21.6,10.05,-1144138.5,-3497473.5,3577
"157",1999-02-20 01:32:21.9433,28.5,56.5,14,11,-1144185,-3497460,3577
"158",1999-04-09 01:31:47.432337,22.2,57.05,19.25,9.6,-1144138.5,-3497473.5,3577
"159",1999-04-25 01:31:49.880303,35.55,54.5,8.75,12.7,-1144138.5,-3497473.5,3577
"160",1999-05-11 01:31:40.628453,33.65,47.55,17.6,9.25,-1144138.5,-3497473.5,3577
"161",1999-07-22 01:45:53.353978,39.05,50.75,9.25,16.4,-1144138.5,-3497473.5,3577
"162",1999-07-30 01:30:48.940444,35.85,50.55,12.55,16.35,-1144138.5,-3497473.5,3577
"163",1999-08-07 01:46:00.781867,39.95,51.35,7.55,17.1,-1144138.5,-3497473.5,3577
"164",1999-08-23 01:45:59.8386,36.45,53.95,8.5,15.2,-1144138.5,-3497473.5,3577
"165",1999-09-24 01:46:03.720337,32.85,56.3,9.8,13.6,-1144138.5,-3497473.5,3577
"166",1999-10-18 01:29:41.193122,27,60.3,11.6,12.6,-1144138.5,-3497473.5,3577
"167",1999-10-26 01:45:58.51921,24,59.2,15.7,11.95,-1144138.5,-3497473.5,3577
"168",1999-11-03 01:29:15.213753,23,62.9,13,11.25,-1144138.5,-3497473.5,3577
"169",1999-11-19 01:28:40.411968,22.3,64,12.35,9.7,-1144138.5,-3497473.5,3577
"170",1999-12-13 01:46:03.351096,20.75,74.9166666666667,3.41666666666667,15.5833333333333,-1144157.5,-3497490,3577
"171",1999-12-21 01:28:12.358919,15.25,69,14.6,11.3,-1144138.5,-3497473.5,3577
"172",1999-12-29 01:45:52.35667,14.6,67.95,16.4,11.1,-1144138.5,-3497473.5,3577
"173",2000-01-30 01:45:54.204928,20.2,67.65,11.25,12.5,-1144138.5,-3497473.5,3577
"174",2000-03-18 01:45:41.588686,31.25,59.4,8.45,13.65,-1144138.5,-3497473.5,3577
"175",2000-04-19 01:45:21.651725,20.375,41.4375,36.875,17.875,-1144141.875,-3497465.625,3577
"176",2000-05-05 01:45:19.691218,34.15,56.35,8.55,13.55,-1144138.5,-3497473.5,3577
"177",2000-06-06 01:44:57.013546,28.3,56.9,13.9,12.9,-1144138.5,-3497473.5,3577
"178",2000-07-08 01:44:39.714981,33.45,54.85,10.95,14.25,-1144138.5,-3497473.5,3577
"179",2000-08-09 01:44:09.91539,22.85,58.05,18.25,18.7,-1144138.5,-3497473.5,3577
"180",2000-08-25 01:44:04.64242,24.35,57.8,16.75,15.05,-1144138.5,-3497473.5,3577
"181",2000-09-10 01:43:48.287769,27.95,57.95,13.15,12.8,-1144138.5,-3497473.5,3577
"182",2000-09-26 01:43:32.693983,21.55,63.85,13.35,9.55,-1144138.5,-3497473.5,3577
"183",2000-10-28 01:43:25.908721,18.15,63.15,17.4,11.5,-1144138.5,-3497473.5,3577
"184",2000-11-13 01:43:26.560453,14.9,67.5,16.5,11.3,-1144138.5,-3497473.5,3577
"185",2000-11-29 01:43:28.702865,11.75,67.9,19.15,11,-1144138.5,-3497473.5,3577
"186",2000-12-15 01:43:30.598466,11.05,69.15,18.6,10.4,-1144138.5,-3497473.5,3577
"187",2000-12-31 01:43:31.178594,9.75,69.85,19.1,12.8,-1144138.5,-3497473.5,3577
"188",2001-01-16 01:43:34.921659,0.85,52.45,45.2,11.85,-1144138.5,-3497473.5,3577
"189",2001-03-05 01:43:26.517723,12.45,50.75,35.35,10.25,-1144138.5,-3497473.5,3577
"190",2001-03-21 01:43:17.521377,10,47.5,40.95,9.65,-1144138.5,-3497473.5,3577
"191",2001-04-06 01:43:08.610595,5.7,47.95,44.75,9.3,-1144138.5,-3497473.5,3577
"192",2001-05-08 01:43:07.003627,7.85,51.1,39.6,9.7,-1144138.5,-3497473.5,3577
"193",2001-05-24 01:42:56.19266,5.6,52.4,40.55,9.6,-1144138.5,-3497473.5,3577
"194",2001-06-25 01:42:28.703985,6.1,49.95,42.4,9.5,-1144138.5,-3497473.5,3577
"195",2001-08-12 01:42:00.526281,11.25,50.9,36.4,10.4,-1144138.5,-3497473.5,3577
"196",2001-08-28 01:41:50.509177,13.05,49,36.4,9.85,-1144138.5,-3497473.5,3577
"197",2001-09-13 01:41:39.259513,15.15,49.3,34.3,9.8,-1144138.5,-3497473.5,3577
"198",2001-09-29 01:41:29.62396,12.95,52.5,33.3,17.15,-1144138.5,-3497473.5,3577
"199",2001-12-18 01:41:45.293522,7.3,50.7,40.6,9.3,-1144138.5,-3497473.5,3577
"200",2002-01-03 01:41:43.729604,5.05,53.75,39.8,9.35,-1144138.5,-3497473.5,3577
"201",2002-01-19 01:41:55.991613,3.6,50.7,44.25,7.55,-1144138.5,-3497473.5,3577
"202",2002-02-04 01:41:57.066803,5.85,51.7,40.95,8.9,-1144138.5,-3497473.5,3577
"203",2002-02-20 01:41:54.853234,4.2,48.25,46.1,8.3,-1144138.5,-3497473.5,3577
"204",2002-03-08 01:42:01.913679,3.55,47.55,47.4,7.95,-1144138.5,-3497473.5,3577
"205",2002-03-24 01:41:54.953892,3.5,50.7,44.55,8.5,-1144138.5,-3497473.5,3577
"206",2002-04-09 01:41:55.373565,2.05,47.45,49.2,6.95,-1144138.5,-3497473.5,3577
"207",2002-06-28 01:41:32.224821,3,51.25,44.2,8.75,-1144138.5,-3497473.5,3577
"208",2002-08-31 01:41:05.357489,7.1,48.35,43.2,8.45,-1144138.5,-3497473.5,3577
"209",2002-09-16 01:40:54.816621,6.16666666666667,46.2222222222222,46.2777777777778,8.77777777777778,-1144133.33333333,-3497475,3577
"210",2002-11-03 01:40:57.27435,2.5,47.6,48.3,8.6,-1144138.5,-3497473.5,3577
"211",2002-12-05 01:41:21.604188,2.5,45.1,51,7.85,-1144138.5,-3497473.5,3577
"212",2002-12-21 01:41:24.465437,8.25,48.4,42.1,9.3,-1144138.5,-3497473.5,3577
"213",2003-01-06 01:41:25.231434,4.1,50.3,43.9,9.15,-1144138.5,-3497473.5,3577
"214",2003-01-22 01:41:35.478098,1.1,46.05,51.45,8,-1144138.5,-3497473.5,3577
"215",2003-02-07 01:41:44.493489,7,54,38,9,-1144125,-3497535,3577
"216",2003-03-11 01:41:51.024505,13.2,39.6,45.8,7.85,-1144138.5,-3497473.5,3577
"217",2003-04-28 01:41:51.73272,27.15,42.7,28.95,9.1,-1144138.5,-3497473.5,3577
"218",2003-07-09 01:29:25.022666,24.6666666666667,36.6666666666667,37,6,-1144155,-3497535,3577
"219",2003-07-25 01:29:41.284061,36.4,47.95,14.45,11.9,-1144138.5,-3497473.5,3577
"220",2003-08-02 01:41:31.662052,30.55,41.45,26.6,10.7,-1144138.5,-3497473.5,3577
"221",2003-08-18 01:41:30.60426,28.55,44.25,25.9,11.15,-1144138.5,-3497473.5,3577
"222",2003-08-26 01:30:15.973505,32.45,49.15,17.05,12.95,-1144138.5,-3497473.5,3577
"223",2003-09-19 01:41:19.418366,33.3,42.4,22.9,10.3,-1144138.5,-3497473.5,3577
"224",2003-10-05 01:41:15.705031,30.55,46.5,21.45,10.9,-1144138.5,-3497473.5,3577
"225",2003-10-21 01:41:23.63854,29.5,43.55,25.7,9.95,-1144138.5,-3497473.5,3577
"226",2003-10-29 01:31:09.111553,22.75,52.25,23.65,11.75,-1144138.5,-3497473.5,3577
"227",2003-11-06 01:41:31.130301,21.95,48.65,28.15,9.55,-1144138.5,-3497473.5,3577
"228",2003-11-22 01:41:45.720812,16.25,51.1,31.35,9.2,-1144138.5,-3497473.5,3577
"229",2003-11-30 01:31:36.445015,12.25,62.2,24.2,10.65,-1144138.5,-3497473.5,3577
"230",2003-12-08 01:41:49.284906,13,55.45,30.35,8.95,-1144138.5,-3497473.5,3577
"231",2003-12-16 01:31:41.459378,11.4,62.5,24.8,8.55,-1144138.5,-3497473.5,3577
"232",2003-12-24 01:41:58.185878,10.8333333333333,55,32.8333333333333,8.66666666666667,-1144140,-3497445,3577
"233",2004-01-09 01:42:01.390636,12.45,55.85,30.35,9.3,-1144138.5,-3497473.5,3577
"234",2004-01-17 01:31:52.294664,8.55,59.5,30.6,8.4,-1144138.5,-3497473.5,3577
"235",2004-01-25 01:42:08.764461,11.15,53.75,33.65,7.6,-1144138.5,-3497473.5,3577
"236",2004-02-02 01:31:57.737696,8.35,58.2,32.15,8.15,-1144138.5,-3497473.5,3577
"237",2004-02-10 01:42:12.992264,8.5,57.7,32.35,8.1,-1144138.5,-3497473.5,3577
"238",2004-02-18 01:32:02.811739,12.9,61.75,24,8.9,-1144138.5,-3497473.5,3577
"239",2004-03-13 01:42:20.758211,8.45,66.4,23.95,17.4,-1144138.5,-3497473.5,3577
"240",2004-03-21 01:32:13.203201,11.15,54.85,32.65,8.05,-1144138.5,-3497473.5,3577
"241",2004-03-29 01:42:22.846934,9.6,53.85,35.25,8.35,-1144138.5,-3497473.5,3577
"242",2004-04-06 01:32:29.888703,11.75,56.2,30.7,10.35,-1144138.5,-3497473.5,3577
"243",2004-04-14 01:42:16.809819,21.9090909090909,55.3636363636364,21.3636363636364,11.0909090909091,-1144144.09090909,-3497458.63636364,3577
"244",2004-05-08 01:33:26.188746,16.15,61.9,20.75,10.6,-1144138.5,-3497473.5,3577
"245",2004-07-03 01:42:06.861183,30.85,56.7,11.3,14.35,-1144138.5,-3497473.5,3577
"246",2004-07-11 01:35:18.607563,27.1,46,25.5,8.55,-1144138.5,-3497473.5,3577
"247",2004-07-27 01:35:41.3667,29.65,54.35,14.9,12.8,-1144138.5,-3497473.5,3577
"248",2004-08-04 01:41:54.152901,27.95,56.25,14.75,12.05,-1144138.5,-3497473.5,3577
"249",2004-08-20 01:41:53.782344,23,37.15,38.5,8.4,-1144138.5,-3497473.5,3577
"250",2004-09-13 01:36:53.192617,24.6,46.55,27.65,9.85,-1144138.5,-3497473.5,3577
"251",2004-09-21 01:41:43.290303,24.8,50.75,23.3,10.5,-1144138.5,-3497473.5,3577
"252",2004-09-29 01:37:15.441425,24.95,48.7,25,9.75,-1144138.5,-3497473.5,3577
"253",2004-10-07 01:41:35.489956,21.55,50.85,26.35,10.15,-1144138.5,-3497473.5,3577
"254",2004-10-15 01:37:36.23165,19.7,49.6,29.15,9.5,-1144138.5,-3497473.5,3577
"255",2004-10-23 01:41:50.568383,21.2727272727273,52,25.6363636363636,10.2727272727273,-1144144.09090909,-3497458.63636364,3577
"256",2004-10-31 01:37:55.950254,16.35,54.05,28.3,10.05,-1144138.5,-3497473.5,3577
"257",2004-11-08 01:42:01.539665,15.75,52.65,30.3,10.2,-1144138.5,-3497473.5,3577
"258",2004-11-16 01:38:09.653943,10.65,53.8,33.9,9.15,-1144138.5,-3497473.5,3577
"259",2004-12-02 01:38:31.690795,10.35,54.35,34.1,8.6,-1144138.5,-3497473.5,3577
"260",2004-12-10 01:42:16.518338,10,56.35,32.35,9.55,-1144138.5,-3497473.5,3577
"261",2004-12-18 01:38:50.196617,7.7,59.55,31.3,9.4,-1144138.5,-3497473.5,3577
"262",2005-01-03 01:39:03.902175,6.95,59.75,31.9,9.1,-1144138.5,-3497473.5,3577
"263",2005-01-11 01:42:29.874785,5.75,61.6666666666667,31.4166666666667,9,-1144137.5,-3497502.5,3577
"264",2005-01-19 01:39:16.591588,6.1,60.1,32.45,8.9,-1144138.5,-3497473.5,3577
"265",2005-01-27 01:42:30.419069,7.1,59.55,32,8.8,-1144138.5,-3497473.5,3577
"266",2005-02-12 01:42:40.967212,6.35,56.9,35.45,8.65,-1144138.5,-3497473.5,3577
"267",2005-02-20 01:39:45.449871,8,61.15,29.6,8.45,-1144138.5,-3497473.5,3577
