"","time","pv","npv","bs","ue","x","y","spatial_ref"
"110",1995-03-05 00:12:18.768171,13,22.8,62.5,6.65,146565,-2666610,3577
"111",1995-04-06 00:11:00.288,12.3,1.55,85,4.75,146565,-2666610,3577
"112",1995-04-22 00:10:19.927002,10.85,12.85,74.7,5.9,146565,-2666610,3577
"113",1995-05-24 00:08:53.180715,9.7,11.35,77.4,5.9,146565,-2666610,3577
"114",1995-08-12 00:05:15.199246,11.85,6,80.65,6,146565,-2666610,3577
"115",1995-08-28 00:04:30.522804,10.7,6.55,81.1,5.85,146565,-2666610,3577
"116",1995-12-02 00:01:38.947605,10.5,14.35,73.6,6.1,146565,-2666610,3577
"117",1995-12-18 00:02:54.944236,9.55,10.2,78.85,5.6,146565,-2666610,3577
"118",1996-02-20 00:07:25.439252,9.65,7.2,81.55,5.85,146565,-2666610,3577
"119",1996-03-23 00:09:31.131803,9.65,6.45,82.5,5.9,146565,-2666610,3577
"120",1996-04-24 00:11:29.968984,8.6,9.3,80.6,5.85,146565,-2666610,3577
"121",1996-08-14 00:17:37.282559,8.15,4.7,85.5,5.85,146565,-2666610,3577
"122",1996-08-30 00:18:29.40677,9.4,8.1,80.95,6.15,146565,-2666610,3577
"123",1996-11-18 00:22:34.716734,9.35,9.8,79.3,5.75,146565,-2666610,3577
"124",1996-12-04 00:23:21.040787,8.75,18.45,71.3,6.15,146565,-2666610,3577
"125",1997-01-05 00:24:52.624587,11.1,6.6,80.75,5.75,146565,-2666610,3577
"126",1997-02-22 00:27:00.012508,15.85,7.7,74.8,6,146565,-2666610,3577
"127",1997-03-10 00:27:38.331693,13.8,4.45,80.25,5.8,146565,-2666610,3577
"128",1997-04-11 00:28:49.648202,10.4,5.25,82.85,5.45,146565,-2666610,3577
"129",1997-04-27 00:29:23.661102,8.05,11.5,78.85,5.8,146565,-2666610,3577
"130",1997-06-30 00:31:37.064751,5.55,6.85,86.05,5.3,146565,-2666610,3577
"131",1997-07-16 00:32:09.554818,5.35,11.35,81.8,5.9,146565,-2666610,3577
"132",1997-08-01 00:32:41.823934,5.55,7,85.8,5.6,146565,-2666610,3577
"133",1997-08-17 00:33:12.809284,7.25,7.05,84.35,5.6,146565,-2666610,3577
"134",1997-09-02 00:33:41.868321,6.95,16.85,74.65,6.3,146565,-2666610,3577
"135",1997-09-18 00:34:08.300608,1.4,12.85,83.8,12.25,146565,-2666610,3577
"136",1997-11-05 00:35:27.763302,10.85,11.1,76.6,6,146565,-2666610,3577
"137",1997-12-23 00:36:36.307287,10.9,9.8,77.55,5.9,146565,-2666610,3577
"138",1998-01-24 00:37:19.849448,2.3,41.75,54.1,3.1,146565,-2666610,3577
"139",1998-02-09 00:37:40.715202,13.65,4.65,80.2,5.7,146565,-2666610,3577
"140",1998-02-25 00:37:57.809208,13.1,4.9,80.55,5.75,146565,-2666610,3577
"141",1998-06-17 00:39:33.593223,9.05,18.1,71.4,6.25,146565,-2666610,3577
"142",1998-08-20 00:40:10.645663,15.55,13.4,69.45,6.35,146565,-2666610,3577
"143",1998-09-05 00:40:21.13841,16,3.6,79.05,5.4,146565,-2666610,3577
"144",1998-10-07 00:40:30.101286,5.5,36.85,56.2,6.45,146565,-2666610,3577
"145",1998-10-23 00:40:30.166393,11.55,11.55,75.25,5.95,146565,-2666610,3577
"146",1998-11-08 00:40:38.1268,11.6,14.75,71.85,5.95,146565,-2666610,3577
"147",1998-11-24 00:40:41.810548,11.45,15.05,72.05,6.15,146565,-2666610,3577
"148",1998-12-26 00:40:44.649553,0.777777777777778,51.8888888888889,46.2222222222222,6.33333333333333,146551.666666667,-2666601.66666667,3577
"149",1999-01-11 00:40:41.021645,6.7,26.75,64.95,6.7,146565,-2666610,3577
"150",1999-01-27 00:40:42.28628,10.35,10.85,77.2,5.85,146565,-2666610,3577
"151",1999-02-28 00:40:52.822527,12.25,10.4,75.7,6,146565,-2666610,3577
"152",1999-04-01 00:40:22.727118,12.1,0,86.85,4.85,146565,-2666610,3577
"153",1999-04-17 00:40:24.209099,10.05,7.2,81.25,5.85,146565,-2666610,3577
"154",1999-05-19 00:40:03.232661,3.6,26.45,68.45,6.3,146565,-2666610,3577
"155",1999-07-14 00:54:27.792435,8.9,9.35,80.2,5.95,146565,-2666610,3577
"156",1999-08-23 00:39:07.663187,0,0.583333333333333,98.5833333333333,3,146557.5,-2666587.5,3577
"157",1999-08-31 00:54:37.126702,11.4,8.6,78.7,6.05,146565,-2666610,3577
"158",1999-09-08 00:38:34.760454,4.4,18.25,75.9,5.35,146565,-2666610,3577
"159",1999-09-16 00:54:28.684877,11.7,8.85,77.9,6,146565,-2666610,3577
"160",1999-09-24 00:38:10.783573,9.65,10.6,78.15,6,146565,-2666610,3577
"161",1999-10-18 00:54:35.648108,6.55,27.85,64,7,146565,-2666610,3577
"162",1999-10-26 00:38:05.230551,4.2,17,77.2,4.5,146565,-2666610,3577
"163",1999-11-03 00:54:32.312142,12,11.05,75.4,6.05,146565,-2666610,3577
"164",1999-11-11 00:37:32.914724,9.05,12.15,77.25,5.9,146565,-2666610,3577
"165",1999-11-19 00:54:31.640451,13.7,9.5,75.3,6.1,146565,-2666610,3577
"166",1999-12-05 00:54:31.560294,6.35,20.2,71.9,6,146565,-2666610,3577
"167",1999-12-21 00:54:35.05231,0.55,38.05,60.15,4.1,146565,-2666610,3577
"168",2000-01-06 00:54:30.04248,10.35,3.45,84.7,4.65,146565,-2666610,3577
"169",2000-02-07 00:54:24.905429,6.375,26.625,65.4375,6.9375,146553.75,-2666617.5,3577
"170",2000-02-23 00:54:16.272426,5.5,48.05,45.1,4,146565,-2666610,3577
"171",2000-03-26 00:54:14.714803,16,16.8,65.6,6.15,146565,-2666610,3577
"172",2000-04-11 00:54:00.44493,13.7,17.8,66.85,6.05,146565,-2666610,3577
"173",2000-05-13 00:53:47.432648,19.25,16.55,62.8,6.45,146565,-2666610,3577
"174",2000-05-29 00:53:36.695395,21.2,17.35,60,6.85,146565,-2666610,3577
"175",2000-06-14 00:53:31.769724,19.05,19.35,59.9,6.8,146565,-2666610,3577
"176",2000-06-30 00:53:19.634041,19.5,16,63.05,6.6,146565,-2666610,3577
"177",2000-07-16 00:53:07.590688,17.05,18.75,62.8,6.5,146565,-2666610,3577
"178",2000-08-01 00:52:50.249125,17.15,15.25,65.9,6.4,146565,-2666610,3577
"179",2000-08-17 00:52:44.283501,16.6,11.4,70.35,5.75,146565,-2666610,3577
"180",2000-09-02 00:52:30.9942,15.05,16.95,66.4,6.45,146565,-2666610,3577
"181",2000-09-18 00:52:10.98553,13.45,21.1,63.8,6.75,146565,-2666610,3577
"182",2000-10-04 00:52:05.236499,14,21.7,62.95,6.9,146565,-2666610,3577
"183",2000-11-05 00:52:00.869662,10.95,23.75,63.65,7,146565,-2666610,3577
"184",2000-11-21 00:51:58.64969,10.6,19.7,68.3,6.35,146565,-2666610,3577
"185",2001-01-08 00:52:06.842762,10.5,19.05,68.85,6.4,146565,-2666610,3577
"186",2001-01-24 00:52:11.545082,9.35,24.95,64.15,6.95,146565,-2666610,3577
"187",2001-02-09 00:52:04.459937,13.4,23,62,6.95,146565,-2666610,3577
"188",2001-02-25 00:52:01.195839,14.55,15.25,68.6,6.5,146565,-2666610,3577
"189",2001-03-13 00:51:58.578957,15.8,22,60.9,7.1,146565,-2666610,3577
"190",2001-03-29 00:51:49.547387,15.65,20.65,62.1,7.2,146565,-2666610,3577
"191",2001-04-14 00:51:47.299279,17.1,18.65,62.55,7.05,146565,-2666610,3577
"192",2001-04-30 00:51:44.963009,14.65,23.9,59.95,7.3,146565,-2666610,3577
"193",2001-05-16 00:51:31.278226,12.7,22.1,63.7,7,146565,-2666610,3577
"194",2001-06-01 00:51:24.221289,7.75,24.15,66.45,6.15,146565,-2666610,3577
"195",2001-06-17 00:51:13.019985,11.15,27.1,60.15,7.7,146565,-2666610,3577
"196",2001-07-03 00:51:01.701396,11,22.5,64.85,7.25,146565,-2666610,3577
"197",2001-07-19 00:50:59.077939,3,39.55,55.85,17.85,146565,-2666610,3577
"198",2001-08-04 00:50:45.229792,12.6,22.2,63.55,7.35,146565,-2666610,3577
"199",2001-08-20 00:50:28.849878,13.7,21.45,63.1,7.15,146565,-2666610,3577
"200",2001-09-05 00:50:15.348797,14.35,23.85,60.1,7.3,146565,-2666610,3577
"201",2001-10-23 00:49:57.540679,11.35,34.5,52.6,8.5,146565,-2666610,3577
"202",2001-12-26 00:50:21.005082,13.55,35.55,49.65,8.55,146565,-2666610,3577
"203",2002-01-27 00:50:30.085205,6.5,39.1,52.65,7.9,146565,-2666610,3577
"204",2002-02-12 00:50:34.744817,10.95,26.9,60.6,7.35,146565,-2666610,3577
"205",2002-02-28 00:50:37.831442,10.95,31.15,56.2,7.8,146565,-2666610,3577
"206",2002-03-16 00:50:30.96584,12.45,26.6,59.5,7.4,146565,-2666610,3577
"207",2002-04-01 00:50:26.470623,10.25,24.45,63.7,7.3,146565,-2666610,3577
"208",2002-05-19 00:50:22.723297,4.55,31.9,61.9,7.15,146565,-2666610,3577
"209",2002-06-04 00:50:16.493689,8.95,26.1,63.6,7.4,146565,-2666610,3577
"210",2002-06-20 00:50:09.402021,7.5,26.55,64.3,7.45,146565,-2666610,3577
"211",2002-07-06 00:50:05.60195,6.25,25.75,66.4,7.35,146565,-2666610,3577
"212",2002-07-22 00:49:56.495675,6.2,24.55,67.6,6.85,146565,-2666610,3577
"213",2002-08-07 00:49:49.617041,7.2,22.65,68.5,7.1,146565,-2666610,3577
"214",2002-08-23 00:49:44.933824,7.2,20.7,70.55,5.85,146565,-2666610,3577
"215",2002-10-26 00:49:27.776945,1.35,47.15,50,5.2,146565,-2666610,3577
"216",2002-11-11 00:49:32.566657,9.55,30.25,58.6,7.85,146565,-2666610,3577
"217",2002-12-13 00:49:54.605678,9.85,23.1,65.45,7.45,146565,-2666610,3577
"218",2002-12-29 00:50:00.710975,8.25,23,66.9,7.35,146565,-2666610,3577
"219",2003-01-14 00:50:05.023163,7.2,24.1,67,7.05,146565,-2666610,3577
"220",2003-04-20 00:50:24.171205,9.55,18.45,70.35,6.95,146565,-2666610,3577
"221",2003-05-06 00:50:25.62701,9,17.55,71.85,6.65,146565,-2666610,3577
"222",2003-05-22 00:50:20.335239,7.7,20.6,70.15,6.7,146565,-2666610,3577
"223",2003-07-01 00:37:50.013482,2.85,40.65,55,10.6,146565,-2666610,3577
"224",2003-07-17 00:38:06.551246,9.05,11.05,78.25,6.5,146565,-2666610,3577
"225",2003-07-25 00:50:10.371827,9.15,17.15,72.1,6.55,146565,-2666610,3577
"226",2003-08-10 00:50:03.757729,0,53.95,45,11.95,146565,-2666610,3577
"227",2003-08-18 00:38:39.940169,9.3,16.1,73.1,6.6,146565,-2666610,3577
"228",2003-08-26 00:50:02.782361,10.25,13,75.25,6.4,146565,-2666610,3577
"229",2003-09-03 00:38:57.022153,6.95,14.4,77.1,6.3,146565,-2666610,3577
"230",2003-10-13 00:49:46.938919,12.1,15.5,70.85,6.8,146565,-2666610,3577
"231",2003-10-21 00:39:38.739303,8.5,19.45,70.65,6.45,146565,-2666610,3577
"232",2003-10-29 00:50:04.541661,10.4,16.8,71.1,6.5,146565,-2666610,3577
"233",2003-11-14 00:50:13.582669,9.2,16.85,72.25,6.4,146565,-2666610,3577
"234",2003-11-22 00:40:05.586079,5.9,29.25,63.3,7,146565,-2666610,3577
"235",2003-12-08 00:40:10.470385,5.05,35.95,57.55,7,146565,-2666610,3577
"236",2003-12-16 00:50:26.854831,6.45,36.05,56,8.7,146565,-2666610,3577
"237",2004-01-17 00:50:37.44001,9.5,17.8,70.95,6.7,146565,-2666610,3577
"238",2004-01-25 00:40:29.685117,7.15,21.8,69.55,6.15,146565,-2666610,3577
"239",2004-02-02 00:50:45.223472,6.05882352941176,36.9411764705882,55.4117647058824,8,146559.705882353,-2666617.94117647,3577
"240",2004-02-10 00:40:33.242149,10.35,20.25,67.7,6.5,146565,-2666610,3577
"241",2004-02-18 00:50:46.57731,8.9,25.1,64.6,6.75,146565,-2666610,3577
"242",2004-03-05 00:50:50.859244,15.2,17.3,66,6.75,146565,-2666610,3577
"243",2004-03-13 00:40:44.608266,15.3,15.85,67.25,6.8,146565,-2666610,3577
"244",2004-04-22 00:50:46.7889,11.6153846153846,13.5384615384615,73.2307692307692,6.46153846153846,146558.076923077,-2666629.61538462,3577
"245",2004-04-30 00:41:44.667915,9.8,14,74.65,6.1,146565,-2666610,3577
"246",2004-06-17 00:43:09.133462,14.55,19.3,64.65,6.85,146565,-2666610,3577
"247",2004-06-25 00:50:41.23273,10.5882352941176,22.2941176470588,65.7647058823529,6.76470588235294,146559.705882353,-2666617.94117647,3577
"248",2004-07-03 00:43:38.70735,14.85,19.7,63.95,6.95,146565,-2666610,3577
"249",2004-08-12 00:50:28.233259,13.95,20.05,64.55,6.95,146565,-2666610,3577
"250",2004-08-20 00:44:48.094873,12,16.35,69.9,6.65,146565,-2666610,3577
"251",2004-08-28 00:50:25.619761,8.5,30.05,59.9,7.8,146565,-2666610,3577
"252",2004-09-13 00:50:18.729696,12.2,14.2,71.8,6.6,146565,-2666655,3577
"253",2004-09-21 00:45:38.325492,11.4,15.45,71.8,6.75,146565,-2666610,3577
"254",2004-10-07 00:45:58.623458,13.05,11.65,73.9,6.2,146565,-2666610,3577
"255",2004-10-15 00:50:16.051943,11.5,21.45,65.3,6.95,146565,-2666610,3577
"256",2004-10-23 00:46:19.773414,8.55,21.65,68.2,6.9,146565,-2666610,3577
"257",2004-10-31 00:50:30.878766,11,17,70.5,6.1,146565,-2666610,3577
"258",2004-11-08 00:46:38.111799,10.8,9.1,78.4,5.95,146565,-2666610,3577
"259",2004-11-24 00:46:53.493276,9.4,16.9,72.2,6.35,146565,-2666610,3577
"260",2004-12-02 00:50:47.24341,9.05,21.05,68.4,6.9,146565,-2666610,3577
"261",2004-12-10 00:47:15.29111,8.4,19.9,70.15,6.8,146565,-2666610,3577
"262",2004-12-18 00:50:53.63744,10.6,17.15,70.4,6.7,146565,-2666610,3577
"263",2004-12-26 00:47:31.318751,9.9,17.1,71.35,6.1,146565,-2666610,3577
"264",2005-01-11 00:47:42.42024,9.65,16.95,71.8,6.3,146565,-2666610,3577
"265",2005-01-19 00:51:04.213644,9.75,16.3,72.3,6.35,146565,-2666610,3577
"266",2005-01-27 00:47:56.085759,8.6,19.85,70.15,6.1,146565,-2666610,3577
"267",2005-02-04 00:51:09.893425,10.95,14.7,72.85,6.25,146565,-2666610,3577
"268",2005-02-12 00:48:10.530313,6.9,18.25,73.45,6.1,146565,-2666610,3577
"269",2005-02-20 00:51:18.174911,9.93333333333333,8.73333333333333,79.9333333333333,5.13333333333333,146565,-2666595,3577
"270",2005-02-28 00:48:26.17487,8.45,17.5,72.5,6.15,146565,-2666610,3577
"271",2005-03-08 00:51:21.80727,8.9,14.6,74.9,5.95,146565,-2666610,3577
"272",2005-03-16 00:48:37.675133,7.2,19.6,71.8,5.95,146565,-2666610,3577
"273",2005-04-01 00:48:44.021685,7.7,16.9,73.8,5.95,146565,-2666610,3577
"274",2005-04-09 00:51:16.676577,9,15.3333333333333,74,6.33333333333333,146555,-2666650,3577
"275",2005-04-17 00:48:47.178099,7,17.2,74.3,6.05,146565,-2666610,3577
"276",2005-04-25 00:51:13.260327,10.85,13.35,74.15,6.2,146565,-2666610,3577
"277",2005-05-19 00:48:59.155266,6.9,16.55,75.15,6.2,146565,-2666610,3577
"278",2005-05-27 00:51:14.799244,4,28.3636363636364,65.9090909090909,9.18181818181818,146570.454545455,-2666584.09090909,3577
"279",2005-06-04 00:49:08.097342,6.2,15.4,76.85,5.55,146565,-2666610,3577
"280",2005-06-12 00:51:08.146643,10.6,15.55,72.4,6.5,146565,-2666610,3577
"281",2005-06-20 00:49:14.628662,7.7,22.1,68.8,7,146565,-2666610,3577
"282",2005-06-28 00:51:03.690383,9.8,14.75,74.1,6.2,146565,-2666610,3577
"283",2005-07-06 00:49:17.924586,8.75,13.1,76.55,6.15,146565,-2666610,3577
"284",2005-07-14 00:51:05.505803,7.55,24.2,66.65,7.05,146565,-2666610,3577
"285",2005-07-22 00:49:29.436244,9.3,12.85,76.25,6.2,146565,-2666610,3577
"286",2005-07-30 00:51:04.161887,10.9,13.15,74.35,6.1,146565,-2666610,3577
"287",2005-08-07 00:49:38.309045,10.55,8.3,79.6,6.15,146565,-2666610,3577
"288",2005-08-15 00:50:59.79014,11.25,12.35,74.75,6.1,146565,-2666610,3577
"289",2005-08-23 00:49:44.329853,9.05,10.3,79,6.05,146565,-2666610,3577
"290",2005-08-31 00:50:52.547045,10.9,14.25,73.3,6.1,146565,-2666610,3577
"291",2005-09-08 00:49:47.644709,35.1818181818182,69.2727272727273,0,10.8181818181818,146578.636363636,-2666586.81818182,3577
"292",2005-09-16 00:50:43.742945,11.05,14.65,72.85,6.5,146565,-2666610,3577
"293",2005-09-24 00:49:47.126736,10.95,11.55,75.85,6.1,146565,-2666610,3577
"294",2005-10-10 00:49:42.785145,8.2,14.1,76.3,6.15,146565,-2666610,3577
"295",2005-11-11 00:49:56.98554,11.55,16.3,70.55,6.3,146565,-2666610,3577
"296",2005-11-27 00:50:19.776057,10.15,15.75,72.45,6.15,146565,-2666610,3577
"297",2005-12-05 00:51:16.021143,13.2142857142857,16.1428571428571,69.1428571428571,6.14285714285714,146560.714285714,-2666627.14285714,3577
"298",2005-12-21 00:51:17.497449,14.2222222222222,12.3888888888889,71.5555555555556,6.27777777777778,146560,-2666615,3577
"299",2006-01-06 00:51:27.879809,6.5,31.35,60.5,10,146565,-2666610,3577
"300",2006-01-30 00:51:50.033724,8.75,15.3,74.5,5.55,146565,-2666610,3577
"301",2006-02-07 00:51:41.658093,11.85,18.25,68.2,6.7,146565,-2666610,3577
