"","time","pv","npv","bs","ue","x","y","spatial_ref"
"52",1991-02-27 23:47:37.184213,6.48,39.72,52.24,7,889275,-3578115,3577
"53",1991-03-15 23:47:56.554754,3.96,45.92,48.76,7.92,889275,-3578115,3577
"54",1991-03-31 23:48:12.613084,3.6,47.64,47.32,6.8,889275,-3578115,3577
"55",1991-04-16 23:48:31.602365,6.28,48.16,44.2,8.88,889275,-3578115,3577
"56",1991-05-02 23:48:49.078329,4.6,46.6,47.44,8.24,889275,-3578115,3577
"57",1991-05-18 23:49:03.703531,2.52,48.88,47.28,12.88,889275,-3578115,3577
"58",1991-06-03 23:49:20.334793,9.36,60.28,29.32,12.32,889275,-3578115,3577
"59",1991-07-05 23:49:47.677668,32.52,50.96,15.48,12.2,889275,-3578115,3577
"60",1991-07-21 23:50:00.040839,14.8333333333333,49.6666666666667,34.5,11.5,889235,-3578125,3577
"61",1991-08-06 23:50:05.812219,35.08,43.48,20.36,10.6,889275,-3578115,3577
"62",1991-08-22 23:50:10.046606,22.36,45.68,30.6,9.68,889275,-3578115,3577
"63",1991-09-07 23:50:24.813644,16.08,51.4,31.4,9.32,889275,-3578115,3577
"64",1991-09-23 23:50:31.746649,5.68,45.8,47.04,7.28,889275,-3578115,3577
"65",1991-10-09 23:50:38.586559,5.28,45.52,47.8,7.84,889275,-3578115,3577
"66",1991-10-25 23:50:42.860981,5.04,44.48,49,7.76,889275,-3578115,3577
"67",1991-12-28 23:50:54.18092,4.64,40.76,53.16,7.32,889275,-3578115,3577
"68",1992-02-14 23:50:42.124121,5.72,36.52,56.36,7.36,889275,-3578115,3577
"69",1992-03-01 23:50:45.50856,2.8,45,50.72,8.28,889275,-3578115,3577
"70",1992-03-17 23:50:46.592686,2.8,37.88,57.84,7.08,889275,-3578115,3577
"71",1992-04-02 23:50:38.266471,1.44,42.48,54.72,7.12,889275,-3578115,3577
"72",1992-05-04 23:50:21.485199,2.84,41.36,54.28,7.6,889275,-3578115,3577
"73",1992-05-20 23:50:12.035011,2.64,42.72,53.2,7.64,889275,-3578115,3577
"74",1992-06-21 23:49:51.591323,2,52,44.68,8.2,889275,-3578115,3577
"75",1992-07-23 23:49:27.57636,0,34.7272727272727,64.4545454545455,4.63636363636364,889242.272727273,-3578098.63636364,3577
"76",1992-08-08 23:49:15.435169,2.52,61.56,34.72,11.24,889275,-3578115,3577
"77",1992-08-24 23:48:59.152268,2.96,35.68,59.76,6.88,889275,-3578115,3577
"78",1992-09-25 23:48:27.700094,5.76,45.4,47.32,8.08,889275,-3578115,3577
"79",1992-10-11 23:48:06.050644,13.8,33.72,51.16,7.68,889275,-3578115,3577
"80",1992-10-27 23:47:57.520537,11,50,38,5,889335,-3578055,3577
"81",1992-11-28 23:47:40.571373,13.28,31.72,53.44,7.52,889275,-3578115,3577
"82",1992-12-30 23:48:00.884879,24.84,32.28,41.52,8.28,889275,-3578115,3577
"83",1993-01-31 23:48:24.86057,35.6,33.28,29.84,9.56,889275,-3578115,3577
"84",1993-02-16 23:48:32.659523,28.48,35.8,34.4,8.48,889275,-3578115,3577
"85",1993-03-04 23:48:40.893877,23.8,37.56,37.4,8.6,889275,-3578115,3577
"86",1993-04-05 23:48:49.151991,19.72,41.6,37.2,8.8,889275,-3578115,3577
"87",1993-04-21 23:48:58.324249,16.92,41.8,40.08,8.8,889275,-3578115,3577
"88",1993-05-07 23:49:02.36529,16.56,49.32,32.6,8.72,889275,-3578115,3577
"89",1993-06-08 23:49:08.003477,17.96,44.56,36.28,7.68,889275,-3578115,3577
"90",1993-06-24 23:49:02.758236,6.875,53.1666666666667,38.8333333333333,8.29166666666667,889275,-3578117.5,3577
"91",1993-07-10 23:48:58.926582,22.08,55.32,21.16,12.4,889275,-3578115,3577
"92",1993-07-26 23:48:57.372498,21.32,48.04,29.32,11,889275,-3578115,3577
"93",1993-10-14 23:48:47.090489,19.04,46.84,32.68,9.52,889275,-3578115,3577
"94",1993-10-30 23:48:40.434903,13.84,46.48,38.28,9.44,889275,-3578115,3577
"95",1993-11-15 23:48:30.509155,10.04,48.52,40.04,9.36,889275,-3578115,3577
"96",1993-12-01 23:48:27.812276,7.84,47,43.72,7.16,889275,-3578115,3577
"97",1993-12-17 23:48:21.185344,11.28,42.12,45.2,9.68,889275,-3578115,3577
"98",1994-01-18 23:47:54.080501,12.64,52.08,34,9.52,889275,-3578115,3577
"99",1994-02-19 23:47:32.764542,20.92,43.92,33.8,9.92,889275,-3578115,3577
"100",1994-03-07 23:47:17.492657,25.6,43.68,29.36,10.52,889275,-3578115,3577
"101",1994-03-23 23:47:03.443015,20.36,47.36,31.04,9.72,889275,-3578115,3577
"102",1994-04-08 23:46:45.884203,15.52,48.92,34.28,9.68,889275,-3578115,3577
"103",1994-04-24 23:46:28.993718,12.2,52.68,33.88,9.52,889275,-3578115,3577
"104",1994-06-11 23:45:34.942161,16.56,61.52,20.72,13.2,889275,-3578115,3577
"105",1994-06-27 23:45:11.898619,7.96,53.52,37.2,8.88,889275,-3578115,3577
"106",1994-07-13 23:44:45.549565,12.76,51.28,34.64,10.4,889275,-3578115,3577
"107",1994-08-14 23:43:54.771144,5.88,59.6,33.2,8.48,889275,-3578115,3577
"108",1994-08-30 23:43:31.830691,4,53.4,41.04,9.32,889275,-3578115,3577
"109",1994-09-15 23:43:07.090881,3.2,63.76,31.92,12.24,889275,-3578115,3577
"110",1994-10-01 23:42:39.819204,4.72,56.44,37.32,9.2,889275,-3578115,3577
"111",1994-10-17 23:42:09.229941,3.44,53.96,41.04,8.92,889275,-3578115,3577
"112",1994-11-18 23:41:01.948727,1.44,56.16,41.08,8.48,889275,-3578115,3577
"113",1994-12-04 23:40:33.005688,3.04,47.28,48.28,8.76,889275,-3578115,3577
"114",1995-01-05 23:39:30.527452,4.76,48.04,45.76,8.64,889275,-3578115,3577
"115",1995-01-21 23:38:54.921246,3.88,48.08,46.72,8.72,889275,-3578115,3577
"116",1995-02-06 23:38:16.243082,2.96,49.6,45.96,8.96,889275,-3578115,3577
"117",1995-02-22 23:37:37.276747,3.08,46.8,48.8,8.2,889275,-3578115,3577
"118",1995-03-10 23:36:59.057799,2.44,46.76,49.32,8.72,889275,-3578115,3577
"119",1995-03-26 23:36:19.460908,3.24,48.84,46.52,8.76,889275,-3578115,3577
"120",1995-04-27 23:34:59.24647,1.4,48.36,48.84,9.04,889275,-3578115,3577
"121",1995-05-13 23:34:15.739642,15.04,58.48,25.52,13.24,889275,-3578115,3577
"122",1995-06-30 23:32:03.515383,27.72,44.52,26.52,11.36,889275,-3578115,3577
"123",1995-07-16 23:31:19.861916,35.8,50.08,12.8,14.8,889275,-3578115,3577
"124",1995-08-01 23:30:37.274602,29.96,43.64,24.8,11.24,889275,-3578115,3577
"125",1995-08-17 23:29:53.791297,21.8,44.96,31.72,10.88,889275,-3578115,3577
"126",1995-09-02 23:29:08.388741,11.8,47.12,39.48,10.08,889275,-3578115,3577
"127",1995-09-18 23:28:20.808707,10.44,47.28,40.92,9.24,889275,-3578115,3577
"128",1995-11-21 23:26:14.58915,9.76,51.24,37.52,9.4,889275,-3578115,3577
"129",1995-12-07 23:27:04.940154,6.4,47.32,44.88,9.08,889275,-3578115,3577
"130",1995-12-23 23:28:16.46365,3.8,47.04,47.88,8.88,889275,-3578115,3577
"131",1996-01-08 23:29:25.02695,9.32,45.24,43.92,8.92,889275,-3578115,3577
"132",1996-02-02 23:25:23.793184,4.32,44.24,50,8,889275,-3578115,3577
"133",1996-02-18 23:26:29.422558,3.04,46.76,48.56,8.08,889275,-3578115,3577
"134",1996-02-25 23:32:44.315092,4.84,48.4,45.24,8.92,889275,-3578115,3577
"135",1996-03-12 23:33:47.340189,4.04,48.12,46.4,8.8,889275,-3578115,3577
"136",1996-03-21 23:28:35.247482,8.88,43.08,46.52,8.2,889275,-3578115,3577
"137",1996-04-13 23:35:48.42109,8.4,44.64,45.56,8.56,889275,-3578115,3577
"138",1996-04-22 23:30:34.381746,4.96,47.56,46,8.56,889275,-3578115,3577
"139",1996-04-29 23:36:46.431478,4.68,46.28,47.72,8.68,889275,-3578115,3577
"140",1996-05-08 23:31:31.382502,5.6,50.2,42.68,8.72,889275,-3578115,3577
"141",1996-05-15 23:37:42.723979,6.8,47.64,44.16,9.48,889275,-3578115,3577
"142",1996-05-24 23:32:26.4914,4.88,52.28,41.52,8.96,889275,-3578115,3577
"143",1996-06-16 23:39:29.083868,9.625,44.75,44.1875,7.0625,889301.25,-3578111.25,3577
"144",1996-07-02 23:40:19.401934,12.4,48.76,37.52,10,889275,-3578115,3577
"145",1996-07-18 23:41:09.816782,14.95,57.5,26.35,19.85,889282.5,-3578110.5,3577
"146",1996-08-03 23:42:00.818698,17.4,49.36,32.04,10.84,889275,-3578115,3577
"147",1996-08-19 23:42:50.686311,23.68,50.76,24.32,11.36,889275,-3578115,3577
"148",1996-09-20 23:44:37.063634,16.28,46.16,36.24,9.48,889275,-3578115,3577
"149",1996-10-06 23:45:27.812664,17.24,46.6,34.92,9.68,889275,-3578115,3577
"150",1996-10-22 23:46:16.187439,13.64,45.64,39.28,9.32,889275,-3578115,3577
"151",1996-11-23 23:47:46.525259,6.32,47.72,44.28,8.76,889275,-3578115,3577
"152",1996-12-09 23:48:33.12784,6,48,44.56,8.84,889275,-3578115,3577
"153",1996-12-25 23:49:18.850521,7.44,49.2,41.96,8.44,889275,-3578115,3577
"154",1997-02-27 23:52:09.478046,8.12,42.52,47.96,8.48,889275,-3578115,3577
"155",1997-04-16 23:53:56.909119,4.56,46.72,47.4,8.56,889275,-3578115,3577
"156",1997-06-19 23:56:09.724875,10.24,52.72,35.72,10.24,889275,-3578115,3577
"157",1997-07-05 23:56:43.739268,6.48,52.56,39.48,9.88,889275,-3578115,3577
"158",1997-08-06 23:57:48.504298,9.28,62.24,27.48,12.6,889275,-3578115,3577
"159",1997-08-22 23:58:18.8278,5.24,44.92,48.48,9.08,889275,-3578115,3577
"160",1997-09-07 23:58:47.213789,7.8,46.12,44.52,8.88,889275,-3578115,3577
"161",1997-09-23 23:59:14.220742,11.96,42.56,44.08,8.96,889275,-3578115,3577
"162",1997-10-25 00:00:07.211929,7,42.28,49.48,7,889275,-3578115,3577
"163",1997-10-26 00:00:31.147739,8.48,40.84,49.56,7,889275,-3578115,3577
"164",1998-01-14 00:02:26.323604,8.96,46,43.72,8.6,889275,-3578115,3577
"165",1998-03-03 00:02:58.083683,5.36,38.76,54.36,7.48,889275,-3578115,3577
"166",1998-03-19 00:03:14.102088,4.72,40.92,52.92,8.04,889275,-3578115,3577
"167",1998-04-04 00:03:25.676897,4.16,41.04,53.36,7.72,889275,-3578115,3577
"168",1998-04-20 00:03:37.810583,4.08,51.84,42.84,8.16,889275,-3578115,3577
"169",1998-05-06 00:03:52.553621,4.6,44.72,49.04,8.48,889275,-3578115,3577
"170",1998-06-07 00:04:22.157259,4.44,46.44,47.48,8.52,889275,-3578115,3577
"171",1998-06-23 00:04:31.313176,7.64,51,40.04,9.6,889275,-3578115,3577
"172",1998-07-09 00:04:45.91738,4.56,48.88,45.16,9.08,889275,-3578115,3577
"173",1998-08-10 00:05:00.113552,7.24,51.84,39.6,9.72,889275,-3578115,3577
"174",1998-09-27 00:05:24.395804,15.92,37.6,45.08,8.44,889275,-3578115,3577
"175",1998-10-13 00:05:23.920711,10.64,38.2,49.68,8.28,889275,-3578115,3577
"176",1998-11-14 00:05:36.289444,4.96,41.52,51.88,7.92,889275,-3578115,3577
"177",1998-11-30 00:05:34.924921,5.36,39.76,53.24,7.92,889275,-3578115,3577
"178",1998-12-16 00:05:32.162557,5.96,38.88,53.6,7.52,889275,-3578115,3577
"179",1999-01-17 00:05:33.738928,6.6,35.6,56.12,7.12,889275,-3578115,3577
"180",1999-02-18 00:05:50.242107,4.52,37.28,56.68,7.76,889275,-3578115,3577
"181",1999-03-22 00:05:29.739401,2.8,41.92,53.96,10.52,889275,-3578115,3577
"182",1999-04-23 00:05:42.865511,6.68,35.4,56.32,7.6,889275,-3578115,3577
"183",1999-05-09 00:05:11.349272,7.56,38.6,52.28,7.6,889275,-3578115,3577
"184",1999-05-25 00:04:47.585694,6.92,44.08,47.68,8.44,889275,-3578115,3577
"185",1999-06-10 00:04:33.032079,6.92,43.76,47.76,8.72,889275,-3578115,3577
"186",1999-07-04 00:19:19.176634,10.08,47.44,41.32,10.4,889275,-3578115,3577
"187",1999-07-28 00:04:17.86022,14.56,36.52,47.48,8.48,889275,-3578115,3577
"188",1999-08-05 00:19:29.432728,16.4,38.4,43.84,8.56,889275,-3578115,3577
"189",1999-08-13 00:04:36.780998,15.24,39.72,43.76,8.72,889275,-3578115,3577
"190",1999-08-29 00:03:53.337153,11.32,41.08,46.16,8.6,889275,-3578115,3577
"191",1999-09-06 00:19:30.382426,11.36,36.48,50.72,8.12,889275,-3578115,3577
"192",1999-09-14 00:03:20.918268,6.56,38.72,53.24,7.96,889275,-3578115,3577
"193",1999-09-30 00:03:05.845648,3.52941176470588,61.1764705882353,34.2352941176471,17.4705882352941,889252.058823529,-3578120.29411765,3577
"194",1999-10-08 00:19:37.174797,7.04,38.64,52.64,8.04,889275,-3578115,3577
"195",1999-10-24 00:19:26.200546,7.32,35.28,55.92,7.64,889275,-3578115,3577
"196",1999-11-01 00:02:48.440672,5.36,37.72,55.28,7.96,889275,-3578115,3577
"197",1999-11-09 00:19:29.942179,7.68,32.2,58.84,6.96,889275,-3578115,3577
"198",1999-12-11 00:19:31.015912,7,35.96,55.52,7.88,889275,-3578115,3577
"199",1999-12-19 00:01:41.680653,3.2,39.52,55.64,7.76,889275,-3578115,3577
"200",1999-12-27 00:19:23.507014,0.4,64.6,34,7,889221,-3578139,3577
"201",2000-01-12 00:19:25.036663,5.92,34.64,57.96,7.4,889275,-3578115,3577
"202",2000-01-28 00:19:23.119995,6.76,35.16,56.76,7.6,889275,-3578115,3577
"203",2000-02-13 00:19:18.730363,5.36,36.4,56.92,7.56,889275,-3578115,3577
"204",2000-02-29 00:19:13.317657,9,26.2,63.24,6.48,889275,-3578115,3577
"205",2000-04-01 00:19:29.781034,6.56,26.76,65.2,5.88,889275,-3578115,3577
"206",2000-04-17 00:18:51.920321,16.92,52.08,29.72,11.68,889275,-3578115,3577
"207",2000-05-19 00:18:39.237023,20.44,38,40.16,8.68,889275,-3578115,3577
"208",2000-06-04 00:18:27.540674,22.2,38.16,38.24,8.84,889275,-3578115,3577
"209",2000-07-06 00:18:10.308921,20.48,38.4,39.88,8.68,889275,-3578115,3577
"210",2000-09-08 00:17:18.822652,20.12,35.64,42.52,8.44,889275,-3578115,3577
"211",2000-10-10 00:16:56.205228,11.4,37.4,49.88,8.08,889275,-3578115,3577
"212",2000-10-26 00:16:52.105232,12.48,43.08,43.16,8.68,889275,-3578115,3577
"213",2000-11-27 00:16:56.675116,11.84,35.6,51.12,7.88,889275,-3578115,3577
"214",2000-12-13 00:16:58.275184,8.68,37.72,52.32,7.12,889275,-3578115,3577
"215",2000-12-29 00:17:01.220154,8.6,37,53.04,7.88,889275,-3578115,3577
"216",2001-01-14 00:17:03.581726,7.44,37.88,53.2,7.44,889275,-3578115,3577
"217",2001-01-30 00:17:04.989129,7.16,36.64,54.64,7.04,889275,-3578115,3577
"218",2001-03-03 00:16:54.798697,8.76,34.4,55.36,7.28,889275,-3578115,3577
"219",2001-03-19 00:16:48.299939,8,37.36,53.28,7.56,889275,-3578115,3577
"220",2001-04-04 00:16:37.43507,4.96,39.16,54.44,7.64,889275,-3578115,3577
"221",2001-04-20 00:16:41.407423,3.12,40.4,54.96,7.64,889275,-3578115,3577
"222",2001-05-06 00:16:37.439343,5.28,41.68,51.76,7.84,889275,-3578115,3577
"223",2001-05-22 00:16:25.521742,4,38,57,8,889215,-3578175,3577
"224",2001-06-23 00:16:00.569487,9.76,32.64,56.12,6.56,889275,-3578115,3577
"225",2001-07-09 00:15:57.009624,2.8,40.96,55.04,6.56,889275,-3578115,3577
"226",2001-07-25 00:15:49.980571,19.68,40.64,37.96,9.08,889275,-3578115,3577
"227",2001-08-26 00:15:20.668523,16.56,48.8,33.28,10.52,889275,-3578115,3577
"228",2001-09-27 00:15:00.621963,21.64,37.96,39.2,8.64,889275,-3578115,3577
"229",2001-10-29 00:14:52.43534,14.36,38.36,45.84,8.4,889275,-3578115,3577
"230",2001-11-30 00:15:07.514626,7.2,40.64,50.92,7.92,889275,-3578115,3577
"231",2001-12-16 00:15:14.539632,6.6,40.68,51.32,8,889275,-3578115,3577
"232",2002-01-17 00:15:21.952616,6.56,38.12,53.68,7.56,889275,-3578115,3577
"233",2002-02-02 00:15:24.522029,7.36,40.12,51.16,7.84,889275,-3578115,3577
"234",2002-02-18 00:15:25.818116,8.32,37.96,52.36,7.84,889275,-3578115,3577
"235",2002-03-06 00:15:29.88374,7.92,37.04,53.6,7.56,889275,-3578115,3577
"236",2002-03-22 00:15:22.0892,6.24,37.92,54.4,7.52,889275,-3578115,3577
"237",2002-04-07 00:15:22.978263,2.6,44.92,51.16,10,889275,-3578115,3577
"238",2002-04-23 00:15:20.565156,5.08,41.4,52.08,8.16,889275,-3578115,3577
"239",2002-05-25 00:15:14.915714,9.04,56.36,33.4,12.48,889275,-3578115,3577
"240",2002-06-26 00:15:00.437015,5.8,41.44,51.36,8.56,889275,-3578115,3577
"241",2002-07-12 00:14:58.198006,8.88,39.4,50.16,8.44,889275,-3578115,3577
"242",2002-08-13 00:14:45.292473,0,39,59.7272727272727,4.27272727272727,889272.272727273,-3578074.09090909,3577
"243",2002-08-29 00:14:33.374829,6.4,36.4,55.88,7.8,889275,-3578115,3577
"244",2002-09-14 00:14:26.904696,1.76,35.08,61.68,7.16,889275,-3578115,3577
"245",2002-09-30 00:14:18.692173,5.24,36.84,56.44,7.84,889275,-3578115,3577
"246",2002-10-16 00:14:18.106944,2.84,34.56,61.16,6.96,889275,-3578115,3577
"247",2002-11-01 00:14:23.640638,4.52,34.12,59.88,7.08,889275,-3578115,3577
"248",2002-12-03 00:14:50.151984,2.8,37.32,58.36,7.68,889275,-3578115,3577
"249",2003-01-04 00:14:54.631775,4.52,33.16,60.88,7,889275,-3578115,3577
"250",2003-01-20 00:15:03.428377,5.92,29.4,63.08,7,889275,-3578115,3577
"251",2003-03-09 00:15:19.591559,6.52,31.68,60.36,7.28,889275,-3578115,3577
"252",2003-03-25 00:15:12.624133,5.8,31.84,60.88,7.12,889275,-3578115,3577
"253",2003-04-10 00:15:20.40089,3.88,34.28,60.44,7.12,889275,-3578115,3577
"254",2003-04-26 00:15:19.657565,5.84,38.84,53.76,7.96,889275,-3578115,3577
"255",2003-05-28 00:15:16.819136,16.12,47.96,34.96,10.2,889275,-3578115,3577
"256",2003-07-31 00:15:01.694118,30.4,45.64,22.68,10.16,889275,-3578115,3577
"257",2003-08-08 00:03:25.08788,15.28,28.76,54.52,7.16,889275,-3578115,3577
"258",2003-08-16 00:14:59.20482,28.08,49.32,21.28,12.52,889275,-3578115,3577
"259",2003-08-24 00:03:42.243335,31.96,47.72,18.84,12.48,889275,-3578115,3577
"260",2003-09-01 00:14:55.149795,27.32,41.32,29.84,10.4,889275,-3578115,3577
"261",2003-09-09 00:03:58.606685,22,40.28,36.4,8.96,889275,-3578115,3577
"262",2003-09-25 00:04:12.917243,11.96,43.12,43.48,8.4,889275,-3578115,3577
"263",2003-10-11 00:04:25.253641,13.92,43.16,41.64,8.52,889275,-3578115,3577
"264",2003-10-27 00:04:37.414177,5.56,47.68,45.48,6.84,889275,-3578115,3577
"265",2003-11-04 00:14:58.431677,10.0909090909091,37,51.4545454545455,8,889280.454545455,-3578074.09090909,3577
"266",2003-11-12 00:04:46.599054,5.16,47.8,45.72,7.96,889275,-3578115,3577
"267",2003-12-06 00:15:16.59726,9.44,37.88,51.04,8,889275,-3578115,3577
"268",2003-12-14 00:05:08.109972,3.4,46.24,49.08,7.88,889275,-3578115,3577
"269",2003-12-22 00:15:25.670343,6.48,41.76,50.4,8,889275,-3578115,3577
"270",2003-12-30 00:05:18.814184,2.04,54.88,41.56,7.72,889275,-3578115,3577
"271",2004-01-07 00:15:29.976615,5.72,43.56,49.44,7.16,889275,-3578115,3577
"272",2004-01-15 00:05:20.584659,3.36,43.8,51.48,7.88,889275,-3578115,3577
"273",2004-01-23 00:15:36.350066,5.56,40.12,52.84,8,889275,-3578115,3577
"274",2004-01-31 00:05:25.978281,3.36,43.84,51.32,7.72,889275,-3578115,3577
"275",2004-02-08 00:15:41.312568,6,36,57,7,889335,-3578055,3577
"276",2004-02-16 00:05:30.474638,0.28,48.8,49.72,6,889275,-3578115,3577
"277",2004-02-24 00:15:40.173323,7.04,40.4,51.16,8,889275,-3578115,3577
"278",2004-03-03 00:05:35.443864,4.48,38.64,55.32,7.88,889275,-3578115,3577
"279",2004-03-11 00:15:48.573956,5.76,39.8,53,7.92,889275,-3578115,3577
"280",2004-03-19 00:05:41.554247,3.84,35.16,59.52,7.68,889275,-3578115,3577
"281",2004-03-27 00:15:51.630821,3.96,40,54.64,7.8,889275,-3578115,3577
"282",2004-04-04 00:05:54.151073,2.32,41.88,54.44,7.8,889275,-3578115,3577
"283",2004-04-20 00:06:24.255231,2.84,42.2,53.4,7.56,889275,-3578115,3577
"284",2004-04-28 00:15:43.899034,0.235294117647059,42.4117647058824,56.1764705882353,9.88235294117647,889266.176470588,-3578136.17647059,3577
"285",2004-05-14 00:15:46.27962,0.954545454545455,37.3636363636364,60.4545454545455,7.13636363636364,889279.090909091,-3578106.81818182,3577
"286",2004-05-30 00:15:43.490671,7,38.92,52.64,8.52,889275,-3578115,3577
"287",2004-06-07 00:07:47.543365,7.36,50.08,41.2,9.64,889275,-3578115,3577
"288",2004-07-01 00:15:35.669665,8.2,43.36,47,8.84,889275,-3578115,3577
"289",2004-07-09 00:08:43.736454,1,59,39,15,889215,-3578175,3577
"290",2004-07-17 00:15:32.530625,10.84,45.8,42.16,9.68,889275,-3578115,3577
"291",2004-08-02 00:15:23.938031,7.66666666666667,42.9047619047619,48.1428571428571,9,889267.857142857,-3578125,3577
"292",2004-09-03 00:15:18.367991,9.24,50.12,39.28,10,889275,-3578115,3577
"293",2004-09-11 00:10:18.478655,4,43.3636363636364,51.2272727272727,5.95454545454545,889266.818181818,-3578110.90909091,3577
"294",2004-09-19 00:15:12.221515,15.84,42.6,40.24,8.96,889275,-3578115,3577
"295",2004-10-05 00:15:08.023027,18.3,43.3,37.2,9.1,889284,-3578103,3577
"296",2004-10-21 00:15:17.174623,8.41666666666667,36.4166666666667,53.625,7,889272.5,-3578117.5,3577
"297",2004-10-29 00:11:21.786552,1.25,32.25,65.5,15.75,889297.5,-3578152.5,3577
"298",2004-11-06 00:15:29.165402,4.48,46.2,47.92,9.4,889275,-3578115,3577
"299",2004-11-14 00:11:36.818689,4.04,39.6,54.8,8.04,889275,-3578115,3577
"300",2004-11-22 00:15:35.647686,5.92857142857143,37.9285714285714,54.7857142857143,8.07142857142857,889285.714285714,-3578085,3577
