"","time","x","y","bs","pv","npv","ue","spatial_ref"
"297",2004-09-05 01:37:49.521664,-989525,-1946295,15.3333333333333,31.6666666666667,52,12,3577
"298",2004-09-13 01:32:53.641446,-989535,-1946340,25.1,27.2,46.35,10.9,3577
"299",2004-09-21 01:37:43.881999,-989535,-1946340,21.85,28.1,48.8,10.95,3577
"300",2004-09-29 01:33:15.881355,-989535,-1946340,24.25,25.2,49.25,10.75,3577
"301",2004-10-07 01:37:36.100302,-989535,-1946340,21,26.8,51.05,10.8,3577
"302",2004-10-15 01:33:36.687566,-989535,-1946340,22.45,25.1,51.15,10.75,3577
"303",2004-10-23 01:37:51.220366,-989535,-1946370,21.8,26,51.1,10.6,3577
"304",2004-10-31 01:33:56.555222,-989535,-1946340,19.9,26.25,52.6,11.15,3577
"305",2004-11-08 01:38:02.167069,-989535,-1946340,18.95,26.25,53.7,11.3,3577
"306",2004-11-16 01:34:10.380595,-989535,-1946340,21.6,26.15,50.85,10.8,3577
"307",2004-11-24 01:38:09.248801,-989535,-1946340,22.4,28.7,47.5,9.75,3577
"308",2004-12-02 01:34:32.41644,-989535,-1946340,22.3,27.45,49.05,10.3,3577
"309",2004-12-10 01:38:17.121453,-989535,-1946340,21.45,27.9,49.45,10.3,3577
"310",2004-12-18 01:34:50.907807,-989535,-1946340,20.8,26.75,51.35,10.55,3577
"311",2005-01-11 01:38:30.487617,-989535,-1946340,19.45,36.7,42.4,10.6,3577
"312",2005-01-19 01:35:16.892395,-989535,-1946340,21.4,38.7,38.85,10.95,3577
"313",2005-01-27 01:38:31.043434,-989531.666666667,-1946308.33333333,19.5555555555556,32.3333333333333,47,15.2222222222222,3577
"314",2005-02-20 01:35:45.891388,-989535,-1946340,19.25,35.05,44.55,10.15,3577
"315",2005-02-28 01:38:47.223262,-989535,-1946340,15.6,39.15,44.15,11.15,3577
"316",2005-03-24 01:36:08.49137,-989535,-1946340,19.2,39.55,40.05,9,3577
"317",2005-04-01 01:38:46.256826,-989535,-1946340,11.7,41.7,45.4,12,3577
"318",2005-04-09 01:36:12.789208,-989535,-1946340,18,33.4,47.25,8.75,3577
"319",2005-04-17 01:38:39.597108,-989535,-1946340,15.25,31.8,51.9,10.9,3577
"320",2005-04-25 01:36:16.366103,-989535,-1946340,15.95,29.85,53.15,10.85,3577
"321",2005-05-03 01:38:42.529297,-989535,-1946340,21.1,25.9,51.7,9.95,3577
"322",2005-05-11 01:36:22.574194,-989535,-1946340,18.65,28.25,52.2,10,3577
"323",2005-05-19 01:38:43.394895,-989535,-1946340,18.7,28.6,51.7,10,3577
"324",2005-05-27 01:36:31.009525,-989535,-1946340,20.5,23.9,54.45,9.95,3577
"325",2005-06-12 01:36:38.923934,-989535,-1946340,20.15,19.5,58.9,10.55,3577
"326",2005-07-06 01:38:31.819511,-989535,-1946340,21.35,23.05,54.55,10.1,3577
"327",2005-07-14 01:36:51.095523,-989535,-1946340,15.15,34.3,49.55,10.85,3577
"328",2005-07-22 01:38:32.01361,-989535,-1946340,13.75,36.5,48.6,11.2,3577
"329",2005-07-30 01:37:01.257664,-989535,-1946340,16.9,35.1,47,11.2,3577
"330",2005-08-07 01:38:29.219516,-989535,-1946340,23.8,25.55,49.25,15.2,3577
"331",2005-08-15 01:37:08.518782,-989535,-1946340,18.75,32.55,47.6,10.65,3577
"332",2005-08-23 01:38:23.484325,-989475,-1946340,16.75,26,55.75,16.25,3577
"333",2005-08-31 01:37:13.409309,-989535,-1946340,19.3,28.7,50.4,10.7,3577
"334",2005-09-08 01:38:14.296058,-989495,-1946365,23,14,61.3333333333333,25,3577
"335",2005-09-16 01:37:14.778906,-989535,-1946340,23.3,27.3,48.1,9.95,3577
"336",2005-09-24 01:38:11.167596,-989535,-1946340,21.15,25.6,52.15,9.95,3577
"337",2005-10-02 01:37:12.25506,-989535,-1946340,23.9,22.9,51.85,9.65,3577
"338",2005-10-10 01:38:09.163188,-989535,-1946340,24.9,23.1,51,9.35,3577
"339",2005-10-26 01:38:23.205854,-989531.842105263,-1946342.36842105,24.6842105263158,22.7368421052632,51.2105263157895,9.10526315789474,3577
"340",2005-11-03 01:37:12.231312,-989535,-1946340,26.15,19.7,53.05,9.25,3577
"341",2005-11-11 01:38:33.863898,-989535,-1946340,26.75,18.6,53.5,9.15,3577
"342",2005-11-19 01:37:36.037609,-989535,-1946340,24,17.8,56.9,9.55,3577
"343",2005-12-13 01:38:43.922364,-989551,-1946347,17.7333333333333,14.8666666666667,66.4,13.6666666666667,3577
"344",2006-03-19 01:39:12.66567,-989538.75,-1946328.75,9.3125,59.4375,29.625,14,3577
"345",2006-04-12 01:40:44.624394,-989547.857142857,-1946312.14285714,2.57142857142857,50,46.2857142857143,19.7142857142857,3577
"346",2006-04-20 01:39:06.503193,-989535,-1946340,4.4,56.95,37.4,14.75,3577
"347",2006-04-28 01:40:59.879458,-989535,-1946340,4.4,51,43.35,13.45,3577
"348",2006-05-06 01:39:10.394249,-989535,-1946340,5.9,46.25,46.6,12.95,3577
"349",2006-05-14 01:41:12.802156,-989535,-1946340,6.75,41.6,50.55,11.95,3577
"350",2006-05-30 01:41:26.304602,-989535,-1946340,7.7,36.55,54.6,11.2,3577
"351",2006-06-15 01:41:41.482902,-989535,-1946340,10.1,30.85,57.85,10.35,3577
"352",2006-06-23 01:39:04.139668,-989535,-1946340,12.7,28.15,58.1,10.4,3577
"353",2006-07-09 01:38:57.394648,-989535,-1946340,13.35,25.9,59.5,9.8,3577
"354",2006-07-17 01:42:09.920928,-989535,-1946340,11.55,25.85,61.5,10.2,3577
"355",2006-07-25 01:38:48.7311,-989535,-1946340,12.55,24.3,62.05,9.85,3577
"356",2006-08-02 01:42:22.277882,-989535,-1946340,12.1,23.4,63.4,10,3577
"357",2006-08-10 01:38:47.65803,-989535,-1946340,12.85,21.75,64.15,9.6,3577
"358",2006-08-18 01:42:34.200169,-989535,-1946340,10.9,20.55,67.3,9.4,3577
"359",2006-09-03 01:42:46.262889,-989535,-1946340,11.15,20.2,67.7,10.45,3577
"360",2006-09-11 01:38:40.674362,-989535,-1946340,12.7,19.4,66.65,10.7,3577
"361",2006-09-19 01:42:57.999423,-989535,-1946340,12.8,18.65,67.35,10.8,3577
"362",2006-09-27 01:38:33.946637,-989535,-1946340,14.4,18.8,65.8,10.9,3577
"363",2006-10-05 01:43:08.92753,-989535,-1946340,14.35,17.7,66.8,10.25,3577
"364",2006-10-21 01:43:18.842214,-989535,-1946340,14.3,16.85,67.75,10.85,3577
"365",2006-11-06 01:43:27.870951,-989535,-1946340,12.8,24.95,60.8,10.5,3577
"366",2006-11-14 01:39:01.893602,-989595,-1946295,17,24,57,10,3577
"367",2006-11-30 01:39:11.385305,-989535,-1946340,12.5,26.15,60.15,11.95,3577
"368",2006-12-08 01:43:43.979643,-989535,-1946340,17.6,22.95,58.15,11.45,3577
"369",2006-12-16 01:39:17.414562,-989535,-1946340,16.1,25.55,57.35,11.3,3577
"370",2006-12-24 01:43:51.228268,-989535,-1946340,16.3,25.15,57.45,11.45,3577
"371",2007-01-25 01:44:03.140551,-989535,-1946340,16.75,42.95,39.2,11.2,3577
"372",2007-02-10 01:44:05.626263,-989559.545454545,-1946327.72727273,20,35.3636363636364,43.1818181818182,17.3636363636364,3577
"373",2007-02-18 01:39:33.409905,-989535,-1946340,14.85,43.2,40.85,11.35,3577
"374",2007-02-26 01:44:05.292889,-989535,-1946340,19.4,40.5,38.8,10.35,3577
"375",2007-03-14 01:44:03.27822,-989549,-1946337,1.2,25,74.6,12.6,3577
"376",2007-04-07 01:39:38.506502,-989535,-1946340,6.65,51.2,40.9,13.5,3577
"377",2007-04-15 01:43:54.62048,-989535,-1946340,8.95,48.55,41.45,12.95,3577
"378",2007-04-23 01:39:36.032639,-989535,-1946340,8,47.05,43.8,13.55,3577
"379",2007-05-01 01:43:47.348401,-989535,-1946340,8.25,44.6,46.05,13.05,3577
"380",2007-05-09 01:39:31.373281,-989535,-1946340,8.25,43.05,47.55,12.8,3577
"381",2007-05-25 01:39:24.389607,-989535,-1946340,8,39.45,51.75,13.1,3577
"382",2007-06-02 01:43:23.541274,-989535,-1946340,10.4,37.75,50.8,12.35,3577
"383",2007-06-10 01:39:22.653566,-989535,-1946340,11.5,35.8,51.65,12.4,3577
"384",2007-06-18 01:43:06.530671,-989535,-1946340,11.65,35.55,51.85,11.95,3577
"385",2007-06-26 01:39:21.910616,-989535,-1946340,12.05,35.7,51.3,12,3577
"386",2007-07-04 01:42:51.634072,-989535,-1946340,15.6,31.3,52,11.2,3577
"387",2007-07-12 01:39:19.472908,-989540.454545455,-1946314.09090909,17,31.4545454545455,50.4545454545455,10.9090909090909,3577
"388",2007-07-20 01:42:44.126334,-989535,-1946340,18.9,28.4,51.6,10.75,3577
"389",2007-08-05 01:42:35.419053,-989535,-1946340,16.6,27.1,54.95,11.2,3577
"390",2007-08-13 01:39:10.006923,-989531.842105263,-1946342.36842105,19.3684210526316,22.6315789473684,56.8421052631579,10.7894736842105,3577
"391",2007-08-21 01:42:25.521166,-989535,-1946340,20.9,23.6,54.45,10.65,3577
"392",2007-08-29 01:39:03.180925,-989535,-1946340,18.6,25.2,55.15,10.85,3577
"393",2007-09-06 01:42:16.896435,-989535,-1946340,20.95,20.3,57.4,11.05,3577
"394",2007-09-14 01:38:55.717802,-989535,-1946340,18.65,21.3,58.9,10.75,3577
"395",2007-09-22 01:42:09.249295,-989535,-1946340,21,19.55,58.15,10.75,3577
"396",2007-09-30 01:38:51.740178,-989535,-1946340,22.75,20.7,55.35,10.2,3577
"397",2007-10-16 01:38:54.455472,-989535,-1946340,22,21.2,55.6,10.6,3577
"398",2007-11-01 01:39:05.76063,-989535,-1946340,21.7,19.9,57.25,10.25,3577
"399",2007-11-17 01:39:14.86741,-989525,-1946295,25.3333333333333,19.3333333333333,54.3333333333333,10.6666666666667,3577
"400",2007-12-03 01:39:21.574172,-989535,-1946340,21,24.7,52.95,10.35,3577
"401",2007-12-19 01:39:25.987349,-989535,-1946340,22,30.7,46.15,10.2,3577
"402",2008-01-20 01:39:27.881528,-989535,-1946340,19.2,30.85,48.9,10.35,3577
"403",2008-02-29 01:39:26.585615,-989535,-1946340,37,39,23,17.75,3577
"404",2008-03-08 01:39:16.089871,-989535,-1946340,10.75,50.8,37.2,12.45,3577
"405",2008-03-16 01:39:07.254451,-989535,-1946340,14,47.15,37.5,10.7,3577
"406",2008-03-24 01:39:15.625157,-989536.764705882,-1946347.94117647,12.1176470588235,47.2941176470588,39.1176470588235,12.2941176470588,3577
"407",2008-04-01 01:38:46.658215,-989535,-1946340,6.8,52.8,39.1,12.75,3577
"408",2008-04-09 01:39:15.124071,-989530.714285714,-1946357.14285714,11.3571428571429,47,40.2142857142857,12.6428571428571,3577
"409",2008-04-17 01:38:23.778461,-989535,-1946340,9.9,45.45,43.55,12.35,3577
"410",2008-05-03 01:37:58.118656,-989535,-1946340,10.5,42.8,45.75,12.25,3577
"411",2008-05-11 01:39:07.914705,-989535,-1946340,14,38.95,45.7,12.25,3577
"412",2008-05-19 01:37:32.310334,-989535,-1946340,13.9,38.4,46.45,11.45,3577
"413",2008-05-27 01:39:01.415452,-989535,-1946340,13.5,38.85,46.45,11.55,3577
"414",2008-06-28 01:38:42.990375,-989535,-1946340,16,34.75,48.15,11.2,3577
"415",2008-07-14 01:38:31.520836,-989535,-1946340,17.3,32.8,48.75,11,3577
"416",2008-07-30 01:38:22.424574,-989535,-1946340,20.4,29.3,49.2,10.6,3577
"417",2008-08-07 01:35:17.534158,-989535,-1946340,21.55,27.6,49.75,10.8,3577
"418",2008-08-15 01:38:16.462561,-989535,-1946340,20.65,29.45,48.95,10.45,3577
"419",2008-08-23 01:34:50.562424,-989535,-1946340,27.3,26.75,44.6,9.45,3577
"420",2008-08-31 01:38:09.281641,-989545,-1946300,25.8333333333333,25.6666666666667,47.3333333333333,9.33333333333333,3577
"421",2008-09-08 01:34:23.417345,-989535,-1946340,27,26.2,45.65,9.4,3577
"422",2008-09-16 01:38:00.865358,-989535,-1946340,26.4,25.65,46.8,9.35,3577
"423",2008-09-24 01:33:54.0687,-989535,-1946340,30,22.2,46.4,9.25,3577
"424",2008-10-02 01:37:51.046441,-989535,-1946310,25.2,23.1,50.5,9.6,3577
"425",2008-10-10 01:33:22.712835,-989535,-1946340,29.05,21.3,48.35,9.55,3577
"426",2008-10-18 01:37:50.208292,-989535,-1946340,28.25,21.15,49.3,9.35,3577
"427",2008-10-26 01:32:50.160664,-989535,-1946340,33.5,16.5,48.5,9.55,3577
"428",2008-11-11 01:32:16.70327,-989535,-1946340,31,19,48.75,9.5,3577
"429",2008-11-19 01:38:19.087132,-989535,-1946340,27.5,20.8,50.35,9.35,3577
"430",2008-11-27 01:32:46.958082,-989535,-1946340,32.65,16.6,49.25,9,3577
"431",2008-12-05 01:38:30.279547,-989535,-1946340,28.85,18.5,51.55,8.85,3577
"432",2008-12-13 01:33:16.848271,-989535,-1946340,34.4,22.35,41.9,8.85,3577
"433",2008-12-21 01:38:39.400577,-989535,-1946340,32.4,15.75,50.45,9.05,3577
"434",2008-12-29 01:33:44.277668,-989535,-1946340,31.4,27.85,39.5,8.15,3577
"435",2009-01-06 01:38:45.585235,-989535,-1946340,23,38.95,36.65,9.75,3577
"436",2009-01-14 01:34:08.388593,-989535,-1946340,27.3,34.75,36.8,7.75,3577
"437",2009-02-15 01:34:59.02918,-989535,-1946340,22.05,42.95,34.1,13.7,3577
"438",2009-03-03 01:35:22.346104,-989535,-1946340,6.6,56,36.1,15.25,3577
"439",2009-03-11 01:39:14.202807,-989535,-1946340,7.4,53.8,37.75,13.7,3577
"440",2009-03-27 01:39:21.116105,-989531.842105263,-1946342.36842105,6.47368421052632,55.1052631578947,37.0526315789474,14.0526315789474,3577
"441",2009-04-04 01:36:05.222123,-989535,-1946340,8.6,50.7,39.55,13.15,3577
"442",2009-04-20 01:36:24.033211,-989529.705882353,-1946346.17647059,12.0588235294118,40.2352941176471,46.5294117647059,10.4705882352941,3577
"443",2009-04-28 01:39:30.536932,-989535,-1946340,7.05,45.9,46,12.8,3577
"444",2009-05-06 01:36:41.80668,-989535,-1946340,9.1,42.75,46.95,11.7,3577
"445",2009-05-14 01:39:32.906339,-989535,-1946340,9.75,41.15,48.15,12.05,3577
"446",2009-05-22 01:36:59.592589,-989535,-1946340,10.15,39.15,49.65,11.75,3577
"447",2009-05-30 01:39:33.488365,-989535,-1946340,8.1,40.6,50.15,12.45,3577
"448",2009-06-07 01:37:16.330596,-989535,-1946340,19.9,35.25,43.65,9,3577
"449",2009-06-15 01:39:32.39879,-989535,-1946370,11.1,39,48.9,11.6,3577
"450",2009-07-01 01:39:29.796232,-989595,-1946295,11,34,54,12,3577
"451",2009-07-09 01:37:51.588241,-989535,-1946340,12.25,31.15,55.65,11.5,3577
"452",2009-07-17 01:39:25.794395,-989535,-1946373.75,13.5,30,55.375,11.75,3577
"453",2009-08-10 01:38:20.971233,-989535,-1946340,16.65,23.8,58.4,10.55,3577
"454",2009-08-26 01:38:35.559659,-989535,-1946340,14.85,23.95,60.15,11,3577
"455",2009-09-03 01:39:17.135854,-989535,-1946340,16.6,23,59.2,10.8,3577
"456",2009-09-11 01:38:48.959846,-989535,-1946340,18.35,18.35,62.2,10.65,3577
"457",2009-09-19 01:39:15.891805,-989535,-1946340,19.05,21.35,58.7,10.1,3577
"458",2009-09-27 01:39:00.807735,-989535,-1946340,20.2,17.5,61,9.5,3577
"459",2009-10-05 01:39:13.119885,-989535,-1946340,22.4,21.2,55.4,9.5,3577
"460",2009-10-13 01:39:11.527416,-989535,-1946340,21.5,19.75,57.6,9.65,3577
"461",2009-10-21 01:39:21.089617,-989595,-1946295,24,17,58,10,3577
"462",2009-10-29 01:39:20.669157,-989535,-1946340,23.55,15.85,59.35,9.65,3577
"463",2009-11-14 01:39:27.885088,-989535,-1946340,21.35,21.65,55.85,10.2,3577
"464",2009-11-22 01:39:48.659247,-989535,-1946340,25.6,22,51.1,10,3577
"465",2009-11-30 01:39:35.455791,-989535,-1946340,28.5,17.05,53.15,9.8,3577
"466",2010-01-09 01:40:32.105003,-989535,-1946340,23.5,33.95,41.25,9.3,3577
"467",2010-01-17 01:39:54.973518,-989535,-1946340,19.15,40.8,38.9,10.4,3577
"468",2010-02-02 01:39:58.871431,-989535,-1946340,16.05,51.15,31.65,11.95,3577
"469",2010-02-18 01:40:01.722382,-989535,-1946340,14.7,51.35,32.6,12.2,3577
"470",2010-03-22 01:40:03.939275,-989535,-1946340,18.65,32.5,47.85,10.35,3577
"471",2010-03-30 01:41:18.523117,-989535,-1946340,16.9,31,51,11.15,3577
"472",2010-04-07 01:40:01.760698,-989535,-1946340,19.65,31.65,47.65,10.65,3577
"473",2010-05-01 01:41:17.980589,-989535,-1946340,19.45,31.1,48.4,10.25,3577
"474",2010-05-09 01:39:54.909043,-989535,-1946340,24.75,25.6,48.4,9.8,3577
"475",2010-05-25 01:39:51.166804,-989535,-1946340,24.15,24.45,49.85,10.25,3577
"476",2010-06-02 01:41:14.832494,-989525,-1946295,23,26,49.3333333333333,10,3577
"477",2010-06-10 01:39:46.664593,-989535,-1946340,25,22.4,51.3,10.25,3577
"478",2010-06-18 01:41:15.595999,-989535,-1946340,22.7,23.2,53,10.4,3577
"479",2010-07-20 01:41:20.142366,-989535,-1946340,26.5,23.65,48.6,10,3577
"480",2010-08-21 01:41:21.458895,-989535,-1946340,19.4,30.05,49.55,10.65,3577
"481",2010-09-06 01:41:23.838657,-989535,-1946340,22.15,26.3,50.45,10.2,3577
"482",2010-09-22 01:41:23.905562,-989535,-1946325,28,24.6666666666667,46.1333333333333,9.46666666666667,3577
"483",2010-10-08 01:41:24.723295,-989535,-1946340,28.25,23.5,47.05,8.95,3577
"484",2010-10-24 01:41:34.801591,-989519,-1946347,30.4,8.46666666666667,59.7333333333333,5.8,3577
"485",2010-11-09 01:41:45.083797,-989535,-1946295,36.6,18.8,43.4,8.6,3577
"486",2010-11-17 01:38:54.642991,-989535,-1946340,29.6,14.15,54.7,8.5,3577
"487",2010-11-25 01:41:57.477469,-989535,-1946340,32.3,19.55,46.85,8.75,3577
"488",2010-12-03 01:38:55.183149,-989535,-1946340,30.65,14.25,53.75,8.95,3577
"489",2010-12-27 01:42:14.133143,-989535,-1946340,34.55,23.2,40.95,8.6,3577
"490",2011-01-12 01:42:23.075996,-989595,-1946340,27.5,27.5,44.25,10.25,3577
"491",2011-04-02 01:42:43.760586,-989535,-1946340,8.75,51.25,38.8,13.15,3577
"492",2011-04-18 01:42:42.537138,-989530.714285714,-1946357.14285714,8.92857142857143,47.0714285714286,42.6428571428571,13.5714285714286,3577
"493",2011-05-20 01:42:40.81491,-989535,-1946340,9.7,40.25,49.1,12.8,3577
"494",2011-06-05 01:42:43.173444,-989535,-1946340,10.35,40.6,48,11.95,3577
"495",2011-06-13 01:38:28.626571,-989535,-1946340,11.65,37.35,49.85,12.15,3577
"496",2011-06-21 01:42:40.456163,-989535,-1946340,11.45,37.9,49.8,12.05,3577
"497",2011-06-29 01:38:21.820319,-989535,-1946340,13.95,35.95,48.9,11.8,3577
"498",2011-07-07 01:42:38.239941,-989545,-1946300,16.8333333333333,33.1666666666667,49.1666666666667,10.6666666666667,3577
"499",2011-08-08 01:42:31.97539,-989535,-1946340,19.55,31.85,47.65,10.3,3577
"500",2011-08-24 01:42:30.274341,-989535,-1946340,22.6,29.55,46.5,10,3577
"501",2011-09-09 01:42:25.527497,-989535,-1946340,26.15,27.05,45.65,9.5,3577
"502",2011-09-25 01:42:21.909337,-989535,-1946340,24.95,23.45,50.25,10.4,3577
"503",2011-10-11 01:42:19.765437,-989595,-1946310,24.5,16,58.5,9,3577
"504",2011-10-19 01:37:07.20481,-989535,-1946340,25.8,21.7,51.2,10.25,3577
"505",2011-10-27 01:42:28.495176,-989535,-1946340,27.3,22.05,49.5,9.4,3577
"506",2011-11-12 01:42:39.015278,-989541.666666667,-1946343.33333333,21.2777777777778,16.7222222222222,60.7222222222222,8.55555555555556,3577
"507",2011-11-28 01:42:49.020191,-989535,-1946340,21.8,32.6,44.45,10.1,3577
"508",2011-12-14 01:42:53.401384,-989535,-1946340,23.35,30.4,45.15,9.8,3577
"509",2012-01-15 01:43:08.353507,-989535,-1946340,16.35,36.6,45.65,11.6,3577
"510",2012-02-16 01:43:14.876127,-989535,-1946295,13.5,46,39.5,11.5,3577
"511",2012-03-03 01:43:13.493274,-989540.454545455,-1946314.09090909,11.1818181818182,54,33.6363636363636,13.4545454545455,3577
"512",2012-04-04 01:43:12.356283,-989535,-1946370,4.3,54.5,39.8,14.6,3577
"513",2012-04-20 01:43:15.133414,-989535,-1946340,7.25,49.95,41.6,13.95,3577
"514",2012-05-06 01:43:40.949766,-989535,-1946370,12.1,39.5,47.2,13.6,3577
"515",2012-05-22 01:43:45.577944,-989537.5,-1946362.5,8.66666666666667,40.9166666666667,49.4166666666667,12.75,3577
"516",2012-06-07 01:43:26.216075,-989535,-1946340,12.85,41.35,44.7,10.4,3577
"517",2012-06-23 01:43:35.134078,-989531.842105263,-1946342.36842105,10.8421052631579,37.2105263157895,50.7368421052632,12,3577
"518",2012-07-09 01:43:48.820247,-989535,-1946340,12.45,34.35,52.2,11.5,3577
"519",2012-07-25 01:43:59.830872,-989535,-1946385,12.8,33.4,52.6,11.4,3577
"520",2012-08-10 01:44:11.415046,-989535,-1946340,12.35,33.25,53.3,11.05,3577
"521",2012-08-26 01:44:20.771818,-989535,-1946340,12.7,33.1,53,11.05,3577
"522",2012-09-11 01:44:31.275237,-989535,-1946340,11.4,36,51.55,11.65,3577
"523",2012-09-27 01:44:40.852926,-989535,-1946340,12.6,29.4,57.1,11.25,3577
"524",2012-10-13 01:44:48.602671,-989535,-1946340,14.4,25.55,58.95,11.7,3577
"525",2012-11-14 01:45:02.90412,-989535,-1946310,17.3,21.1,60.7,11.9,3577
"526",2012-11-30 01:45:05.798462,-989535,-1946340,14.7,25.15,58.95,11.55,3577
"527",2013-02-02 01:45:19.634974,-989525,-1946295,10.6666666666667,45.6666666666667,42.3333333333333,12.3333333333333,3577
"528",2013-03-22 01:45:11.653159,-989535,-1946340,7.25,49.1,42.55,13.5,3577
"529",2013-04-07 01:45:09.354875,-989537.5,-1946362.5,6.16666666666667,52.0833333333333,41,14.0833333333333,3577
"530",2013-04-15 01:50:56.251409,-989535,-1946340,10.05,49.3,38.95,13.25,3577
"531",2013-04-23 01:45:01.387124,-989535,-1946340,6.05,47.95,45,13.7,3577
"532",2013-05-01 01:50:54.071959,-989535,-1946340,11.5,47.1,39.9,12.85,3577
"533",2013-05-09 01:44:59.205591,-989535,-1946340,7.4,44.85,46.75,13.3,3577
"534",2013-05-25 01:44:56.292977,-989535,-1946340,8.7,46.1,43.9,13.25,3577
"535",2013-06-10 01:44:47.597172,-989535,-1946340,6.6,46.6,45.7,13.85,3577
"536",2013-06-18 01:51:03.598331,-989535,-1946340,19,42.7,36.6,12.55,3577
"537",2013-06-26 01:44:41.879547,-989497.5,-1946317.5,0,11,91.25,8,3577
"538",2013-07-04 01:51:05.643723,-989535,-1946340,10.15,47.3,41.15,13.7,3577
"539",2013-07-20 01:51:04.397767,-989535,-1946340,11.95,47.45,39.1,13.4,3577
"540",2013-07-28 01:44:23.597698,-989535,-1946340,7.2,46.6,44.85,13.75,3577
"541",2013-08-05 01:51:07.509921,-989535,-1946340,11.1,47,40.3,13.2,3577
"542",2013-08-13 01:44:21.733963,-989535,-1946340,7.25,45.6,46.1,13.55,3577
"543",2013-08-21 01:51:08.879726,-989535,-1946340,11.5,46.2,40.8,12.7,3577
"544",2013-08-29 01:44:32.846493,-989535,-1946340,9.15,41.75,48.15,12.5,3577
"545",2013-09-06 01:51:08.70889,-989535,-1946340,12,42.05,44.65,12.25,3577
"546",2013-09-22 01:51:01.844624,-989535,-1946340,13.75,38.55,46.45,11.35,3577
"547",2013-09-30 01:44:54.495754,-989535,-1946340,11.75,33.3,53.8,11.4,3577
"548",2013-10-08 01:51:00.083468,-989535,-1946340,15,34.6,49.15,10.9,3577
"549",2013-10-16 01:45:07.69355,-989535,-1946340,12.85,29.4,56.45,10.4,3577
"550",2013-10-24 01:50:53.324126,-989535,-1946340,15.45,29,54.4,9.25,3577
"551",2013-11-09 01:50:51.38739,-989535,-1946340,13.75,35.1,49.75,11.9,3577
"552",2013-12-03 01:45:26.456255,-989540,-1946380,7.5,39,52.5,15.3333333333333,3577
"553",2013-12-19 01:45:26.690015,-989535,-1946340,8.15,44.9,45.75,12.65,3577
"554",2014-01-28 01:50:13.019308,-989580,-1946355,19.5,35.5,43,23,3577
"555",2014-02-21 01:45:49.00186,-989535,-1946340,5.8,53.4,39.6,14.45,3577
"556",2014-03-01 01:49:44.921645,-989535,-1946340,10.95,52.85,34.7,13.55,3577
"557",2014-03-17 01:49:35.679141,-989535,-1946340,8.4,55,34.85,14.6,3577
"558",2014-03-25 01:46:01.816793,-989535,-1946340,5.5,55.9,37.45,14.5,3577
"559",2014-04-02 01:49:19.42224,-989535,-1946340,8.05,55.45,34.95,14.25,3577
"560",2014-04-18 01:49:01.911011,-989535,-1946340,9.65,52.5,36.3,13.95,3577
"561",2014-04-26 01:46:18.949864,-989535,-1946340,4.35,50.9,43.55,14.4,3577
"562",2014-05-04 01:48:47.222794,-989535,-1946340,10.55,50.1,38,13.25,3577
"563",2014-05-12 01:46:24.211395,-989535,-1946373.75,4.5,47.5,46.5,14.25,3577
"564",2014-05-28 01:46:29.000713,-989535,-1946340,6.75,43.95,48.4,13.55,3577
"565",2014-06-05 01:48:45.486082,-989535,-1946340,9.35,46.45,42.9,13,3577
"566",2014-06-13 01:46:31.190003,-989535,-1946340,8.55,44.1,46.05,12.7,3577
"567",2014-06-21 01:48:49.754753,-989535,-1946340,10.35,44.2,44.2,12.35,3577
"568",2014-06-29 01:46:36.049749,-989535,-1946340,8.8,42.05,48.05,12.45,3577
"569",2014-07-07 01:48:56.719831,-989535,-1946340,11.25,41.85,45.45,12.3,3577
"570",2014-07-15 01:46:37.602516,-989535,-1946340,9.15,40.95,48.6,12.95,3577
"571",2014-07-31 01:46:44.790639,-989535,-1946340,11.75,37.15,49.85,11.6,3577
"572",2014-08-08 01:49:08.635338,-989535,-1946340,13.1,38.6,46.7,11.4,3577
"573",2014-08-16 01:46:45.698065,-989545,-1946300,14.5,35.3333333333333,49,11.1666666666667,3577
"574",2014-08-24 01:49:11.600626,-989535,-1946340,15.1,36.75,46.85,11,3577
"575",2014-09-01 01:46:44.87554,-989535,-1946340,16.15,27.75,55.2,11.25,3577
"576",2014-09-09 01:49:15.381282,-989535,-1946340,14.65,33.7,50.4,11,3577
"577",2014-09-17 01:46:47.888333,-989535,-1946340,15.3,27.65,55.85,11,3577
"578",2014-09-25 01:49:11.307912,-989535,-1946340,17.85,31.15,49.7,10.35,3577
"579",2014-10-03 01:47:00.076153,-989535,-1946340,16.9,25.2,56.8,10.4,3577
"580",2014-10-11 01:49:19.278672,-989535,-1946340,19.45,29,50.2,10,3577
"581",2014-10-19 01:47:08.908419,-989535,-1946340,17,24.9,57.25,10.5,3577
"582",2014-10-27 01:49:18.435119,-989535,-1946340,16.75,28.7,53.2,10.3,3577
"583",2014-11-04 01:47:19.081592,-989535,-1946340,16.75,25.35,56.9,11,3577
"584",2014-11-12 01:49:20.780152,-989535,-1946340,17.5,22.35,58.85,11,3577
"585",2014-11-20 01:47:21.772408,-989528.333333333,-1946371.66666667,16.1111111111111,29.3333333333333,53.5555555555556,10.1111111111111,3577
"586",2014-11-28 01:49:18.62479,-989535,-1946340,13.35,38.1,47.4,11.6,3577
"587",2014-12-30 01:49:09.239506,-989535,-1946340,13.25,43.15,42.25,11.65,3577
