"","time","pv","npv","bs","ue","x","y","spatial_ref"
"60",1990-11-07 00:41:40.736486,31.76,33.52,33.36,11.56,-532335,-3523665,3577
"61",1990-11-14 00:47:52.640853,29.5217391304348,29.8260869565217,39.5652173913044,10.3913043478261,-532331.086956522,-3523670.2173913,3577
"62",1990-11-23 00:41:35.354439,30.5416666666667,34.625,33.625,11.2916666666667,-532332.5,-3523667.5,3577
"63",1991-01-26 00:42:43.934602,24.5882352941176,27.2352941176471,47.0588235294118,18.4117647058824,-532324.411764706,-3523684.41176471,3577
"64",1991-02-11 00:42:54.675978,36.2173913043478,30.8695652173913,31.8260869565217,11.3478260869565,-532331.086956522,-3523670.2173913,3577
"65",1991-03-06 00:49:32.879555,39.04,25.76,33.88,9.84,-532335,-3523665,3577
"66",1991-03-15 00:43:33.391425,38.68,34.6,25.6,12.04,-532335,-3523665,3577
"67",1991-03-31 00:43:48.507743,38.6,33.96,26.12,11.84,-532335,-3523665,3577
"68",1991-04-16 00:44:08.739467,40.68,36,22.04,12.84,-532335,-3523665,3577
"69",1991-04-23 00:50:23.903333,46.96,41.52,10.16,16.6,-532335,-3523665,3577
"70",1991-05-18 00:44:39.416136,44.04,34.2,20.52,13.48,-532335,-3523665,3577
"71",1991-06-03 00:44:56.578937,44.56,41.32,12.68,15.04,-532335,-3523665,3577
"72",1991-06-10 00:51:10.93585,44.32,41.84,12.64,16,-532335,-3523665,3577
"73",1991-07-05 00:45:24.524682,44.84,45.12,8.8,17.48,-532335,-3523665,3577
"74",1991-07-12 00:51:35.390193,43.44,44.16,11.16,17.48,-532335,-3523665,3577
"75",1991-08-13 00:51:53.626062,37.2,28,33.64,12.08,-532335,-3523665,3577
"76",1991-08-22 00:45:47.04034,36.08,34.44,28.4,13.16,-532335,-3523665,3577
"77",1991-08-29 00:52:02.367638,31.3157894736842,30.8947368421053,36.8421052631579,10.8947368421053,-532342.894736842,-3523669.73684211,3577
"78",1991-09-07 00:46:01.566732,34.0833333333333,35.125,29.5416666666667,12.4166666666667,-532332.5,-3523667.5,3577
"79",1991-09-14 00:52:15.644211,30.96,32.28,35.64,11.68,-532335,-3523665,3577
"80",1991-09-23 00:46:09.303874,31.24,39.24,28.32,11.76,-532335,-3523665,3577
"81",1991-09-30 00:52:20.748891,27.1428571428571,37.8571428571429,34,10.1428571428571,-532283.571428571,-3523652.14285714,3577
"82",1991-10-09 00:46:15.572978,30.1739130434783,39,29.5652173913043,12.0434782608696,-532331.086956522,-3523670.2173913,3577
"83",1991-11-17 00:52:35.589517,26,36.08,36.72,11.24,-532335,-3523665,3577
"84",1991-11-26 00:46:30.098664,28.9230769230769,38.7692307692308,31.3076923076923,10.6153846153846,-532341.923076923,-3523648.84615385,3577
"85",1991-12-19 00:52:42.901792,26.6,36.36,35.52,10.84,-532335,-3523665,3577
"86",1991-12-28 00:46:31.967441,28.48,42.96,27.44,11.4,-532335,-3523665,3577
"87",1992-01-04 00:52:38.422274,27.16,36.08,35.32,10.92,-532335,-3523665,3577
"88",1992-01-13 00:46:27.525959,30.1,39.2,29.45,10.8,-532335,-3523674,3577
"89",1992-01-20 00:52:38.692472,25.48,32.92,40.36,11.2,-532335,-3523665,3577
"90",1992-02-21 00:52:31.945489,27.24,53.08,18.8,15.24,-532335,-3523665,3577
"91",1992-03-01 00:46:22.484984,29.3333333333333,41.6111111111111,27.6666666666667,11.7222222222222,-532325,-3523675,3577
"92",1992-03-08 00:52:33.820989,29.6521739130435,37.4782608695652,31.6521739130435,11.3913043478261,-532331.086956522,-3523670.2173913,3577
"93",1992-04-18 00:46:09.048,36.12,52.64,10.04,15.72,-532335,-3523665,3577
"94",1992-04-25 00:52:13.714108,31.24,34,33.44,12.44,-532335,-3523665,3577
"95",1992-05-11 00:52:06.586884,33.48,42.76,22.52,13.28,-532335,-3523665,3577
"96",1992-05-20 00:45:50.097404,35.52,42.92,20.48,14.2,-532335,-3523665,3577
"97",1992-06-21 00:45:29.333188,34.12,36.64,28.12,12.68,-532335,-3523665,3577
"98",1992-06-28 00:51:36.5835,36,36,26.8,13.44,-532335,-3523665,3577
"99",1992-07-07 00:45:18.29566,39.12,36,23.72,13.24,-532335,-3523665,3577
"100",1992-07-14 00:51:24.329473,34.24,36.28,28.48,12.28,-532335,-3523665,3577
"101",1992-07-23 00:45:05.798537,37.76,41.08,19.88,14.72,-532335,-3523665,3577
"102",1992-07-30 00:51:11.690261,35.88,34.92,28.16,13.28,-532335,-3523665,3577
"103",1992-08-08 00:44:53.80937,39.48,47.68,11.44,17.32,-532335,-3523665,3577
"104",1992-08-15 00:50:56.931572,27.8888888888889,32,38.7777777777778,11.7777777777778,-532338.333333333,-3523708.33333333,3577
"105",1992-10-18 00:49:51.998983,29.36,38.2,31.44,11.64,-532335,-3523665,3577
"106",1992-12-21 00:49:44.208381,31.84,29.92,37.16,11.88,-532335,-3523665,3577
"107",1992-12-30 00:43:37.827716,34.32,34,30.48,12.36,-532335,-3523665,3577
"108",1993-01-31 00:44:01.407774,42.32,42.12,14.12,14.76,-532335,-3523665,3577
"109",1993-02-16 00:44:09.904474,33.1578947368421,29.0526315789474,36.6842105263158,22.6315789473684,-532325.526315789,-3523655.52631579,3577
"110",1993-02-23 00:50:21.004844,39.68,29.08,30.04,12.36,-532335,-3523665,3577
"111",1993-03-20 00:44:21.908369,42.52,31.08,25.12,12.76,-532335,-3523665,3577
"112",1993-03-27 00:50:32.787545,40.76,25.2,32.84,11.92,-532335,-3523665,3577
"113",1993-04-21 00:44:35.125858,44.8695652173913,29.0869565217391,24.5217391304348,13.2608695652174,-532331.086956522,-3523670.2173913,3577
"114",1993-04-28 00:50:48.676275,43.92,24.52,30.28,12.6,-532335,-3523665,3577
"115",1993-05-30 00:50:55.996685,40.625,46.0833333333333,13.25,19.7916666666667,-532332.5,-3523666.25,3577
"116",1993-06-15 00:50:54.513518,49.6,40.08,8.88,18.92,-532335,-3523665,3577
"117",1993-08-27 00:44:34.442438,29.6666666666667,36.3333333333333,33,20.3333333333333,-532285,-3523675,3577
"118",1993-09-03 00:50:45.019528,41.08,38.36,19.24,16.12,-532335,-3523665,3577
"119",1993-09-19 00:50:42.512519,40.56,46.6,11.44,15.6,-532335,-3523665,3577
"120",1993-10-05 00:50:39.115156,36.44,40.08,22.08,13.56,-532335,-3523665,3577
"121",1993-11-22 00:50:17.137776,31.88,35.2,31.76,12.48,-532335,-3523665,3577
"122",1993-12-08 00:50:14.102731,33,32.2,33.72,11.8,-532335,-3523665,3577
"123",1993-12-17 00:43:59.081274,32.04,33.08,33.52,12.2,-532335,-3523665,3577
"124",1993-12-24 00:50:05.65675,32.28,37.44,29.12,12.24,-532335,-3523665,3577
"125",1994-01-02 00:43:48.509042,33.5,38.5,26.5,12.5,-532365,-3523710,3577
"126",1994-01-09 00:49:52.968352,30.2,32.72,35.92,11.16,-532335,-3523665,3577
"127",1994-03-23 00:42:41.816806,35.125,24.75,39,12.375,-532323.75,-3523616.25,3577
"128",1994-04-08 00:42:24.478105,40.16,35.4,23.16,13,-532335,-3523665,3577
"129",1994-04-24 00:42:07.458515,41.64,32.96,23.96,13.08,-532335,-3523665,3577
"130",1994-06-11 00:41:13.519303,47.16,36.56,14.96,15,-532335,-3523665,3577
"131",1994-06-18 00:47:14.714804,44.16,28.28,26.28,13.48,-532335,-3523665,3577
"132",1994-07-04 00:46:49.764292,46.2,35.8,16.6,14.96,-532335,-3523665,3577
"133",1994-07-13 00:40:24.395147,44.16,38.16,16.32,14.8,-532335,-3523665,3577
"134",1994-07-20 00:46:23.452725,42.92,35.68,19.96,14.2,-532335,-3523665,3577
"135",1994-09-06 00:45:10.986003,37.08,33.64,27.88,13.44,-532335,-3523665,3577
"136",1994-11-25 00:42:38.193103,30.72,33.52,34.56,11.76,-532335,-3523665,3577
"137",1994-12-27 00:41:39.277722,31.76,32.08,35,11.88,-532335,-3523665,3577
"138",1995-01-28 00:40:28.735617,32.6,36.04,30.12,11.84,-532335,-3523665,3577
"139",1995-03-17 00:38:31.981085,33.92,33.72,30.96,12.8,-532335,-3523665,3577
"140",1995-04-02 00:37:53.117325,39.48,44.56,14.76,15.88,-532335,-3523665,3577
"141",1995-04-18 00:37:13.296993,37.44,32.32,29,12.96,-532335,-3523665,3577
"142",1995-05-20 00:35:47.26654,40.6,40.88,17.04,14.84,-532335,-3523665,3577
"143",1995-07-07 00:33:34.917288,47.08,41.2,10.36,16.68,-532335,-3523665,3577
"144",1995-08-08 00:32:09.186688,38.76,17.44,42.72,10.96,-532335,-3523665,3577
"145",1995-09-09 00:30:38.59727,30.75,15,52.75,8.75,-532365,-3523612.5,3577
"146",1995-09-25 00:29:50.293515,34.68,34.64,29.48,12.84,-532335,-3523665,3577
"147",1995-10-11 00:28:59.273714,34.24,39.12,25.56,12.16,-532335,-3523665,3577
"148",1996-01-31 00:32:46.569279,32.9130434782609,35.3478260869565,30.7391304347826,11.6086956521739,-532331.086956522,-3523670.2173913,3577
"149",1996-02-09 00:27:12.939617,32.24,37.36,29.12,11.96,-532335,-3523665,3577
"150",1996-02-16 00:33:52.347753,32.56,39.4,26.64,12.56,-532335,-3523665,3577
"151",1996-04-29 00:32:20.36363,39,24.48,35.32,8.6,-532335,-3523665,3577
"152",1996-05-06 00:38:56.000704,38.16,34.16,26.6,13.24,-532335,-3523665,3577
"153",1996-05-15 00:33:16.656459,40.52,36.72,21.56,14.2,-532335,-3523665,3577
"154",1996-06-23 00:41:36.324405,42.96,44.48,11.24,15.8,-532335,-3523665,3577
"155",1996-07-02 00:35:53.804262,42.84,41.4,14.52,15.4,-532335,-3523665,3577
"156",1996-07-18 00:36:44.100335,46.28,43.32,9,17.76,-532335,-3523665,3577
"157",1996-08-03 00:37:35.182758,38.96,42.08,17.56,14.68,-532335,-3523665,3577
"158",1996-08-10 00:44:07.906521,37.04,37.76,23.92,14.64,-532335,-3523665,3577
"159",1996-08-19 00:38:25.057925,36.96,39.36,22.36,14.48,-532335,-3523665,3577
"160",1996-10-13 00:47:34.520043,29.76,40.48,28.6,12.72,-532335,-3523665,3577
"161",1996-10-22 00:41:50.766968,31.04,41.56,26.16,11.76,-532335,-3523665,3577
"162",1996-10-29 00:48:21.926064,28.84,42.68,27.28,12.24,-532335,-3523665,3577
"163",1996-11-23 00:43:21.061462,29.2,43.44,25.84,12.24,-532335,-3523665,3577
"164",1996-11-30 00:49:52.612581,26.44,42.76,29.4,11.76,-532335,-3523665,3577
"165",1996-12-09 00:44:07.702268,29.24,45.28,24.32,12.04,-532335,-3523665,3577
"166",1997-01-26 00:46:22.975984,33.9090909090909,36.1363636363636,28.6818181818182,11.0909090909091,-532329.545454545,-3523663.63636364,3577
"167",1997-02-02 00:52:52.224077,32.92,32.12,33.72,11.64,-532335,-3523665,3577
"168",1997-03-06 00:54:11.916974,34.2,35.24,29.28,12.48,-532335,-3523665,3577
"169",1997-03-31 00:48:58.33967,36.96,34.44,27.32,13.2,-532335,-3523665,3577
"170",1997-05-18 00:50:39.375446,32.64,26.32,39.68,14.8,-532335,-3523665,3577
"171",1997-05-25 00:57:05.666268,48.56,44.2,6,16.24,-532335,-3523665,3577
"172",1997-07-05 00:52:19.008096,45,42.92,10.88,17.4,-532335,-3523665,3577
"173",1997-07-21 00:52:52.215462,39.28,40.32,19.28,14.72,-532335,-3523665,3577
"174",1997-08-06 00:53:23.927025,46.84,44.2,7.76,18.24,-532335,-3523665,3577
"175",1997-08-13 00:59:48.22668,37.56,41.96,19.44,14.24,-532335,-3523665,3577
"176",1997-08-22 00:53:54.434678,36.2083333333333,40.7083333333333,21.875,13.75,-532332.5,-3523667.5,3577
"177",1997-09-30 01:01:12.900545,35.6,50.08,12.96,16.96,-532335,-3523665,3577
"178",1997-11-01 01:02:04.821213,28.2,41.8,28.68,12.6,-532335,-3523665,3577
"179",1997-12-12 00:56:54.027227,28.04,46.36,24.4,12.24,-532335,-3523665,3577
"180",1997-12-19 01:03:14.35113,29.64,43.12,25.96,12.4,-532335,-3523665,3577
"181",1998-01-04 01:03:37.478773,30.32,40.56,27.68,10.84,-532335,-3523665,3577
"182",1998-01-29 00:57:58.995036,29.48,42.64,26.48,12.56,-532335,-3523665,3577
"183",1998-02-14 00:58:18.75479,33.9565217391304,40.9565217391304,23.9565217391304,12.695652173913,-532331.086956522,-3523670.2173913,3577
"184",1998-02-21 01:04:37.063192,36,34.12,28.76,11.56,-532335,-3523665,3577
"185",1998-03-09 01:04:52.398745,35.52,34.8,28.4,12.12,-532335,-3523665,3577
"186",1998-03-18 00:58:50.57985,37.2,38.72,22.88,13.28,-532335,-3523665,3577
"187",1998-05-21 00:59:42.65851,50.1333333333333,43.1333333333333,5.33333333333333,16.3333333333333,-532305,-3523665,3577
"188",1998-06-13 01:06:14.391439,41.5416666666667,28.1666666666667,29.1666666666667,11.5833333333333,-532332.5,-3523667.5,3577
"189",1998-06-29 01:06:25.454574,49.28,37.6,11.68,17.32,-532335,-3523665,3577
"190",1998-07-08 01:00:22.559155,46.6,41.32,10.68,17.6,-532335,-3523665,3577
"191",1998-07-24 01:00:31.150752,41.72,41.64,15.44,15.88,-532335,-3523665,3577
"192",1998-08-09 01:00:36.9359,40.84,39.44,18.44,15.16,-532335,-3523665,3577
"193",1998-08-25 01:00:47.690147,29.5,36.125,33,16,-532335,-3523672.5,3577
"194",1998-09-01 01:07:02.837184,37.36,39.04,22.44,13.84,-532335,-3523665,3577
"195",1998-09-17 01:07:09.759702,33.84,39.36,25.6,13.68,-532335,-3523665,3577
"196",1998-09-26 01:01:01.717214,34.64,37.92,26.2,13.44,-532335,-3523665,3577
"197",1998-11-04 01:07:17.029223,34.04,40.04,24.76,11.92,-532335,-3523665,3577
"198",1998-12-22 01:07:25.451651,31.64,38.84,28.2,13,-532335,-3523665,3577
"199",1998-12-31 01:01:18.125904,32.96,40.8,25,12.76,-532335,-3523665,3577
"200",1999-02-08 01:07:33.060769,35.44,33.12,30.36,12.72,-532335,-3523665,3577
"201",1999-02-24 01:07:37.683451,38.24,30,30.44,11.6,-532335,-3523665,3577
"202",1999-04-22 01:00:56.339594,42.8260869565217,34.3478260869565,21.6086956521739,14.3913043478261,-532331.086956522,-3523670.2173913,3577
"203",1999-05-15 01:06:52.54778,29.75,26.75,42.25,5,-532312.5,-3523612.5,3577
"204",1999-06-16 01:06:20.196752,48.56,42.72,7.64,16.68,-532335,-3523665,3577
"205",1999-07-26 01:21:13.415619,43.8,38.56,16.36,15.6,-532335,-3523665,3577
"206",1999-08-03 01:06:05.622899,42.64,36.12,19.88,15.44,-532335,-3523665,3577
"207",1999-08-11 01:21:16.591692,42.4,36.16,20.04,14.44,-532335,-3523665,3577
"208",1999-08-12 00:59:50.818735,39.6,36.32,22.96,14.56,-532335,-3523665,3577
"209",1999-08-19 01:05:55.317796,46.4,42.04,10.12,19,-532335,-3523665,3577
"210",1999-08-27 01:21:19.011563,40.72,39.56,18.4,15.72,-532335,-3523665,3577
"211",1999-08-28 00:59:32.533108,39.7826086956522,38.3478260869565,20.5217391304348,14.7826086956522,-532329.782608696,-3523668.91304348,3577
"212",1999-09-04 01:05:28.345648,40.48,40.6,17.56,15.16,-532335,-3523665,3577
"213",1999-09-28 01:21:23.107864,41.48,45.04,12.28,17.16,-532335,-3523665,3577
"214",1999-10-07 01:15:14.629394,34.64,41.4,22.8,14.12,-532335,-3523665,3577
"215",1999-10-15 00:58:49.197479,33.16,39.72,25.88,13.6,-532335,-3523665,3577
"216",1999-11-24 01:14:57.655151,30.84,36.36,31.64,12.68,-532335,-3523665,3577
"217",2000-01-02 01:21:11.445512,34.7333333333333,39.0666666666667,24.7333333333333,12.2666666666667,-532355,-3523659,3577
"218",2000-02-03 01:21:09.872292,35.4,41.68,21.64,12.48,-532335,-3523665,3577
"219",2000-02-19 01:21:03.09984,33.76,34.16,30.8,11.56,-532335,-3523665,3577
"220",2000-04-07 01:20:48.365908,39.56,34.8,24.36,14.28,-532335,-3523665,3577
"221",2000-04-23 01:20:41.454917,32.7857142857143,29.6428571428571,36.5,19,-532315.714285714,-3523662.85714286,3577
"222",2000-05-02 01:14:28.734456,42.56,37.72,18.2,15.48,-532335,-3523665,3577
"223",2000-05-09 01:20:31.007657,43.04,34.88,20.72,15.56,-532335,-3523665,3577
"224",2000-05-25 01:20:20.738283,48.16,37.88,12.36,16.92,-532335,-3523665,3577
"225",2000-06-10 01:20:14.250522,46.72,38.56,13.24,16.48,-532335,-3523665,3577
"226",2000-07-28 01:19:34.628379,46.24,32.88,19.6,15.56,-532335,-3523665,3577
"227",2000-08-13 01:19:28.202277,35,27,37,18,-532395,-3523725,3577
"228",2000-08-22 01:13:12.772373,49.76,37.56,11.2,16.88,-532335,-3523665,3577
"229",2000-08-29 01:19:18.328834,32.75,0,67.25,16.25,-532290,-3523620,3577
"230",2000-09-07 01:12:56.873783,37.64,30.84,30.2,13.28,-532335,-3523665,3577
"231",2000-09-14 01:19:00.096473,39.28,34.24,25.28,14.32,-532335,-3523665,3577
"232",2000-09-30 01:18:49.594721,36.44,34.96,27.32,14,-532335,-3523665,3577
"233",2000-10-09 01:12:34.48595,35.4,38,25.48,14.52,-532335,-3523665,3577
"234",2000-10-25 01:12:28.047349,35.24,37.72,25.8,14.24,-532335,-3523665,3577
"235",2000-11-01 01:18:44.844343,32.2857142857143,30.6428571428571,35.6428571428571,12.1428571428571,-532332.857142857,-3523652.14285714,3577
"236",2000-11-10 01:12:31.533717,34.52,37.2,27.08,13.92,-532335,-3523665,3577
"237",2000-11-26 01:12:33.230089,35.12,38,25.64,13.92,-532335,-3523665,3577
"238",2000-12-03 01:18:43.546256,35,34.92,28.88,13.96,-532335,-3523665,3577
"239",2000-12-19 01:18:48.007617,37.52,31.52,29.72,13.36,-532335,-3523665,3577
"240",2000-12-28 01:12:38.993669,37.36,33.44,28.04,13.64,-532335,-3523665,3577
"241",2001-01-29 01:12:42.689449,39.5,31,28.2,12.8,-532353,-3523704,3577
"242",2001-03-02 01:12:31.681998,41,34.76,22.96,15.28,-532335,-3523665,3577
"243",2001-03-18 01:12:26.624943,42.7391304347826,35.695652173913,20.1304347826087,16.304347826087,-532331.086956522,-3523670.2173913,3577
"244",2001-04-10 01:18:28.452036,43.12,29.6,25.84,14.76,-532335,-3523665,3577
"245",2001-04-26 01:18:26.998073,44.4,32.96,21.36,16.44,-532335,-3523665,3577
"246",2001-05-05 01:12:15.241273,45.2,26.92,26.64,15.16,-532335,-3523665,3577
"247",2001-05-28 01:18:10.442336,47.92,37.52,13.04,18.32,-532335,-3523665,3577
"248",2001-06-22 01:11:39.161692,49.44,38.8,10.32,18.8,-532335,-3523665,3577
"249",2001-06-29 01:17:43.112979,47.64,38.84,12.24,18.88,-532335,-3523665,3577
"250",2001-07-15 01:17:43.880771,48.16,41.76,8.84,19.24,-532335,-3523665,3577
"251",2001-08-09 01:11:10.945673,42.24,37.84,18.44,16.72,-532335,-3523665,3577
"252",2001-08-25 01:10:58.603506,55.1,26.35,17,23.05,-532336.5,-3523677,3577
"253",2001-09-17 01:16:51.67917,41.24,34.84,22.64,15.68,-532335,-3523665,3577
"254",2001-10-03 01:16:38.642808,33.7619047619048,36.8571428571429,28,18.2857142857143,-532326.428571429,-3523665,3577
"255",2001-11-13 01:10:40.525117,37.1428571428571,32.2857142857143,29.2857142857143,13.1428571428571,-532347.857142857,-3523643.57142857,3577
"256",2001-12-22 01:17:04.082172,33.88,37,27.6,14.32,-532335,-3523665,3577
"257",2001-12-31 01:10:47.014606,34.3333333333333,37.0833333333333,27.3333333333333,13.75,-532302.5,-3523675,3577
"258",2002-01-07 01:17:06.147622,37,33.8888888888889,27.8333333333333,13.3333333333333,-532326.666666667,-3523683.33333333,3577
"259",2002-01-23 01:17:14.963116,35.44,32.8,30.48,13.76,-532335,-3523665,3577
"260",2002-02-17 01:11:04.091107,37.5,38.5416666666667,22.5833333333333,15.375,-532332.5,-3523667.5,3577
"261",2002-02-24 01:17:17.779209,38.04,36.72,24.12,15,-532335,-3523665,3577
"262",2002-03-12 01:17:17.722624,38.44,35.76,24.48,15.2,-532335,-3523665,3577
"263",2002-05-15 01:17:05.75489,49.04,39.64,9.8,20.12,-532335,-3523665,3577
"264",2002-05-24 01:10:52.704601,47.84,44.44,6.36,19.68,-532335,-3523665,3577
"265",2002-05-31 01:16:59.774447,48.96,36.32,13.16,19,-532335,-3523665,3577
"266",2002-06-09 01:10:45.801838,48.92,42.16,7.56,19.48,-532335,-3523665,3577
"267",2002-07-02 01:16:49.025675,48.12,45.64,5,19.36,-532335,-3523665,3577
"268",2002-07-18 01:16:42.663503,39.32,16.48,43.24,12.36,-532335,-3523665,3577
"269",2002-08-19 01:16:31.620688,41.76,37.48,19.28,16.68,-532335,-3523665,3577
"270",2002-08-28 01:10:10.35616,44.0416666666667,38.8333333333333,15.7916666666667,17,-532332.5,-3523667.5,3577
"271",2002-09-04 01:16:22.274605,40.28,37.04,21.24,15.52,-532335,-3523665,3577
"272",2002-09-13 01:10:05.523127,40.9565217391304,37.4782608695652,20.2608695652174,16.2608695652174,-532331.086956522,-3523670.2173913,3577
"273",2002-09-20 01:16:09.117182,37.96,36.16,24.48,15.16,-532335,-3523665,3577
"274",2002-09-29 01:09:56.566174,37.76,36.64,24.36,14.96,-532335,-3523665,3577
"275",2002-10-15 01:09:54.024401,33.1428571428571,33.7142857142857,31.9047619047619,14.4761904761905,-532330.714285714,-3523669.28571429,3577
"276",2002-11-23 01:16:31.746921,40.4,46.16,12.16,19.32,-532335,-3523665,3577
"277",2002-12-02 01:10:27.241127,34.96,37.8,26,12.56,-532335,-3523665,3577
"278",2003-01-10 01:16:44.06413,33.16,37.88,27.72,13.8,-532335,-3523665,3577
"279",2003-01-19 01:10:40.348702,33.6,41.52,23.6,14.32,-532335,-3523665,3577
"280",2003-02-11 01:17:03.086845,31.24,39.16,28.24,14.52,-532335,-3523665,3577
"281",2003-03-08 01:10:56.573912,37.44,38,23.4,13,-532335,-3523665,3577
"282",2003-03-15 01:17:06.879737,34.76,37.96,26.12,14.48,-532335,-3523665,3577
