"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 23:41:04.015261,34.3333333333333,45.8333333333333,18.6666666666667,11.75,1149467.5,-3498617.5,3577
"2",1987-09-30 23:41:25.187466,32.875,45.0416666666667,20.7916666666667,10.9583333333333,1149467.5,-3498617.5,3577
"3",1987-11-17 23:42:20.837107,30.2916666666667,45.5833333333333,22.9583333333333,9.45833333333333,1149467.5,-3498617.5,3577
"4",1987-12-03 23:42:35.869785,28.9583333333333,37.4583333333333,32.3333333333333,9.04166666666667,1149467.5,-3498617.5,3577
"5",1988-01-04 23:43:05.906385,28.875,47.75,22.0833333333333,9.79166666666667,1149467.5,-3498617.5,3577
"6",1988-01-20 23:43:23.280014,29,39.25,30.5,9.5,1149467.5,-3498617.5,3577
"7",1988-02-21 23:43:55.76393,32.75,40.375,25.625,9.91666666666667,1149467.5,-3498617.5,3577
"8",1988-03-08 23:44:05.207974,17.375,26.5,54.25,21.9166666666667,1149467.5,-3498617.5,3577
"9",1988-04-09 23:44:18.640624,38.4583333333333,44.4166666666667,15.75,11.375,1149467.5,-3498617.5,3577
"10",1988-04-25 23:44:23.672821,42.25,42.5833333333333,13.8333333333333,12.25,1149467.5,-3498617.5,3577
"11",1988-06-12 23:44:46.959799,49.3333333333333,44.0833333333333,5.20833333333333,15.6666666666667,1149467.5,-3498617.5,3577
"12",1988-07-14 23:44:55.081941,50.2916666666667,42.625,5.83333333333333,15.75,1149467.5,-3498617.5,3577
"13",1988-07-30 23:44:57.282989,45.75,45.25,7.91666666666667,14.125,1149467.5,-3498617.5,3577
"14",1988-08-15 23:44:56.716865,44.125,47.125,7.79166666666667,13.4166666666667,1149467.5,-3498617.5,3577
"15",1988-08-31 23:45:01.137902,35.6666666666667,35.6666666666667,27.3333333333333,10.8888888888889,1149491.66666667,-3498651.66666667,3577
"16",1988-10-02 23:44:52.168531,31.5,43.4166666666667,23.7916666666667,10.8333333333333,1149467.5,-3498617.5,3577
"17",1988-11-03 23:44:50.284252,27.1666666666667,47.7916666666667,23.6666666666667,10.1666666666667,1149467.5,-3498617.5,3577
"18",1988-11-19 23:44:48.512509,27.625,46.5416666666667,24.5416666666667,9.41666666666667,1149467.5,-3498617.5,3577
"19",1988-12-21 23:44:31.733767,28.125,46.375,24.2916666666667,10.0416666666667,1149467.5,-3498617.5,3577
"20",1989-01-22 23:44:10.962299,33.3333333333333,44.3333333333333,21.1666666666667,9.66666666666667,1149490,-3498565,3577
"21",1989-02-07 23:44:14.07309,31.625,46.9583333333333,20.2083333333333,10.0833333333333,1149467.5,-3498617.5,3577
"22",1989-02-23 23:44:04.89935,31.2916666666667,43.4583333333333,23.9166666666667,9.95833333333333,1149467.5,-3498617.5,3577
"23",1989-03-27 23:43:11.113883,38.7916666666667,46.5416666666667,13.5,12.625,1149467.5,-3498617.5,3577
"24",1989-04-12 23:43:20.791904,39.7083333333333,43.5416666666667,15.4583333333333,13.2916666666667,1149467.5,-3498617.5,3577
