"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-25 00:17:58.39719,3.27777777777778,49.8888888888889,45.3333333333333,7,325623.333333333,-3365348.33333333,3577
"2",1987-11-12 00:18:54.621281,0.722222222222222,62.5,36.0555555555556,5,325623.333333333,-3365348.33333333,3577
"3",1987-11-28 00:19:11.707733,7.88888888888889,12.2777777777778,78.5,4.22222222222222,325623.333333333,-3365348.33333333,3577
"4",1987-12-30 00:19:41.27368,2.94444444444444,24.2222222222222,71.4444444444444,4.22222222222222,325623.333333333,-3365348.33333333,3577
"5",1988-01-15 00:19:57.876161,8.88888888888889,8.72222222222222,80.9444444444444,4.16666666666667,325623.333333333,-3365348.33333333,3577
"6",1988-01-31 00:20:15.872988,7.11111111111111,9.88888888888889,81.6666666666667,4.05555555555556,325623.333333333,-3365348.33333333,3577
"7",1988-02-16 00:20:31.912919,5.83333333333333,13.5555555555556,79.2222222222222,4.05555555555556,325623.333333333,-3365348.33333333,3577
"8",1988-03-03 00:20:42.279951,4.88888888888889,12.3333333333333,81.5,3.33333333333333,325623.333333333,-3365348.33333333,3577
"9",1988-03-19 00:20:51.032292,7.88888888888889,10.0555555555556,80.7222222222222,3.88888888888889,325623.333333333,-3365348.33333333,3577
"10",1988-04-04 00:20:58.025141,4.44444444444444,19.5555555555556,74.5,4.11111111111111,325623.333333333,-3365348.33333333,3577
"11",1988-05-06 00:21:11.420874,9.61111111111111,22.9444444444444,65.7777777777778,5.11111111111111,325623.333333333,-3365348.33333333,3577
"12",1988-06-07 00:21:25.666522,9.66666666666667,16.8333333333333,72.0555555555556,4.44444444444444,325623.333333333,-3365348.33333333,3577
"13",1988-07-09 00:21:34.231283,6.05555555555556,40.3333333333333,52,5.38888888888889,325623.333333333,-3365348.33333333,3577
"14",1988-08-10 00:21:35.831008,7.61111111111111,14.1666666666667,76.7777777777778,4.27777777777778,325623.333333333,-3365348.33333333,3577
"15",1988-08-26 00:21:41.116417,6.83333333333333,12.8888888888889,78.8888888888889,4.16666666666667,325623.333333333,-3365348.33333333,3577
"16",1988-09-11 00:21:40.655863,7,17.2222222222222,74.4444444444444,4.77777777777778,325623.333333333,-3365348.33333333,3577
