"","time","pv","npv","bs","ue","x","y","spatial_ref"
"35",1990-12-25 23:47:01.757743,3,57.75,37.75,7,799740,-3740070,3577
"36",1991-01-10 23:47:28.729163,3.0625,45.25,50.125,7,799740,-3740070,3577
"37",1991-01-26 23:47:55.430364,0,61.6,37.4,4,799761,-3740037,3577
"38",1991-02-11 23:48:07.322071,2.375,39.125,57,6.9375,799740,-3740070,3577
"39",1991-03-15 23:48:44.457096,1.25,46.8125,50.5,7,799740,-3740070,3577
"40",1991-04-16 23:49:19.376756,1.5,46.25,50.6875,6.9375,799740,-3740070,3577
"41",1991-05-02 23:49:37.013555,0,69,30.6666666666667,6,799715,-3740035,3577
"42",1991-06-03 23:50:08.258098,5.8125,60.625,32.25,9.0625,799740,-3740070,3577
"43",1991-07-05 23:50:35.600669,51.8125,40.0625,6.9375,12.25,799740,-3740070,3577
"44",1991-09-07 23:51:12.754938,40.5625,20.5625,37.6875,7.625,799740,-3740070,3577
"45",1991-10-25 23:51:30.816103,10.6875,55.0625,32.9375,6.9375,799740,-3740070,3577
"46",1991-12-28 23:51:42.132256,4.4375,62.625,31.3125,6,799740,-3740070,3577
"47",1992-01-13 23:51:38.021688,2.6,83.8666666666667,12,9.8,799737,-3740067,3577
"48",1992-02-14 23:51:30.059786,5.375,45.625,47.5625,6,799740,-3740070,3577
"49",1992-04-02 23:51:26.257788,0.875,52.5,45.4375,6,799740,-3740070,3577
"50",1992-05-04 23:51:09.292047,0.5,44.125,54.1875,6.8125,799740,-3740070,3577
"51",1992-05-20 23:51:00.005083,22.0625,49.3125,27.3125,8.8125,799740,-3740070,3577
"52",1992-06-05 23:50:52.495343,41.375,38.9375,18.125,10,799740,-3740070,3577
"53",1992-08-08 23:50:03.390972,49.375,42.6875,6.5625,12.75,799740,-3740070,3577
"54",1992-09-09 23:49:33.978047,47.875,26.1875,24.4375,8.25,799740,-3740070,3577
"55",1992-09-25 23:49:15.710115,46.3125,43.875,8.75,21.5625,799740,-3740070,3577
"56",1992-10-11 23:48:54.070888,48.5625,38.25,11.5625,12.375,799740,-3740070,3577
"57",1992-12-30 23:48:48.73106,23.5625,53.8125,21.4375,10.75,799740,-3740070,3577
"58",1993-01-31 23:49:12.879351,26.75,49,22.9375,9.25,799740,-3740070,3577
"59",1993-02-16 23:49:20.668534,16.9375,53.5,28.25,8.25,799740,-3740070,3577
"60",1993-03-04 23:49:28.759636,16.75,52.75,29.125,8.125,799740,-3740070,3577
"61",1993-04-05 23:49:37.022127,9.1875,56.5,32.875,6.375,799740,-3740070,3577
"62",1993-04-21 23:49:46.330702,11.4375,55,32.125,8.3125,799740,-3740070,3577
"63",1993-07-10 23:49:46.667984,21.625,59.25,17.875,9.875,799740,-3740070,3577
"64",1993-07-26 23:49:45.138274,33.8125,47.6875,17.3125,10.875,799740,-3740070,3577
"65",1993-08-27 23:49:44.76355,24.8125,44.6875,28.9375,9.1875,799740,-3740070,3577
"66",1993-10-14 23:49:35.00018,38.0625,44.125,16.5,10.9375,799740,-3740070,3577
"67",1993-10-30 23:49:28.344073,24.5625,52.3125,21.875,9.1875,799740,-3740070,3577
"68",1993-11-15 23:49:18.275417,14.75,59.625,24.3125,10.1875,799740,-3740070,3577
"69",1993-12-01 23:49:15.716263,11.9375,58,28.75,8.1875,799740,-3740070,3577
"70",1993-12-17 23:49:09.104337,11.75,52.5625,34.3125,10.0625,799740,-3740070,3577
"71",1994-02-19 23:48:20.552477,10.3125,62,26.4375,10.0625,799740,-3740070,3577
"72",1994-03-07 23:48:05.441943,9.6875,64.3125,24.8125,9.75,799740,-3740070,3577
"73",1994-03-23 23:47:51.387523,6.0625,71.8125,20.6875,8.9375,799740,-3740070,3577
"74",1994-06-11 23:46:22.744706,12.75,63.6875,22.5,11.5625,799740,-3740070,3577
"75",1994-06-27 23:45:59.728994,18.4375,42.5,37.8125,10,799740,-3740070,3577
"76",1994-07-13 23:45:33.377573,35.625,51.625,11.625,12,799740,-3740070,3577
"77",1994-07-29 23:45:06.278401,11.6666666666667,75.3333333333333,12.3333333333333,10.3333333333333,799705,-3740035,3577
"78",1994-08-30 23:44:19.812417,22.4375,56.75,19.4375,11,799740,-3740070,3577
"79",1994-09-15 23:43:55.050966,15.875,61.125,21.9375,15.375,799740,-3740070,3577
"80",1994-10-01 23:43:27.668875,12.875,62.9375,22.875,9.375,799740,-3740070,3577
"81",1994-12-04 23:41:20.987047,2.54545454545455,55.0909090909091,40.7272727272727,9.09090909090909,799722.272727273,-3740065.90909091,3577
"82",1995-01-05 23:40:18.378661,4.25,61.5,33.25,15,799695,-3740070,3577
"83",1995-01-21 23:39:42.774522,0.4375,59.75,38.25,9.25,799740,-3740070,3577
"84",1995-02-06 23:39:04.104084,3.125,55.5625,39.625,9,799740,-3740070,3577
"85",1995-02-22 23:38:25.107609,1.1875,57.125,40.25,8.8125,799740,-3740070,3577
"86",1995-03-10 23:37:46.91159,0.4375,57.3125,40.9375,9,799740,-3740070,3577
"87",1995-03-26 23:37:07.338203,0.625,59.5625,38.875,13.6875,799740,-3740070,3577
"88",1995-04-27 23:35:47.268762,1.4375,59.4375,37.9375,9.375,799740,-3740070,3577
"89",1995-06-14 23:33:34.424024,54,4.625,40.125,7.4375,799740,-3740070,3577
"90",1995-06-30 23:32:51.40352,69.125,24.6875,5.1875,15.875,799740,-3740070,3577
"91",1995-07-16 23:32:07.719204,75.0625,21.25,2.125,18.0625,799740,-3740070,3577
"92",1995-08-01 23:31:25.31131,69.125,27.5625,2.0625,17.25,799740,-3740070,3577
"93",1995-08-17 23:30:41.667041,67.4375,23.375,7.875,14.75,799740,-3740070,3577
"94",1995-09-02 23:29:56.259955,48.4375,40.5,9.6875,12.1875,799740,-3740070,3577
"95",1995-09-18 23:29:08.71294,36.4375,46.5625,15.75,10.625,799740,-3740070,3577
"96",1995-11-21 23:27:02.474841,14.6666666666667,74,10.3333333333333,17.3333333333333,799755,-3740085,3577
"97",1995-12-07 23:27:52.830601,15.75,62.8125,20,11,799740,-3740070,3577
"98",1995-12-23 23:29:04.360453,11.875,64.5625,22.25,11,799740,-3740070,3577
"99",1996-01-08 23:30:12.933421,16.875,61.625,20.125,11,799721.25,-3740077.5,3577
"100",1996-02-25 23:33:32.208142,5.375,71,22.1875,9,799740,-3740070,3577
"101",1996-03-12 23:34:35.256042,6.4375,67.0625,25.125,10.0625,799740,-3740070,3577
"102",1996-04-13 23:36:36.330071,3.6875,75.5625,19.75,11.375,799740,-3740070,3577
"103",1996-04-29 23:37:34.348198,2.5625,73.5625,22.5,9.875,799740,-3740070,3577
"104",1996-05-15 23:38:30.638898,5.625,73.875,19.0625,10,799740,-3740070,3577
"105",1996-07-02 23:41:07.325568,32.125,56.75,10.25,13.75,799740,-3740070,3577
"106",1996-08-03 23:42:48.760124,62.625,32.375,3.6875,16,799740,-3740070,3577
"107",1996-09-20 23:45:25.009069,20.1875,57.25,21.3125,11.8125,799740,-3740070,3577
"108",1996-10-06 23:46:15.739764,17.375,60.6875,20.75,12.5625,799740,-3740070,3577
"109",1996-10-22 23:47:04.137389,17.8125,56.0625,24.6875,11.8125,799740,-3740070,3577
"110",1996-11-23 23:48:34.322712,4.3125,64.125,29.9375,10.6875,799740,-3740070,3577
"111",1996-12-09 23:49:21.062312,5.125,68.4375,25,10,799740,-3740070,3577
"112",1996-12-25 23:50:06.646497,0.166666666666667,67.6666666666667,31.0833333333333,6.08333333333333,799745,-3740075,3577
"113",1997-01-10 23:50:52.415731,4.3125,68.5,25.75,9,799740,-3740070,3577
"114",1997-01-26 23:51:36.12254,3.75,67.75,27,16.5,799740,-3740100,3577
"115",1997-02-11 23:52:17.776442,5.6875,52.4375,40.5625,8.1875,799740,-3740070,3577
"116",1997-02-27 23:52:57.308822,5.6875,62.625,30.25,9.875,799740,-3740070,3577
"117",1997-03-15 23:53:35.018503,8,63.6875,26.8125,9.4375,799740,-3740070,3577
"118",1997-04-16 23:54:44.86579,5.9375,67.8125,24.75,9.375,799740,-3740070,3577
"119",1997-06-19 23:56:57.560292,4.9375,67.1875,26.25,11.75,799740,-3740070,3577
"120",1997-07-05 23:57:31.60348,7,63.6875,27.625,11.1875,799740,-3740070,3577
"121",1997-08-06 23:58:36.499487,14.625,68.5,15.9375,12.4375,799740,-3740070,3577
"122",1997-08-22 23:59:06.813991,1,62.75,35.6875,21.375,799740,-3740070,3577
"123",1997-12-29 00:02:28.637192,6.375,52.75,39.3125,9,799740,-3740070,3577
"124",1998-01-14 00:02:50.257314,7.5,57.5625,33.375,8.9375,799740,-3740070,3577
"125",1998-03-03 00:03:45.970208,5.8125,51,41.625,8,799740,-3740070,3577
"126",1998-03-19 00:04:01.968081,6,53.625,38.6875,8.375,799740,-3740070,3577
"127",1998-04-04 00:04:13.5373,2.9375,56,39.5625,8.0625,799740,-3740070,3577
"128",1998-04-20 00:04:25.724314,21.6875,63,14.3125,12.4375,799740,-3740070,3577
"129",1998-05-06 00:04:40.448573,17.8125,49.6875,31.1875,9.125,799740,-3740070,3577
"130",1998-06-07 00:05:10.073772,17.5625,66.0625,15.0625,11.8125,799740,-3740070,3577
"131",1998-06-23 00:05:19.194616,14.3125,55.1875,29.125,10,799740,-3740070,3577
"132",1998-08-10 00:05:48.014191,49.75,38.1875,10.75,13.4375,799740,-3740070,3577
"133",1998-09-27 00:06:12.309047,35.8125,43.6875,19.125,11,799740,-3740070,3577
"134",1998-11-14 00:06:24.214352,8.5,49.75,40.75,7.25,799740,-3740025,3577
"135",1998-11-30 00:06:22.848269,6.6875,54.5625,37.1875,9.625,799740,-3740070,3577
"136",1998-12-16 00:06:20.057808,2.9375,56.3125,39.125,9.6875,799740,-3740070,3577
"137",1999-01-17 00:06:21.631861,1.0625,57.6875,39.6875,9.5625,799740,-3740070,3577
"138",1999-02-02 00:06:27.931843,1.6875,60.625,36.4375,10,799740,-3740070,3577
"139",1999-03-22 00:06:17.669302,2.375,63.5,32.625,7.625,799743.75,-3740096.25,3577
"140",1999-04-23 00:06:06.668176,0.3125,52.5,46,9,799740,-3740070,3577
"141",1999-05-25 00:05:35.353649,6.6875,63.1875,28.75,10.3125,799740,-3740070,3577
"142",1999-06-10 00:05:20.826235,24.0625,55.1875,19.5,11.125,799740,-3740070,3577
"143",1999-07-04 00:20:07.08626,52.3125,41.375,5.1875,14.875,799740,-3740070,3577
"144",1999-07-20 00:20:10.123856,68.875,26.25,3.625,15.9375,799740,-3740070,3577
"145",1999-07-28 00:05:05.802879,63.1875,29.875,5.5625,15,799740,-3740070,3577
"146",1999-08-05 00:20:17.330423,61.625,37.6875,0.0625,15.25,799740,-3740070,3577
"147",1999-08-13 00:05:00.735896,61.9375,32,4.625,15.0625,799740,-3740070,3577
"148",1999-08-29 00:04:41.281496,56.5625,39.625,2.625,15.6875,799740,-3740070,3577
"149",1999-09-30 00:03:53.672127,21.625,55.5625,21.4375,10.5,799740,-3740070,3577
"150",1999-10-24 00:20:14.120638,12.625,55.0625,30.9375,10.75,799740,-3740070,3577
"151",1999-11-01 00:03:36.386579,9.5625,59.5625,29.5,10.625,799740,-3740070,3577
"152",1999-11-17 00:03:00.756517,9.0625,57,32.4375,11.4375,799740,-3740070,3577
"153",1999-12-19 00:02:29.632984,5.4375,59.5,33.4375,10.6875,799740,-3740070,3577
"154",1999-12-27 00:20:11.422076,10,55.1875,33.375,8.8125,799740,-3740070,3577
"155",2000-01-12 00:20:12.946448,17.6666666666667,47.5,33.5,9.83333333333333,799770,-3740055,3577
"156",2000-01-28 00:20:11.009888,14,51.6875,32.8125,9.8125,799740,-3740070,3577
"157",2000-02-13 00:20:06.545228,11,54.375,33.375,9.8125,799740,-3740070,3577
"158",2000-02-29 00:20:01.21345,24.3125,51.0625,23.5,14.4375,799740,-3740070,3577
"159",2000-04-01 00:19:53.670714,29.8125,47.875,21.25,10.5,799740,-3740070,3577
"160",2000-04-17 00:19:39.800835,47.75,41.5,9.4375,12.6875,799740,-3740070,3577
"161",2000-06-04 00:19:15.429628,34.4,51.6666666666667,12.6,17.4666666666667,799737,-3740067,3577
"162",2000-07-06 00:18:58.157572,32.25,54.625,12.125,13.8125,799740,-3740070,3577
"163",2000-10-10 00:17:44.106048,26.9375,51.125,20.625,10.9375,799740,-3740070,3577
"164",2000-10-26 00:17:40.008872,16.4375,55.875,26.4375,12.1875,799740,-3740070,3577
"165",2000-11-27 00:17:44.577592,8.625,58,32.0625,10.1875,799740,-3740070,3577
"166",2000-12-13 00:17:46.173642,7.625,59.0625,31.9375,9.875,799740,-3740070,3577
"167",2000-12-29 00:17:49.120854,7.625,58.5625,32.625,10.1875,799740,-3740070,3577
"168",2001-01-14 00:17:51.475906,6.125,62.5625,29.9375,10.0625,799740,-3740070,3577
"169",2001-01-30 00:17:52.888585,5.25,61.4375,32.125,10.1875,799740,-3740070,3577
"170",2001-02-15 00:17:48.327585,8.75,62.9375,27.25,10.6875,799740,-3740070,3577
"171",2001-03-03 00:17:42.589285,6.5625,62.125,30.0625,9.875,799740,-3740070,3577
"172",2001-03-19 00:17:36.203243,6.375,62.9375,29.4375,10.1875,799740,-3740070,3577
"173",2001-04-04 00:17:25.195656,4.75,61.875,32.125,10.0625,799740,-3740070,3577
"174",2001-04-20 00:17:29.306232,6.75,62.3125,29.6875,10,799740,-3740070,3577
"175",2001-05-06 00:17:25.322696,0.1875,57.625,41.3125,7.6875,799740,-3740070,3577
"176",2001-07-25 00:16:37.882182,62.25,30.375,6,14.5625,799740,-3740070,3577
"177",2001-09-27 00:15:48.495875,34.6875,50.6875,13.5625,13.5625,799740,-3740070,3577
"178",2001-10-29 00:15:40.342997,26.0625,52.9375,19.8125,13.125,799740,-3740070,3577
"179",2001-11-14 00:15:51.183036,14,59.3125,25.5625,12.9375,799740,-3740070,3577
"180",2001-12-16 00:16:02.514576,7.25,61.625,29.8125,12.125,799740,-3740070,3577
"181",2002-01-17 00:16:09.856559,8.0625,64.9375,25.75,11,799740,-3740070,3577
"182",2002-02-02 00:16:12.427548,9.125,63.9375,25.625,10.875,799740,-3740070,3577
"183",2002-02-18 00:16:13.704721,8.5,66.125,24.3125,11.3125,799740,-3740070,3577
"184",2002-03-06 00:16:17.767487,7.125,65.5,26.5,10.8125,799740,-3740070,3577
"185",2002-03-22 00:16:09.794468,8.125,65,25.8125,10.5625,799740,-3740070,3577
"186",2002-04-07 00:16:10.899243,8.3125,66.5625,23.6875,10.25,799740,-3740070,3577
"187",2002-04-23 00:16:08.442865,6.875,63.625,28.5,11.5,799740,-3740070,3577
"188",2002-05-25 00:16:02.585413,11.5,64.875,22.5625,12.5,799740,-3740070,3577
"189",2002-06-26 00:15:48.323002,22.0625,58.8125,18,13,799740,-3740070,3577
"190",2002-07-12 00:15:45.986796,24.875,56.6875,17.25,13.25,799740,-3740070,3577
"191",2002-08-13 00:15:33.198564,18.125,58,22.875,12.4375,799740,-3740070,3577
"192",2002-08-29 00:15:21.31277,10.75,59.1875,28.9375,11.25,799740,-3740070,3577
"193",2002-09-14 00:15:14.768086,4.875,59,34.6875,10.3125,799740,-3740070,3577
"194",2002-09-30 00:15:06.576909,3.5,59.6875,35.1875,10.5,799740,-3740070,3577
"195",2002-10-16 00:15:06.012553,3.3125,55.625,39.5,9.0625,799740,-3740070,3577
"196",2002-11-01 00:15:11.739045,2.9375,58.375,37.3125,9.6875,799740,-3740070,3577
"197",2002-11-17 00:15:23.070008,3.625,57.625,37.3125,9.1875,799740,-3740070,3577
"198",2002-12-03 00:15:38.05959,2.125,58.1875,38.3125,9.75,799740,-3740070,3577
"199",2003-01-04 00:15:42.533313,4.0625,52.3125,42.3125,9,799740,-3740070,3577
"200",2003-01-20 00:15:51.337018,1.625,57.625,39.75,12,799736.25,-3740088.75,3577
"201",2003-03-09 00:16:07.290959,7,52.875,38.75,9,799740,-3740070,3577
"202",2003-03-25 00:16:00.527447,2.875,50.0625,45.4375,7.125,799740,-3740070,3577
"203",2003-04-10 00:16:08.3091,2.75,56.25,39.75,9.625,799740,-3740070,3577
"204",2003-04-26 00:16:07.549346,3.625,54.75,39.875,9.0625,799740,-3740070,3577
"205",2003-05-28 00:16:04.745827,19.8125,54.9375,24.125,11.75,799740,-3740070,3577
"206",2003-07-07 00:03:39.600787,43.8125,44.875,10.0625,12.0625,799740,-3740070,3577
"207",2003-07-31 00:15:49.598991,49.9230769230769,47.1538461538462,2.07692307692308,13.0769230769231,799736.538461538,-3740059.61538462,3577
"208",2003-08-08 00:04:12.895776,40.6875,44.625,13.75,11.3125,799740,-3740070,3577
"209",2003-08-16 00:15:47.106485,48.4375,46.375,3.6875,14.625,799740,-3740070,3577
"210",2003-09-01 00:15:43.052387,50.1875,44,4.5,14.0625,799740,-3740070,3577
"211",2003-09-09 00:04:46.545445,46.875,37.375,14.375,12.3125,799740,-3740070,3577
"212",2003-09-25 00:05:00.876101,29.125,49.9375,19.75,10.4375,799740,-3740070,3577
"213",2003-10-11 00:05:13.19666,27.1875,51.4375,20.1875,11.25,799740,-3740070,3577
"214",2003-10-19 00:15:37.671068,26.375,51.5625,20.875,11,799740,-3740070,3577
"215",2003-10-27 00:05:25.353858,16.5625,57.6875,24.4375,10,799740,-3740070,3577
"216",2003-11-04 00:15:46.320622,15.75,51.6875,31.0625,10.125,799740,-3740070,3577
"217",2003-11-12 00:05:34.560394,8.9375,62.0625,27.75,9.4375,799740,-3740070,3577
"218",2003-11-28 00:05:52.073283,6.0625,61.5625,30.9375,8,799740,-3740070,3577
"219",2003-12-06 00:16:04.518407,9.875,54.375,34.375,10.125,799740,-3740070,3577
"220",2003-12-14 00:05:56.054762,5.0625,63.6875,30.0625,9.875,799740,-3740070,3577
"221",2004-01-15 00:06:08.525572,2.625,61.5,34.375,9.8125,799740,-3740070,3577
"222",2004-01-23 00:16:24.252337,6.4375,57.75,34.375,9.625,799740,-3740070,3577
"223",2004-02-08 00:16:29.227488,5.5,57.625,35.625,9,799740,-3740070,3577
"224",2004-02-16 00:06:18.41664,5.0625,65.6875,28.125,9.5,799740,-3740070,3577
"225",2004-02-24 00:16:28.074219,7.28571428571429,59.6428571428571,31.7142857142857,9.64285714285714,799735.714285714,-3740063.57142857,3577
"226",2004-03-11 00:16:36.469039,6.35714285714286,59.2142857142857,32.9285714285714,9.71428571428571,799735.714285714,-3740072.14285714,3577
"227",2004-03-19 00:06:29.357916,6.25,56.1875,36.125,9.125,799740,-3740070,3577
"228",2004-03-27 00:16:39.525748,6.375,57.1875,35.125,9,799740,-3740070,3577
"229",2004-04-04 00:06:41.954196,4.9375,60.125,33.5,9,799740,-3740070,3577
"230",2004-04-20 00:07:12.056723,4.75,61.8125,32.0625,9,799740,-3740070,3577
"231",2004-04-28 00:16:31.793999,8.93333333333333,57.6,32.1333333333333,8.53333333333333,799743,-3740067,3577
"232",2004-05-14 00:16:34.163546,8.375,57.4375,32.875,9,799740,-3740070,3577
"233",2004-05-30 00:16:31.397036,8.1875,58.25,32.5625,9.875,799740,-3740070,3577
"234",2004-06-07 00:08:35.476395,7.75,63.5,27.5,10.6875,799740,-3740070,3577
"235",2004-07-01 00:16:23.584239,37.25,46,15.75,11.3125,799740,-3740070,3577
"236",2004-07-09 00:09:31.656651,32.75,43.375,22.375,17.9375,799740,-3740070,3577
"237",2004-08-02 00:16:11.853718,60.625,37.1875,1.375,14.9375,799740,-3740070,3577
"238",2004-08-10 00:10:13.179493,57.125,39.5,2.3125,14.9375,799740,-3740070,3577
"239",2004-08-18 00:16:10.587704,48.7692307692308,49,1.23076923076923,14.0769230769231,799736.538461538,-3740080.38461538,3577
"240",2004-09-11 00:11:06.415514,38.0625,51.9375,8.75,18.125,799740,-3740070,3577
"241",2004-09-19 00:16:00.110296,28.7142857142857,51.7857142857143,18.3571428571429,12.2142857142857,799744.285714286,-3740076.42857143,3577
"242",2004-10-05 00:15:55.931042,16,54.6923076923077,28,11.2307692307692,799736.538461538,-3740080.38461538,3577
"243",2004-10-29 00:12:09.735723,7.5625,58.0625,33.25,10,799740,-3740070,3577
"244",2004-11-06 00:16:17.058817,9.6875,59.25,29.6875,8.5625,799740,-3740070,3577
"245",2004-11-22 00:16:23.564334,8,52.5,38.25,10.0833333333333,799740,-3740085,3577
"246",2004-12-16 00:13:04.56599,2.875,51.375,44.4375,10.4375,799740,-3740070,3577
"247",2004-12-24 00:16:40.02624,4.8,50,43.4,9.4,799779,-3740079,3577
"248",2005-01-09 00:16:45.980197,3.75,53.9375,40.8125,10,799740,-3740070,3577
"249",2005-01-17 00:13:31.132898,0.9375,68.6875,29.1875,11.6875,799740,-3740070,3577
"250",2005-01-25 00:16:46.027838,2.92307692307692,56.5384615384615,39.2307692307692,9,799736.538461538,-3740080.38461538,3577
"251",2005-02-02 00:13:42.899893,0,56.5625,42.5,7,799740,-3740070,3577
"252",2005-02-18 00:13:59.80995,1.1875,52.625,44.625,8.0625,799740,-3740070,3577
"253",2005-02-26 00:17:02.607643,3.5625,54.125,41,9.3125,799740,-3740070,3577
"254",2005-03-06 00:14:13.787755,0.8125,61.125,36.5,9.375,799740,-3740070,3577
"255",2005-03-14 00:17:04.94682,4.15384615384615,55.3076923076923,39.1538461538462,9.61538461538461,799738.846153846,-3740061.92307692,3577
"256",2005-03-22 00:14:23.269914,0.0625,60.9375,37.8125,9.3125,799740,-3740070,3577
"257",2005-03-30 00:17:02.729107,2.5625,57.875,38.0625,9.5,799740,-3740070,3577
"258",2005-04-07 00:14:28.17161,3.4375,58.0625,37.125,10.75,799740,-3740070,3577
"259",2005-04-15 00:16:56.630387,4.625,58.4375,35.8125,10.0625,799740,-3740070,3577
"260",2005-04-23 00:14:31.490329,0.375,58.625,39.8125,8.75,799740,-3740070,3577
"261",2005-05-09 00:14:37.969339,0.3125,61.5625,37.1875,9.5,799740,-3740070,3577
"262",2005-05-17 00:16:59.564293,0.571428571428571,49.6428571428571,48.3571428571429,6.85714285714286,799744.285714286,-3740063.57142857,3577
"263",2005-05-25 00:14:45.982476,0.5625,61.6875,36.5,8.5,799740,-3740070,3577
"264",2005-06-26 00:14:58.779944,24,48.5,26.5,9,799740,-3740025,3577
"265",2005-07-20 00:16:48.037861,47.4375,48.25,3.1875,15.1875,799740,-3740070,3577
"266",2005-08-05 00:16:45.70557,53,31.4166666666667,14.25,11.6666666666667,799740,-3740055,3577
"267",2005-08-13 00:15:23.593582,52.125,37.8125,8.75,13.875,799740,-3740070,3577
"268",2005-08-29 00:15:28.934176,54.5625,34.3125,9.6875,13.5625,799740,-3740070,3577
"269",2005-09-06 00:16:31.577266,58.25,35.375,4.8125,15.9375,799740,-3740070,3577
"270",2005-09-14 00:15:30.915944,57.5625,23.3125,17.625,11.5,799740,-3740070,3577
"271",2005-09-30 00:15:28.810401,48.75,40.0625,9.875,14.5,799740,-3740070,3577
"272",2005-10-16 00:15:25.478357,34.3125,46.625,17.5625,12.9375,799740,-3740070,3577
"273",2005-11-01 00:15:02.43081,28.25,54.5,16.1875,13.875,799740,-3740070,3577
"274",2005-11-09 00:16:48.554622,23.5,56.625,18.5625,13.3125,799740,-3740070,3577
"275",2005-11-17 00:15:48.610035,15.6875,58.1875,24.875,12.0625,799740,-3740070,3577
"276",2005-11-25 00:16:56.032962,1,51.5,46.5,25,799785,-3740070,3577
"277",2005-12-11 00:16:59.620922,13.3333333333333,60.0833333333333,25.4166666666667,11.5833333333333,799740,-3740065,3577
"278",2006-01-12 00:17:13.959806,12.625,64.3125,22.125,11.25,799740,-3740070,3577
"279",2006-01-20 00:17:17.703581,7.5,74.125,17,9,799740,-3740070,3577
"280",2006-01-28 00:17:21.205414,13.875,62.3125,22.8125,11.1875,799740,-3740070,3577
"281",2006-02-05 00:17:41.218324,8.5625,70.6875,19.5625,10,799740,-3740070,3577
"282",2006-02-13 00:17:25.903992,10.7857142857143,64,24.0714285714286,9.5,799744.285714286,-3740063.57142857,3577
"283",2006-02-21 00:18:01.938188,8.0625,69.9375,20.5625,10.5625,799740,-3740070,3577
"284",2006-03-01 00:17:28.320753,10.5,65.2857142857143,23.1428571428571,10.9285714285714,799744.285714286,-3740076.42857143,3577
"285",2006-03-09 00:18:22.052739,7.875,68.9375,22.125,10.5,799740,-3740070,3577
"286",2006-03-17 00:17:28.615498,9.25,65.375,24.0625,9.3125,799740,-3740070,3577
"287",2006-04-10 00:18:58.337593,8.0625,55.75,35.3125,7.375,799740,-3740070,3577
"288",2006-04-18 00:17:22.240337,13.875,64.125,21.25,14.75,799740,-3740070,3577
