"","time","bs","pv","npv"
"44",1989-01-06 00:37:45.549099,54.9669421487603,24.3388429752066,19.198347107438
"45",1989-01-15 00:31:48.148204,56.0495867768595,23.2231404958678,19.396694214876
"46",1989-01-22 00:37:25.50135,52.1652892561983,22.3719008264463,23.9421487603306
"47",1989-01-31 00:31:41.540137,59.8347107438017,18.2314049586777,20.6859504132231
"48",1989-03-04 00:31:22.279324,67.3636363636364,13.2231404958678,18.0165289256198
"49",1989-03-11 00:36:55.313144,63.3305785123967,12.9669421487603,22.3057851239669
"50",1989-04-21 00:30:33.550254,51.198347107438,29.3801652892562,18.1735537190083
"51",1989-05-07 00:30:23.525936,48.2148760330578,30.6528925619835,19.9421487603306
"52",1989-05-14 00:36:00.18283,42.9669421487603,27.7272727272727,28.1074380165289
"53",1989-05-23 00:30:04.263188,44.6280991735537,30.8512396694215,23.0082644628099
"54",1989-06-15 00:35:19.901695,69.6280991735537,18.8512396694215,10.1570247933884
"55",1989-06-24 00:29:25.009735,45.7603305785124,15.7603305785124,36.9752066115703
"56",1989-07-01 00:35:07.632651,55.3140495867769,12.2148760330579,30.9586776859504
"57",1989-07-10 00:29:08.692853,38.9032258064516,6.67741935483871,53.0322580645161
"58",1989-07-17 00:34:46.988085,55.3801652892562,10.3140495867769,32.9586776859504
"59",1989-08-11 00:28:28.108203,60.7272727272727,8.05785123966942,29.6446280991736
"60",1989-08-18 00:34:03.55903,63.2892561983471,7.56198347107438,27.3636363636364
"61",1989-08-27 00:28:08.537404,63.8099173553719,7.33884297520661,27.2727272727273
"62",1989-09-03 00:33:46.265226,60,6.77685950413223,31.6528925619835
"63",1989-09-12 00:27:39.453246,63.0413223140496,7.89256198347107,27.4545454545455
"64",1989-09-19 00:33:13.696776,60.5619834710744,9.67768595041322,28.2148760330579
"65",1989-09-28 00:27:23.671697,59.7272727272727,7.31404958677686,31.5702479338843
"66",1989-10-14 00:26:53.036631,61.4297520661157,8.68595041322314,28.3801652892562
"67",1989-11-06 00:32:04.004424,61.6694214876033,7.88429752066116,28.9338842975207
"68",1989-11-22 00:31:24.51989,62.6776859504132,8.79338842975207,27.1487603305785
"69",1989-12-08 00:31:05.271357,62.9090909090909,10.8264462809917,24.702479338843
"70",1989-12-24 00:30:39.978191,64.4628099173554,9.40495867768595,24.4462809917355
"71",1990-01-02 00:24:33.619193,68.3884297520661,8.10743801652893,22.0826446280992
"72",1990-02-03 00:23:33.333051,68.9669421487603,9.76859504132231,19.7107438016529
"73",1990-03-30 00:27:31.411915,74.297520661157,6.30578512396694,18.0082644628099
"74",1990-04-08 00:21:46.502992,70.7851239669422,10.1074380165289,17.6446280991736
"75",1990-04-24 00:21:54.180657,67.9586776859504,10.5619834710744,19.9338842975207
"76",1990-05-01 00:27:31.153621,69.702479338843,8.03305785123967,20.6280991735537
"77",1990-05-10 00:21:53.800035,73.4710743801653,7.86776859504132,17.1157024793388
"78",1990-05-26 00:21:50.203432,74.4462809917355,5.44628099173554,18.4710743801653
"79",1990-06-02 00:27:37.366964,76.9173553719008,4.59504132231405,16.9917355371901
"80",1990-06-11 00:21:50.648536,68.1900826446281,9.52892561983471,20.5867768595041
"81",1990-06-27 00:21:49.403966,72.6280991735537,11.8099173553719,14.2314049586777
"82",1990-07-13 00:21:47.108968,65.7768595041322,13.3801652892562,19.4380165289256
"83",1990-07-20 00:27:30.32679,62.6115702479339,11.0909090909091,24.5702479338843
"84",1990-07-29 00:21:42.978477,75.9090909090909,11.5545454545455,11.3727272727273
"85",1990-08-14 00:21:38.586049,61.2066115702479,15.6198347107438,21.8595041322314
"86",1990-08-21 00:27:23.282364,64.4214876033058,13.9090909090909,20.3801652892562
"87",1990-08-30 00:21:31.679085,44.7610619469027,8.4070796460177,45.6991150442478
"88",1990-10-08 00:27:01.973352,59.5619834710744,11.6280991735537,27.2892561983471
"89",1990-10-17 00:21:13.485191,65.3801652892562,10.6694214876033,22.3388429752066
"90",1990-11-02 00:21:03.562288,69.9669421487603,7.25619834710744,21.1239669421488
"91",1990-12-04 00:20:50.253222,63.1487603305785,7.3801652892562,27.9256198347107
"92",1990-12-20 00:21:11.517458,68.1818181818182,6.54545454545455,23.7851239669421
"93",1991-01-21 00:22:04.687917,67.2479338842975,5.95867768595041,25.297520661157
"94",1991-02-22 00:22:37.390063,51.1487603305785,22.198347107438,25.3388429752066
"95",1991-03-10 00:22:56.897728,60.0909090909091,10.7768595041322,27.4297520661157
"96",1991-03-26 00:23:15.661266,63.7685950413223,8.42148760330578,26.2231404958678
"97",1991-04-11 00:23:30.211345,69.603305785124,5.66942148760331,23.2066115702479
"98",1991-04-27 00:23:44.968129,68.7272727272727,4.36363636363636,25.3884297520661
"99",1991-05-13 00:24:03.421428,71.3057851239669,5.43801652892562,21.6776859504132
"100",1991-05-29 00:24:19.159661,65.5867768595041,4.59504132231405,28.1818181818182
"101",1991-06-14 00:24:26.318256,65.8181818181818,3.09090909090909,29.8512396694215
"102",1991-07-16 00:24:58.201035,77.495867768595,4.0495867768595,16.8347107438017
"103",1991-10-04 00:25:38.902754,78.3223140495868,3.78512396694215,16.3305785123967
"104",1991-10-20 00:25:49.766582,78.7190082644628,4.63636363636364,15.2314049586777
"105",1991-11-05 00:25:49.825066,73.3884297520661,3.52892561983471,21.6198347107438
"106",1991-12-23 00:25:59.895588,82.5537190082645,3.43801652892562,12.4380165289256
"107",1992-01-08 00:25:54.634682,82.2479338842975,4.22314049586777,12.0330578512397
"108",1992-02-09 00:25:51.064352,80.4710743801653,4.23140495867769,13.6363636363636
"109",1992-02-16 00:31:34.776968,81.4710743801653,4.51239669421488,12.504132231405
"110",1992-02-25 00:25:51.527773,83.7107438016529,4.68595041322314,10.1404958677686
"111",1992-03-28 00:25:43.635676,83.4793388429752,5,9.85950413223141
"112",1992-04-13 00:25:38.588075,81.7190082644628,3.44628099173554,13.4214876033058
"113",1992-05-31 00:25:13.206935,76.7520661157025,7.88429752066116,13.8677685950413
"114",1992-08-03 00:24:25.775844,66.7768595041322,14.3388429752066,17.396694214876
"115",1992-08-19 00:24:09.224641,69.2809917355372,11.1652892561983,17.9338842975207
"116",1992-09-04 00:23:55.560114,72.9338842975207,8.28925619834711,17.2644628099174
"117",1992-09-20 00:23:40.517116,41.3,2.25,55.35
"118",1992-11-07 00:22:50.434647,75.702479338843,3.99173553719008,18.8677685950413
"119",1992-11-23 00:22:39.929533,79.4628099173554,4.60330578512397,14.2727272727273
"120",1993-01-10 00:23:14.524345,81.603305785124,3.46280991735537,13.495867768595
"121",1993-02-11 00:23:35.913605,77.5289256198347,3.63636363636364,17.2479338842975
"122",1993-02-27 00:23:40.240929,47.5,0,51.4565217391304
"123",1993-03-15 00:23:50.266219,81.7272727272727,4.33057851239669,12.6528925619835
"124",1993-03-31 00:23:52.149784,82.9669421487603,5.34710743801653,10.0661157024793
"125",1993-04-07 00:29:41.139495,84.3388429752066,3.02479338842975,11.1322314049587
"126",1993-06-19 00:24:10.345597,66.7107438016529,14.5454545454545,17.1735537190083
"127",1993-06-26 00:29:54.397824,70.7107438016529,12.7107438016529,15.0165289256198
"128",1993-07-12 00:29:50.677489,69.2809917355372,13.3884297520661,15.8429752066116
"129",1993-07-21 00:24:03.531952,71.4380165289256,14.4545454545455,12.7685950413223
"130",1993-07-28 00:29:49.282361,70.5867768595041,11.4214876033058,16.6528925619835
"131",1993-08-06 00:24:03.169313,71.7438016528926,16.3057851239669,10.900826446281
"132",1993-08-13 00:29:50.277864,69.1487603305785,15.5206611570248,13.8677685950413
"133",1993-08-22 00:24:02.731923,67.5702479338843,20.5537190082645,10.7603305785124
"134",1993-09-07 00:24:01.514526,51.4736842105263,10.0921052631579,37.2894736842105
"135",1993-09-23 00:23:58.415934,57.9256198347107,17.9256198347107,22.7603305785124
"136",1993-09-30 00:29:44.330028,47.4132231404959,18.0826446280992,32.9917355371901
"137",1993-10-16 00:29:38.567405,39.2148760330578,19.1322314049587,40.3884297520661
"138",1993-10-25 00:23:47.794378,53.8429752066116,16.5702479338843,28.1735537190083
"139",1993-11-01 00:29:32.007144,52.8595041322314,12.0743801652893,33.7355371900826
"140",1993-11-17 00:29:21.815356,47.92,8.9,41.94
"141",1993-12-03 00:29:19.695474,63.1900826446281,11.1157024793388,24.2479338842975
"142",1993-12-12 00:23:29.298651,61.297520661157,15.0661157024793,22.2231404958678
"143",1994-01-20 00:28:44.796536,55.1157024793388,8.45454545454546,34.8429752066116
"144",1994-01-29 00:22:54.519599,57.3140495867769,7.19834710743802,34.0082644628099
"145",1994-02-05 00:28:37.426323,54.9917355371901,5.67768595041322,37.7520661157025
"146",1994-02-21 00:28:23.745971,55.5537190082645,7.29752066115702,35.4628099173554
"147",1994-04-10 00:27:36.68403,58.702479338843,11.0495867768595,28.8677685950413
"148",1994-04-19 00:21:40.061827,60.3719008264463,10.4710743801653,27.6198347107438
"149",1994-04-26 00:27:19.819692,59.6115702479339,8.62809917355372,30.3140495867769
"150",1994-05-12 00:27:01.226573,60.5785123966942,7.06611570247934,30.9586776859504
"151",1994-05-21 00:21:05.83696,60.099173553719,8.99173553719008,29.3388429752066
"152",1994-05-28 00:26:45.335583,61.7190082644628,5.85123966942149,31.0082644628099
"153",1994-06-22 00:20:26.002829,60.7520661157025,7.19834710743802,30.5785123966942
"154",1994-06-29 00:26:02.53078,64.8677685950413,2.97520661157025,30.5867768595041
"155",1994-07-08 00:20:00.386835,62.9669421487603,5.59504132231405,30.0247933884298
"156",1994-07-15 00:25:35.892969,66.1818181818182,1.90082644628099,30.4380165289256
"157",1994-07-24 00:19:33.729288,68.0578512396694,4.65289256198347,25.8099173553719
"158",1994-07-31 00:25:08.610492,66.1735537190083,2.07438016528926,30.4380165289256
"159",1994-08-16 00:24:45.252787,68.198347107438,2.41322314049587,27.7768595041322
"160",1994-08-25 00:18:45.511249,67.6528925619835,4.43801652892562,26.3471074380165
"161",1994-09-01 00:24:22.323061,65.0330578512397,4.12396694214876,29.2561983471074
"162",1994-09-10 00:18:21.620915,63.7933884297521,4.82644628099174,30.0661157024793
"163",1994-09-17 00:23:57.402734,63.4132231404959,2.66115702479339,32.3801652892562
"164",1994-09-26 00:17:55.281374,62.6363636363636,4.57851239669422,31.495867768595
"165",1994-10-03 00:23:29.925808,61.9504132231405,5.26446280991736,31.2727272727273
"166",1994-10-28 00:16:53.302874,62.702479338843,6.07438016528926,29.7107438016529
"167",1994-12-06 00:21:23.22457,62.9669421487603,15.0578512396694,20.3471074380165
"168",1994-12-15 00:15:19.607335,60.6528925619835,13.3553719008264,24.5206611570248
"169",1994-12-22 00:20:53.070108,45.5123966942149,12.8925619834711,40.0578512396694
"170",1994-12-31 00:14:47.970407,67.9173553719008,11.9338842975207,18.6280991735537
"171",1995-01-07 00:20:20.095424,68.5619834710744,8.23140495867769,21.8181818181818
"172",1995-01-23 00:19:44.420155,60.6363636363636,20.3223140495868,17.5702479338843
"173",1995-02-24 00:18:27.168461,47.9173553719008,28.5619834710744,22.2314049586777
"174",1995-03-05 00:12:18.768171,24.3140495867769,23.9090909090909,50.198347107438
"175",1995-04-06 00:11:00.288,50.3305785123967,21.9504132231405,26.2727272727273
"176",1995-04-13 00:16:29.817099,38.6280991735537,16.0165289256198,43.9834710743802
"177",1995-04-22 00:10:19.927002,51.198347107438,16.6611570247934,30.6115702479339
"178",1995-05-24 00:08:53.180715,50.702479338843,13.6115702479339,34.1239669421488
"179",1995-05-31 00:14:20.203381,51.1652892561983,8.87603305785124,38.5454545454545
"180",1995-07-18 00:12:09.15167,45.4628099173554,13.0826446280992,40.0413223140496
"181",1995-08-03 00:11:26.365895,52.7272727272727,12.297520661157,33.5123966942149
"182",1995-08-12 00:05:15.199246,54.8429752066116,12.3223140495868,31.2231404958678
"183",1995-08-19 00:10:42.761289,51.0909090909091,11.8099173553719,35.7107438016529
"184",1995-08-28 00:04:30.522804,55.603305785124,13.4876033057851,29.4876033057851
"185",1995-09-04 00:09:57.340157,57.3719008264463,13.404958677686,27.9256198347107
"186",1995-10-06 00:08:19.479217,49.4628099173554,11.0413223140496,38.0578512396694
"187",1995-10-22 00:07:26.584583,51.9090909090909,7.4297520661157,39.2231404958678
"188",1995-11-23 00:07:08.664823,54.9669421487603,8.81818181818182,34.5206611570248
"189",1995-12-02 00:01:38.947605,57.3801652892562,7.33057851239669,33.603305785124
"190",1995-12-18 00:02:54.944236,57.8429752066116,5.82644628099174,34.8842975206612
"191",1996-02-20 00:07:25.439252,64.3884297520661,5.41322314049587,28.504132231405
"192",1996-03-23 00:09:31.131803,68.7190082644628,3.59504132231405,26.3140495867769
"193",1996-04-24 00:11:29.968984,79.9173553719008,3.01652892561983,15.504132231405
"194",1996-08-05 00:22:56.185727,85.4132231404959,1.66942148760331,11.595041322314
"195",1996-08-14 00:17:37.282559,69.2644628099174,4.13223140495868,24.9090909090909
"196",1996-08-21 00:23:45.931731,65.8512396694215,3.35537190082645,29.2148760330579
"197",1996-08-30 00:18:29.40677,66.504132231405,5.58677685950413,26.099173553719
"198",1996-09-06 00:24:39.779326,71.6859504132231,3.29752066115702,23.4132231404959
"199",1996-10-24 00:27:11.406973,70.6528925619835,4.16528925619835,23.7190082644628
"200",1996-11-02 00:21:50.296133,70.4132231404959,4.09090909090909,23.8842975206612
"201",1996-11-18 00:22:34.716734,69.3471074380165,4.89256198347107,24.3801652892562
"202",1996-11-25 00:28:41.885813,71.9504132231405,3.92561983471074,22.7685950413223
"203",1996-12-04 00:23:21.040787,56.900826446281,5.58677685950413,35.9669421487603
"204",1996-12-27 00:30:13.784716,75.0165289256198,3.96694214876033,19.7520661157025
"205",1997-01-05 00:24:52.624587,75.396694214876,4.97520661157025,17.9421487603306
"206",1997-01-21 00:25:37.10087,45.5123966942149,1.30578512396694,51.9421487603306
"207",1997-02-13 00:32:24.437772,64.5,15,19.0636363636364
"208",1997-02-22 00:27:00.012508,54.8512396694215,27.7272727272727,16.1239669421488
"209",1997-03-01 00:33:03.994446,54.4380165289256,28.4297520661157,15.8595041322314
"210",1997-03-10 00:27:38.331693,54.1900826446281,27.8677685950413,16.6611570247934
"211",1997-03-17 00:33:41.563513,53.2148760330578,26.504132231405,19.0909090909091
"212",1997-04-02 00:34:17.331269,52.3636363636364,18.3636363636364,28.0082644628099
"213",1997-04-11 00:28:49.648202,57.1322314049587,17.6942148760331,23.7107438016529
"214",1997-04-18 00:34:51.538134,50.396694214876,11.5702479338843,36.5619834710744
"215",1997-04-27 00:29:23.661102,54.7190082644628,14.9256198347107,28.8842975206612
"216",1997-06-05 00:36:32.608943,64,3.4,31.6
"217",1997-06-30 00:31:37.064751,58.4297520661157,6.40495867768595,33.8512396694215
"218",1997-07-07 00:37:37.919991,59,4.30578512396694,35.1652892561983
"219",1997-07-16 00:32:09.554818,61.8429752066116,4.4297520661157,32.4297520661157
"220",1997-08-01 00:32:41.823934,65.3719008264463,2.53719008264463,30.603305785124
"221",1997-08-17 00:33:12.809284,66.6694214876033,4.77685950413223,26.9256198347107
"222",1997-08-24 00:39:12.705141,68.6859504132231,3.38842975206612,26.4380165289256
"223",1997-09-02 00:33:41.868321,58.2231404958678,5.79338842975207,34.6115702479339
"224",1997-09-18 00:34:08.300608,75.4710743801653,7.69421487603306,15.2809917355372
"225",1997-09-25 00:40:08.101898,62.5371900826446,8.43801652892562,27.6363636363636
"226",1997-10-11 00:40:34.550912,58.0578512396694,13.2231404958678,27.198347107438
"227",1997-11-05 00:35:27.763302,55.8429752066116,18.2727272727273,24.5619834710744
"228",1997-11-28 00:42:10.859468,53.9173553719008,14.7438016528926,29.9752066115702
"229",1997-12-23 00:36:36.307287,55.4628099173554,15.5206611570248,27.6280991735537
"230",1997-12-30 00:42:34.216526,54.1157024793388,13.2066115702479,31.198347107438
"231",1998-01-15 00:42:55.545288,53.2066115702479,12.4793388429752,32.6776859504132
"232",1998-01-24 00:37:19.849448,39.9915254237288,7.13559322033898,51.4491525423729
"233",1998-01-31 00:43:16.366059,59.7851239669422,12.2644628099174,26.5619834710744
"234",1998-02-09 00:37:40.715202,58.1900826446281,10.1157024793388,30.2148760330579
"235",1998-02-25 00:37:57.809208,64.8347107438017,8.53719008264463,25.1900826446281
"236",1998-03-20 00:44:06.922588,52.1900826446281,7.14876033057851,39.198347107438
"237",1998-03-29 00:38:26.187947,53.6611570247934,5.47933884297521,39.1239669421488
"238",1998-04-05 00:44:18.531248,64.3305785123967,5.8099173553719,28.495867768595
"239",1998-05-07 00:44:45.531032,60.396694214876,8.69421487603306,29.4297520661157
"240",1998-05-23 00:45:00.261497,51.5867768595041,16.2479338842975,30.702479338843
"241",1998-06-08 00:45:15.008787,50.1652892561983,15.8595041322314,32.3884297520661
"242",1998-06-17 00:39:33.593223,45.8512396694215,17.495867768595,35.3884297520661
"243",1998-06-24 00:45:23.857723,50.0082644628099,12.1322314049587,36.495867768595
"244",1998-07-10 00:45:38.603055,53.6446280991736,12.7190082644628,32.4049586776859
"245",1998-07-26 00:45:46.443463,45.0743801652893,13.7603305785124,39.7355371900826
"246",1998-08-11 00:45:52.615905,53.2727272727273,16.2396694214876,29.1735537190083
"247",1998-08-20 00:40:10.645663,51.6942148760331,18.5537190082645,28.3636363636364
"248",1998-08-27 00:46:03.980076,54.7768595041322,13.900826446281,29.9256198347107
"249",1998-09-05 00:40:21.13841,54.6198347107438,12.5702479338843,31.2396694214876
"250",1998-10-14 00:46:15.543789,57.9586776859504,8.3801652892562,32.0661157024793
"251",1998-10-23 00:40:30.166393,66.801652892562,5.6198347107438,26.0578512396694
"252",1998-11-08 00:40:38.1268,59.2066115702479,10.0330578512397,29.2561983471074
"253",1998-11-24 00:40:41.810548,54.2148760330578,13.7768595041322,30.3057851239669
"254",1998-12-01 00:46:26.112051,58.2066115702479,11.7851239669421,28.6198347107438
"255",1998-12-17 00:46:25.212807,58.3223140495868,7.66115702479339,32.7438016528926
"256",1998-12-26 00:40:44.649553,62.6470588235294,7.35294117647059,28.6470588235294
"257",1999-01-11 00:40:41.021645,58.5454545454545,7.54545454545455,32.5289256198347
"258",1999-01-18 00:46:26.48445,61.6611570247934,7.55371900826446,29.1239669421488
"259",1999-01-27 00:40:42.28628,67.6115702479339,6.4297520661157,24.3636363636364
"260",1999-02-03 00:46:33.060981,49.6198347107438,7.64462809917355,41.198347107438
"261",1999-03-23 00:46:20.45277,61.2066115702479,3.83471074380165,33.6363636363636
"262",1999-04-01 00:40:22.727118,70.8347107438017,5.9504132231405,21.900826446281
"263",1999-04-17 00:40:24.209099,73.8347107438017,5.28925619834711,19.4380165289256
"264",1999-05-19 00:40:03.232661,67.297520661157,3.44628099173554,27.8099173553719
"265",1999-06-27 00:45:17.129693,75.2148760330578,1.99173553719008,21.6280991735537
"266",1999-07-14 00:54:27.792435,70.5371900826446,7.47933884297521,20.3884297520661
"267",1999-07-21 01:00:14.071749,69.1322314049587,5.60330578512397,24
"268",1999-09-24 00:38:10.783573,70.9917355371901,5.35537190082645,22.1404958677686
"269",1999-10-18 00:54:35.648108,63.495867768595,7.47933884297521,27.6280991735537
"270",1999-10-25 01:00:42.651804,67.0165289256198,11.8512396694215,19.5619834710744
"271",1999-10-26 00:38:05.230551,58.3571428571429,4.85714285714286,35.2857142857143
"272",1999-11-03 00:54:32.312142,71.9752066115702,13.5785123966942,12.9586776859504
"273",1999-11-11 00:37:32.914724,63.6859504132231,11.8429752066116,23.0082644628099
"274",1999-11-19 00:54:31.640451,64.9752066115702,12.1818181818182,21.3388429752066
"275",1999-11-26 01:00:13.206508,63.0165289256198,10.7685950413223,24.5785123966942
"276",1999-12-05 00:54:31.560294,64.198347107438,5.91735537190083,28.7685950413223
"277",1999-12-21 00:54:35.05231,61.5289256198347,11.7438016528926,25.2892561983471
"278",1999-12-28 01:00:14.173333,44.5371900826446,27.9256198347107,26.2479338842975
"279",2000-01-06 00:54:30.04248,47.2314049586777,29.0330578512397,22.1404958677686
"280",2000-01-29 01:00:15.060756,54.3636363636364,17.9917355371901,26.1157024793388
"281",2000-02-07 00:54:24.905429,52.7933884297521,17.2561983471074,28.4462809917355
"282",2000-04-02 00:59:56.92583,40.5123966942149,26.702479338843,31.3884297520661
"283",2000-04-11 00:54:00.44493,42.5867768595041,22.7685950413223,32.9917355371901
"284",2000-06-05 00:59:18.677115,46.2396694214876,15.5702479338843,36.8595041322314
"285",2000-06-14 00:53:31.769724,45.7768595041322,12.2396694214876,40.6611570247934
"286",2000-06-21 00:59:15.265935,46.5702479338843,11.5371900826446,40.3801652892562
"287",2000-06-30 00:53:19.634041,45.9256198347107,13.3801652892562,39.1818181818182
"288",2000-07-16 00:53:07.590688,36.5289256198347,11.3801652892562,50.7685950413223
"289",2000-07-23 00:58:44.817657,41.3801652892562,15.8842975206612,41.3471074380165
"290",2000-08-01 00:52:50.249125,47.1157024793388,14.7685950413223,36.7851239669422
"291",2000-08-08 00:58:31.26737,42.6942148760331,14.8099173553719,40.9173553719008
"292",2000-08-24 00:58:25.936055,46.4628099173554,15.2396694214876,36.7603305785124
"293",2000-09-02 00:52:30.9942,48.5454545454545,16.4462809917355,33.6115702479339
"294",2000-09-09 00:58:09.998954,44.504132231405,15.5867768595041,38.3636363636364
"295",2000-09-18 00:52:10.98553,45.1157024793388,15.595041322314,37.8760330578512
"296",2000-09-25 00:57:53.749546,42.2231404958678,15.5537190082645,40.7107438016529
"297",2000-10-04 00:52:05.236499,43.7190082644628,16.6198347107438,38.3223140495868
"298",2000-10-11 00:57:47.225665,43.9834710743802,16.595041322314,37.8429752066116
"299",2000-10-27 00:57:45.439662,50.6611570247934,11.8429752066116,35.9090909090909
"300",2000-11-05 00:52:00.869662,47.801652892562,11.2396694214876,39.495867768595
"301",2000-11-12 00:57:46.99926,43.6280991735537,11.396694214876,43.6942148760331
"302",2000-11-21 00:51:58.64969,47.900826446281,15.198347107438,35.3140495867769
"303",2000-11-28 00:57:49.170695,40.801652892562,19.9669421487603,37.9586776859504
"304",2000-12-30 00:57:52.649387,41.6198347107438,19.0743801652893,38.0330578512397
"305",2001-01-08 00:52:06.842762,45.3119266055046,9.03669724770642,44.3302752293578
"306",2001-01-15 00:57:55.64698,43.1404958677686,16.0661157024793,39.3471074380165
"307",2001-01-24 00:52:11.545082,39.8429752066116,9.95867768595041,48.9090909090909
"308",2001-01-31 00:57:56.431068,31.8595041322314,14.1487603305785,52.396694214876
"309",2001-02-09 00:52:04.459937,32.4297520661157,25.3553719008264,40.9256198347107
"310",2001-02-16 00:57:52.316569,23.2644628099174,29.7520661157025,45.6611570247934
"311",2001-02-25 00:52:01.195839,35.9504132231405,22.2809917355372,40.3801652892562
"312",2001-03-13 00:51:58.578957,29.2479338842975,25.6859504132231,43.6776859504132
"313",2001-03-29 00:51:49.547387,26.801652892562,29.3388429752066,42.603305785124
"314",2001-04-05 00:57:29.532737,25.8264462809917,27.1735537190083,45.6694214876033
"315",2001-04-14 00:51:47.299279,26.4628099173554,26.6942148760331,45.5537190082645
"316",2001-04-21 00:57:33.050181,26.2396694214876,25.9752066115702,46.3801652892562
"317",2001-04-30 00:51:44.963009,24.8099173553719,20.7272727272727,53.0082644628099
"318",2001-05-16 00:51:31.278226,28.0330578512397,17.6198347107438,53.0247933884297
"319",2001-06-01 00:51:24.221289,58.9583333333333,12.1666666666667,27.4166666666667
"320",2001-06-08 00:57:05.14439,23.8264462809917,9,65.7355371900826
"321",2001-06-17 00:51:13.019985,28,7.91735537190083,62.8760330578512
"322",2001-06-24 00:56:51.04938,30.5619834710744,3.32231404958678,64.8925619834711
"323",2001-07-03 00:51:01.701396,30.7520661157025,1.79338842975207,66.3057851239669
"324",2001-07-26 00:56:41.179121,39.0566037735849,0,60.1698113207547
"325",2001-08-04 00:50:45.229792,35.9421487603306,1.21487603305785,61.8429752066116
"326",2001-08-11 00:56:22.773563,34.9586776859504,1.04132231404959,63.0165289256198
"327",2001-08-20 00:50:28.849878,36.3636363636364,2.30578512396694,59.9917355371901
"328",2001-09-05 00:50:15.348797,34.7190082644628,4.77685950413223,59.1735537190083
"329",2001-09-12 00:56:00.640296,33.3553719008264,6.26446280991736,59.0165289256198
