"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 23:41:27.91297,33.3157894736842,54.7894736842105,10.9473684210526,13.5789473684211,1175192.36842105,-3622691.84210526,3577
"2",1987-09-30 23:41:49.237388,28.0526315789474,55.1578947368421,15.6315789473684,12.6842105263158,1175192.36842105,-3622691.84210526,3577
"3",1987-11-17 23:42:44.75229,22.5789473684211,55.6315789473684,20.5789473684211,11.3157894736842,1175192.36842105,-3622691.84210526,3577
"4",1987-12-03 23:42:59.791935,17,49.6842105263158,32.0526315789474,12,1175192.36842105,-3622691.84210526,3577
"5",1987-12-19 23:43:13.968547,19.8421052631579,58.4210526315789,20.5789473684211,11.1052631578947,1175192.36842105,-3622691.84210526,3577
"6",1988-01-04 23:43:29.836932,21.5263157894737,57.2631578947368,20.1578947368421,11.3684210526316,1175192.36842105,-3622691.84210526,3577
"7",1988-01-20 23:43:47.186031,20.4736842105263,51.1052631578947,27,11.1578947368421,1175192.36842105,-3622691.84210526,3577
"8",1988-02-21 23:44:19.666803,22.1052631578947,54.4736842105263,22.1578947368421,11.2631578947368,1175192.36842105,-3622691.84210526,3577
"9",1988-03-08 23:44:29.148133,12.3333333333333,45.3333333333333,40.8333333333333,13.4166666666667,1175192.5,-3622712.5,3577
"10",1988-06-12 23:45:10.889844,62.1052631578947,36.4736842105263,0.526315789473684,20.1052631578947,1175192.36842105,-3622691.84210526,3577
"11",1988-07-14 23:45:19.012966,52.75,5.25,41.125,8.375,1175190,-3622650,3577
"12",1988-07-30 23:45:21.103463,61.1578947368421,37.2631578947368,1.15789473684211,18.8947368421053,1175192.36842105,-3622691.84210526,3577
"13",1988-08-15 23:45:20.662002,61.4210526315789,36.6315789473684,1.10526315789474,17.1578947368421,1175192.36842105,-3622691.84210526,3577
"14",1988-08-31 23:45:24.923988,54.7894736842105,41.1578947368421,3,15.9473684210526,1175192.36842105,-3622691.84210526,3577
"15",1988-10-02 23:45:16.123735,40.1578947368421,48.9473684210526,9.8421052631579,13.3157894736842,1175192.36842105,-3622691.84210526,3577
"16",1988-11-19 23:45:12.494922,27.2105263157895,58.4210526315789,13.4736842105263,11.3684210526316,1175192.36842105,-3622691.84210526,3577
"17",1988-12-05 23:45:06.514914,7.125,89.5,0,3,1175163.75,-3622691.25,3577
"18",1988-12-21 23:44:55.703106,26.2631578947368,54.5789473684211,18.0526315789474,10.8947368421053,1175192.36842105,-3622691.84210526,3577
"19",1989-01-22 23:44:34.916284,25.4736842105263,57.8947368421053,15.4210526315789,10.9473684210526,1175192.36842105,-3622691.84210526,3577
"20",1989-02-07 23:44:37.864373,31.3157894736842,56.8947368421053,10.7368421052632,13.0526315789474,1175192.36842105,-3622691.84210526,3577
"21",1989-02-23 23:44:28.904136,27.9473684210526,56.3684210526316,14.7894736842105,12.4210526315789,1175192.36842105,-3622691.84210526,3577
"22",1989-03-27 23:43:34.925201,31,48.8333333333333,18.8333333333333,13.75,1175212.5,-3622687.5,3577
"23",1989-04-28 23:43:25.238686,53.3157894736842,43.7368421052632,2.05263157894737,16.4736842105263,1175192.36842105,-3622691.84210526,3577
"24",1989-06-15 23:42:27.765175,43.7142857142857,19.5714285714286,36,11.4285714285714,1175157.85714286,-3622699.28571429,3577
"25",1989-07-01 23:42:16.753375,61.7894736842105,36.5789473684211,1.05263157894737,20.8421052631579,1175192.36842105,-3622691.84210526,3577
"26",1989-08-02 23:41:36.912867,59.0526315789474,39.7894736842105,0.736842105263158,19.8947368421053,1175192.36842105,-3622691.84210526,3577
"27",1989-09-19 23:40:23.376545,46.6315789473684,48.3684210526316,4,16.0526315789474,1175192.36842105,-3622691.84210526,3577
"28",1989-10-05 23:40:13.223828,40.2631578947368,50,8.52631578947368,13.8421052631579,1175192.36842105,-3622691.84210526,3577
"29",1989-11-22 23:38:35.04461,21.3684210526316,64,13.5263157894737,10.5263157894737,1175192.36842105,-3622691.84210526,3577
"30",1989-12-08 23:38:14.893449,26.3157894736842,60.6315789473684,12.1052631578947,12.3684210526316,1175192.36842105,-3622691.84210526,3577
"31",1989-12-24 23:37:48.94554,23.8947368421053,62.5263157894737,12.3684210526316,11.5789473684211,1175192.36842105,-3622691.84210526,3577
"32",1990-02-26 23:35:44.871736,20.4736842105263,63,15.2105263157895,9.57894736842105,1175192.36842105,-3622691.84210526,3577
"33",1990-03-14 23:35:11.204955,28.2631578947368,59.0526315789474,11.4736842105263,11.8947368421053,1175192.36842105,-3622691.84210526,3577
"34",1990-04-15 23:34:51.219566,35.6315789473684,54.4736842105263,8.78947368421053,15.1578947368421,1175192.36842105,-3622691.84210526,3577
"35",1990-05-01 23:34:42.485603,39.6315789473684,52.4210526315789,7,15.1052631578947,1175192.36842105,-3622691.84210526,3577
