"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-13 01:29:52.167836,0.0909090909090909,46.2727272727273,52.5909090909091,10.5909090909091,-1291703.18181818,-2563969.09090909,3577
"2",1987-09-29 01:30:13.712805,1.72727272727273,45.8181818181818,51.0909090909091,10.5,-1291703.18181818,-2563969.09090909,3577
"3",1987-10-15 01:30:31.955397,1.45454545454545,44.3636363636364,52.9090909090909,10.5454545454545,-1291703.18181818,-2563969.09090909,3577
"4",1987-10-31 01:30:48.159315,1.27272727272727,47.7272727272727,49.7727272727273,10.5454545454545,-1291703.18181818,-2563969.09090909,3577
"5",1987-11-16 01:31:09.769723,1.77272727272727,45.3181818181818,51.3636363636364,10.9090909090909,-1291703.18181818,-2563969.09090909,3577
"6",1987-12-02 01:31:25.334288,0.727272727272727,46.5909090909091,51.5,7.13636363636364,-1291703.18181818,-2563969.09090909,3577
"7",1987-12-18 01:31:39.199168,0.363636363636364,48.8181818181818,49.8636363636364,10.7272727272727,-1291703.18181818,-2563969.09090909,3577
"8",1988-01-03 01:31:54.904924,0.590909090909091,49.5454545454545,48.7727272727273,10.5,-1291703.18181818,-2563969.09090909,3577
"9",1988-01-19 01:32:12.333006,0.941176470588235,33.1764705882353,64.5294117647059,14,-1291695,-2563984.41176471,3577
"10",1988-02-20 01:32:45.371755,1.5,45.9545454545455,51.5454545454545,10.5909090909091,-1291703.18181818,-2563969.09090909,3577
"11",1988-04-24 01:33:14.232211,3.90909090909091,48.1818181818182,46.5909090909091,10.3636363636364,-1291703.18181818,-2563969.09090909,3577
"12",1988-05-26 01:33:31.4465,2,74.5,23,5.5,-1291740,-2563905,3577
"13",1988-06-11 01:33:36.503875,14.7272727272727,50.7272727272727,33.1363636363636,12.5,-1291703.18181818,-2563969.09090909,3577
"14",1988-07-13 01:33:45.734782,15.2272727272727,51.5454545454545,32.1363636363636,12.4545454545455,-1291703.18181818,-2563969.09090909,3577
"15",1988-07-29 01:33:48.03885,7.63636363636364,47.0909090909091,44.0454545454545,11.3181818181818,-1291703.18181818,-2563969.09090909,3577
"16",1988-08-14 01:33:47.095647,5.54545454545455,48.8181818181818,44.5909090909091,11.3636363636364,-1291703.18181818,-2563969.09090909,3577
"17",1988-08-30 01:33:51.984343,5.22727272727273,48,45.6818181818182,10.8636363636364,-1291703.18181818,-2563969.09090909,3577
"18",1988-09-15 01:33:48.983607,3.95454545454545,44.4545454545455,50.1818181818182,11,-1291703.18181818,-2563969.09090909,3577
"19",1988-10-01 01:33:42.847003,3.36363636363636,47.7272727272727,47.6818181818182,10.7727272727273,-1291703.18181818,-2563969.09090909,3577
"20",1988-10-17 01:33:37.93553,3.27272727272727,50.7727272727273,44.6818181818182,10.7272727272727,-1291703.18181818,-2563969.09090909,3577
"21",1988-11-02 01:33:40.901186,3.59090909090909,49.5454545454545,45.7272727272727,10.5909090909091,-1291703.18181818,-2563969.09090909,3577
"22",1988-11-18 01:33:38.820848,2.22727272727273,48.6363636363636,47.8636363636364,11.2272727272727,-1291703.18181818,-2563969.09090909,3577
"23",1988-12-04 01:33:35.908495,3.13636363636364,48.0909090909091,47.4090909090909,11.0909090909091,-1291703.18181818,-2563969.09090909,3577
"24",1988-12-20 01:33:23.812522,3.45454545454545,63.3636363636364,32.0454545454545,9,-1291703.18181818,-2563969.09090909,3577
"25",1989-02-06 01:33:06.319189,4.5,47.9545454545455,46.2272727272727,10.3181818181818,-1291703.18181818,-2563969.09090909,3577
"26",1989-02-22 01:32:58.905643,3.68181818181818,45.9090909090909,49,9.31818181818182,-1291703.18181818,-2563969.09090909,3577
"27",1989-03-26 01:32:00.478959,3.95454545454545,43.7727272727273,50.5909090909091,10.5909090909091,-1291703.18181818,-2563969.09090909,3577
"28",1989-04-11 01:32:12.830433,2.68181818181818,46.1363636363636,49.7727272727273,9.68181818181818,-1291703.18181818,-2563969.09090909,3577
"29",1989-04-27 01:31:53.196857,1.59090909090909,43.7727272727273,53.4545454545455,11.1363636363636,-1291703.18181818,-2563969.09090909,3577
"30",1989-05-13 01:31:38.593654,2.18181818181818,43.1818181818182,53.5909090909091,10.6818181818182,-1291703.18181818,-2563969.09090909,3577
"31",1989-05-29 01:31:24.807089,2.36363636363636,56.4090909090909,40.3181818181818,12.1818181818182,-1291703.18181818,-2563969.09090909,3577
"32",1989-06-14 01:31:00.163829,3.36363636363636,55.6363636363636,40,12.7272727272727,-1291703.18181818,-2563969.09090909,3577
"33",1989-08-01 01:30:06.867133,3.5,42.9090909090909,52.1818181818182,11.0454545454545,-1291703.18181818,-2563969.09090909,3577
"34",1989-08-17 01:29:42.377922,2.18181818181818,44.5454545454545,51.9090909090909,11.2727272727273,-1291703.18181818,-2563969.09090909,3577
"35",1989-09-02 01:29:24.928594,3.31818181818182,44.9545454545455,50.2727272727273,10.5,-1291703.18181818,-2563969.09090909,3577
"36",1989-09-18 01:28:52.045612,4.13636363636364,45.5,49.3181818181818,10.6363636363636,-1291703.18181818,-2563969.09090909,3577
"37",1989-10-04 01:28:43.256357,1.86363636363636,45.0909090909091,51.6818181818182,10.9545454545455,-1291703.18181818,-2563969.09090909,3577
"38",1989-11-05 01:27:43.260508,3.77272727272727,46.1818181818182,48.6363636363636,10.8181818181818,-1291703.18181818,-2563969.09090909,3577
"39",1989-11-21 01:27:00.535051,2.27272727272727,44.9545454545455,51.5,11.1818181818182,-1291703.18181818,-2563969.09090909,3577
"40",1989-12-23 01:26:18.691879,2.81818181818182,46.7727272727273,49.0909090909091,10.6363636363636,-1291703.18181818,-2563969.09090909,3577
"41",1990-02-09 01:24:45.833897,4.28571428571429,36.7142857142857,57.5714285714286,18.2857142857143,-1291682.14285714,-2564007.85714286,3577
"42",1990-03-13 01:23:42.033939,3.68181818181818,44.8636363636364,50.0909090909091,11.0909090909091,-1291703.18181818,-2563969.09090909,3577
"43",1990-03-29 01:23:11.221229,2.04545454545455,45.9545454545455,50.6818181818182,10.2727272727273,-1291703.18181818,-2563969.09090909,3577
"44",1990-04-14 01:23:17.06872,1.45,44.7,52.65,8.8,-1291699.5,-2563966.5,3577
"45",1990-04-30 01:23:09.679784,0.863636363636364,41.5454545454545,56.4090909090909,9.72727272727273,-1291703.18181818,-2563969.09090909,3577
"46",1990-06-01 01:23:14.666014,0.727272727272727,39.1818181818182,58.8636363636364,10.6818181818182,-1291703.18181818,-2563969.09090909,3577
"47",1990-06-17 01:23:13.569263,0.181818181818182,35.4090909090909,63.4545454545455,10.6363636363636,-1291703.18181818,-2563969.09090909,3577
"48",1990-07-03 01:23:13.176939,0.363636363636364,34.4545454545455,64.2727272727273,10.9545454545455,-1291703.18181818,-2563969.09090909,3577
"49",1990-07-19 01:23:08.30897,0,34.1818181818182,65.0909090909091,10.9545454545455,-1291703.18181818,-2563969.09090909,3577
"50",1990-08-20 01:23:01.250426,0.0909090909090909,38.5909090909091,60.3636363636364,10.9090909090909,-1291703.18181818,-2563969.09090909,3577
"51",1990-09-21 01:22:51.020469,0.5,44.1363636363636,54.3181818181818,10.8636363636364,-1291703.18181818,-2563969.09090909,3577
"52",1990-10-23 01:22:36.486935,1.68181818181818,43,54.1363636363636,10.6363636363636,-1291703.18181818,-2563969.09090909,3577
"53",1990-11-08 01:22:33.640353,0.818181818181818,44.9545454545455,52.9545454545455,10.1363636363636,-1291703.18181818,-2563969.09090909,3577
"54",1990-12-10 01:22:22.946059,1.31818181818182,44.6818181818182,52.5909090909091,10.5454545454545,-1291703.18181818,-2563969.09090909,3577
