"","time","pv","npv","bs","ue","x","y","spatial_ref"
"57",1991-11-07 23:22:38.394418,40.2,30.8,28,18,1248003,-4640841,3577
"58",1991-11-16 23:16:30.24954,56.9047619047619,37.0476190476191,4.66666666666667,22.4761904761905,1248043.57142857,-4640876.42857143,3577
"59",1991-11-23 23:22:42.964552,55.7619047619048,38.6190476190476,4.33333333333333,22.4761904761905,1248043.57142857,-4640876.42857143,3577
"60",1991-12-02 23:16:44.060753,53,42.2380952380952,3.23809523809524,20.7619047619048,1248043.57142857,-4640876.42857143,3577
"61",1992-02-04 23:16:32.584447,12.8125,81.375,0,2.125,1248054.375,-4640865,3577
"62",1992-02-20 23:16:26.598356,61.45,33.6,3.55,23.45,1248045,-4640874,3577
"63",1992-02-27 23:22:38.492895,64.8461538461538,31.8461538461538,2.23076923076923,24.3076923076923,1248065.76923077,-4640867.30769231,3577
"64",1992-03-07 23:16:28.463931,63.5238095238095,32.0952380952381,3.04761904761905,23.1428571428571,1248043.57142857,-4640876.42857143,3577
"65",1992-03-23 23:16:25.20833,49,42.7619047619048,7.19047619047619,17.2857142857143,1248043.57142857,-4640876.42857143,3577
"66",1992-03-30 23:22:32.668656,54.4285714285714,40.8571428571429,3.47619047619048,20.3333333333333,1248043.57142857,-4640876.42857143,3577
"67",1992-04-08 23:16:15.907591,55.6923076923077,36.0769230769231,6.84615384615385,23.8461538461538,1248054.23076923,-4640858.07692308,3577
"68",1992-05-10 23:16:01.338841,69,22,7,25,1248105,-4640835,3577
"69",1992-05-26 23:15:52.883639,32.9444444444444,25.5,40.5555555555556,20.0555555555556,1248041.66666667,-4640870,3577
"70",1992-06-27 23:15:31.328331,36.625,16.25,45.75,20.125,1248060,-4640883.75,3577
"71",1992-07-20 23:21:23.855627,29,37,33.6666666666667,13.3333333333333,1248050,-4640845,3577
"72",1992-10-01 23:14:01.474109,46.9523809523809,48.0476190476191,3.71428571428571,20.6666666666667,1248043.57142857,-4640876.42857143,3577
"73",1992-10-24 23:19:53.467345,48.9523809523809,44.8095238095238,4.80952380952381,21.2380952380952,1248043.57142857,-4640876.42857143,3577
"74",1992-11-25 23:19:30.386337,36.125,48,14.875,13.5,1248060,-4640872.5,3577
"75",1992-12-11 23:19:44.369056,52.2380952380952,44.2380952380952,2.23809523809524,21.5714285714286,1248043.57142857,-4640876.42857143,3577
"76",1992-12-20 23:13:38.850562,50.0952380952381,43.1904761904762,5.38095238095238,20.7619047619048,1248043.57142857,-4640876.42857143,3577
"77",1993-01-21 23:14:00.941477,49.6666666666667,43.25,5.75,19.75,1248025,-4640862.5,3577
"78",1993-01-28 23:20:15.983381,57.4285714285714,40.1904761904762,1.14285714285714,17.3333333333333,1248043.57142857,-4640876.42857143,3577
"79",1993-02-06 23:14:11.875719,61.9047619047619,34.4285714285714,2.47619047619048,23.2857142857143,1248043.57142857,-4640876.42857143,3577
"80",1993-03-10 23:14:27.119313,37.5,29.1666666666667,32.0833333333333,23.75,1248050,-4640892.5,3577
"81",1993-04-18 23:20:50.293568,68.3333333333333,30.6666666666667,0.333333333333333,24,1248095,-4640845,3577
"82",1993-05-04 23:20:55.236985,64,29,5,24,1248105,-4640835,3577
"83",1993-06-05 23:21:02.04315,41.875,38.625,17.875,24,1248071.25,-4640876.25,3577
"84",1993-06-14 23:14:49.369118,83.125,22.3125,0,10.875,1248039.375,-4640876.25,3577
"85",1993-06-21 23:20:57.629327,49.125,43.75,0,3.125,1248037.5,-4640865,3577
"86",1993-07-16 23:14:41.293203,50.3333333333333,23,25.3333333333333,23.3333333333333,1248095,-4640865,3577
"87",1993-08-01 23:14:40.302288,45.5833333333333,32.8333333333333,20,23.4166666666667,1248062.5,-4640870,3577
"88",1993-08-24 23:20:50.923911,50.2105263157895,39,9.36842105263158,22.7894736842105,1248046.57894737,-4640874.47368421,3577
"89",1993-09-09 23:20:49.977294,53.6923076923077,34.6153846153846,10.2307692307692,23.8461538461538,1248065.76923077,-4640869.61538462,3577
"90",1993-09-25 23:20:46.748641,57,36.0909090909091,5.36363636363636,23.5454545454545,1248053.18181818,-4640859.54545455,3577
"91",1993-10-11 23:20:42.095355,38.3809523809524,46.3809523809524,14.2857142857143,13.9047619047619,1248043.57142857,-4640876.42857143,3577
"92",1993-11-12 23:20:26.149775,53.1904761904762,43.9047619047619,1.66666666666667,21.4285714285714,1248043.57142857,-4640876.42857143,3577
"93",1993-11-21 23:14:11.753825,50.8823529411765,45.0588235294118,2.88235294117647,16.9411764705882,1248053.82352941,-4640868.52941176,3577
"94",1993-11-28 23:20:21.900395,54.5,38.6,5.6,23.85,1248045,-4640874,3577
"95",1993-12-14 23:20:16.445634,52.4285714285714,41.8571428571429,4.38095238095238,19.4761904761905,1248043.57142857,-4640876.42857143,3577
"96",1994-01-24 23:13:34.169667,61.5555555555556,34.3888888888889,3.05555555555556,23.8333333333333,1248045,-4640868.33333333,3577
"97",1994-02-25 23:13:09.53818,61.2380952380952,33.8095238095238,3.66666666666667,23.4285714285714,1248043.57142857,-4640876.42857143,3577
"98",1994-03-04 23:19:14.133867,71,28,0,24.5,1248105,-4640850,3577
"99",1994-03-20 23:18:59.755622,49.8571428571429,41.9047619047619,6.76190476190476,20.2380952380952,1248043.57142857,-4640876.42857143,3577
"100",1994-03-29 23:12:40.113679,64.5,32.5,2,24,1248105,-4640850,3577
"101",1994-04-14 23:12:21.172175,59.2142857142857,33.4285714285714,6.14285714285714,24.2142857142857,1248051.42857143,-4640862.85714286,3577
"102",1994-07-19 23:10:18.150474,27.5,41.65,29.3,17.1,1248040.5,-4640878.5,3577
"103",1994-07-26 23:16:17.144313,91.3,15.45,0,14.4,1248045,-4640874,3577
"104",1994-08-20 23:09:29.262505,41.7142857142857,49.4285714285714,8,16,1248066.42857143,-4640860.71428571,3577
"105",1994-11-08 23:07:05.600286,43.3809523809524,47.1428571428571,8.19047619047619,21,1248043.57142857,-4640876.42857143,3577
"106",1994-11-15 23:13:01.842164,53.8888888888889,38.7777777777778,6.16666666666667,23.7777777777778,1248050,-4640873.33333333,3577
"107",1994-12-01 23:12:32.012035,55.5882352941176,37.0588235294118,6.52941176470588,24.0588235294118,1248046.76470588,-4640870.29411765,3577
"108",1994-12-10 23:06:05.189059,40.8095238095238,49.2380952380952,8.47619047619048,17.5714285714286,1248043.57142857,-4640876.42857143,3577
"109",1994-12-17 23:12:02.80526,54.0952380952381,38.5714285714286,6.14285714285714,22.6666666666667,1248043.57142857,-4640876.42857143,3577
"110",1995-01-02 23:11:30.555948,56.1111111111111,35.8333333333333,7.05555555555556,24.3333333333333,1248050,-4640876.66666667,3577
"111",1995-01-11 23:05:00.448961,55.6666666666667,39.0476190476191,3.80952380952381,21.7142857142857,1248043.57142857,-4640876.42857143,3577
"112",1995-02-12 23:03:43.670095,60.4,35.35,3.15,23.8,1248045,-4640874,3577
"113",1995-02-19 23:09:37.62335,65,32.3,1.7,24,1248075,-4640880,3577
"114",1995-03-23 23:08:19.663706,51.6315789473684,27.5789473684211,19.4210526315789,22.5263157894737,1248049.73684211,-4640876.05263158,3577
"115",1995-04-17 23:01:08.348007,51.6666666666667,39.3333333333333,7.77777777777778,23.3333333333333,1248068.33333333,-4640865,3577
"116",1995-04-24 23:07:00.922461,48,35.4666666666667,15.4666666666667,16.8666666666667,1248063,-4640871,3577
"117",1995-06-04 22:58:56.379145,41,22.1333333333333,35.1333333333333,18.8,1248041,-4640875,3577
"118",1995-06-20 22:58:13.429708,42.9,30.7,24.9,23.8,1248030,-4640886,3577
"119",1995-07-22 22:56:46.903192,27,18.6,53.4,23.8,1248057,-4640895,3577
"120",1995-08-14 23:01:55.795388,45,42.8125,10.75,23.3125,1248050.625,-4640866.875,3577
"121",1995-10-10 22:52:54.004857,59,33.6666666666667,6.33333333333333,25,1248095,-4640865,3577
"122",1995-10-17 22:58:41.543423,54.8888888888889,33.8888888888889,10.3333333333333,24.3333333333333,1248068.33333333,-4640868.33333333,3577
"123",1995-11-11 22:51:44.114512,55.8,37.8666666666667,5.13333333333333,24.1333333333333,1248053,-4640871,3577
"124",1995-11-18 22:58:02.543769,24.75,4.83333333333333,69.6666666666667,19.5,1248052.5,-4640880,3577
"125",1995-12-04 22:58:44.789743,56,39,5,25,1248105,-4640865,3577
"126",1995-12-13 22:53:14.588228,53.9523809523809,38.3333333333333,6.80952380952381,23.8095238095238,1248043.57142857,-4640876.42857143,3577
"127",1995-12-20 22:59:56.540159,44.1052631578947,44.4210526315789,10.2631578947368,19.0526315789474,1248048.15789474,-4640871.31578947,3577
"128",1996-01-05 23:01:05.732963,43.9047619047619,46.9047619047619,7.80952380952381,20.3809523809524,1248043.57142857,-4640876.42857143,3577
"129",1996-01-14 22:55:33.596823,51.7,41,6.05,23.35,1248045,-4640874,3577
"130",1996-01-21 23:02:14.125586,34,28.5,36.5,14,1248000,-4640820,3577
"131",1996-02-15 22:57:46.729096,56,37.6,5.2,23.4,1248046.5,-4640874,3577
"132",1996-02-22 23:04:25.823372,74.5,24.5,0,25,1248090,-4640850,3577
"133",1996-03-02 22:58:50.828203,67.6666666666667,30.3333333333333,1.66666666666667,24.6666666666667,1248095,-4640855,3577
"134",1996-03-09 23:05:29.07159,58.7333333333333,37.7333333333333,2.33333333333333,24.0666666666667,1248047,-4640863,3577
"135",1996-04-19 23:01:53.142627,45.5,49,4.5,24.5,1248045,-4640895,3577
"136",1996-05-05 23:02:50.568207,50,16,33,25,1248105,-4640835,3577
"137",1996-06-13 23:11:12.877446,14,0,86,16,1248075,-4640925,3577
"138",1996-07-08 23:06:20.289965,45.2,10.6,43.2,21.6,1248033,-4640901,3577
"139",1996-07-24 23:07:11.741186,46.6363636363636,17.6363636363636,34.8181818181818,22,1248036.81818182,-4640854.09090909,3577
"140",1996-08-09 23:08:02.299097,54.25,34.5,10,23.25,1248075,-4640835,3577
"141",1996-09-26 23:10:39.14198,51,35,12.3333333333333,24.1666666666667,1248075,-4640850,3577
"142",1996-11-04 23:18:47.069692,53.7777777777778,38,7,24.1111111111111,1248071.66666667,-4640861.66666667,3577
"143",1996-11-13 23:13:01.34154,45.0526315789474,41.6315789473684,11.7894736842105,19.7368421052632,1248038.68421053,-4640880.78947368,3577
"144",1996-11-20 23:19:31.06784,46.5238095238095,45.6666666666667,6.38095238095238,22.7619047619048,1248043.57142857,-4640876.42857143,3577
"145",1996-12-06 23:20:18.10755,50.8888888888889,38.7222222222222,9.05555555555556,24.1666666666667,1248045,-4640873.33333333,3577
"146",1996-12-22 23:21:03.554377,51.8947368421053,38.5789473684211,8.42105263157895,24,1248048.15789474,-4640871.31578947,3577
"147",1997-01-07 23:21:49.582161,50.2380952380952,43.7142857142857,4.95238095238095,21.6666666666667,1248043.57142857,-4640876.42857143,3577
"148",1997-01-16 23:16:03.83351,52.1,39.6,7.35,23.85,1248045,-4640874,3577
"149",1997-02-01 23:16:46.659184,52.5789473684211,40.1578947368421,5.89473684210526,23.7368421052632,1248046.57894737,-4640874.47368421,3577
"150",1997-02-17 23:17:27.465314,48.5714285714286,44.7619047619048,5.42857142857143,17.8095238095238,1248043.57142857,-4640876.42857143,3577
"151",1997-03-05 23:18:06.365484,32.3333333333333,27.7222222222222,38.9444444444444,19.3333333333333,1248040,-4640875,3577
"152",1997-04-13 23:25:44.407782,53,42,3.71428571428571,19.8571428571429,1248043.57142857,-4640876.42857143,3577
"153",1997-07-18 23:29:04.188884,109,0,1.8,21.6,1248081,-4640865,3577
"154",1997-08-19 23:30:06.948918,21.3571428571429,6.07142857142857,72.1428571428571,14.0714285714286,1248025.71428571,-4640886.42857143,3577
"155",1997-10-06 23:31:29.672268,58.25,35.75,5.25,24.25,1248071.25,-4640857.5,3577
"156",1997-10-22 23:31:55.661664,45.95,47.35,5.5,22.75,1248045,-4640874,3577
"157",1997-10-31 23:25:59.350337,54.3636363636364,37.7272727272727,6.18181818181818,24.6363636363636,1248064.09090909,-4640870.45454545,3577
"158",1997-11-23 23:32:42.217265,53.8461538461538,38.1538461538462,6.92307692307692,24.0769230769231,1248056.53846154,-4640869.61538462,3577
"159",1997-12-09 23:33:07.33594,49.7222222222222,43.6111111111111,5.38888888888889,24.0555555555556,1248050,-4640873.33333333,3577
"160",1997-12-25 23:33:29.653979,23,31,45.3333333333333,21.3333333333333,1248015,-4640845,3577
"161",1998-01-10 23:33:52.139783,55,38.2666666666667,5.4,24.3333333333333,1248047,-4640867,3577
"162",1998-01-26 23:34:12.416419,58.6666666666667,37.4444444444444,2.77777777777778,24.5555555555556,1248065,-4640865,3577
"163",1998-02-04 23:28:13.300461,57,37,4.85,23.9,1248045,-4640874,3577
"164",1998-02-11 23:34:32.529577,43.9047619047619,45.4285714285714,9.52380952380952,15.8095238095238,1248043.57142857,-4640876.42857143,3577
"165",1998-02-27 23:34:49.027275,60.2,33.9,5,24,1248066,-4640862,3577
"166",1998-03-08 23:28:47.060875,67.1666666666667,31.6666666666667,0.166666666666667,24,1248065,-4640855,3577
"167",1998-03-15 23:35:04.992339,25,23.9090909090909,49.9090909090909,19,1248020.45454545,-4640867.72727273,3577
"168",1998-03-24 23:29:01.542819,60.2,38,1.4,24.4,1248093,-4640859,3577
"169",1998-03-31 23:35:16.337384,89.9444444444444,15.6666666666667,0,12.3333333333333,1248040,-4640868.33333333,3577
"170",1998-04-16 23:35:28.217628,27.3333333333333,26.6666666666667,45,17,1248075,-4640865,3577
"171",1998-05-27 23:29:56.074318,28.1333333333333,27.4666666666667,43.2,21.0666666666667,1248057,-4640891,3577
"172",1998-07-21 23:36:46.625815,59.3333333333333,33.1666666666667,6.5,23.6666666666667,1248085,-4640865,3577
"173",1998-09-07 23:37:10.161449,73,26,0,25,1248105,-4640835,3577
"174",1998-10-02 23:31:07.382368,39.7619047619048,45.3809523809524,13.5714285714286,21.5714285714286,1248043.57142857,-4640876.42857143,3577
"175",1998-10-18 23:31:06.947682,53.5,40,5,23,1248045,-4640865,3577
"176",1998-11-03 23:31:11.664924,43.2380952380952,52.6666666666667,3,17.2380952380952,1248043.57142857,-4640876.42857143,3577
"177",1998-11-19 23:31:20.120136,44.9523809523809,51.6190476190476,2.23809523809524,18.8095238095238,1248043.57142857,-4640876.42857143,3577
"178",1998-12-21 23:31:20.195575,51.8571428571429,41.5714285714286,5.61904761904762,23.3809523809524,1248043.57142857,-4640876.42857143,3577
"179",1999-01-13 23:37:27.546704,55.25,37.1666666666667,6.83333333333333,24.75,1248052.5,-4640867.5,3577
"180",1999-01-22 23:31:19.261942,30.4545454545455,28.8181818181818,39.9090909090909,21.1818181818182,1248012.27272727,-4640875.90909091,3577
"181",1999-02-07 23:31:27.669749,63.1818181818182,34.3636363636364,1.27272727272727,24.5454545454545,1248069.54545455,-4640873.18181818,3577
"182",1999-03-18 23:37:26.620083,62.3333333333333,32.1666666666667,4.16666666666667,24.0833333333333,1248057.5,-4640865,3577
"183",1999-05-05 23:37:07.328773,55.1,38.2,5.2,23.9,1248072,-4640880,3577
"184",1999-05-14 23:30:47.222876,47.5555555555556,31.1111111111111,19.4444444444444,23.6666666666667,1248065,-4640855,3577
"185",1999-06-15 23:30:14.81686,37.2307692307692,34.6923076923077,26.6153846153846,15.8461538461538,1248028.84615385,-4640883.46153846,3577
"186",1999-07-01 23:30:05.490213,89.7368421052632,16.6842105263158,1.36842105263158,17.4210526315789,1248040.26315789,-4640880.78947368,3577
"187",1999-07-24 23:36:12.420653,56,39,3,25,1248075,-4640865,3577
"188",1999-09-10 23:35:18.452606,56.5,37.3333333333333,5.33333333333333,22.6666666666667,1248065,-4640850,3577
"189",1999-09-11 23:45:09.519883,56.4444444444444,36.5555555555556,6.11111111111111,24.4444444444444,1248071.66666667,-4640861.66666667,3577
"190",1999-09-19 23:28:53.532015,43.1428571428571,47.9523809523809,7.52380952380952,19.7142857142857,1248043.57142857,-4640876.42857143,3577
"191",1999-09-26 23:34:58.589064,56.7142857142857,36.5714285714286,5.85714285714286,24.2857142857143,1248075,-4640865,3577
"192",1999-09-27 23:45:17.678299,36.8,47.4,14.4,22.8,1248003,-4640853,3577
"193",1999-10-28 23:34:48.548086,57.125,37.0625,4.4375,24.0625,1248048.75,-4640872.5,3577
"194",1999-11-13 23:34:13.887483,46.1,46.35,6.35,16.75,1248045,-4640880,3577
"195",1999-11-14 23:45:11.030628,49.75,40.15,8.85,21.15,1248045,-4640878.5,3577
"196",1999-11-29 23:33:40.780517,56.8571428571429,39,2.85714285714286,22.2380952380952,1248043.57142857,-4640876.42857143,3577
"197",1999-12-08 23:27:24.247437,55.2380952380952,39.6666666666667,3.66666666666667,22.0952380952381,1248043.57142857,-4640876.42857143,3577
"198",2000-01-01 23:45:06.152966,53.5714285714286,41.2857142857143,3.76190476190476,20.952380952381,1248043.57142857,-4640876.42857143,3577
"199",2000-01-08 23:51:18.844086,58.9090909090909,37.7272727272727,2.27272727272727,24.3636363636364,1248061.36363636,-4640867.72727273,3577
"200",2000-02-02 23:45:04.558078,61.5882352941176,36,1.35294117647059,23.8823529411765,1248043.23529412,-4640865,3577
"201",2000-02-25 23:51:06.369832,29,0,70,17,1248045,-4640865,3577
"202",2000-03-05 23:44:53.073266,60.6,36.3333333333333,1.86666666666667,23.9333333333333,1248051,-4640861,3577
"203",2000-03-28 23:50:59.955337,55.8,39.2,4,21.25,1248045,-4640878.5,3577
"204",2000-08-03 23:49:36.71178,50,50,0,25,1248105,-4640835,3577
"205",2000-11-23 23:48:47.229661,58.3333333333333,36.3333333333333,4.66666666666667,24.5555555555556,1248071.66666667,-4640868.33333333,3577
"206",2000-12-02 23:42:38.291242,34,28.25,36.5,20.75,1248007.5,-4640910,3577
"207",2000-12-18 23:42:42.690728,55.1904761904762,38,6.09523809523809,23.3333333333333,1248043.57142857,-4640876.42857143,3577
"208",2001-01-03 23:42:41.216564,50.1904761904762,41.8095238095238,6.80952380952381,22.8095238095238,1248043.57142857,-4640876.42857143,3577
"209",2001-01-10 23:48:56.629354,48.8095238095238,43.7142857142857,6.28571428571429,21.3809523809524,1248043.57142857,-4640876.42857143,3577
"210",2001-01-26 23:48:59.666348,55.5,38,4.5,25,1248090,-4640865,3577
"211",2001-02-04 23:42:43.027176,60,38.2352941176471,0.823529411764706,24.2941176470588,1248045,-4640873.82352941,3577
"212",2001-03-15 23:48:44.707834,46.2857142857143,41.3809523809524,11.0952380952381,20.9047619047619,1248043.57142857,-4640876.42857143,3577
"213",2001-03-24 23:42:28.38902,52.7142857142857,38.4285714285714,7.57142857142857,21.4285714285714,1248079.28571429,-4640856.42857143,3577
"214",2001-03-31 23:48:36.557394,59.0769230769231,36.6923076923077,3.07692307692308,23.6923076923077,1248047.30769231,-4640862.69230769,3577
"215",2001-06-12 23:41:53.764606,11.8571428571429,12.4285714285714,74.1428571428571,22,1248036.42857143,-4640852.14285714,3577
"216",2001-08-06 23:47:30.015785,18.1666666666667,47.1666666666667,33.6666666666667,23.1666666666667,1248048.33333333,-4640875,3577
"217",2001-09-16 23:40:46.442273,14,35,50,23,1248105,-4640835,3577
"218",2001-10-02 23:40:33.324015,16.75,62,19.625,24,1248048.75,-4640842.5,3577
"219",2001-11-19 23:40:49.027045,22.8571428571429,56.1904761904762,20.2857142857143,21.0952380952381,1248043.57142857,-4640876.42857143,3577
"220",2001-12-12 23:47:07.666805,22.3809523809524,57.4285714285714,19.5714285714286,20.952380952381,1248043.57142857,-4640876.42857143,3577
"221",2001-12-28 23:47:06.72794,22.1428571428571,63.1428571428571,13.7142857142857,18.8095238095238,1248043.57142857,-4640876.42857143,3577
"222",2002-01-22 23:41:09.616649,30.9047619047619,54.5714285714286,14,20.1904761904762,1248043.57142857,-4640876.42857143,3577
"223",2002-01-29 23:47:14.178176,18.6,32.4,47.8,17.2,1248003,-4640871,3577
"224",2002-02-14 23:47:22.055847,38.1428571428571,55.4285714285714,5.52380952380952,17,1248043.57142857,-4640876.42857143,3577
"225",2002-02-23 23:41:12.407157,38.5714285714286,53.1428571428571,7.52380952380952,20.4761904761905,1248043.57142857,-4640876.42857143,3577
"226",2002-03-27 23:41:06.431416,43.0476190476191,47,9.42857142857143,20.6190476190476,1248043.57142857,-4640876.42857143,3577
"227",2002-04-28 23:41:07.090351,42.3809523809524,47.3333333333333,9.66666666666667,22,1248043.57142857,-4640876.42857143,3577
"228",2002-05-05 23:47:19.199337,36.1428571428571,53.7619047619048,9.19047619047619,17.6666666666667,1248043.57142857,-4640876.42857143,3577
"229",2002-05-14 23:41:00.418246,42.2,41.4,16.4,22.7,1248046.5,-4640874,3577
"230",2002-06-06 23:47:03.406924,62.9047619047619,45,0,16.6666666666667,1248043.57142857,-4640876.42857143,3577
"231",2002-06-15 23:40:48.324775,15,8,75,19,1248075,-4640925,3577
"232",2002-07-08 23:46:52.954248,23.5882352941176,29.9411764705882,45.2352941176471,15.8235294117647,1248034.41176471,-4640866.76470588,3577
"233",2002-07-24 23:46:43.318039,42.3333333333333,39,18,23.3333333333333,1248085,-4640845,3577
"234",2002-08-02 23:40:29.911638,35,51,12.5,24.5,1248105,-4640850,3577
