"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-25 23:25:34.169997,45.5909090909091,43.2727272727273,9.90909090909091,22.4545454545455,1251563.18181818,-4638016.36363636,3577
"2",1987-10-20 23:19:50.993319,45.4545454545455,44.1363636363636,9.22727272727273,21.9090909090909,1251563.18181818,-4638016.36363636,3577
"3",1987-11-21 23:20:29.542039,45.8636363636364,44,8.86363636363636,21.9090909090909,1251563.18181818,-4638016.36363636,3577
"4",1987-12-23 23:20:58.241569,46.8181818181818,46.2272727272727,5.54545454545455,20.9090909090909,1251563.18181818,-4638016.36363636,3577
"5",1987-12-30 23:27:16.905613,44.2857142857143,47.4285714285714,7.07142857142857,16.6428571428571,1251585,-4638004.28571429,3577
"6",1988-01-15 23:27:33.470596,49.1363636363636,42.3636363636364,7.04545454545455,22.1818181818182,1251563.18181818,-4638016.36363636,3577
"7",1988-01-24 23:21:32.472549,44.5714285714286,32,22.4285714285714,15.1428571428571,1251602.14285714,-4637993.57142857,3577
"8",1988-01-31 23:27:51.538622,42.0909090909091,30.2272727272727,26.4545454545455,18.7272727272727,1251563.18181818,-4638016.36363636,3577
"9",1988-02-09 23:21:50.165186,51.4545454545455,41.9090909090909,5.31818181818182,22.8636363636364,1251563.18181818,-4638016.36363636,3577
"10",1988-02-16 23:28:07.153262,34.5,43.5,21.5,23,1251525,-4638060,3577
"11",1988-02-25 23:22:02.670232,50.4545454545455,42.4545454545455,5.95454545454545,23.0909090909091,1251563.18181818,-4638016.36363636,3577
"12",1988-03-03 23:28:17.084085,47.8571428571429,42.7142857142857,8.04761904761905,23.4761904761905,1251562.14285714,-4638015,3577
"13",1988-03-19 23:28:25.855633,48,35.3181818181818,15.1818181818182,19.2272727272727,1251563.18181818,-4638016.36363636,3577
"14",1988-03-28 23:22:19.427406,49.9545454545455,36.2272727272727,12.3636363636364,22.1818181818182,1251563.18181818,-4638016.36363636,3577
"15",1988-04-13 23:22:23.237127,21,15,62,24,1251615,-4638075,3577
"16",1988-06-07 23:29:00.347743,27,40,33,25,1251555,-4638015,3577
"17",1988-06-23 23:29:05.397992,45.4166666666667,31.9166666666667,21.4166666666667,16.5,1251587.5,-4637997.5,3577
"18",1988-08-10 23:29:10.08159,43,37.4,18.1,23.6,1251579,-4638006,3577
"19",1988-09-04 23:23:05.490032,44.0454545454545,40.5454545454545,14,19.5,1251563.18181818,-4638016.36363636,3577
"20",1988-11-23 23:22:53.685717,44,45.7727272727273,8.95454545454546,21.4090909090909,1251563.18181818,-4638016.36363636,3577
"21",1988-12-16 23:28:48.758551,43.4090909090909,47.5454545454545,7.77272727272727,21.4545454545455,1251563.18181818,-4638016.36363636,3577
"22",1989-01-01 23:28:47.968044,46.4545454545455,44.5454545454545,7.63636363636364,20.2727272727273,1251563.18181818,-4638016.36363636,3577
"23",1989-01-26 23:22:15.682375,49.0454545454545,43.8636363636364,5.81818181818182,22.1363636363636,1251563.18181818,-4638016.36363636,3577
"24",1989-02-02 23:28:31.122623,43.1363636363636,40.3181818181818,15.0909090909091,16.2727272727273,1251563.18181818,-4638016.36363636,3577
"25",1989-02-18 23:28:25.790579,48,42,8.27272727272727,20.2272727272727,1251563.18181818,-4638016.36363636,3577
"26",1989-02-27 23:22:05.54287,48.0454545454545,43.7272727272727,6.86363636363636,23.4545454545455,1251563.18181818,-4638016.36363636,3577
"27",1989-03-15 23:21:32.320672,46,38.4090909090909,14.2727272727273,19.5,1251563.18181818,-4638016.36363636,3577
"28",1989-05-18 23:20:43.037017,50.1428571428571,36,12.2857142857143,20.1428571428571,1251520.71428571,-4638032.14285714,3577
"29",1989-05-25 23:26:50.925949,42.3636363636364,32.3181818181818,23.9545454545455,21.5909090909091,1251563.18181818,-4638016.36363636,3577
"30",1989-10-16 23:23:32.616055,36.6818181818182,38.2727272727273,23.8181818181818,18.4545454545455,1251563.18181818,-4638016.36363636,3577
"31",1989-12-03 23:22:16.289041,42.0454545454545,44.6818181818182,11.8181818181818,20.9090909090909,1251563.18181818,-4638016.36363636,3577
"32",1990-03-02 23:13:15.294581,51.5238095238095,40.9047619047619,6.57142857142857,23.3333333333333,1251560.71428571,-4638019.28571429,3577
"33",1990-03-25 23:18:41.276093,53.3333333333333,37.0666666666667,8.26666666666667,22.4666666666667,1251563,-4638039,3577
"34",1990-04-19 23:12:31.525205,43.2222222222222,38.6111111111111,16.8888888888889,17.9444444444444,1251561.66666667,-4638030,3577
"35",1990-05-21 23:12:31.325338,53.5,38.5,6,25,1251540,-4638015,3577
"36",1990-05-28 23:18:39.208083,49.875,40.125,8.75,24.5,1251570,-4638026.25,3577
"37",1990-06-13 23:18:38.017053,35,65,0,25,1251525,-4637985,3577
"38",1990-07-31 23:18:29.686603,28,32,38.3333333333333,23,1251565,-4637965,3577
"39",1990-08-25 23:12:11.6977,46.6666666666667,36.2222222222222,15.6666666666667,22.8888888888889,1251578.33333333,-4637988.33333333,3577
"40",1990-10-12 23:11:53.723573,46.0454545454545,44.2727272727273,8.36363636363636,23.0909090909091,1251563.18181818,-4638016.36363636,3577
