"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 23:33:05.639812,9.54545454545454,61.4545454545455,27.8181818181818,12.8636363636364,1572548.18181818,-2777297.72727273,3577
"2",1987-10-09 23:33:25.036852,10.8636363636364,60.2727272727273,27.4545454545455,14.7727272727273,1572548.18181818,-2777297.72727273,3577
"3",1987-10-25 23:33:39.78179,14.5909090909091,54.1818181818182,29.9090909090909,13.5909090909091,1572548.18181818,-2777297.72727273,3577
"4",1987-11-26 23:34:19.474176,28.5,36.7727272727273,33.5,10.4090909090909,1572548.18181818,-2777297.72727273,3577
"5",1987-12-12 23:34:32.578003,27.5454545454545,56.1818181818182,15.0454545454545,16.0454545454545,1572548.18181818,-2777297.72727273,3577
"6",1988-01-13 23:35:05.175732,35.7727272727273,42.9090909090909,20.0909090909091,13.9090909090909,1572548.18181818,-2777297.72727273,3577
"7",1988-01-29 23:35:23.313634,25.9545454545455,47.4090909090909,25.1818181818182,14.9545454545455,1572548.18181818,-2777297.72727273,3577
"8",1988-02-14 23:35:39.615182,18.3181818181818,52.7727272727273,27.6363636363636,14,1572548.18181818,-2777297.72727273,3577
"9",1988-03-17 23:35:59.019453,42.7272727272727,39.7727272727273,16.4090909090909,14.8181818181818,1572548.18181818,-2777297.72727273,3577
"10",1988-04-18 23:36:10.408876,37.9090909090909,30.8636363636364,30,17.2727272727273,1572548.18181818,-2777297.72727273,3577
"11",1988-05-04 23:36:19.19937,63.2272727272727,26.6363636363636,8.86363636363636,15.8636363636364,1572548.18181818,-2777297.72727273,3577
"12",1988-05-20 23:36:28.161668,44.9545454545455,35.4545454545455,18.1818181818182,19.1818181818182,1572548.18181818,-2777297.72727273,3577
"13",1988-06-21 23:36:39.008282,30.7272727272727,50.5,17.5454545454545,12,1572548.18181818,-2777297.72727273,3577
"14",1988-07-07 23:36:42.529042,26.6363636363636,58.1363636363636,13.7727272727273,13.4090909090909,1572548.18181818,-2777297.72727273,3577
"15",1988-07-23 23:36:45.498612,23,55.3181818181818,20.2727272727273,13.7272727272727,1572548.18181818,-2777297.72727273,3577
"16",1988-08-08 23:36:44.813342,20.0454545454545,55.7727272727273,22.7727272727273,12.7727272727273,1572548.18181818,-2777297.72727273,3577
"17",1988-08-24 23:36:49.223694,18.2727272727273,58.1363636363636,22.2727272727273,13.8636363636364,1572548.18181818,-2777297.72727273,3577
"18",1988-09-09 23:36:49.47239,30,52.9545454545455,15.8636363636364,14.4545454545455,1572548.18181818,-2777297.72727273,3577
"19",1988-09-25 23:36:42.695404,31.2272727272727,51.2272727272727,16.2727272727273,13.2727272727273,1572548.18181818,-2777297.72727273,3577
"20",1988-10-11 23:36:36.699999,18.8181818181818,57,22.8181818181818,12.9090909090909,1572548.18181818,-2777297.72727273,3577
"21",1988-10-27 23:36:35.679865,14.9545454545455,60.3181818181818,23.4090909090909,13.0909090909091,1572548.18181818,-2777297.72727273,3577
"22",1988-11-12 23:36:37.920205,11.1363636363636,60.6818181818182,26.5909090909091,12.7272727272727,1572548.18181818,-2777297.72727273,3577
"23",1988-11-28 23:36:37.712289,5.54545454545455,55.3636363636364,37.5454545454545,13.5909090909091,1572548.18181818,-2777297.72727273,3577
"24",1988-12-14 23:36:23.483599,8.63636363636364,54.9090909090909,34.8636363636364,13.8636363636364,1572548.18181818,-2777297.72727273,3577
"25",1988-12-30 23:36:21.680069,27.2727272727273,49.7727272727273,21.8181818181818,15,1572548.18181818,-2777297.72727273,3577
"26",1989-01-15 23:36:09.920366,44.8636363636364,40.0909090909091,13.8636363636364,15.8181818181818,1572548.18181818,-2777297.72727273,3577
"27",1989-01-31 23:36:04.641136,45.4545454545455,34.4090909090909,18.9545454545455,12.8636363636364,1572548.18181818,-2777297.72727273,3577
"28",1989-02-16 23:36:00.923257,62.9545454545455,26.6363636363636,8.95454545454546,17.5909090909091,1572548.18181818,-2777297.72727273,3577
