"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-03 23:56:32.25069,0,58.9545454545455,40.3636363636364,7.40909090909091,1123036.36363636,-2471826.81818182,3577
"2",1987-09-12 23:50:59.004124,0,61.4090909090909,37.9545454545455,7.22727272727273,1123036.36363636,-2471826.81818182,3577
"3",1987-09-19 23:56:55.624397,0,60.3181818181818,38.8636363636364,7.45454545454545,1123036.36363636,-2471826.81818182,3577
"4",1987-10-05 23:57:15.754959,0.0454545454545455,50.3181818181818,48.8636363636364,7.40909090909091,1123036.36363636,-2471826.81818182,3577
"5",1987-10-30 23:51:54.97467,0.0909090909090909,68.3636363636364,30.7727272727273,6.72727272727273,1123036.36363636,-2471826.81818182,3577
"6",1987-11-06 23:57:51.954559,0.590909090909091,71.2272727272727,27,7.40909090909091,1123036.36363636,-2471826.81818182,3577
"7",1987-11-22 23:58:11.060866,0.227272727272727,45.3181818181818,53.5454545454545,6.72727272727273,1123036.36363636,-2471826.81818182,3577
"8",1987-12-01 23:52:32.264656,0.0454545454545455,44.9545454545455,54.1818181818182,6.95454545454545,1123036.36363636,-2471826.81818182,3577
"9",1987-12-08 23:58:24.073189,0.272727272727273,48.7727272727273,50,6.86363636363636,1123036.36363636,-2471826.81818182,3577
"10",1987-12-24 23:59:03.656288,0.722222222222222,98.7777777777778,0,7,1123033.33333333,-2471821.66666667,3577
"11",1988-01-02 23:53:01.715815,0,60.6818181818182,38.5,6.22727272727273,1123036.36363636,-2471826.81818182,3577
"12",1988-01-09 23:58:55.941291,0.590909090909091,45.7727272727273,52.4545454545455,6.36363636363636,1123036.36363636,-2471826.81818182,3577
"13",1988-01-18 23:53:19.208968,2.86363636363636,31,64.9090909090909,5.90909090909091,1123036.36363636,-2471826.81818182,3577
"14",1988-01-25 23:59:13.886807,0.5,40.6818181818182,57.5909090909091,6.31818181818182,1123036.36363636,-2471826.81818182,3577
"15",1988-02-10 23:59:31.370102,2.59090909090909,73.4090909090909,22.9090909090909,7.95454545454545,1123036.36363636,-2471826.81818182,3577
"16",1988-02-26 00:00:07.541608,1,40.2272727272727,57.6363636363636,6.31818181818182,1123036.36363636,-2471826.81818182,3577
"17",1988-02-26 23:59:43.483754,0.545454545454545,41.3636363636364,56.8636363636364,6.27272727272727,1123036.36363636,-2471826.81818182,3577
"18",1988-03-06 23:54:02.025641,0.318181818181818,43.0454545454545,55.5909090909091,6.22727272727273,1123036.36363636,-2471826.81818182,3577
"19",1988-04-07 23:54:16.258733,0.454545454545455,47.5454545454545,50.9545454545455,6.13636363636364,1123036.36363636,-2471826.81818182,3577
"20",1988-04-15 00:00:27.613233,5.13636363636364,60.2272727272727,33.3181818181818,6.18181818181818,1123036.36363636,-2471826.81818182,3577
"21",1988-04-23 23:54:21.211255,16.5,40.5454545454545,41.5909090909091,6.86363636363636,1123036.36363636,-2471826.81818182,3577
"22",1988-05-09 23:54:31.427046,7.54545454545455,38.4545454545455,52.7727272727273,6.22727272727273,1123036.36363636,-2471826.81818182,3577
"23",1988-05-25 23:54:38.382178,8.81818181818182,42.1363636363636,47.6363636363636,6.63636363636364,1123036.36363636,-2471826.81818182,3577
"24",1988-06-10 23:54:43.45689,15.6818181818182,31.6818181818182,51.4545454545455,6.59090909090909,1123036.36363636,-2471826.81818182,3577
"25",1988-06-26 23:54:49.494061,9.86363636363636,48.2727272727273,40.4090909090909,6.13636363636364,1123036.36363636,-2471826.81818182,3577
"26",1988-07-12 23:54:52.660105,9.68181818181818,43.4545454545455,45.5,6.90909090909091,1123036.36363636,-2471826.81818182,3577
"27",1988-07-28 23:54:55.042057,15.2272727272727,40.3636363636364,43.0909090909091,6.95454545454545,1123036.36363636,-2471826.81818182,3577
"28",1988-08-13 23:54:54.020229,22.2727272727273,36.4090909090909,40,7.09090909090909,1123036.36363636,-2471826.81818182,3577
"29",1988-08-21 00:00:43.059008,18.9230769230769,39.0769230769231,40.7692307692308,7.23076923076923,1123007.30769231,-2471825.76923077,3577
"30",1988-08-29 23:54:58.846314,17.9545454545455,37.2272727272727,43.4545454545455,7.27272727272727,1123036.36363636,-2471826.81818182,3577
"31",1988-09-14 23:54:55.995465,10.7272727272727,40.1363636363636,47.7727272727273,7.04545454545455,1123036.36363636,-2471826.81818182,3577
"32",1988-09-22 00:00:40.564612,8.40909090909091,40.4090909090909,49.8181818181818,7.04545454545455,1123036.36363636,-2471826.81818182,3577
"33",1988-09-30 23:54:49.774975,4.54545454545455,55.1818181818182,38.7272727272727,4.81818181818182,1123036.36363636,-2471826.81818182,3577
"34",1988-10-08 00:00:35.591677,4.95454545454545,49.4545454545455,44.2272727272727,6.59090909090909,1123036.36363636,-2471826.81818182,3577
"35",1988-10-16 23:54:44.957387,3.86363636363636,53,42.0909090909091,6.31818181818182,1123036.36363636,-2471826.81818182,3577
"36",1988-10-24 00:00:31.122737,3,53.8181818181818,41.7727272727273,6.22727272727273,1123036.36363636,-2471826.81818182,3577
"37",1988-11-01 23:54:47.727881,2.09090909090909,54.8181818181818,41.8636363636364,6.04545454545455,1123036.36363636,-2471826.81818182,3577
"38",1988-11-09 00:00:33.771508,1.09090909090909,53.7727272727273,44,6.59090909090909,1123036.36363636,-2471826.81818182,3577
"39",1988-12-11 00:00:22.783495,9.09090909090909,90.5454545454545,0,4.04545454545455,1123036.36363636,-2471826.81818182,3577
"40",1988-12-19 23:54:30.828798,1.59090909090909,50.8181818181818,46.4090909090909,6.22727272727273,1123036.36363636,-2471826.81818182,3577
"41",1989-01-04 23:54:30.186311,11.7727272727273,45.9545454545455,40.8181818181818,7.13636363636364,1123036.36363636,-2471826.81818182,3577
"42",1989-01-11 00:00:10.123828,17.7272727272727,33.5909090909091,47.2727272727273,6.86363636363636,1123036.36363636,-2471826.81818182,3577
"43",1989-01-12 00:00:34.092664,16.1818181818182,36,46.6363636363636,7.04545454545455,1123036.36363636,-2471826.81818182,3577
"44",1989-01-20 23:54:10.230192,11.8181818181818,44.1818181818182,42.6363636363636,6.54545454545455,1123036.36363636,-2471826.81818182,3577
"45",1989-01-27 23:59:56.925299,8.36363636363636,45.6818181818182,44.5454545454545,6.86363636363636,1123036.36363636,-2471826.81818182,3577
"46",1989-02-05 23:54:13.299724,12.4090909090909,82.9545454545455,3.77272727272727,7.18181818181818,1123036.36363636,-2471826.81818182,3577
"47",1989-02-21 23:54:05.981683,25.2272727272727,28.5909090909091,45.0454545454545,7.13636363636364,1123036.36363636,-2471826.81818182,3577
"48",1989-03-09 23:53:41.228762,12.8636363636364,46.6818181818182,39.0454545454545,6.5,1123036.36363636,-2471826.81818182,3577
"49",1989-03-16 23:59:06.565778,14.3181818181818,44.9545454545455,39.5,12.9545454545455,1123036.36363636,-2471826.81818182,3577
"50",1989-03-25 23:53:07.428068,12.7727272727273,47.2272727272727,38.5909090909091,5.81818181818182,1123036.36363636,-2471826.81818182,3577
