"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:53.311768,17.6315789473684,51.1052631578947,30.0526315789474,15.6842105263158,441007.105263158,-3920587.10526316,3577
"2",1987-10-13 00:07:34.184319,19.6666666666667,55.875,23.125,16.9583333333333,441012.5,-3920592.5,3577
"3",1987-12-16 00:08:41.345669,17.5714285714286,40.8571428571429,40.4285714285714,22.4285714285714,441049.285714286,-3920620.71428571,3577
"4",1988-02-02 00:09:32.587436,25.0416666666667,47.8333333333333,25.7083333333333,16.875,441012.5,-3920592.5,3577
"5",1988-03-21 00:10:06.45334,30.0416666666667,46.375,22.2083333333333,16.625,441012.5,-3920592.5,3577
"6",1988-06-09 00:10:40.388712,22.6666666666667,19,57.6666666666667,19,440965,-3920545,3577
"7",1988-08-12 00:10:50.260626,39,51.9,8.1,24.8,441033,-3920601,3577
"8",1988-09-13 00:10:54.400399,32.9583333333333,51.375,14.5833333333333,22.9583333333333,441012.5,-3920592.5,3577
"9",1988-12-02 00:10:42.050962,21.125,78.625,0,3.08333333333333,441012.5,-3920592.5,3577
"10",1988-12-18 00:10:28.917002,32.2083333333333,38.1666666666667,28.5416666666667,14.875,441012.5,-3920592.5,3577
"11",1989-02-20 00:10:05.391033,24,34.7,40.5,21.9,441006,-3920628,3577
"12",1989-03-08 00:09:42.886225,34.3333333333333,46.6666666666667,17.5416666666667,17.5833333333333,441012.5,-3920592.5,3577
"13",1989-05-11 00:08:46.482772,37.7333333333333,33.2,27.6,21.3333333333333,441033,-3920581,3577
"14",1989-09-16 00:05:57.446286,39.1666666666667,48.4166666666667,11.0416666666667,21.625,441012.5,-3920592.5,3577
"15",1989-10-18 00:05:09.028253,34.9583333333333,52.0416666666667,11.75,18.875,441012.5,-3920592.5,3577
"16",1989-11-03 00:04:49.916053,34.9166666666667,52.0416666666667,11.7916666666667,18.9166666666667,441012.5,-3920592.5,3577
"17",1989-12-05 00:03:54.132579,31.4166666666667,50.875,16.4583333333333,18.5833333333333,441012.5,-3920592.5,3577
"18",1990-07-17 00:00:13.64289,59.4347826086956,31.1739130434783,7.8695652173913,23,441013.695652174,-3920589.7826087,3577
"19",1990-08-17 00:00:05.984677,44.4583333333333,38.7916666666667,15.4166666666667,19.0833333333333,441012.5,-3920592.5,3577
"20",1990-09-18 23:59:55.9842,40.6666666666667,52.2083333333333,6.08333333333333,20.0833333333333,441012.5,-3920592.5,3577
"21",1990-10-20 23:59:40.510312,38.9166666666667,41.8333333333333,17.9583333333333,18,441012.5,-3920592.5,3577
"22",1990-12-23 23:59:45.226912,34.375,42.25,22.0416666666667,14.9166666666667,441012.5,-3920592.5,3577
"23",1991-01-08 00:00:10.516156,27.75,39.4583333333333,31.625,16.625,441012.5,-3920592.5,3577
"24",1991-02-10 00:00:48.948671,38.375,45.4583333333333,14.9583333333333,19,441012.5,-3920592.5,3577
"25",1991-03-14 00:01:29.662177,30.6,24.2,44.1,14.2,441015,-3920568,3577
"26",1991-03-30 00:01:43.061662,45.8333333333333,44.8333333333333,8.08333333333333,20.7083333333333,441012.5,-3920592.5,3577
