"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 00:37:49.793383,17.75,54.9,26.1,8,204780,-1557615,3577
"2",1987-09-14 00:31:52.442503,15.3,59.35,24.05,7.5,204780,-1557615,3577
"3",1987-09-21 00:38:12.894817,16.35,55.5,26.6,7.95,204780,-1557615,3577
"4",1987-10-07 00:38:32.845418,17.4,46.95,34.3,7.8,204780,-1557615,3577
"5",1987-10-16 00:32:31.824635,15.65,54.3,28.6,7.25,204780,-1557615,3577
"6",1987-10-23 00:38:48.854125,16.55,53.45,28.6,7.55,204780,-1557615,3577
"7",1987-11-01 00:32:48.497704,15.25,59.1,24.15,7.7,204780,-1557615,3577
"8",1987-11-08 00:39:09.396637,13.2,73.95,11.45,9.2,204780,-1557615,3577
"9",1987-11-24 00:39:28.094029,16.45,52.15,30.05,7.85,204780,-1557615,3577
"10",1987-12-10 00:39:40.838036,17.5,48.8,32.35,8.05,204780,-1557615,3577
"11",1987-12-26 00:39:56.913363,25.7,51.85,21.2,8.55,204780,-1557615,3577
"12",1988-01-04 00:33:54.645516,29.25,51.85,17.55,9.2,204780,-1557615,3577
"13",1988-01-11 00:40:13.092593,31.55,40.7,26.3,9.35,204780,-1557615,3577
"14",1988-02-05 00:34:30.44066,21.9,52.05,24.9,7.05,204780,-1557615,3577
"15",1988-02-21 00:34:44.763459,36.85,42.65,19.3,10.35,204780,-1557615,3577
"16",1988-02-28 00:41:00.015366,36.15,37.5,25.2,9.85,204780,-1557615,3577
"17",1988-03-08 00:34:54.62384,41.25,30.75,26.7,9.45,204780,-1557615,3577
"18",1988-03-15 00:41:09.152387,42.9,33.7,22.15,10.3,204780,-1557615,3577
"19",1988-03-24 00:35:02.927278,36.8,62.4,0,8.8,204747,-1557579,3577
"20",1988-03-31 00:41:16.49105,50.6,45.8,2.5,12.3,204780,-1557615,3577
"21",1988-04-09 00:35:08.454883,41.55,44.3,12.95,10.7,204780,-1557615,3577
"22",1988-05-02 00:41:27.878582,29.65,41.4,27.75,8.7,204780,-1557615,3577
"23",1988-05-27 00:35:30.48945,23,52.05,23.85,9.25,204780,-1557615,3577
"24",1988-06-03 00:41:44.462574,19.1333333333333,45.2,34.2666666666667,8.2,204765,-1557615,3577
"25",1988-06-19 00:41:49.784065,15.95,50.8,32.05,9.25,204780,-1557615,3577
