"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:32.937988,17.45,43.9,37.2,11.8,-1079430,-3332805,3577
"2",1987-10-01 01:19:54.183625,18.05,40.15,40.35,11.6,-1079430,-3332805,3577
"3",1987-10-17 01:20:11.821978,17.8,40.9,40,11.75,-1079430,-3332805,3577
"4",1987-11-02 01:20:29.070196,15.05,39.3,44.25,12.2,-1079430,-3332805,3577
"5",1987-11-18 01:20:49.845577,17.55,43,38.1,11.35,-1079430,-3332805,3577
"6",1987-12-04 01:21:04.691579,25.15,75.95,0,6.55,-1079430,-3332805,3577
"7",1987-12-20 01:21:18.90038,15.2,45.75,37.55,11.4,-1079430,-3332805,3577
"8",1988-01-05 01:21:34.838834,16.4,44.55,37.7,10.85,-1079430,-3332805,3577
"9",1988-01-21 01:21:52.132696,14.25,20.5,64,8,-1079422.5,-3332767.5,3577
"10",1988-02-06 01:22:10.70126,14.55,43.4,40.55,11.4,-1079430,-3332805,3577
"11",1988-02-15 01:16:08.470714,15.7894736842105,42.4210526315789,40.5263157894737,10.7894736842105,-1079427.63157895,-3332808.15789474,3577
"12",1988-02-22 01:22:24.724109,16.45,41.6,40.55,11.15,-1079430,-3332805,3577
"13",1988-04-26 01:22:52.476588,14.35,41.75,42.5,10.7,-1079430,-3332805,3577
"14",1988-06-06 01:17:02.859468,16.6,43,38.9,15.2,-1079430,-3332805,3577
"15",1988-06-22 01:17:07.85046,22.6,47.9,28.1,12.45,-1079430,-3332805,3577
"16",1988-07-08 01:17:11.423543,20.85,49.85,28,13.05,-1079430,-3332805,3577
"17",1988-07-31 01:23:26.161085,20.25,46.4,31.9,13.1,-1079430,-3332805,3577
"18",1988-08-25 01:17:18.050483,17.15,45.95,35.55,12.2,-1079430,-3332805,3577
"19",1988-09-10 01:17:18.293183,10.4444444444444,45,43.3333333333333,13.5555555555556,-1079435,-3332800,3577
"20",1988-09-17 01:23:26.372152,16.2,41.05,41.15,11.9,-1079430,-3332805,3577
"21",1988-10-03 01:23:21.080552,10.3,40.25,47.75,13.2,-1079430,-3332805,3577
"22",1988-11-20 01:23:17.50529,14.2,42.3,41.95,11.4,-1079430,-3332805,3577
"23",1989-01-07 01:23:00.081208,14.7,39.25,44.5,11.3,-1079430,-3332805,3577
