"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-25 23:24:22.436641,101,0,0,9,1360125,-4114605,3577
"2",1987-10-11 23:24:41.258378,75.5555555555556,24.6666666666667,0,6.88888888888889,1360061.66666667,-4114521.66666667,3577
"3",1987-11-12 23:25:18.369168,54.5882352941176,40.6470588235294,3.35294117647059,17.5294117647059,1360082.64705882,-4114543.23529412,3577
"4",1987-12-30 23:26:04.997492,63.2941176470588,33.8235294117647,1.47058823529412,20.3529411764706,1360082.64705882,-4114543.23529412,3577
"5",1988-01-15 23:26:21.698273,61.1764705882353,35.7647058823529,1.82352941176471,19.4705882352941,1360082.64705882,-4114543.23529412,3577
"6",1988-01-31 23:26:39.773141,41.1666666666667,17,41,7,1360120,-4114535,3577
"7",1988-02-16 23:26:55.389108,63.5333333333333,34.9333333333333,0.333333333333333,20.4,1360087,-4114551,3577
"8",1988-03-19 23:27:14.216496,60.2,38.2666666666667,0.466666666666667,19.6666666666667,1360087,-4114551,3577
"9",1988-06-23 23:27:53.563108,104.9375,2.0625,0,13.375,1360083.75,-4114546.875,3577
"10",1988-08-10 23:27:58.258342,99.75,4.5,0,9.9375,1360083.75,-4114546.875,3577
"11",1988-09-11 23:28:03.064952,74,33,0,11.5,1360110,-4114485,3577
"12",1988-09-27 23:27:55.056977,53.6470588235294,39.2352941176471,6.76470588235294,16.3529411764706,1360082.64705882,-4114543.23529412,3577
"13",1988-10-29 23:27:51.386584,58.2941176470588,39.2941176470588,1.35294117647059,19,1360082.64705882,-4114543.23529412,3577
"14",1988-11-14 23:27:51.730815,60.75,33.25,4.625,21,1360091.25,-4114541.25,3577
"15",1988-11-30 23:27:50.789227,62.1333333333333,35.6666666666667,0.866666666666667,20.4666666666667,1360087,-4114551,3577
"16",1988-12-16 23:27:37.014682,63.4117647058824,32.7647058823529,2.23529411764706,18.5882352941176,1360082.64705882,-4114543.23529412,3577
"17",1989-01-01 23:27:36.227019,64.2,32.7333333333333,1.6,21.6666666666667,1360087,-4114551,3577
"18",1989-03-06 23:26:53.453087,60.2352941176471,35.4117647058824,2.94117647058824,18,1360082.64705882,-4114543.23529412,3577
"19",1989-03-22 23:26:12.789951,62.3529411764706,33.6470588235294,2.76470588235294,17.6470588235294,1360082.64705882,-4114543.23529412,3577
"20",1989-04-23 23:26:08.876452,63.75,34.9166666666667,0.333333333333333,22,1360080,-4114532.5,3577
"21",1989-06-26 23:25:00.638217,68.8,21.4,8.8,22.2,1360089,-4114575,3577
"22",1989-08-13 23:24:00.986508,94.9411764705882,8.29411764705882,0,9.52941176470588,1360082.64705882,-4114543.23529412,3577
"23",1989-08-29 23:23:41.669773,98.5294117647059,1.94117647058824,0,8.35294117647059,1360082.64705882,-4114543.23529412,3577
"24",1989-09-14 23:23:05.862397,70,32.9090909090909,0,8.09090909090909,1360100.45454545,-4114528.63636364,3577
"25",1989-10-16 23:22:20.808076,66.6470588235294,35.1764705882353,0.882352941176471,13.1764705882353,1360082.64705882,-4114543.23529412,3577
"26",1989-11-17 23:21:21.919527,59.3529411764706,37.3529411764706,1.82352941176471,18.9411764705882,1360082.64705882,-4114543.23529412,3577
"27",1989-12-03 23:21:04.432376,51.7058823529412,33.0588235294118,14.4117647058824,13.3529411764706,1360082.64705882,-4114543.23529412,3577
"28",1990-03-09 23:17:59.827059,54.4705882352941,35.1176470588235,8.94117647058824,14.4117647058824,1360082.64705882,-4114543.23529412,3577
"29",1990-03-25 23:17:29.395977,61.125,33.875,3.5,21.75,1360083.75,-4114546.875,3577
"30",1990-05-12 23:17:32.180617,60.2857142857143,30,7.92857142857143,22.5,1360082.14285714,-4114547.14285714,3577
"31",1990-05-28 23:17:27.460369,62.4,37.2,0,22.4,1360089,-4114533,3577
"32",1990-06-13 23:17:26.131558,64.3333333333333,32.6666666666667,3,20,1360080,-4114555,3577
"33",1990-09-17 23:17:05.516673,109.181818181818,0,0,14.9090909090909,1360100.45454545,-4114547.72727273,3577
"34",1990-10-03 23:16:50.504794,92.5714285714286,14.7142857142857,0,13.0714285714286,1360080,-4114555.71428571,3577
"35",1990-11-04 23:16:43.466264,46.1875,45.0625,7.6875,15.0625,1360083.75,-4114546.875,3577
"36",1990-12-22 23:16:52.156521,58.8235294117647,36.4117647058824,3.17647058823529,19.3529411764706,1360082.64705882,-4114543.23529412,3577
"37",1991-01-07 23:17:17.540713,58.0588235294118,36.7647058823529,3.64705882352941,19.0588235294118,1360082.64705882,-4114543.23529412,3577
"38",1991-02-08 23:17:54.966459,61.5294117647059,36.3529411764706,1.05882352941176,20.3529411764706,1360082.64705882,-4114543.23529412,3577
"39",1991-02-24 23:18:18.152142,58.8823529411765,37.4117647058824,2.17647058823529,18.5882352941176,1360082.64705882,-4114543.23529412,3577
"40",1991-03-12 23:18:37.121975,58.1764705882353,39.1764705882353,1.23529411764706,19.4705882352941,1360082.64705882,-4114543.23529412,3577
"41",1991-04-29 23:19:26.920172,40.8,34.2,23.7333333333333,13.2666666666667,1360079,-4114535,3577
"42",1991-08-03 23:20:46.406509,78.6153846153846,26,0,9.46153846153846,1360088.07692308,-4114540.38461538,3577
"43",1991-10-06 23:21:18.586548,84.5714285714286,21.8571428571429,0,12.8571428571429,1360084.28571429,-4114549.28571429,3577
"44",1991-10-22 23:21:24.911405,50.3529411764706,49.5294117647059,1.41176470588235,11.7647058823529,1360082.64705882,-4114543.23529412,3577
"45",1991-11-23 23:21:31.265321,49.7058823529412,43.4705882352941,5.58823529411765,16.5882352941176,1360082.64705882,-4114543.23529412,3577
"46",1992-01-10 23:21:30.882152,55.8666666666667,36.5333333333333,6.2,20.0666666666667,1360087,-4114551,3577
"47",1992-01-26 23:21:35.548988,56.6470588235294,38.5294117647059,3.17647058823529,19.7058823529412,1360082.64705882,-4114543.23529412,3577
"48",1992-02-27 23:21:26.610386,58,36,4,25,1360125,-4114605,3577
"49",1992-03-30 23:21:20.794623,58.5294117647059,36.4117647058824,3.58823529411765,19.7058823529412,1360082.64705882,-4114543.23529412,3577
"50",1992-05-17 23:20:56.286602,58.0625,30.375,9.8125,22,1360080,-4114543.125,3577
"51",1992-08-21 23:19:43.260647,68.2666666666667,33.4666666666667,0,7.8,1360087,-4114551,3577
"52",1992-12-11 23:18:32.568757,56.2941176470588,38.7058823529412,3.58823529411765,18.4705882352941,1360082.64705882,-4114543.23529412,3577
"53",1992-12-27 23:18:41.601078,55.1764705882353,37.0588235294118,6.35294117647059,17,1360082.64705882,-4114543.23529412,3577
"54",1993-01-12 23:18:53.234453,61.7647058823529,35,1.70588235294118,20.4705882352941,1360082.64705882,-4114543.23529412,3577
"55",1993-01-28 23:19:04.174986,66.4705882352941,31.2352941176471,1,21.4117647058824,1360082.64705882,-4114543.23529412,3577
"56",1993-02-13 23:19:13.788446,70.0588235294118,28.0588235294118,0.647058823529412,21.7058823529412,1360082.64705882,-4114543.23529412,3577
"57",1993-03-01 23:19:20.010211,46,21,32,12,1360125,-4114485,3577
"58",1993-03-17 23:19:26.701447,66.9333333333333,31.7333333333333,0.133333333333333,21.4,1360087,-4114551,3577
"59",1993-04-02 23:19:29.760834,66.9230769230769,31.3076923076923,0.692307692307692,22.9230769230769,1360083.46153846,-4114549.61538462,3577
"60",1993-04-18 23:19:38.467835,59.8333333333333,39,0.166666666666667,22.5833333333333,1360082.5,-4114542.5,3577
"61",1993-05-04 23:19:43.281258,60.7,37.4,1.1,22.6,1360083,-4114533,3577
"62",1993-06-05 23:19:50.209752,65.6875,31.9375,0.75,22.9375,1360081.875,-4114541.25,3577
"63",1993-08-24 23:19:39.214364,79.5,25.1666666666667,0,13,1360075,-4114585,3577
"64",1993-09-09 23:19:38.114606,95.2142857142857,9.21428571428571,0,13.2857142857143,1360080,-4114545,3577
"65",1993-09-25 23:19:34.865806,53.8823529411765,43,2.05882352941176,17,1360082.64705882,-4114543.23529412,3577
"66",1993-10-11 23:19:30.21647,51.3333333333333,19.5555555555556,28,20.4444444444444,1360091.66666667,-4114531.66666667,3577
"67",1993-10-27 23:19:23.544699,48.8235294117647,41.0588235294118,9.17647058823529,12.1176470588235,1360082.64705882,-4114543.23529412,3577
"68",1993-11-28 23:19:10.015842,61.3529411764706,36.2352941176471,1.05882352941176,20.5882352941176,1360082.64705882,-4114543.23529412,3577
