"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:05.34694,20.1176470588235,53.4117647058824,25.4117647058824,13.0588235294118,482185.588235294,-3607022.64705882,3577
"2",1987-09-18 00:12:26.215833,17.1176470588235,52.7058823529412,29.1764705882353,13.0588235294118,482185.588235294,-3607022.64705882,3577
"3",1987-10-13 00:06:46.2322,18.8823529411765,49.6470588235294,30.1176470588235,11.0588235294118,482185.588235294,-3607022.64705882,3577
"4",1987-10-20 00:13:03.76631,14.7058823529412,51.8823529411765,31.9411764705882,12.2352941176471,482185.588235294,-3607022.64705882,3577
"5",1987-11-05 00:13:22.618797,14.2352941176471,53.5294117647059,30.8823529411765,11.8235294117647,482185.588235294,-3607022.64705882,3577
"6",1987-11-14 00:07:23.512219,14,54.8823529411765,30,11.1764705882353,482185.588235294,-3607022.64705882,3577
"7",1987-11-21 00:13:42.218519,14.9411764705882,51.1764705882353,32.5882352941176,11.8823529411765,482185.588235294,-3607022.64705882,3577
"8",1987-12-07 00:13:56.097085,10.1176470588235,43.4705882352941,45.2352941176471,9,482185.588235294,-3607022.64705882,3577
"9",1987-12-16 00:07:53.377923,9.52941176470588,53.7647058823529,35.4117647058824,13.4117647058824,482185.588235294,-3607022.64705882,3577
"10",1987-12-23 00:14:10.684205,10.1176470588235,62.8235294117647,25.7647058823529,8.58823529411765,482185.588235294,-3607022.64705882,3577
"11",1988-01-17 00:08:26.53744,13.5294117647059,49.6470588235294,35.5294117647059,11.1176470588235,482185.588235294,-3607022.64705882,3577
"12",1988-02-02 00:08:44.624733,14.2352941176471,48.7058823529412,35.7647058823529,10.9411764705882,482185.588235294,-3607022.64705882,3577
"13",1988-02-09 00:15:02.86818,13.7058823529412,54.8235294117647,30.3529411764706,12.0588235294118,482185.588235294,-3607022.64705882,3577
"14",1988-02-18 00:08:59.913283,12.8823529411765,55.7058823529412,30.0588235294118,11,482185.588235294,-3607022.64705882,3577
"15",1988-02-25 00:15:15.720603,14.0588235294118,51.4705882352941,33.1176470588235,11.3529411764706,482185.588235294,-3607022.64705882,3577
"16",1988-03-05 00:09:09.961475,12.8823529411765,51.0588235294118,34.7647058823529,11.4117647058824,482185.588235294,-3607022.64705882,3577
"17",1988-03-21 00:09:18.60808,11.0588235294118,48.2352941176471,39.5882352941176,13.5294117647059,482185.588235294,-3607022.64705882,3577
"18",1988-03-28 00:15:32.789769,15.8823529411765,57.3529411764706,25.5294117647059,11,482185.588235294,-3607022.64705882,3577
"19",1988-04-06 00:09:25.161527,14.2352941176471,52.8823529411765,31.8235294117647,10.2352941176471,482185.588235294,-3607022.64705882,3577
"20",1988-04-13 00:15:36.904423,12.1764705882353,53.7647058823529,32.7058823529412,10.5882352941176,482185.588235294,-3607022.64705882,3577
"21",1988-04-29 00:15:42.345237,7.1,48.1,43.6,12.9,482181,-3607023,3577
"22",1988-05-31 00:16:00.861222,14.8823529411765,53.8823529411765,29.9411764705882,11.9411764705882,482185.588235294,-3607022.64705882,3577
"23",1988-07-11 00:10:01.373271,22.1176470588235,54.9411764705882,21.8235294117647,13.3529411764706,482185.588235294,-3607022.64705882,3577
"24",1988-07-18 00:16:13.392305,20.2352941176471,53.2941176470588,25.2941176470588,13.5294117647059,482185.588235294,-3607022.64705882,3577
"25",1988-07-27 00:10:04.045011,18,50.2941176470588,30.5882352941176,11.9411764705882,482185.588235294,-3607022.64705882,3577
"26",1988-08-03 00:16:14.97727,16.6470588235294,50,31.9411764705882,12.2352941176471,482185.588235294,-3607022.64705882,3577
"27",1988-08-12 00:10:02.396784,15.7647058823529,49.0588235294118,33.7647058823529,11.8823529411765,482185.588235294,-3607022.64705882,3577
"28",1988-08-19 00:16:15.351803,16.4117647058824,51.5294117647059,30.8235294117647,12.0588235294118,482185.588235294,-3607022.64705882,3577
"29",1988-08-28 00:10:07.983008,13.2352941176471,51.2941176470588,34.2941176470588,11.2352941176471,482185.588235294,-3607022.64705882,3577
"30",1988-09-20 00:16:14.997074,14.7647058823529,46.2941176470588,37.2941176470588,11.2352941176471,482185.588235294,-3607022.64705882,3577
"31",1988-09-29 00:09:58.035536,13.9411764705882,47.5294117647059,37.1176470588235,10.5882352941176,482185.588235294,-3607022.64705882,3577
"32",1988-10-06 00:16:09.804521,12.9411764705882,47.8235294117647,37.9411764705882,10.7058823529412,482185.588235294,-3607022.64705882,3577
"33",1988-10-15 00:09:54.180216,14.1176470588235,47.9411764705882,36.7058823529412,10.1176470588235,482185.588235294,-3607022.64705882,3577
"34",1988-10-31 00:09:55.904067,15.1176470588235,47.4117647058824,36.1176470588235,10.3529411764706,482185.588235294,-3607022.64705882,3577
"35",1988-11-07 00:16:07.749572,16.7647058823529,45.7058823529412,36.0588235294118,10.4705882352941,482185.588235294,-3607022.64705882,3577
"36",1988-12-02 00:09:53.999635,12.7058823529412,53.3529411764706,32.7058823529412,10.9411764705882,482185.588235294,-3607022.64705882,3577
"37",1988-12-09 00:15:57.061797,17.4117647058824,48.1764705882353,33.1176470588235,10.5294117647059,482185.588235294,-3607022.64705882,3577
"38",1989-01-26 00:15:28.89594,16.6470588235294,48.1764705882353,33.8823529411765,10.1764705882353,482185.588235294,-3607022.64705882,3577
"39",1989-02-04 00:09:23.249795,16.8823529411765,48.7647058823529,33.1176470588235,9.88235294117647,482185.588235294,-3607022.64705882,3577
"40",1989-02-11 00:15:30.820461,18.3529411764706,46.0588235294118,34.1176470588235,8.29411764705882,482185.588235294,-3607022.64705882,3577
"41",1989-02-20 00:09:17.461119,15.4705882352941,45.7647058823529,37.3529411764706,10,482185.588235294,-3607022.64705882,3577
"42",1989-02-27 00:15:20.328266,14.7058823529412,43.2941176470588,40.7647058823529,9.17647058823529,482185.588235294,-3607022.64705882,3577
"43",1989-03-08 00:08:54.966778,15.0588235294118,32.5294117647059,51.0588235294118,6.05882352941176,482185.588235294,-3607022.64705882,3577
"44",1989-03-31 00:14:29.817431,20.0588235294118,47.2352941176471,31.4117647058824,11,482185.588235294,-3607022.64705882,3577
"45",1989-04-25 00:08:11.868753,23.2941176470588,47.8235294117647,27.5882352941176,11.1176470588235,482185.588235294,-3607022.64705882,3577
"46",1989-05-02 00:14:18.572321,22.4117647058824,49.5882352941176,26.7647058823529,12.5882352941176,482185.588235294,-3607022.64705882,3577
"47",1989-05-18 00:13:57.952981,26.2941176470588,41,31.2941176470588,9.47058823529412,482185.588235294,-3607022.64705882,3577
"48",1989-06-03 00:13:46.889696,33.3529411764706,48.2941176470588,16.9411764705882,15.8823529411765,482185.588235294,-3607022.64705882,3577
"49",1989-07-05 00:13:06.238666,38.4117647058824,50.2352941176471,10.1176470588235,16.3529411764706,482185.588235294,-3607022.64705882,3577
"50",1989-07-14 00:06:43.965728,37.2941176470588,50.4705882352941,11.1764705882353,14.2941176470588,482185.588235294,-3607022.64705882,3577
"51",1989-07-21 00:12:45.777789,37.4705882352941,47.9411764705882,13.4705882352941,15.9411764705882,482185.588235294,-3607022.64705882,3577
"52",1989-07-30 00:06:25.660343,35.5294117647059,42.0588235294118,21,17.8823529411765,482185.588235294,-3607022.64705882,3577
"53",1989-08-06 00:12:27.185788,35.1764705882353,48.4117647058824,14.8823529411765,14.7647058823529,482185.588235294,-3607022.64705882,3577
