"","time","pv","npv","bs","ue","x","y","spatial_ref"
"70",1989-11-18 23:59:00.315999,2.1,66.2,30.45,10.75,963975,-1848300,3577
"71",1989-11-26 00:05:05.629432,4.46666666666667,69.2666666666667,25.0666666666667,10.8,963987,-1848311,3577
"72",1989-12-12 00:04:41.984034,14.25,82.75,0,2,963982.5,-1848337.5,3577
"73",1989-12-20 23:58:14.579532,37.9,56.8,4.25,13.95,963975,-1848300,3577
"74",1989-12-28 00:04:12.927203,44.5,42.15,12.1,12,963975,-1848300,3577
"75",1990-02-14 00:02:40.123803,48,37,13.5,9.5,963915,-1848270,3577
"76",1990-03-10 23:55:38.569433,52.1,44.75,2.15,13.75,963975,-1848300,3577
"77",1990-03-26 23:55:08.571508,50.15,46.7,1.9,12.9,963975,-1848300,3577
"78",1990-04-03 00:01:09.474006,45.4,53.75,0.05,14.05,963975,-1848300,3577
"79",1990-04-11 23:55:08.229044,38.95,59.85,0.6,12.6,963975,-1848300,3577
"80",1990-04-27 23:55:06.502769,38.1,58.65,2.45,12,963975,-1848300,3577
"81",1990-05-05 00:01:16.410002,41,58.3,0,12,963975,-1848300,3577
"82",1990-05-29 23:55:07.870423,28.05,70.45,0.65,11,963975,-1848300,3577
"83",1990-06-06 00:01:18.79618,35.25,63.7,0.4,13.15,963975,-1848300,3577
"84",1990-06-14 23:55:05.98396,27.5,70.85,0.9,11.65,963975,-1848300,3577
"85",1990-06-30 23:55:06.321405,30.25,66.2,2.7,10.95,963975,-1848300,3577
"86",1990-07-16 23:55:02.4068,19.2,79.15,0.75,10.95,963975,-1848300,3577
"87",1990-07-24 00:01:11.84664,17.6,81.75,0.2,11.05,963975,-1848300,3577
"88",1990-08-01 23:54:57.860397,11.95,78.95,7.9,10,963975,-1848300,3577
"89",1990-08-09 00:01:07.138439,14.65,83.1,1.35,11,963975,-1848300,3577
"90",1990-08-17 23:54:54.686201,8.9,86,3.95,10.2,963975,-1848300,3577
"91",1990-08-25 00:01:02.019887,7.65,89,2.5,11.2,963975,-1848300,3577
"92",1990-09-02 23:54:47.634211,8.45,88.7,1.8,10,963975,-1848300,3577
"93",1990-09-10 00:00:58.26822,9.3,87.45,2.05,10.8,963975,-1848300,3577
"94",1990-09-18 23:54:44.807582,8.1,89.05,1.95,9.95,963975,-1848300,3577
"95",1990-09-26 00:00:52.180736,7.35,88.7,2.75,10.25,963975,-1848300,3577
"96",1990-10-04 23:54:29.781201,8.55,88.25,2.05,9.6,963975,-1848300,3577
"97",1990-10-12 00:00:44.449725,5.8,92.75,0.45,10.45,963975,-1848300,3577
"98",1990-10-20 23:54:29.309611,5.45,93,0.65,8.9,963975,-1848300,3577
"99",1990-10-28 00:00:37.135208,6.55,87.75,4.4,10,963975,-1848300,3577
"100",1990-11-05 23:54:24.941913,7.9,87.35,3.65,9.95,963975,-1848300,3577
"101",1990-11-21 23:54:21.306161,0.6,51.95,46.3,12.1,963975,-1848300,3577
"102",1990-11-29 00:00:24.245152,0,52.3,46.7,14,963975,-1848300,3577
"103",1990-12-07 23:54:13.628798,5.07142857142857,70.2857142857143,23.7142857142857,11.2142857142857,963983.571428571,-1848289.28571429,3577
"104",1991-02-25 23:55:59.136832,67.15,29.15,3.05,19.85,963975,-1848300,3577
"105",1991-03-05 00:02:16.761905,60,31.45,7.5,19.8,963975,-1848300,3577
"106",1991-03-13 23:56:18.342011,68.25,25.6,4.8,16.6,963975,-1848300,3577
"107",1991-03-21 00:02:39.167063,64.25,30.2,4.2,16.45,963975,-1848300,3577
"108",1991-03-29 23:56:31.884927,67.55,26.95,4.15,14.35,963975,-1848300,3577
"109",1991-04-06 00:02:50.370642,62.25,32.85,3.5,14.6,963975,-1848300,3577
"110",1991-05-08 00:03:27.555769,31.6,62.6,4.7,9.35,963975,-1848300,3577
"111",1991-05-16 23:57:22.572897,27.5,62.6,8.7,10,963975,-1848300,3577
"112",1991-06-01 23:57:40.265877,21.45,67.75,9.55,10,963975,-1848300,3577
"113",1991-06-09 00:03:55.806208,22.45,71.85,4.75,11.1,963975,-1848300,3577
"114",1991-06-17 23:57:50.771183,16.55,72.4,10.1,9.8,963975,-1848300,3577
"115",1991-06-25 00:04:10.480986,18.15,74.85,6.1,11.05,963975,-1848300,3577
"116",1991-07-03 23:58:08.862505,14.95,76.7,7.35,9.1,963975,-1848300,3577
"117",1991-07-11 00:04:20.182351,16.3,77.35,5.15,11.05,963975,-1848300,3577
"118",1991-07-19 23:58:20.218108,10.85,79.9,8.15,10.2,963975,-1848300,3577
"119",1991-07-27 00:04:35.925774,8.8,85.9,4.15,10.55,963975,-1848300,3577
"120",1991-08-04 23:58:27.344781,11.5,76.75,10.75,10.15,963975,-1848300,3577
"121",1991-08-12 00:04:38.990237,12.45,79.05,7.25,10.9,963975,-1848300,3577
"122",1991-08-20 23:58:32.028725,10.25,79.65,8.9,9.9,963975,-1848300,3577
"123",1991-09-05 23:58:45.791755,10.05,79.55,9.05,9.95,963975,-1848300,3577
"124",1991-09-13 00:04:59.347557,7.65,83,7.95,10.65,963975,-1848300,3577
"125",1991-09-21 23:58:54.526123,7.65,88.05,3.4,9.9,963975,-1848300,3577
"126",1991-09-29 00:05:04.959446,6.05,88.95,3.9,10.55,963975,-1848300,3577
"127",1991-10-07 23:58:59.940941,6.95,89.75,2.1,9.3,963975,-1848300,3577
"128",1991-10-15 00:05:16.180963,6.6,88.45,3.7,10.7,963975,-1848300,3577
"129",1991-10-23 23:59:04.351724,6.85,91.05,1.05,9.85,963975,-1848300,3577
"130",1991-10-31 00:05:15.324829,6.55,90.3,2.05,10.4,963975,-1848300,3577
"131",1991-11-08 23:59:08.442868,4.95,94,0.35,10,963975,-1848300,3577
"132",1991-12-18 00:05:29.78952,15.8,51.25,31.6,10.55,963975,-1848300,3577
"133",1991-12-26 23:59:17.25615,10.65,56.55,31.5,9,963975,-1848300,3577
"134",1992-01-11 23:59:12.007349,11.05,52.5,35.15,9.95,963975,-1848300,3577
"135",1992-01-27 23:59:16.690405,9.5,63.8,25.2,8.9,963975,-1848300,3577
"136",1992-02-20 00:05:16.589991,45.55,50.95,2.3,14.55,963975,-1848300,3577
"137",1992-02-28 23:59:07.480187,66.95,33.3,0,16.95,963975,-1848300,3577
"138",1992-03-15 23:59:08.577183,60.15,36.9,1.9,12.7,963975,-1848300,3577
"139",1992-03-31 23:59:01.288133,58.65,35.45,4.75,12.55,963975,-1848300,3577
"140",1992-04-16 23:58:54.707733,44.45,50.55,3.8,10.8,963975,-1848300,3577
"141",1992-04-24 00:04:58.584614,36.95,59.8,2.3,11.35,963975,-1848300,3577
"142",1992-05-02 23:58:45.159904,31.3,62.6,5.05,10.2,963975,-1848300,3577
"143",1992-05-18 23:58:35.886476,18.05,61.35,19.3,9.3,963975,-1848300,3577
"144",1992-05-26 00:04:43.294961,22.35,74.25,2.4,10.9,963975,-1848300,3577
"145",1992-06-11 00:04:33.726219,15.1,75.2,8.6,9.95,963975,-1848300,3577
"146",1992-06-27 00:04:21.950874,12.45,76.45,9.8,8.9,963975,-1848300,3577
"147",1992-07-05 23:58:04.167432,11.2,76,11.65,8.7,963975,-1848300,3577
"148",1992-07-13 00:04:09.989963,10.75,78.85,9.1,8.8,963975,-1848300,3577
"149",1992-07-21 23:57:51.818407,6.55,77.9,14.35,7.9,963975,-1848300,3577
"150",1992-07-29 00:03:57.492329,11.15,81.3,6.4,8,963975,-1848300,3577
"151",1992-08-06 23:57:39.754555,7.1,89.9,2.2,10.15,963975,-1848300,3577
"152",1992-08-22 23:57:23.06259,6.85,83.25,8.6,8,963975,-1848300,3577
"153",1992-09-07 23:57:09.852517,6.35,87.9,4.35,8.6,963975,-1848300,3577
"154",1992-09-15 00:03:14.264419,8.05,83.65,7.2,8.25,963975,-1848300,3577
"155",1992-09-23 23:56:52.593542,6,82.3,10.25,8.8,963975,-1848300,3577
"156",1992-10-01 00:02:53.235782,5.05,83.8,9.7,9,963975,-1848300,3577
"157",1992-10-09 23:56:28.570329,6,85.5,7.15,8,963975,-1848300,3577
"158",1992-10-25 23:56:21.398695,5.25,85.85,7.35,8.8,963975,-1848300,3577
"159",1993-01-21 00:02:50.351251,25.1,64.6,9.05,11.3,963975,-1848300,3577
"160",1993-03-02 23:57:01.56557,51,42.45,5.25,17.4,963975,-1848300,3577
"161",1993-03-10 00:03:17.222122,52.5,40.5,6.5,25,963915,-1848270,3577
"162",1993-03-18 23:57:07.371661,57.8,38.5,2.5,13.65,963975,-1848300,3577
"163",1993-03-26 00:03:17.18728,58.2,39,1.6,15.85,963975,-1848300,3577
"164",1993-04-03 23:57:10.990847,57.05,38.55,3.2,13.85,963975,-1848300,3577
"165",1993-04-11 00:03:25.045234,50,47.25,1.45,13.85,963975,-1848300,3577
"166",1993-04-19 23:57:19.686199,38.4,51.6,9,11.5,963975,-1848300,3577
"167",1993-04-27 00:03:33.331957,36.45,58.9,3.5,12.15,963975,-1848300,3577
"168",1993-05-05 23:57:23.768313,31,61.05,6.8,10.85,963975,-1848300,3577
"169",1993-05-21 23:57:27.334239,19.2,78.7,1.3,13.5,963975,-1848300,3577
"170",1993-06-06 23:57:30.3617,17.6,72.95,8.2,9,963975,-1848300,3577
"171",1993-06-22 23:57:25.965423,17,73.75,8.3,9.9,963975,-1848300,3577
"172",1993-06-30 00:03:33.117245,19.3,75.75,4.05,10.75,963975,-1848300,3577
"173",1993-07-24 23:57:20.265951,11.5,83.7,3.95,11,963975,-1848300,3577
"174",1993-08-01 00:03:30.803932,0.55,50.85,47.45,16.55,963975,-1848300,3577
"175",1993-08-09 23:57:20.540646,0.3,49.15,49.4,14.6,963975,-1848300,3577
"176",1993-08-25 23:57:19.290099,1.5,50.9,46.3,12.9,963975,-1848300,3577
"177",1993-09-02 00:03:29.968992,1,57.05,40.45,11.8,963975,-1848300,3577
"178",1993-09-10 23:57:18.048657,1.25,63,34.2,11.05,963975,-1848300,3577
"179",1993-09-26 23:57:15.071173,0.65,68.55,29.5,9.3,963975,-1848300,3577
"180",1993-10-12 23:57:10.207554,0.1,73,25.85,9.1,963975,-1848300,3577
"181",1993-10-20 00:03:17.349203,0.15,73.7,25,10,963975,-1848300,3577
"182",1993-10-28 23:57:03.681649,0.3,77.95,20.6,8,963975,-1848300,3577
"183",1993-11-05 00:03:11.2277,0,63.6,35.4,9,963975,-1848300,3577
"184",1993-11-13 23:56:54.381391,0.75,72.45,25.1,9,963975,-1848300,3577
"185",1993-11-29 23:56:50.603386,2.2,57.35,38.9,8,963975,-1848300,3577
"186",1993-12-15 23:56:44.406304,12.2,60.15,26.2,9.4,963975,-1848300,3577
"187",1994-01-08 00:02:38.515084,24.6666666666667,68,7,8.16666666666667,963975,-1848300,3577
"188",1994-01-24 00:02:24.570905,35.7,48,15,10.1,963975,-1848300,3577
"189",1994-02-09 00:02:15.62521,53.95,41.9,3.3,17.35,963975,-1848300,3577
"190",1994-02-17 23:55:56.954076,49.85,39.85,9.4,12.15,963975,-1848300,3577
"191",1994-03-21 23:55:27.862018,74.25,18.9,5.35,15.55,963975,-1848300,3577
"192",1994-04-14 00:01:12.569523,56.45,36.1,5.9,13.6,963975,-1848300,3577
"193",1994-04-22 23:54:53.181982,47.5,48.05,3.2,11.45,963975,-1848300,3577
"194",1994-04-30 00:00:56.408914,41,55.7,2.05,11.45,963975,-1848300,3577
"195",1994-05-08 23:54:35.107854,35.1,57.6,5.95,9.7,963975,-1848300,3577
"196",1994-05-16 00:00:38.619787,31.5,65,2.55,10.55,963975,-1848300,3577
"197",1994-05-24 23:54:18.795243,26.2,66.25,6.35,9.15,963975,-1848300,3577
"198",1994-06-01 00:00:21.592911,26.45,67.75,4.7,10.35,963975,-1848300,3577
"199",1994-06-09 23:53:59.728994,19.75,72.3,6.65,8.95,963975,-1848300,3577
"200",1994-06-16 00:00:01.246946,22.85,71.35,4.9,10.1,963975,-1848300,3577
"201",1994-06-25 23:53:37.284934,19.2,70.4,9.25,9,963975,-1848300,3577
"202",1994-07-02 23:59:36.341081,22.25,70.4,6.4,10,963975,-1848300,3577
"203",1994-07-11 23:53:11.240987,20,68.6,10.3,8.95,963975,-1848300,3577
"204",1994-08-03 23:58:42.679969,19.65,72.05,7.35,9.6,963975,-1848300,3577
"205",1994-08-12 23:52:19.7214,18.95,68.15,11.85,8.55,963975,-1848300,3577
"206",1994-08-19 23:58:20.584038,17.4,72.45,8.9,9.55,963975,-1848300,3577
"207",1994-08-28 23:51:56.870522,17.3,72.65,8.9,8.5,963975,-1848300,3577
"208",1994-09-04 23:57:57.221483,20,72,6.8,9,963975,-1848300,3577
"209",1994-09-13 23:51:32.403978,19.35,72.6,7.1,8.6,963975,-1848300,3577
"210",1994-09-20 23:57:31.706321,15.9,79.55,3.6,9.65,963975,-1848300,3577
"211",1994-09-29 23:51:05.572923,14.95,83.95,0.35,9.35,963975,-1848300,3577
"212",1994-10-15 23:50:35.6461,15,82.75,1.15,9,963975,-1848300,3577
"213",1994-10-22 23:56:32.204424,13.15,85.55,0.6,9.95,963975,-1848300,3577
"214",1994-11-07 23:55:58.06455,14.2,77.9,6.85,10.2,963975,-1848300,3577
"215",1994-12-18 23:48:29.186522,16,55.05,27.55,9.8,963975,-1848300,3577
"216",1994-12-25 23:54:26.015805,5.1875,75.9375,17.5625,5.4375,963990,-1848300,3577
"217",1995-01-03 23:47:56.796737,20.3,55.15,23.35,9.8,963975,-1848300,3577
"218",1995-01-26 23:53:16.15503,49.65,43.2,6.15,16.95,963975,-1848300,3577
"219",1995-03-24 23:44:46.227908,70.2,27.95,0.75,18.6,963975,-1848300,3577
"220",1995-03-31 23:50:40.434954,66.5,28.9,3.1,18.2,963975,-1848300,3577
"221",1995-04-16 23:50:00.627144,52.1,42.2,4.65,14.8,963975,-1848300,3577
"222",1995-04-25 23:43:26.57258,54.3,43.2,1.35,13.8,963975,-1848300,3577
"223",1995-05-02 23:49:18.573637,49,50.05,0.05,14.8,963975,-1848300,3577
"224",1995-05-18 23:48:35.090176,38.8,59.25,1.35,14.4,963975,-1848300,3577
"225",1995-05-27 23:41:59.048828,30.4,65.7,3.1,11.4,963975,-1848300,3577
"226",1995-06-03 23:47:49.653363,32.55,63.8,2.9,12.05,963975,-1848300,3577
"227",1995-06-12 23:41:14.257662,28.2,68.15,2.85,11,963975,-1848300,3577
"228",1995-06-19 23:47:06.563143,25.05,72.9,1.6,12.45,963975,-1848300,3577
"229",1995-06-28 23:40:31.365762,23.35,70.15,5.65,10,963975,-1848300,3577
"230",1995-07-14 23:39:47.293731,23,69.9,6.15,10.8,963975,-1848300,3577
"231",1995-07-21 23:45:39.449917,21.6,73.7,4.1,11.45,963975,-1848300,3577
"232",1995-07-30 23:39:04.770572,20.25,73,5.95,10.45,963975,-1848300,3577
"233",1995-08-15 23:38:21.316395,15.8,77.8,5.55,10.05,963975,-1848300,3577
"234",1995-08-31 23:37:36.205155,16.1,78.9,4.05,9.95,963975,-1848300,3577
"235",1995-09-07 23:43:26.786048,16.95,78.5,3.55,11.55,963975,-1848300,3577
"236",1995-09-16 23:36:49.046632,13.9,83.25,1.9,10.5,963975,-1848300,3577
"237",1995-09-23 23:42:38.461475,11,88.5,0.1,12,963975,-1848300,3577
"238",1995-10-18 23:35:07.161044,14,85.75,0,10.95,963975,-1848300,3577
"239",1995-10-25 23:40:53.93944,10.6,88.5,0.15,11.9,963975,-1848300,3577
"240",1995-11-03 23:34:27.945095,10.15,89.3,0,10.8,963975,-1848300,3577
"241",1995-11-10 23:40:35.041078,6.45,92.9,0,9.15,963975,-1848300,3577
"242",1995-11-19 23:34:33.383604,12.45,87,0,10.9,963975,-1848300,3577
"243",1995-11-26 23:40:56.881877,11.3,88.3,0,11.8,963975,-1848300,3577
"244",1995-12-21 23:36:29.857383,10.8,88.6,0,9.55,963975,-1848300,3577
"245",1995-12-28 23:43:11.352502,3.7,92.95,3.35,21.85,963975,-1848300,3577
"246",1996-01-13 23:44:19.475704,35.05,64.4,0,15.85,963975,-1848300,3577
"247",1996-02-23 23:40:58.672284,73.85,23.65,1.05,15.9,963975,-1848300,3577
"248",1996-03-10 23:42:02.004051,68.95,27.45,2.5,15.05,963975,-1848300,3577
"249",1996-03-26 23:43:03.544041,73.9,24.45,0.4,15.15,963975,-1848300,3577
"250",1996-04-11 23:44:03.470495,44.6,52.85,1.75,14.65,963975,-1848300,3577
"251",1996-04-27 23:45:01.489266,44.8,53.9,0.5,12,963975,-1848300,3577
"252",1996-05-04 23:51:37.13344,39.1,60.25,0,12.65,963975,-1848300,3577
"253",1996-05-13 23:45:57.900223,31.9,67.75,0,11.85,963975,-1848300,3577
"254",1996-05-20 23:52:32.802525,25.5,71.15,2.65,12.1,963975,-1848300,3577
"255",1996-05-29 23:46:52.384226,22.35,74.7,2.25,10,963975,-1848300,3577
"256",1996-06-05 23:53:26.415106,24.15,73.6,1.7,11.1,963975,-1848300,3577
"257",1996-06-21 23:54:18.039011,17.2,81.05,1,12.35,963975,-1848300,3577
"258",1996-06-30 23:48:35.556439,8.9,84.95,5.3,11.7,963975,-1848300,3577
"259",1996-07-07 23:55:07.870687,12.35,82.2,4.85,12.45,963975,-1848300,3577
"260",1996-07-16 23:49:25.827797,9.6,87.4,2,10.8,963975,-1848300,3577
"261",1996-07-23 23:55:59.002465,11.75,85.5,2.05,12.85,963975,-1848300,3577
"262",1996-08-01 23:50:16.839081,7.75,89,2.25,11.35,963975,-1848300,3577
"263",1996-08-17 23:51:06.819571,5.3,90.95,2.75,12,963975,-1848300,3577
"264",1996-08-24 23:57:40.259232,3.95,93.25,1.7,13,963975,-1848300,3577
"265",1996-09-02 23:51:59.948206,1.25,93.1,4.35,11.8,963975,-1848300,3577
"266",1996-09-09 23:58:34.040552,0.3,96.35,2.65,12.85,963975,-1848300,3577
"267",1996-09-18 23:52:52.766972,0.7,98.1,0.55,11.6,963975,-1848300,3577
"268",1996-09-25 23:59:26.221895,0,39.8,58.9,16,963975,-1848300,3577
"269",1996-10-20 23:54:32.734695,0.15,66.6,32.05,12.65,963975,-1848300,3577
"270",1996-11-05 23:55:18.906933,0.25,62.65,35.65,11.65,963975,-1848300,3577
"271",1996-11-13 00:01:49.157714,0,55.3,43.45,12.1,963975,-1848300,3577
"272",1996-11-29 00:02:34.568695,0,64.1,34.7,11.4,963975,-1848300,3577
"273",1996-12-07 23:56:49.754506,0.45,72.85,25.15,10.75,963975,-1848300,3577
"274",1996-12-15 00:03:20.298566,5.05,64.85,28.6,8.1,963975,-1848300,3577
"275",1997-02-01 00:05:34.445763,49.6666666666667,43.3333333333333,6.66666666666667,21.5555555555556,963965,-1848311.66666667,3577
"276",1997-03-21 00:07:31.659077,58.95,39.05,0.7,17.9,963975,-1848300,3577
"277",1997-03-30 00:01:40.999815,61.7,36.1,1.1,16.8,963975,-1848300,3577
"278",1997-04-06 00:08:07.035679,57.75,40.7,0.35,16.5,963975,-1848300,3577
"279",1997-04-15 00:02:15.170142,55.1,41.65,2,14.2,963975,-1848300,3577
"280",1997-05-01 00:02:49.49607,44.9,50.9,3.2,12.3,963975,-1848300,3577
"281",1997-05-24 00:09:48.20846,34.1,62.05,3.1,13.45,963975,-1848300,3577
"282",1997-06-02 00:03:56.603223,25.95,68.2,4.85,11.6,963975,-1848300,3577
"283",1997-06-18 00:04:28.240578,27.5,65.55,6.05,11.8,963975,-1848300,3577
"284",1997-07-04 00:05:01.807675,23.55,70.45,5.4,10.75,963975,-1848300,3577
"285",1997-07-11 00:11:27.289189,27.15,69.85,2.35,11.6,963975,-1848300,3577
"286",1997-07-20 00:05:35.034506,17.4,74.4,7.05,10.95,963975,-1848300,3577
"287",1997-07-27 00:11:59.880092,24.5,70.8,3.9,11.6,963975,-1848300,3577
"288",1997-08-05 00:06:06.845031,23.05,69.8,6.05,10.8,963975,-1848300,3577
"289",1997-08-12 00:12:31.107786,21,77,1.45,12.1,963975,-1848300,3577
"290",1997-08-21 00:06:37.32218,16.5,81.8,1.2,15.4,963975,-1848300,3577
"291",1997-08-28 00:13:00.88266,17.55,76,5.5,11.65,963975,-1848300,3577
"292",1997-09-06 00:07:05.982005,20,75.45,3.65,11.75,963975,-1848300,3577
"293",1997-09-13 00:13:28.351315,18.2,76.05,4.7,12.15,963975,-1848300,3577
"294",1997-09-22 00:07:32.971464,18.5,77.15,3.25,11.45,963975,-1848300,3577
"295",1997-09-29 00:13:56.211105,14.9,83.95,0.45,12,963975,-1848300,3577
"296",1997-10-08 00:08:00.136674,17,80.15,1.9,11.25,963975,-1848300,3577
"297",1997-10-15 00:14:21.766885,16.15,82.9,0.25,12.9,963975,-1848300,3577
"298",1997-11-09 00:08:50.648675,13.75,85.5,0.1,11.1,963975,-1848300,3577
"299",1997-11-25 00:09:12.37842,7.5,91.45,0.25,10.2,963975,-1848300,3577
"300",1997-12-11 00:09:37.445929,5.2,74.75,18.4,7.95,963975,-1848300,3577
"301",1998-01-12 00:10:22.089024,65,35,0,24,964035,-1848345,3577
"302",1998-02-04 00:17:02.59541,50.8,38.1,10,11.85,963975,-1848300,3577
"303",1998-03-08 00:17:36.320498,63,15,21,25,963915,-1848345,3577
"304",1998-03-24 00:17:51.045811,69.95,28.6,0.25,20.2,963975,-1848300,3577
"305",1998-04-09 00:18:02.706328,62.65,34.65,1.4,15.95,963975,-1848300,3577
"306",1998-05-04 00:12:12.505984,22.8,74.65,2,12.2,963975,-1848300,3577
"307",1998-05-20 00:12:26.869976,35.2,60.2,3.7,11.95,963975,-1848300,3577
