"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:06:53.311768,54.5882352941176,34.7647058823529,9.29411764705882,21.0588235294118,471962.647058824,-3903214.41176471,3577
"2",1987-10-13 00:07:34.184319,55.9411764705882,37.2941176470588,5.47058823529412,22,471962.647058824,-3903214.41176471,3577
"3",1987-12-16 00:08:41.345669,54.0588235294118,38.3529411764706,6.05882352941176,19.4117647058824,471962.647058824,-3903214.41176471,3577
"4",1988-02-02 00:09:32.587436,49.7647058823529,40.4705882352941,8.47058823529412,19.5882352941176,471962.647058824,-3903214.41176471,3577
"5",1988-03-21 00:10:06.45334,50.1176470588235,42.2352941176471,6.47058823529412,18.2352941176471,471962.647058824,-3903214.41176471,3577
"6",1988-04-06 00:10:13.005778,55.8823529411765,36.5882352941176,5.88235294117647,20.4705882352941,471962.647058824,-3903214.41176471,3577
"7",1988-05-24 00:10:35.13881,65.6666666666667,27.5833333333333,5.66666666666667,24,471957.5,-3903205,3577
"8",1988-06-09 00:10:40.388712,59.1764705882353,29.5294117647059,10.1176470588235,18.4705882352941,471962.647058824,-3903214.41176471,3577
"9",1988-07-11 00:10:49.252902,71,28,0,22,471915,-3903165,3577
"10",1988-08-12 00:10:50.260626,59,35,4.6,24,471933,-3903219,3577
"11",1988-09-13 00:10:54.400399,52,35,12,23,472005,-3903165,3577
"12",1988-09-29 00:10:45.919395,52.7692307692308,33.6153846153846,12,23.0769230769231,471963.461538462,-3903227.30769231,3577
"13",1988-12-02 00:10:42.050962,47.3529411764706,31.4705882352941,19.9411764705882,16.7058823529412,471962.647058824,-3903214.41176471,3577
"14",1988-12-18 00:10:28.917002,56.2352941176471,35.7058823529412,6.76470588235294,19.7647058823529,471962.647058824,-3903214.41176471,3577
"15",1989-02-04 00:10:11.178715,38,40.5,20,9.75,471915,-3903210,3577
"16",1989-02-20 00:10:05.391033,49.25,34,15.25,24.75,471960,-3903232.5,3577
"17",1989-03-08 00:09:42.886225,53.1764705882353,40.7058823529412,4.76470588235294,19.2941176470588,471962.647058824,-3903214.41176471,3577
"18",1989-05-11 00:08:46.482772,56.5882352941176,32,9.94117647058824,21.0588235294118,471962.647058824,-3903214.41176471,3577
"19",1989-07-14 00:07:31.902061,63,36,0,24,471915,-3903165,3577
"20",1989-07-30 00:07:13.610552,25.9411764705882,62.2352941176471,11.7647058823529,6.94117647058824,471962.647058824,-3903214.41176471,3577
"21",1989-08-31 00:06:31.898007,56,34,8,25,471915,-3903165,3577
"22",1989-09-16 00:05:57.446286,57.7647058823529,33.7058823529412,7,20.5882352941176,471962.647058824,-3903214.41176471,3577
"23",1989-10-18 00:05:09.028253,60.1764705882353,35.5882352941176,3.05882352941176,23.5882352941176,471962.647058824,-3903214.41176471,3577
"24",1989-12-05 00:03:54.132579,58.1176470588235,36.1176470588235,4.29411764705882,22.2352941176471,471962.647058824,-3903214.41176471,3577
"25",1990-04-12 00:00:19.525289,40,45,14,14,471915,-3903255,3577
"26",1990-07-17 00:00:13.64289,74,26,0,25,471915,-3903165,3577
"27",1990-08-17 00:00:05.984677,62.6,28.6,7.4,23.4,471933,-3903231,3577
"28",1990-09-18 23:59:55.9842,56.2941176470588,34.7058823529412,7.52941176470588,20.8823529411765,471962.647058824,-3903214.41176471,3577
"29",1990-10-20 23:59:40.510312,38.5,6.375,54.625,19.75,471986.25,-3903217.5,3577
"30",1990-12-23 23:59:45.226912,58.0588235294118,36.6470588235294,4,22.8823529411765,471962.647058824,-3903214.41176471,3577
"31",1991-01-08 00:00:10.516156,32.7647058823529,65.8823529411765,1,16.4117647058824,471962.647058824,-3903214.41176471,3577
"32",1991-02-10 00:00:48.948671,53.2352941176471,39.4117647058824,5.82352941176471,21.3529411764706,471962.647058824,-3903214.41176471,3577
"33",1991-03-14 00:01:29.662177,53.5294117647059,39,6.17647058823529,20.6470588235294,471962.647058824,-3903214.41176471,3577
"34",1991-03-30 00:01:43.061662,55.5882352941176,38.3529411764706,4.76470588235294,21.1176470588235,471962.647058824,-3903214.41176471,3577
"35",1991-05-17 00:02:33.826249,56.8823529411765,34.1764705882353,7.58823529411765,22.8823529411765,471962.647058824,-3903214.41176471,3577
"36",1991-06-18 00:03:02.029443,59.6666666666667,34.1666666666667,4.75,24,471957.5,-3903210,3577
"37",1991-08-21 00:03:43.201645,56.4117647058824,29.0588235294118,13.2352941176471,20.5294117647059,471962.647058824,-3903214.41176471,3577
"38",1991-09-06 00:03:57.00256,57.4117647058824,33.5294117647059,7.64705882352941,24,471962.647058824,-3903214.41176471,3577
"39",1991-11-09 00:04:19.731389,56,34.0588235294118,8.64705882352941,18.4117647058824,471962.647058824,-3903214.41176471,3577
"40",1992-01-28 00:04:28.134168,47.7058823529412,40.8823529411765,9.82352941176471,19.7647058823529,471962.647058824,-3903214.41176471,3577
"41",1992-02-13 00:04:15.77293,47.8823529411765,42.0588235294118,8.52941176470588,19.9411764705882,471962.647058824,-3903214.41176471,3577
"42",1992-04-17 00:04:05.813315,50.2941176470588,38.1764705882353,10.1176470588235,20.6470588235294,471962.647058824,-3903214.41176471,3577
"43",1992-05-19 00:03:47.315063,55.1428571428571,32.9285714285714,11,22.2142857142857,471962.142857143,-3903207.85714286,3577
"44",1992-07-22 00:03:03.026839,62.8333333333333,27.8333333333333,7.83333333333333,24.5,471945,-3903215,3577
"45",1992-10-10 00:01:40.042831,51,28.8235294117647,18.6470588235294,19.1764705882353,471962.647058824,-3903214.41176471,3577
"46",1993-01-14 00:01:45.532045,55.8823529411765,36.2352941176471,6.41176470588235,22.6470588235294,471962.647058824,-3903214.41176471,3577
"47",1993-01-30 00:01:56.744378,58.75,36.4375,3.625,23.625,471960,-3903217.5,3577
"48",1993-03-19 00:02:18.253282,54.4117647058824,37.7058823529412,6.35294117647059,19.1176470588235,471962.647058824,-3903214.41176471,3577
