"","time","x","y","bs","pv","npv","ue","spatial_ref"
"301",1998-03-10 00:09:16.117363,797895,-3516045,38.04,23.36,37.08,8.88,3577
"302",1998-03-19 00:03:14.102088,797895,-3516045,37.8,23.36,37.48,8.84,3577
"303",1998-04-04 00:03:25.676897,797895,-3516045,39.92,24.24,34.48,8.68,3577
"304",1998-04-20 00:03:37.810583,797895,-3516045,31.12,27.8,39.76,9.32,3577
"305",1998-04-27 00:09:53.842544,797895,-3516045,35.12,25.96,37.44,9.56,3577
"306",1998-05-06 00:03:52.553621,797895,-3516045,35.72,26.92,35.72,9.4,3577
"307",1998-05-13 00:10:10.114979,797895,-3516045,34.68,14.36,49.68,6.44,3577
"308",1998-06-07 00:04:22.157259,797895,-3516045,32.64,29.88,36.28,9.64,3577
"309",1998-06-14 00:10:37.73692,797895,-3516045,31.8,28.16,38.52,10.04,3577
"310",1998-06-23 00:04:31.313176,797895,-3516045,28.08,31.56,38.64,10.08,3577
"311",1998-06-30 00:10:49.038732,797877,-3516045,50.8,8.3,39.3,3.8,3577
"312",1998-07-09 00:04:45.91738,797895,-3516045,28.64,30.28,39.48,10.16,3577
"313",1998-08-10 00:05:00.113552,797895,-3516045,32.32,26.76,39.44,10.16,3577
"314",1998-09-02 00:11:25.884525,797895,-3516045,34.52,22.84,41.16,9.72,3577
"315",1998-09-18 00:11:32.933647,797895,-3516045,39.96,23.2,35.4,9.28,3577
"316",1998-09-27 00:05:24.395804,797895,-3516045,38.64,27.6,32.44,9.04,3577
"317",1998-10-13 00:05:23.920711,797895,-3516045,39.64,25.76,33.16,8.68,3577
"318",1998-10-20 00:11:35.236855,797895,-3516045,39.4,25.72,33.64,8.68,3577
"319",1998-11-14 00:05:36.289444,797895,-3516045,42.8,22.2,33.64,8.52,3577
"320",1998-11-30 00:05:34.924921,797895,-3516045,41.32,21.36,35.84,8.2,3577
"321",1998-12-16 00:05:32.162557,797895,-3516045,40.04,22.24,36.32,8.32,3577
"322",1998-12-23 00:11:48.897527,797895,-3516045,40.4,19.32,38.84,9,3577
"323",1999-01-17 00:05:33.738928,797895,-3516045,42.96,20.64,35,7.96,3577
"324",1999-02-02 00:05:40.005607,797895,-3516045,43.48,18.48,36.52,7.76,3577
"325",1999-02-09 00:11:56.523774,797895,-3516045,50.72,14.16,33.44,6.16,3577
"326",1999-02-18 00:05:50.242107,797895,-3516045,42.76,24.48,31.28,8.24,3577
"327",1999-02-25 00:12:00.062721,797895,-3516045,39.36,26.48,32.64,9.12,3577
"328",1999-03-13 00:11:48.486743,797895,-3516045,40.6,25.88,32,9.12,3577
"329",1999-03-22 00:05:29.739401,797895,-3516045,38.12,28.8,31.52,8.64,3577
"330",1999-03-29 00:11:31.058154,797895,-3516045,36.8,28.56,33.16,9.16,3577
"331",1999-04-14 00:11:29.321643,797895,-3516045,44.48,25.44,28.8,8,3577
"332",1999-04-30 00:11:27.677718,797895,-3516045,37.28,29.16,31.92,9.08,3577
"333",1999-05-09 00:05:11.349272,797895,-3516045,37.48,28.48,32.64,8.96,3577
"334",1999-05-16 00:11:13.766211,797895,-3516045,35.4,28.88,34.32,9.56,3577
"335",1999-05-25 00:04:47.585694,797895,-3516045,29.72,30.12,38.68,9.76,3577
"336",1999-06-10 00:04:33.032079,797895,-3516045,32.96,31.84,33.68,9.52,3577
"337",1999-07-03 00:10:33.33622,797895,-3516045,27.28,31.4,39.64,11,3577
"338",1999-07-04 00:19:19.176634,797895,-3516045,24.32,30.12,43.76,11.24,3577
"339",1999-07-19 00:10:29.889488,797895,-3516045,33.88,33.4,31.2,10,3577
"340",1999-07-20 00:19:22.212046,797895,-3516045,29.76,33.8,34.68,10,3577
"341",1999-07-27 00:25:36.787201,797895,-3516045,27,32.12,39.12,10.52,3577
"342",1999-07-28 00:04:17.86022,797895,-3516045,36.44,33.52,28.52,10.08,3577
"343",1999-08-04 00:10:28.132328,797895,-3516045,30.68,32.64,35.28,10.56,3577
"344",1999-08-05 00:19:29.432728,797895,-3516045,28.28,32.44,37.76,10.16,3577
"345",1999-08-29 00:03:53.337153,797895,-3516045,36.84,28.12,33.6,9.44,3577
"346",1999-09-05 00:09:48.587562,797895,-3516045,35.6,24.04,38.76,12.16,3577
"347",1999-09-06 00:19:30.382426,797897.5,-3516047.5,40.5833333333333,21.0416666666667,36.7083333333333,16.2916666666667,3577
"348",1999-09-14 00:03:20.918268,797895,-3516045,40.2,23.72,34.84,8.76,3577
"349",1999-09-22 00:19:30.389573,797895,-3516045,47.04,18.6,33,8.16,3577
"350",1999-09-30 00:03:05.845648,797895,-3516045,23.8,27.52,47.28,11.16,3577
"351",1999-10-08 00:19:37.174797,797895,-3516045,39.96,23.64,35.04,9.04,3577
"352",1999-10-15 00:25:44.640877,797895,-3516045,37.72,29.76,31.2,9.28,3577
"353",1999-10-24 00:19:26.200546,797895,-3516045,38.8,30.16,29.48,8.88,3577
"354",1999-10-31 00:25:38.602748,797895,-3516045,40.92,19.88,37.76,7.52,3577
"355",1999-11-01 00:02:48.440672,797895,-3516045,40.76,28.16,29.68,8.96,3577
"356",1999-11-09 00:19:29.942179,797895,-3516045,38.04,28.88,31.76,9.16,3577
"357",1999-11-16 00:25:38.872619,797895,-3516045,37.36,28.72,32.44,8.96,3577
"358",1999-11-24 00:08:08.356429,797895,-3516045,42.68,23.6,32.28,8.92,3577
"359",1999-11-25 00:19:20.859758,797850,-3516105,42,6,51,6,3577
"360",1999-12-02 00:25:33.573077,797895,-3516045,35.88,24.84,37.76,8.96,3577
"361",1999-12-11 00:19:31.015912,797895,-3516045,35.72,25,37.6,9.72,3577
"362",1999-12-18 00:25:42.4231,797895,-3516045,37.32,28.12,33,9.44,3577
"363",1999-12-19 00:01:41.680653,797895,-3516045,39,27.52,32.08,8.48,3577
"364",1999-12-27 00:19:23.507014,797895,-3516045,25.68,29.04,43.48,12.6,3577
"365",2000-01-03 00:25:34.657589,797895,-3516045,36.04,30.48,32,9.32,3577
"366",2000-01-12 00:19:25.036663,797895,-3516045,36.56,29.84,32.24,9,3577
"367",2000-01-19 00:25:31.729995,797895,-3516045,33,29.24,36.24,9.44,3577
"368",2000-01-28 00:19:23.119995,797895,-3516045,35.2,31.88,31.36,8.92,3577
"369",2000-02-04 00:25:32.19819,797895,-3516045,35.28,28.6,34.44,9,3577
"370",2000-02-13 00:19:18.730363,797895,-3516045,30.52,31.36,36.48,9.88,3577
"371",2000-02-29 00:19:13.317657,797895,-3516045,30.88,31.92,35.68,9.6,3577
"372",2000-03-07 00:25:20.027995,797895,-3516045,31.88,31.6,34.92,9.68,3577
"373",2000-03-23 00:25:21.92395,797895,-3516045,50.76,25.84,21.76,6.28,3577
"374",2000-04-08 00:25:10.249141,797898.333333333,-3516045,53.8333333333333,11.5,33.3333333333333,6.33333333333333,3577
"375",2000-04-17 00:18:51.920321,797895,-3516045,22.6,35.24,40.36,12.6,3577
"376",2000-04-24 00:25:04.511958,797895,-3516045,26.8,36.4,35.12,11.52,3577
"377",2000-05-10 00:24:52.636628,797895,-3516045,23.04,38.88,36.36,12.16,3577
"378",2000-05-19 00:18:39.237023,797895,-3516045,24.72,36.68,36.96,11.56,3577
"379",2000-06-04 00:18:27.540674,797895,-3516045,22.2,37.6,38.64,11.72,3577
"380",2000-06-27 00:24:27.403595,797895,-3516045,15.48,37.24,45.72,12.8,3577
"381",2000-07-06 00:18:10.308921,797895,-3516045,20.12,35.36,42.84,11.8,3577
"382",2000-07-22 00:17:54.701494,797895,-3516045,25.2,33.12,39.92,11.6,3577
"383",2000-07-29 00:23:57.078641,797895,-3516045,22.96,34.36,41.12,11.92,3577
"384",2000-08-14 00:23:50.779862,797895,-3516045,23.48,32.68,42.32,11.92,3577
"385",2000-08-30 00:23:40.096401,797895,-3516045,29.16,30.6,38.68,11,3577
"386",2000-09-08 00:17:18.822652,797895,-3516045,28.12,33.48,36.68,8.72,3577
"387",2000-09-15 00:23:21.319405,797895,-3516045,32.88,29.28,36.28,10.56,3577
"388",2000-10-01 00:23:12.204281,797895,-3516045,37.32,23.76,37.48,9.52,3577
"389",2000-10-10 00:16:56.205228,797895,-3516045,37.72,24.16,36.56,9.48,3577
"390",2000-10-26 00:16:52.105232,797895,-3516045,25.96,24.24,48.08,13.28,3577
"391",2000-11-02 00:23:07.564251,797895,-3516045,37.4,24.52,36.72,9.76,3577
"392",2000-11-11 00:16:54.678143,797890.714285714,-3516096.42857143,31.4285714285714,16.4285714285714,50.8571428571429,8.57142857142857,3577
"393",2000-11-18 00:23:05.586942,797895,-3516045,33.44,28.76,36.2,8.48,3577
"394",2000-11-27 00:16:56.675116,797895,-3516045,37.84,24.92,35.76,8.92,3577
"395",2000-12-04 00:23:05.44206,797895,-3516045,35.88,22.76,39.92,9.52,3577
"396",2000-12-20 00:23:10.639818,797895,-3516045,33.84,23.16,41.72,9.64,3577
"397",2000-12-29 00:17:01.220154,797895,-3516045,36.96,23.72,37.96,9,3577
"398",2001-01-05 00:23:10.167663,797895,-3516045,44.28,13.96,40.44,7.76,3577
"399",2001-01-14 00:17:03.581726,797895,-3516045,34.84,21.28,42.44,9.12,3577
"400",2001-02-06 00:23:10.018892,797895,-3516048.91304348,47.0434782608696,7.95652173913043,43.6521739130435,9.04347826086956,3577
"401",2001-02-15 00:17:00.422618,797895,-3516045,37.56,36,24.84,9.12,3577
"402",2001-02-22 00:23:08.932336,797895,-3516045,34.04,33.84,30.76,10.2,3577
"403",2001-03-03 00:16:54.798697,797895,-3516045,32.28,38.2,28.12,10.12,3577
"404",2001-03-10 00:23:05.489864,797895,-3516045,27.12,40,31.24,10.84,3577
"405",2001-03-19 00:16:48.299939,797895,-3516045,26.44,41.36,30.64,10.76,3577
"406",2001-03-26 00:22:56.11231,797895,-3516045,25.56,42.72,30.12,11.04,3577
"407",2001-04-04 00:16:37.43507,797895,-3516045,27.96,38.88,31.52,11,3577
"408",2001-04-11 00:22:51.877533,797895,-3516045,22.64,39.56,36.24,11.48,3577
"409",2001-04-20 00:16:41.407423,797895,-3516045,45.56,32.2,20.8,7.52,3577
"410",2001-04-27 00:22:50.210251,797895,-3516045,24.84,40.4,33.16,11,3577
"411",2001-05-06 00:16:37.439343,797895,-3516045,22.52,39,36.92,11.56,3577
"412",2001-05-13 00:22:40.970865,797895,-3516045,23.6,40.52,34.08,10.84,3577
"413",2001-05-22 00:16:25.521742,797895,-3516045,24.2,37.6,36.32,11.24,3577
"414",2001-05-29 00:22:32.573203,797895,-3516045,17.84,39.32,41,12.48,3577
"415",2001-06-14 00:22:21.024469,797895,-3516045,13.36,42.48,42.32,16.2,3577
"416",2001-06-23 00:16:00.569487,797895,-3516045,18.2,39.44,40.6,13.28,3577
"417",2001-06-30 00:22:06.375169,797895,-3516045,17.68,40.52,39.92,13.12,3577
"418",2001-07-16 00:22:06.233126,797895,-3516045,10.2,42.56,45.4,15.68,3577
"419",2001-07-25 00:15:49.980571,797895,-3516045,23.88,43.24,31.08,12.36,3577
"420",2001-08-17 00:21:35.293413,797895,-3516045,24.4,42.08,31.96,10.88,3577
"421",2001-08-26 00:15:20.668523,797895,-3516045,13.76,41.84,42.56,14.48,3577
"422",2001-09-02 00:21:24.809306,797895,-3516045,32.04,38.2,27.88,20.24,3577
"423",2001-09-18 00:21:13.022205,797895,-3516045,28.56,37.96,31.88,11.8,3577
"424",2001-10-04 00:21:01.070584,797895,-3516045,27.8,35.16,35.48,11.28,3577
"425",2001-10-20 00:21:03.841968,797895,-3516045,31.92,34.32,32.32,11,3577
"426",2001-10-29 00:14:52.43534,797895,-3516045,32.8,32.08,33.68,10.44,3577
"427",2001-11-14 00:15:03.153113,797895,-3516045,51,17.44,30.12,9.48,3577
"428",2001-11-30 00:15:07.514626,797895,-3516045,33.44,26.96,38.04,9.56,3577
"429",2001-12-07 00:21:17.762392,797895,-3516045,30,27.56,40.88,10.4,3577
"430",2001-12-16 00:15:14.539632,797895,-3516045,33.12,25.28,40.28,9.68,3577
"431",2002-01-08 00:21:29.819907,797895,-3516045,32.4,26.08,39.92,9.96,3577
"432",2002-01-17 00:15:21.952616,797895,-3516045,33.52,25.44,39.6,9.36,3577
"433",2002-01-24 00:21:37.616522,797943,-3516021,37.2,18,43.4,15.6,3577
"434",2002-02-02 00:15:24.522029,797895,-3516045,34.48,26.64,37.4,9.16,3577
"435",2002-02-18 00:15:25.818116,797895,-3516045,35.48,26.24,36.64,9.08,3577
"436",2002-02-25 00:21:41.645801,797895,-3516045,30.24,23.64,44.52,10.32,3577
"437",2002-03-06 00:15:29.88374,797895,-3516045,38.8,24.08,35.56,8.68,3577
"438",2002-03-13 00:21:39.781559,797895,-3516045,32.96,25.68,39.84,10.16,3577
"439",2002-03-22 00:15:22.0892,797895,-3516045,34.92,25.84,37.8,9.44,3577
"440",2002-03-29 00:21:34.146091,797895,-3516045,37.56,25.4,35.64,8.8,3577
"441",2002-04-23 00:15:20.565156,797895,-3516045,29.08,27.4,42.04,10.36,3577
"442",2002-04-30 00:21:35.825495,797895,-3516045,28.08,28.52,41.76,10.96,3577
"443",2002-05-16 00:21:28.535465,797895,-3516045,24.92,31.56,41.8,11.44,3577
"444",2002-05-25 00:15:14.915714,797895,-3516045,23.6,29.76,45,12.08,3577
"445",2002-06-01 00:21:22.704884,797895,-3516045,25.56,31.56,41.36,11.88,3577
"446",2002-06-26 00:15:00.437015,797895,-3516045,25.84,30.4,42.08,11.44,3577
"447",2002-07-03 00:21:11.782332,797895,-3516045,24.08,32.6,41.64,11.24,3577
"448",2002-07-12 00:14:58.198006,797895,-3516045,26.6,30.84,41,10.92,3577
"449",2002-08-04 00:20:57.311743,797895,-3516045,23.16,30,45.32,11.36,3577
"450",2002-08-20 00:20:53.663683,797895,-3516045,30.24,28.16,40.04,11.08,3577
"451",2002-08-29 00:14:33.374829,797895,-3516045,33.24,27.08,37.96,10,3577
"452",2002-09-05 00:20:44.91153,797895,-3516045,33.2,24.44,40.64,10.32,3577
"453",2002-09-14 00:14:26.904696,797895,-3516045,36.12,23.76,38.8,9.4,3577
"454",2002-09-21 00:20:31.941726,797895,-3516045,35.72,22.2,40.56,10,3577
"455",2002-09-30 00:14:18.692173,797895,-3516045,36.76,22.4,39.32,9.36,3577
"456",2002-10-07 00:20:27.856906,797895,-3516045,38.52,19.92,40,9.36,3577
"457",2002-10-16 00:14:18.106944,797895,-3516045,41.4,19.32,37.6,8.64,3577
"458",2002-10-23 00:20:33.223287,797895,-3516045,41.24,21.6,35.76,8.12,3577
"459",2002-11-01 00:14:23.640638,797895,-3516045,42.8,16.24,39.56,8.24,3577
"460",2002-11-08 00:20:38.734215,797895,-3516045,40.2,17.28,40.88,8.8,3577
"461",2002-11-24 00:20:55.443362,797895,-3516045,36.16,16.6,45.6,8.96,3577
"462",2002-12-03 00:14:50.151984,797895,-3516045,40,15.92,42.64,8.28,3577
"463",2002-12-10 00:21:00.01061,797895,-3516045,38.28,19.6,40.64,9.24,3577
"464",2003-01-04 00:14:54.631775,797895,-3516045,41.72,18.32,38.52,8.28,3577
"465",2003-01-11 00:21:07.802118,797895,-3516045,45.04,17.96,35.52,8.08,3577
"466",2003-02-05 00:15:11.617454,797895,-3516045,46.8,10.76,40.84,5.6,3577
"467",2003-02-28 00:21:26.23002,797885.526315789,-3516059.21052632,49.4210526315789,4.47368421052632,44.8947368421053,5.78947368421053,3577
"468",2003-03-09 00:15:19.591559,797895,-3516045,38.16,25.44,34.72,8.92,3577
"469",2003-03-16 00:21:29.203823,797895,-3516045,35.44,24.48,38.48,9.88,3577
"470",2003-03-25 00:15:12.624133,797895,-3516045,36.2,22.68,39.44,12,3577
"471",2003-04-17 00:21:30.619189,797895,-3516045,33.84,26.4,38.28,10.04,3577
"472",2003-04-26 00:15:19.657565,797895,-3516045,29.68,25.96,42.84,10.2,3577
"473",2003-05-03 00:21:31.603651,797895,-3516045,29.44,29.24,39.72,10.48,3577
"474",2003-05-19 00:21:26.426086,797895,-3516045,26.2,31.44,40.96,11.2,3577
"475",2003-05-28 00:15:16.819136,797895,-3516045,25.36,30.24,42.68,11.52,3577
"476",2003-06-12 00:08:29.224804,797895,-3516045,33.04,29.72,35.68,10.6,3577
"477",2003-07-14 00:09:08.697511,797895,-3516045,32.28,29.32,36.72,10.84,3577
"478",2003-07-22 00:21:17.425196,797895,-3516045,31.76,27.16,39.32,10.88,3577
"479",2003-07-30 00:09:26.811994,797895,-3516045,35.44,29.52,33.52,11.04,3577
"480",2003-07-31 00:15:01.694118,797895,-3516045,31.36,28.88,38.2,10.44,3577
"481",2003-08-07 00:21:08.674939,797895,-3516045,30.84,26.36,41.2,11.04,3577
"482",2003-08-08 00:03:25.08788,797895,-3516045,39.84,25.48,33.2,10.08,3577
"483",2003-08-16 00:14:59.20482,797895,-3516045,28.16,26.04,44.28,12.84,3577
"484",2003-08-24 00:03:42.243335,797895,-3516045,41.84,25.08,31.72,8.6,3577
"485",2003-08-31 00:10:00.139452,797886.818181818,-3516049.09090909,37.4545454545455,25.6363636363636,35.4545454545455,10.5909090909091,3577
"486",2003-09-01 00:14:55.149795,797901.923076923,-3516010.38461538,36.5384615384615,25.9230769230769,35.8461538461538,9.69230769230769,3577
"487",2003-09-09 00:03:58.606685,797895,-3516045,41.08,23.88,33.72,9.16,3577
"488",2003-09-16 00:10:16.571507,797895,-3516045,36.8,24.44,37.32,9.84,3577
"489",2003-09-24 00:20:57.094256,797895,-3516045,36.04,24.32,38.12,9.8,3577
"490",2003-09-25 00:04:12.917243,797895,-3516045,35.84,22.44,40.2,8.92,3577
"491",2003-10-03 00:14:45.034522,797895,-3516045,39.24,17.6,41.6,5.72,3577
"492",2003-10-11 00:04:25.253641,797895,-3516045,40.32,26.16,32.04,8.96,3577
"493",2003-10-18 00:10:41.796303,797895,-3516045,37,26.72,34.88,9.32,3577
"494",2003-10-26 00:21:08.001289,797895,-3516045,37.76,29,31.68,9.6,3577
"495",2003-10-27 00:04:37.414177,797895,-3516045,47.36,25.4,25.84,6.72,3577
"496",2003-11-03 00:10:46.970949,797895,-3516045,38.24,24.28,36.08,8.96,3577
"497",2003-11-11 00:21:16.215754,797895,-3516045,39.52,23.56,35.6,8.88,3577
"498",2003-11-12 00:04:46.599054,797895,-3516045,35.12,23.32,40.24,8.32,3577
"499",2003-11-27 00:21:26.034131,797895,-3516045,37.08,23.72,37.68,9.28,3577
"500",2003-11-28 00:05:04.261917,797895,-3516045,33.76,20.68,44,8.44,3577
"501",2003-12-05 00:11:16.428143,797895,-3516045,23.32,25.92,49.28,10.44,3577
"502",2003-12-13 00:21:31.248479,797890.909090909,-3516053.18181818,38.8181818181818,25.7272727272727,33.8636363636364,9.13636363636364,3577
"503",2003-12-14 00:05:08.109972,797895,-3516045,34.52,25.24,38.76,8.56,3577
"504",2003-12-22 00:15:25.670343,797895,-3516045,37.56,24.92,36.04,8.92,3577
"505",2003-12-29 00:21:39.476803,797895,-3516060,37.7,26.8,33.9,9.5,3577
"506",2004-01-06 00:11:31.227027,797895,-3516045,33.8,20.28,44.6,7.68,3577
"507",2004-01-07 00:15:29.976615,797895,-3516045,52.8,16.36,29.32,5.72,3577
"508",2004-01-14 00:21:40.626153,797899.285714286,-3516012.85714286,35.6428571428571,22.3571428571429,40.4285714285714,9.28571428571429,3577
"509",2004-01-15 00:05:20.584659,797895,-3516045,37.72,22.36,38.44,8.6,3577
"510",2004-01-22 00:11:34.400446,797895,-3516045,34.4,23.2,41.04,8.96,3577
"511",2004-01-23 00:15:36.350066,797895,-3516045,37.88,23.16,37.28,8.68,3577
"512",2004-01-31 00:05:25.978281,797895,-3516045,37.48,24.44,36.8,8.6,3577
"513",2004-02-07 00:11:39.228817,797895,-3516045,40.36,17.16,41,9.8,3577
"514",2004-02-08 00:15:41.312568,797880,-3516105,32.25,28.75,37.5,8.75,3577
"515",2004-02-15 00:21:52.525198,797891.842105263,-3516062.36842105,31.4210526315789,22.8947368421053,44.2105263157895,8.57894736842105,3577
"516",2004-02-16 00:05:30.474638,797895,-3516045,31.76,24.2,42.64,8.88,3577
"517",2004-02-23 00:11:44.122665,797895,-3516045,26.68,24.96,46.96,10.32,3577
"518",2004-02-24 00:15:40.173323,797895,-3516030,36,25.75,36.8,8.8,3577
"519",2004-03-02 00:21:54.82787,797895,-3516045,35.64,23.04,39.92,9.72,3577
"520",2004-03-03 00:05:35.443864,797895,-3516045,42.28,23.56,32.68,8.76,3577
"521",2004-03-10 00:11:49.288839,797895,-3516045,40.52,22.88,35.08,9.12,3577
"522",2004-03-11 00:15:48.573956,797895,-3516045,37.52,23.4,37.52,8.92,3577
"523",2004-03-19 00:05:41.554247,797895,-3516045,44.68,21.96,31.92,8.92,3577
"524",2004-03-26 00:11:51.400862,797895,-3516045,37.28,24.24,37,9.08,3577
"525",2004-03-27 00:15:51.630821,797895,-3516045,36.24,24.16,38.04,9.08,3577
"526",2004-04-03 00:22:01.227716,797895,-3516045,38.68,9.92,49.84,6.4,3577
"527",2004-04-04 00:05:54.151073,797895,-3516045,39.32,22.92,36.24,8.92,3577
"528",2004-04-11 00:12:18.985759,797895,-3516045,48.04,21.28,29.28,7.92,3577
"529",2004-04-19 00:21:53.091566,797895,-3516045,53.68,21.96,22.88,6.76,3577
"530",2004-04-20 00:06:24.255231,797895,-3516045,36.84,24.28,37.52,9,3577
"531",2004-04-27 00:12:46.091153,797895,-3516045,44.04,12.64,42,6.48,3577
"532",2004-05-05 00:21:56.372171,797895,-3516045,59.88,14.8,23.84,9.24,3577
"533",2004-05-21 00:21:56.538447,797891.25,-3516071.25,32.9375,29.25,36.25,9.5,3577
"534",2004-05-29 00:13:41.925216,797895,-3516045,26.16,23.72,48.68,11.72,3577
"535",2004-05-30 00:15:43.490671,797895,-3516045,28.96,30.28,39.08,10.68,3577
"536",2004-06-07 00:07:47.543365,797895,-3516045,27.64,29.16,41.64,11.6,3577
"537",2004-06-14 00:14:10.114051,797895,-3516045,24.28,30.6,43.48,12.36,3577
"538",2004-06-22 00:21:46.877281,797895,-3516045,29.52,30.04,38.84,10.48,3577
"539",2004-06-30 00:14:39.305488,797895,-3516045,28.28,30.12,40.24,10.92,3577
"540",2004-07-01 00:15:35.669665,797895,-3516045,33.52,26.72,38.2,10.24,3577
"541",2004-07-09 00:08:43.736454,797895,-3516045,26.24,30.72,41.6,10.84,3577
"542",2004-07-16 00:15:05.737453,797895,-3516045,32.08,27,39.2,10.64,3577
"543",2004-07-17 00:15:32.530625,797897.857142857,-3516033.57142857,27.7619047619048,29.7142857142857,40.8095238095238,10.6666666666667,3577
"544",2004-08-01 00:15:26.060106,797895,-3516045,27.28,26.4,44.8,11.64,3577
"545",2004-08-02 00:15:23.938031,797895,-3516045,34.4,30.56,33.48,9.2,3577
"546",2004-08-09 00:21:33.856322,797895,-3516045,28.36,28.08,41.88,11,3577
"547",2004-08-10 00:09:25.391638,797895,-3516045,37.6,24.28,36.68,7.92,3577
"548",2004-08-25 00:21:32.082609,797850,-3516105,35.5,25.5,37.5,8.5,3577
"549",2004-09-02 00:16:14.192168,797895,-3516045,31.08,21.32,46.16,11.76,3577
"550",2004-09-03 00:15:18.367991,797895,-3516045,63.8,14.4,20.44,6,3577
"551",2004-09-10 00:21:25.991361,797895,-3516045,35.4,24.52,38.48,9.88,3577
"552",2004-09-11 00:10:18.478655,797904,-3516033,36.6,24.85,37.2,8.7,3577
"553",2004-09-18 00:16:39.941653,797895,-3516045,45.24,21.52,31.88,8.56,3577
"554",2004-09-19 00:15:12.221515,797895,-3516045,38.96,23.16,36.48,9.32,3577
"555",2004-10-04 00:17:01.054875,797895,-3516045,53.84,16.12,28.56,11.24,3577
"556",2004-10-12 00:21:18.266532,797895,-3516045,38.16,24,36.36,9.52,3577
"557",2004-10-20 00:17:21.977632,797895,-3516045,43.16,20.72,34.64,9.04,3577
"558",2004-10-28 00:21:34.290818,797895,-3516045,39.08,22.76,36.72,9.12,3577
"559",2004-11-05 00:17:40.905041,797910.789473684,-3516052.89473684,26.6315789473684,14.6842105263158,57.5263157894737,8.63157894736842,3577
"560",2004-11-06 00:15:29.165402,797895,-3516045,39.04,22.68,36.64,8.32,3577
"561",2004-11-14 00:11:36.818689,797895,-3516045,41.52,18.28,38.72,8.52,3577
"562",2004-11-21 00:17:54.170919,797895,-3516045,43.8,16.44,38.32,8.92,3577
"563",2004-11-29 00:21:51.346266,797901.666666667,-3515998.33333333,42.6666666666667,14.1111111111111,42,8.11111111111111,3577
"564",2004-11-30 00:11:57.405787,797895,-3516045,48.96,18.28,31.28,6.76,3577
"565",2004-12-15 00:21:57.191653,797895,-3516045,39.2,20.08,39.12,9.08,3577
"566",2004-12-16 00:12:16.766717,797895,-3516045,44.76,17.28,36.44,8.36,3577
"567",2004-12-23 00:18:34.380661,797847.857142857,-3516023.57142857,43.2857142857143,3.57142857142857,52.1428571428571,5,3577
"568",2004-12-24 00:15:52.127061,797885,-3516100,39.8333333333333,19.8333333333333,38.8333333333333,7.5,3577
"569",2004-12-31 00:22:06.263792,797895,-3516045,40.04,19.72,38.88,8.96,3577
"570",2005-01-08 00:18:46.433873,797895,-3516045,38.56,18.68,41.48,9.32,3577
"571",2005-01-17 00:12:43.184929,797895,-3516045,37.16,16.88,44.44,8.56,3577
"572",2005-01-24 00:18:59.963933,797895,-3516045,38.76,18.92,40.8,8.8,3577
"573",2005-01-25 00:15:58.138596,797895,-3516045,38.84,17.76,42,8.36,3577
"574",2005-02-01 00:22:13.477751,797895,-3516045,39.08,19.68,39.84,9.4,3577
"575",2005-02-02 00:12:54.955397,797895,-3516045,42.52,17.88,38.24,7.64,3577
"576",2005-02-09 00:19:12.921552,797895,-3516045,37.92,18.12,42.6,8.88,3577
"577",2005-02-10 00:16:08.455697,797895,-3516045,39.16,19.92,39.28,8.84,3577
"578",2005-02-17 00:22:22.660441,797895,-3516000,51.1,12.5,34.6,7.6,3577
"579",2005-02-18 00:13:11.884117,797895,-3516045,50.56,12.48,35.6,7.08,3577
"580",2005-02-25 00:19:29.268119,797895,-3516045,38.4,19.16,41,9.16,3577
"581",2005-02-26 00:16:14.692727,797898.157894737,-3516027.63157895,41.9473684210526,17.1052631578947,39.4736842105263,8.57894736842105,3577
"582",2005-03-06 00:13:25.867827,797895,-3516045,39.2,18.12,41.2,8.76,3577
"583",2005-03-13 00:19:41.611923,797895,-3516045,39.16,16.48,42.88,9,3577
"584",2005-03-14 00:16:17.030256,797895,-3516090,38.1,22.8,37.9,9.4,3577
"585",2005-03-21 00:22:27.396622,797895,-3516045,36.56,19.04,42.8,9.56,3577
"586",2005-03-22 00:13:35.454156,797895,-3516045,37.8,18.28,42.64,8.52,3577
"587",2005-03-30 00:16:14.836744,797895,-3516045,48.12,16.64,33.76,7.56,3577
"588",2005-04-06 00:22:23.5202,797895,-3516045,36.84,18.84,42.72,9.04,3577
"589",2005-04-07 00:13:40.214007,797895,-3516045,38.08,15.8,44.68,8,3577
"590",2005-04-22 00:22:17.767783,797895,-3516045,36.68,20.84,40.92,9.76,3577
"591",2005-04-23 00:13:43.675092,797895,-3516045,37.08,18.56,42.76,9.2,3577
"592",2005-04-30 00:19:57.589631,797895,-3516045,35.64,20.48,42.36,9.52,3577
"593",2005-05-01 00:16:10.013636,797892.5,-3516047.5,36.9166666666667,22.9583333333333,38.5,9.16666666666667,3577
"594",2005-05-08 00:22:22.309332,797905,-3515990,41.3333333333333,14.8333333333333,42.3333333333333,9.16666666666667,3577
"595",2005-05-09 00:13:50.037797,797895,-3516045,35.16,21.8,41.6,9.4,3577
"596",2005-05-16 00:20:03.679862,797895,-3516045,31.28,21.48,45.68,10.16,3577
"597",2005-05-17 00:16:11.679148,797895,-3516045,45.4,17.2,35.88,7.04,3577
