"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 23:40:15.933935,21.2777777777778,56.6111111111111,20.9444444444444,12.8888888888889,1254061.66666667,-3234383.33333333,3577
"2",1987-09-30 23:40:37.212964,20.7777777777778,56.7777777777778,21.2222222222222,12.2777777777778,1254061.66666667,-3234383.33333333,3577
"3",1987-10-16 23:40:54.868153,20.7777777777778,55.1111111111111,22.8888888888889,12,1254061.66666667,-3234383.33333333,3577
"4",1987-12-03 23:41:47.767099,20.4444444444444,51.4444444444444,26.8333333333333,11.9444444444444,1254061.66666667,-3234383.33333333,3577
"5",1987-12-19 23:42:01.921778,19.5555555555556,59.7777777777778,19.5,11.2777777777778,1254061.66666667,-3234383.33333333,3577
"6",1988-01-04 23:42:17.768404,25,57.2777777777778,16.5,12.7222222222222,1254061.66666667,-3234383.33333333,3577
"7",1988-01-20 23:42:35.163364,21.5,51.3888888888889,25.9444444444444,11.7222222222222,1254061.66666667,-3234383.33333333,3577
"8",1988-02-21 23:43:07.780137,19.7777777777778,56,23,11.8333333333333,1254061.66666667,-3234383.33333333,3577
"9",1988-03-08 23:43:17.243327,18.6666666666667,52.8333333333333,27.2777777777778,11.7777777777778,1254061.66666667,-3234383.33333333,3577
"10",1988-04-25 23:43:35.668111,45.2777777777778,47.8888888888889,5.66666666666667,17.3888888888889,1254061.66666667,-3234383.33333333,3577
"11",1988-06-12 23:43:58.917621,46.6111111111111,44.8888888888889,7.27777777777778,19.4444444444444,1254061.66666667,-3234383.33333333,3577
"12",1988-07-14 23:44:07.065407,47.6666666666667,44.1666666666667,7.05555555555556,20.1666666666667,1254061.66666667,-3234383.33333333,3577
"13",1988-07-30 23:44:09.265893,42.3333333333333,48.6666666666667,7.77777777777778,17.8888888888889,1254061.66666667,-3234383.33333333,3577
"14",1988-08-15 23:44:08.692199,42.2222222222222,49.2222222222222,7.33333333333333,16.9444444444444,1254061.66666667,-3234383.33333333,3577
"15",1988-08-31 23:44:12.946169,35.6111111111111,51.6666666666667,11.5555555555556,16.1666666666667,1254061.66666667,-3234383.33333333,3577
"16",1988-10-02 23:44:04.104972,30.5555555555556,55.5555555555556,12.7222222222222,14.7222222222222,1254061.66666667,-3234383.33333333,3577
"17",1988-11-03 23:44:02.237269,24.2777777777778,59.0555555555556,15.3888888888889,13,1254061.66666667,-3234383.33333333,3577
"18",1988-11-19 23:44:00.464844,24.6666666666667,58.6111111111111,15.5,12.6666666666667,1254061.66666667,-3234383.33333333,3577
"19",1988-12-21 23:43:43.668088,25.5,57.5,15.9444444444444,12.7777777777778,1254061.66666667,-3234383.33333333,3577
"20",1989-01-22 23:43:22.896718,24.5,58.3333333333333,16.2777777777778,12.1666666666667,1254061.66666667,-3234383.33333333,3577
"21",1989-02-23 23:43:16.856043,24,57.1111111111111,17.8888888888889,12.4444444444444,1254061.66666667,-3234383.33333333,3577
"22",1989-03-27 23:42:23.018741,26.7222222222222,57.6666666666667,14.7222222222222,13.9444444444444,1254061.66666667,-3234383.33333333,3577
"23",1989-04-12 23:42:32.730572,31.6666666666667,55.9444444444444,11.3888888888889,17.5,1254061.66666667,-3234383.33333333,3577
"24",1989-04-28 23:42:13.305574,30.0555555555556,56.2777777777778,12.5555555555556,14.8888888888889,1254061.66666667,-3234383.33333333,3577
"25",1989-06-15 23:41:15.858429,46.3333333333333,46.5555555555556,5.88888888888889,20,1254061.66666667,-3234383.33333333,3577
"26",1989-07-01 23:41:04.817816,53.2222222222222,42.1111111111111,3.66666666666667,14.9444444444444,1254061.66666667,-3234383.33333333,3577
"27",1989-07-17 23:40:44.26016,35.1666666666667,36.0555555555556,27.5,11.5,1254061.66666667,-3234383.33333333,3577
"28",1989-08-02 23:40:24.831763,42.5555555555556,47.7777777777778,8.55555555555556,19.3333333333333,1254061.66666667,-3234383.33333333,3577
"29",1989-08-18 23:40:01.554475,29.7272727272727,42.5454545454545,26.5454545454545,11.0909090909091,1254042.27272727,-3234385.90909091,3577
"30",1989-09-03 23:39:43.433134,39.6111111111111,51.7777777777778,7.5,16.2777777777778,1254061.66666667,-3234383.33333333,3577
"31",1989-09-19 23:39:11.416057,33.7777777777778,51.5555555555556,13.4444444444444,14.3888888888889,1254061.66666667,-3234383.33333333,3577
"32",1989-10-05 23:39:01.25589,29.2777777777778,50.5,18.8888888888889,13.2777777777778,1254061.66666667,-3234383.33333333,3577
"33",1989-11-06 23:38:00.292743,30.5555555555556,53.3333333333333,14.8333333333333,12.5,1254061.66666667,-3234383.33333333,3577
"34",1989-11-22 23:37:23.095642,26,52,20.5555555555556,11.8888888888889,1254061.66666667,-3234383.33333333,3577
"35",1989-12-08 23:37:02.924548,29.5555555555556,54.3888888888889,14.8888888888889,13.5,1254061.66666667,-3234383.33333333,3577
"36",1990-02-10 23:35:03.214343,27.0555555555556,54.1666666666667,17.7222222222222,12.5555555555556,1254061.66666667,-3234383.33333333,3577
"37",1990-02-26 23:34:32.877729,30.5555555555556,55.5,13.0555555555556,13.6666666666667,1254061.66666667,-3234383.33333333,3577
"38",1990-03-14 23:33:59.205089,35.1111111111111,57.8888888888889,5.94444444444444,14.1111111111111,1254061.66666667,-3234383.33333333,3577
"39",1990-05-01 23:33:30.483723,39.7777777777778,49.2222222222222,9.61111111111111,19.5,1254061.66666667,-3234383.33333333,3577
"40",1990-05-17 23:33:41.009982,50.8333333333333,42.7777777777778,5.16666666666667,21.6666666666667,1254061.66666667,-3234383.33333333,3577
"41",1990-06-02 23:33:35.951917,51.2352941176471,40.4705882352941,6.94117647058824,22.5882352941176,1254059.11764706,-3234383.82352941,3577
"42",1990-06-18 23:33:35.094077,44.7777777777778,43.2222222222222,10.5555555555556,22.3888888888889,1254061.66666667,-3234383.33333333,3577
"43",1990-07-04 23:33:33.212716,48.0555555555556,43.4444444444444,7.38888888888889,21.2222222222222,1254061.66666667,-3234383.33333333,3577
"44",1990-07-20 23:33:28.905293,46.5,44.1111111111111,8.27777777777778,21.6111111111111,1254061.66666667,-3234383.33333333,3577
"45",1990-08-05 23:33:25.274902,45.5555555555556,46.0555555555556,7.16666666666667,20.1111111111111,1254061.66666667,-3234383.33333333,3577
"46",1990-08-21 23:33:21.021908,43.8888888888889,48.3888888888889,6.94444444444444,18.6666666666667,1254061.66666667,-3234383.33333333,3577
"47",1990-09-06 23:33:13.929536,40.6111111111111,50.4444444444444,7.94444444444444,16.7222222222222,1254061.66666667,-3234383.33333333,3577
