"","time","pv","npv","bs","ue","x","y","spatial_ref"
"24",1988-12-27 01:40:46.335666,5.10526315789474,31.0526315789474,62.3684210526316,6.10526315789474,-1504380.78947368,-3003109.73684211,3577
"25",1989-01-28 01:40:26.00768,3.63157894736842,31.2631578947368,63.5263157894737,6,-1504380.78947368,-3003109.73684211,3577
"26",1989-02-13 01:40:27.298913,3.68421052631579,33.5789473684211,61.1578947368421,6.31578947368421,-1504380.78947368,-3003109.73684211,3577
"27",1989-03-01 01:40:13.513966,0.789473684210526,42.4210526315789,55.3684210526316,5.94736842105263,-1504380.78947368,-3003109.73684211,3577
"28",1989-03-17 01:39:35.128896,6.47368421052632,21.3157894736842,70.6315789473684,5.26315789473684,-1504380.78947368,-3003109.73684211,3577
"29",1989-04-02 01:39:29.352278,3.88888888888889,70.3888888888889,24.2222222222222,4.83333333333333,-1504381.66666667,-3003113.33333333,3577
"30",1989-05-20 01:38:52.177445,21.0526315789474,29.1052631578947,48.3684210526316,6.57894736842105,-1504380.78947368,-3003109.73684211,3577
"31",1989-06-05 01:38:40.267707,27.1052631578947,33.3684210526316,38.3157894736842,7.78947368421053,-1504380.78947368,-3003109.73684211,3577
"32",1989-06-21 01:38:14.344516,30.1578947368421,46.4210526315789,22,10.4210526315789,-1504380.78947368,-3003109.73684211,3577
"33",1989-07-23 01:37:39.870764,33.6842105263158,43.8947368421053,21.1052631578947,10.1578947368421,-1504380.78947368,-3003109.73684211,3577
"34",1989-08-08 01:37:19.963686,35.6842105263158,32.7368421052632,30.1578947368421,9.10526315789474,-1504380.78947368,-3003109.73684211,3577
"35",1989-08-24 01:36:58.65327,38.4210526315789,28.3157894736842,31.7368421052632,8.78947368421053,-1504380.78947368,-3003109.73684211,3577
"36",1989-09-09 01:36:35.116697,33.1052631578947,32.6315789473684,32.7368421052632,8.31578947368421,-1504380.78947368,-3003109.73684211,3577
"37",1989-09-25 01:36:10.864667,27.0526315789474,32.8421052631579,38.5789473684211,7.78947368421053,-1504380.78947368,-3003109.73684211,3577
"38",1989-10-11 01:35:49.228363,21,41.3157894736842,36.3157894736842,7.10526315789474,-1504380.78947368,-3003109.73684211,3577
"39",1989-11-12 01:34:47.577719,12.8947368421053,49.7894736842105,35.7894736842105,6.47368421052632,-1504380.78947368,-3003109.73684211,3577
"40",1989-11-28 01:34:23.279582,10.8947368421053,52.2631578947368,35.3157894736842,6.78947368421053,-1504380.78947368,-3003109.73684211,3577
"41",1989-12-14 01:33:57.738123,10.7894736842105,52.7368421052632,35.0526315789474,6.52631578947368,-1504380.78947368,-3003109.73684211,3577
"42",1989-12-30 01:33:27.769995,7.4,66,25,8.8,-1504347,-3003099,3577
"43",1990-02-16 01:31:54.677641,8.05263157894737,46.0526315789474,44.5789473684211,7.42105263157895,-1504380.78947368,-3003109.73684211,3577
"44",1990-03-04 01:31:22.353293,2.73684210526316,46,49.9473684210526,5.52631578947368,-1504380.78947368,-3003109.73684211,3577
"45",1990-04-05 01:30:29.081852,4.94736842105263,49.4210526315789,44.2631578947368,7.21052631578947,-1504380.78947368,-3003109.73684211,3577
"46",1990-04-21 01:30:41.471566,5.89473684210526,59.7368421052632,33.1578947368421,8.1578947368421,-1504380.78947368,-3003109.73684211,3577
"47",1990-05-07 01:30:37.848939,4.10526315789474,53.7368421052632,41.0526315789474,7.73684210526316,-1504380.78947368,-3003109.73684211,3577
"48",1990-05-23 01:30:39.347986,3.63157894736842,55.2105263157895,39.6842105263158,7.68421052631579,-1504380.78947368,-3003109.73684211,3577
"49",1990-06-08 01:30:37.512793,0.5,74.625,23.875,4.6875,-1504389.375,-3003110.625,3577
"50",1990-06-24 01:30:36.664937,3.84210526315789,50.7894736842105,44.1578947368421,8,-1504380.78947368,-3003109.73684211,3577
"51",1990-07-10 01:30:34.814615,8.1578947368421,81.2631578947368,9.52631578947368,16.8421052631579,-1504380.78947368,-3003109.73684211,3577
"52",1990-07-26 01:30:30.575836,4.94736842105263,50.0526315789474,43.5263157894737,8.31578947368421,-1504380.78947368,-3003109.73684211,3577
"53",1990-09-12 01:30:18.03539,4.36842105263158,41.3684210526316,53,7.57894736842105,-1504380.78947368,-3003109.73684211,3577
"54",1990-09-28 01:30:08.852286,4.05263157894737,43.2631578947368,51.2105263157895,7.57894736842105,-1504380.78947368,-3003109.73684211,3577
"55",1990-10-14 01:30:02.621629,3.36842105263158,45.7894736842105,49.4736842105263,7.31578947368421,-1504380.78947368,-3003109.73684211,3577
"56",1990-10-30 01:29:53.807136,4,41.9473684210526,52.6315789473684,6.89473684210526,-1504380.78947368,-3003109.73684211,3577
"57",1990-11-15 01:29:56.200968,4.31578947368421,41.0526315789474,53,7.10526315789474,-1504380.78947368,-3003109.73684211,3577
"58",1990-12-17 01:29:53.732894,2.52631578947368,46.4736842105263,49.5263157894737,7.10526315789474,-1504380.78947368,-3003109.73684211,3577
"59",1991-01-02 01:29:55.797991,0.473684210526316,40.4210526315789,58.0526315789474,5.42105263157895,-1504380.78947368,-3003109.73684211,3577
"60",1991-01-18 01:30:46.997606,0.444444444444444,51.8888888888889,46.1111111111111,6.11111111111111,-1504383.33333333,-3003113.33333333,3577
"61",1991-02-03 01:30:59.115393,0.0526315789473684,35.8947368421053,62.9473684210526,4.36842105263158,-1504380.78947368,-3003109.73684211,3577
"62",1991-03-07 01:31:37.619369,3.05263157894737,40.8947368421053,54.7368421052632,6.57894736842105,-1504380.78947368,-3003109.73684211,3577
"63",1991-03-23 01:32:00.851525,1.78947368421053,40.1052631578947,56.6842105263158,5.78947368421053,-1504380.78947368,-3003109.73684211,3577
"64",1991-04-08 01:32:13.476827,1.94117647058824,61.1764705882353,35.8823529411765,9.94117647058824,-1504386.17647059,-3003115.58823529,3577
"65",1991-04-24 01:32:28.489937,3.10526315789474,38.7368421052632,56.5263157894737,6.47368421052632,-1504380.78947368,-3003109.73684211,3577
"66",1991-05-10 01:32:47.611088,3.31578947368421,53.1578947368421,42.0526315789474,7.57894736842105,-1504380.78947368,-3003109.73684211,3577
"67",1991-05-26 01:33:04.267794,0.526315789473684,33.5263157894737,64.5789473684211,5.31578947368421,-1504380.78947368,-3003109.73684211,3577
"68",1991-06-27 01:33:30.982698,8.05263157894737,62.8947368421053,28,9.89473684210526,-1504380.78947368,-3003109.73684211,3577
"69",1991-07-13 01:33:40.914782,4.26315789473684,46.2105263157895,47.9473684210526,7.31578947368421,-1504380.78947368,-3003109.73684211,3577
"70",1991-08-14 01:33:57.34896,9.8421052631579,37,51.8947368421053,7.15789473684211,-1504380.78947368,-3003109.73684211,3577
"71",1991-08-30 01:34:06.588487,6.36842105263158,36.9473684210526,55.2631578947368,6.94736842105263,-1504380.78947368,-3003109.73684211,3577
"72",1991-10-01 01:34:25.244157,4.31578947368421,40.1578947368421,53.8421052631579,6.52631578947368,-1504380.78947368,-3003109.73684211,3577
"73",1991-10-17 01:34:36.273491,4.57894736842105,37.7368421052632,56,6.68421052631579,-1504380.78947368,-3003109.73684211,3577
"74",1991-11-02 01:34:35.294559,4.94736842105263,35.6315789473684,57.8947368421053,6.36842105263158,-1504380.78947368,-3003109.73684211,3577
"75",1991-11-18 01:34:39.265407,3.73684210526316,36.7894736842105,57.7894736842105,6.36842105263158,-1504380.78947368,-3003109.73684211,3577
"76",1991-12-04 01:34:54.28293,2.78947368421053,38.9473684210526,56.7368421052632,6.36842105263158,-1504380.78947368,-3003109.73684211,3577
"77",1992-01-05 01:34:42.554239,3.94736842105263,37.0526315789474,57.6315789473684,6.31578947368421,-1504380.78947368,-3003109.73684211,3577
"78",1992-01-21 01:34:42.817401,2.15789473684211,37.6315789473684,58.5789473684211,6.36842105263158,-1504380.78947368,-3003109.73684211,3577
"79",1992-03-09 01:34:37.870813,1,35.8421052631579,61.6315789473684,5.52631578947368,-1504380.78947368,-3003109.73684211,3577
"80",1992-03-25 01:34:33.138846,6.78947368421053,58.4210526315789,33.4210526315789,11.5263157894737,-1504380.78947368,-3003109.73684211,3577
"81",1992-04-10 01:34:25.378059,0,71.3333333333333,28,12.3333333333333,-1504355,-3003135,3577
"82",1992-05-12 01:34:10.20411,12.0526315789474,37.4736842105263,49.1052631578947,6.63157894736842,-1504380.78947368,-3003109.73684211,3577
"83",1992-06-29 01:33:39.899771,41.2631578947368,47.1052631578947,9.94736842105263,12.6842105263158,-1504380.78947368,-3003109.73684211,3577
"84",1992-07-15 01:33:27.392382,41.5263157894737,36.8421052631579,20.1052631578947,11.0526315789474,-1504380.78947368,-3003109.73684211,3577
"85",1992-07-31 01:33:14.885859,41.1052631578947,35,22.3684210526316,10.2631578947368,-1504380.78947368,-3003109.73684211,3577
"86",1992-09-01 01:32:45.014722,38.2631578947368,37.2105263157895,22.8947368421053,10.1578947368421,-1504380.78947368,-3003109.73684211,3577
"87",1992-09-17 01:32:31.004871,32,40.1578947368421,26.4210526315789,9.47368421052632,-1504380.78947368,-3003109.73684211,3577
"88",1992-10-03 01:32:08.753973,27.1052631578947,47.5263157894737,24.1578947368421,9.57894736842105,-1504380.78947368,-3003109.73684211,3577
"89",1992-10-19 01:31:55.473691,19.1578947368421,48.9473684210526,30.4210526315789,8,-1504380.78947368,-3003109.73684211,3577
"90",1992-12-06 01:31:39.306952,15.0526315789474,54.4210526315789,29.2105263157895,7.57894736842105,-1504380.78947368,-3003109.73684211,3577
"91",1993-01-07 01:31:59.282278,11.1578947368421,55.5789473684211,31.7894736842105,7.47368421052632,-1504380.78947368,-3003109.73684211,3577
"92",1993-01-23 01:32:10.669439,13.6842105263158,52.7894736842105,32.2105263157895,7.42105263157895,-1504380.78947368,-3003109.73684211,3577
"93",1993-02-08 01:32:21.615497,13,55.4736842105263,30.3157894736842,7.47368421052632,-1504380.78947368,-3003109.73684211,3577
"94",1993-02-24 01:32:24.705467,10.7894736842105,51.2105263157895,36.8947368421053,7.57894736842105,-1504380.78947368,-3003109.73684211,3577
"95",1993-03-12 01:32:36.852112,10.4210526315789,54.5789473684211,33.6842105263158,7.57894736842105,-1504380.78947368,-3003109.73684211,3577
"96",1993-05-15 01:32:56.075499,5,9,85,7,-1504425,-3003135,3577
"97",1993-05-31 01:32:59.892336,12.4210526315789,57.7368421052632,28.6842105263158,9.68421052631579,-1504380.78947368,-3003109.73684211,3577
"98",1993-06-16 01:32:58.135309,14.3157894736842,58.5789473684211,26.0526315789474,9.8421052631579,-1504380.78947368,-3003109.73684211,3577
"99",1993-07-18 01:32:50.51228,11.0526315789474,55.2631578947368,32.3157894736842,9.8421052631579,-1504380.78947368,-3003109.73684211,3577
"100",1993-08-03 01:32:49.80069,9.94736842105263,52.5263157894737,36.1578947368421,9.78947368421053,-1504380.78947368,-3003109.73684211,3577
"101",1993-08-19 01:32:49.989678,11.6315789473684,50.1052631578947,36.7368421052632,9.68421052631579,-1504380.78947368,-3003109.73684211,3577
"102",1993-10-06 01:32:42.60894,9.21052631578947,52.6315789473684,36.6842105263158,8.52631578947368,-1504380.78947368,-3003109.73684211,3577
"103",1993-10-22 01:32:34.899761,6.47368421052632,53.8947368421053,38.2631578947368,7.57894736842105,-1504380.78947368,-3003109.73684211,3577
"104",1993-11-07 01:32:28.714555,7.73684210526316,56.1052631578947,34.6315789473684,8.36842105263158,-1504380.78947368,-3003109.73684211,3577
"105",1993-11-23 01:32:21.047261,9.21052631578947,46.6842105263158,42.5789473684211,8,-1504380.78947368,-3003109.73684211,3577
"106",1993-12-09 01:32:17.481705,6.52631578947368,46.2631578947368,45.6842105263158,7.94736842105263,-1504380.78947368,-3003109.73684211,3577
"107",1994-01-10 01:31:55.611949,5.63157894736842,54.1578947368421,38.7368421052632,7.89473684210526,-1504380.78947368,-3003109.73684211,3577
"108",1994-01-26 01:31:42.745535,5.15789473684211,53.9473684210526,39.5263157894737,7.68421052631579,-1504380.78947368,-3003109.73684211,3577
"109",1994-03-15 01:31:03.431283,13.3157894736842,36.8421052631579,48.2105263157895,7.26315789473684,-1504380.78947368,-3003109.73684211,3577
"110",1994-03-31 01:30:48.142223,15.8947368421053,39.3157894736842,43.3157894736842,7.36842105263158,-1504380.78947368,-3003109.73684211,3577
"111",1994-04-16 01:30:29.829029,18.8947368421053,37.0526315789474,42.5789473684211,7.36842105263158,-1504380.78947368,-3003109.73684211,3577
"112",1994-05-02 01:30:13.276506,17.4210526315789,40.5789473684211,40.6842105263158,7.63157894736842,-1504380.78947368,-3003109.73684211,3577
"113",1994-06-03 01:29:38.165648,26,56.9473684210526,15.8421052631579,12.1578947368421,-1504380.78947368,-3003109.73684211,3577
"114",1994-07-05 01:28:52.018903,21,46.6842105263158,31,9.52631578947368,-1504380.78947368,-3003109.73684211,3577
"115",1994-07-21 01:28:25.675971,18.8947368421053,42.4210526315789,37.3157894736842,8.68421052631579,-1504380.78947368,-3003109.73684211,3577
"116",1994-08-22 01:27:36.667976,15,47.7894736842105,35.8947368421053,8.21052631578947,-1504380.78947368,-3003109.73684211,3577
"117",1994-09-07 01:27:13.270767,12.0526315789474,47.8947368421053,38.6842105263158,8,-1504380.78947368,-3003109.73684211,3577
"118",1994-09-23 01:26:47.232412,9.94736842105263,48.5263157894737,40,7.52631578947368,-1504380.78947368,-3003109.73684211,3577
"119",1994-10-09 01:26:18.297229,8.1578947368421,45.5263157894737,44.6842105263158,6.89473684210526,-1504380.78947368,-3003109.73684211,3577
"120",1994-10-25 01:25:46.568563,10.4210526315789,45.7368421052632,42.3684210526316,7.36842105263158,-1504380.78947368,-3003109.73684211,3577
"121",1994-11-10 01:25:12.617226,8.36842105263158,50.1578947368421,40.1052631578947,8.52631578947368,-1504380.78947368,-3003109.73684211,3577
"122",1994-11-26 01:24:40.267393,7.31578947368421,45.1578947368421,46.2631578947368,7.42105263157895,-1504380.78947368,-3003109.73684211,3577
"123",1994-12-12 01:24:12.177807,7.26315789473684,43.1052631578947,48.1052631578947,7.21052631578947,-1504380.78947368,-3003109.73684211,3577
"124",1994-12-28 01:23:40.974022,8.21052631578947,42.2105263157895,48.0526315789474,7.47368421052632,-1504380.78947368,-3003109.73684211,3577
"125",1995-01-13 01:23:07.057054,8.1578947368421,42.8421052631579,47.4210526315789,6.94736842105263,-1504380.78947368,-3003109.73684211,3577
"126",1995-01-29 01:22:30.191741,8,40.8421052631579,49.7368421052632,6.94736842105263,-1504380.78947368,-3003109.73684211,3577
"127",1995-02-14 01:21:50.129807,9.1578947368421,42.4736842105263,46.8947368421053,7,-1504380.78947368,-3003109.73684211,3577
"128",1995-03-18 01:20:33.240139,13.7894736842105,32.4736842105263,52.3157894736842,6.26315789473684,-1504380.78947368,-3003109.73684211,3577
"129",1995-05-05 01:18:32.108727,32.25,36.25,29.75,7,-1504350,-3003060,3577
"130",1995-07-08 01:15:36.007107,41.7368421052632,44.8421052631579,11.7368421052632,11.5263157894737,-1504380.78947368,-3003109.73684211,3577
"131",1995-07-24 01:14:53.051049,23.1052631578947,37.9473684210526,37.5789473684211,14.2105263157895,-1504380.78947368,-3003109.73684211,3577
"132",1995-08-25 01:13:25.872671,35.7894736842105,41.6315789473684,21.2631578947368,10.7894736842105,-1504380.78947368,-3003109.73684211,3577
"133",1995-09-10 01:12:39.638985,31.0526315789474,43.7368421052632,24.1578947368421,9.73684210526316,-1504380.78947368,-3003109.73684211,3577
"134",1995-12-15 01:11:28.702158,18.7368421052632,51.3157894736842,28.7894736842105,8.52631578947368,-1504380.78947368,-3003109.73684211,3577
"135",1996-01-16 01:13:47.22972,15.8421052631579,48.5263157894737,34.4210526315789,7.57894736842105,-1504380.78947368,-3003109.73684211,3577
"136",1996-02-01 01:14:54.669689,15.6842105263158,45.7368421052632,37.0526315789474,7.52631578947368,-1504380.78947368,-3003109.73684211,3577
"137",1996-02-17 01:16:00.422262,8.73684210526316,57.8421052631579,31.7894736842105,6.89473684210526,-1504380.78947368,-3003109.73684211,3577
"138",1996-03-04 01:17:04.433164,14.0526315789474,48.8947368421053,35.8421052631579,7.52631578947368,-1504380.78947368,-3003109.73684211,3577
"139",1996-03-20 01:18:06.818824,13.6842105263158,50.2631578947368,34.7894736842105,7.47368421052632,-1504380.78947368,-3003109.73684211,3577
"140",1996-04-05 01:19:07.377134,15.8421052631579,49.4736842105263,33.4736842105263,8,-1504380.78947368,-3003109.73684211,3577
"141",1996-04-21 01:20:06.343898,8.78947368421053,52.2631578947368,37.6315789473684,6.26315789473684,-1504380.78947368,-3003109.73684211,3577
"142",1996-05-07 01:21:03.50893,6.47368421052632,58.2105263157895,33.8947368421053,10.0526315789474,-1504380.78947368,-3003109.73684211,3577
"143",1996-05-23 01:21:58.808886,8.05263157894737,50.0526315789474,40.4210526315789,6.94736842105263,-1504380.78947368,-3003109.73684211,3577
"144",1996-06-24 01:23:43.548065,21.7368421052632,54.4210526315789,22.8947368421053,10.5789473684211,-1504380.78947368,-3003109.73684211,3577
"145",1996-07-26 01:25:24.505751,26.2105263157895,58.2105263157895,14.4736842105263,13.5263157894737,-1504380.78947368,-3003109.73684211,3577
"146",1996-08-11 01:26:14.987333,29.3157894736842,49.8421052631579,19.6315789473684,10.3684210526316,-1504380.78947368,-3003109.73684211,3577
"147",1996-08-27 01:27:06.318675,28.2631578947368,48.2105263157895,22.4736842105263,10.7894736842105,-1504380.78947368,-3003109.73684211,3577
"148",1996-09-12 01:27:59.887187,22.7368421052632,48.5263157894737,27.4210526315789,9.89473684210526,-1504380.78947368,-3003109.73684211,3577
"149",1996-09-28 01:28:51.826509,16.4736842105263,50.2631578947368,31.7368421052632,8.36842105263158,-1504380.78947368,-3003109.73684211,3577
"150",1996-10-14 01:29:41.440152,12.9473684210526,53.9473684210526,31.8947368421053,8.68421052631579,-1504380.78947368,-3003109.73684211,3577
"151",1996-11-15 01:31:13.620699,10.7894736842105,54.5263157894737,33.2631578947368,8.42105263157895,-1504380.78947368,-3003109.73684211,3577
"152",1996-12-17 01:32:45.01461,8.26315789473684,57.1052631578947,33.2631578947368,8.1578947368421,-1504380.78947368,-3003109.73684211,3577
"153",1997-01-02 01:33:31.02295,10.2105263157895,54,34.4736842105263,8.26315789473684,-1504380.78947368,-3003109.73684211,3577
"154",1997-01-18 01:34:15.954766,8.47368421052632,52.9473684210526,37.2105263157895,8,-1504380.78947368,-3003109.73684211,3577
"155",1997-02-19 01:35:39.507765,18.6842105263158,66.6842105263158,13.7368421052632,11.0526315789474,-1504380.78947368,-3003109.73684211,3577
"156",1997-03-07 01:36:18.370474,9.42105263157895,47.6315789473684,41.6842105263158,7.26315789473684,-1504380.78947368,-3003109.73684211,3577
"157",1997-03-23 01:36:55.135855,8.8421052631579,49.1578947368421,40.4736842105263,7.63157894736842,-1504380.78947368,-3003109.73684211,3577
"158",1997-04-08 01:37:30.405317,22.6315789473684,67.5263157894737,8.8421052631579,12.8947368421053,-1504380.78947368,-3003109.73684211,3577
"159",1997-04-24 01:38:04.574894,21.3684210526316,46.8421052631579,30.5789473684211,8.8421052631579,-1504380.78947368,-3003109.73684211,3577
"160",1997-05-26 01:39:11.669416,29.8947368421053,47.0526315789474,21.7894736842105,9.94736842105263,-1504380.78947368,-3003109.73684211,3577
"161",1997-06-11 01:39:44.628309,28.6315789473684,46.9473684210526,23.0526315789474,10,-1504380.78947368,-3003109.73684211,3577
"162",1997-07-13 01:40:50.448065,27.3684210526316,50.7894736842105,20.7894736842105,10.7894736842105,-1504380.78947368,-3003109.73684211,3577
"163",1997-07-29 01:41:22.926539,24.2105263157895,50.4210526315789,24.2105263157895,10.1578947368421,-1504380.78947368,-3003109.73684211,3577
"164",1997-08-14 01:41:54.062623,24.1052631578947,51.6315789473684,23.1052631578947,10.5263157894737,-1504380.78947368,-3003109.73684211,3577
"165",1997-08-30 01:42:23.613356,20.6315789473684,49.5789473684211,28.5263157894737,9.47368421052632,-1504380.78947368,-3003109.73684211,3577
"166",1997-09-15 01:42:50.687582,15.5789473684211,51.6842105263158,31.4210526315789,9.36842105263158,-1504380.78947368,-3003109.73684211,3577
"167",1997-10-01 01:43:18.576809,13.8421052631579,50.7368421052632,34.0526315789474,8.36842105263158,-1504380.78947368,-3003109.73684211,3577
"168",1997-10-17 01:43:44.076461,13.8947368421053,49.5789473684211,35.2105263157895,8.47368421052632,-1504380.78947368,-3003109.73684211,3577
"169",1997-11-02 01:44:10.240506,12.0526315789474,48.7368421052632,38,8.21052631578947,-1504380.78947368,-3003109.73684211,3577
"170",1997-12-20 01:45:19.464709,8.47368421052632,51.1052631578947,38.8947368421053,8,-1504380.78947368,-3003109.73684211,3577
"171",1998-01-05 01:45:42.791156,9.36842105263158,52.4210526315789,36.7368421052632,8.10526315789474,-1504380.78947368,-3003109.73684211,3577
"172",1998-01-21 01:46:02.689513,9.21052631578947,49.0526315789474,40.1052631578947,7.94736842105263,-1504380.78947368,-3003109.73684211,3577
"173",1998-02-06 01:46:23.959457,9.68421052631579,49.2105263157895,39.7894736842105,7.94736842105263,-1504380.78947368,-3003109.73684211,3577
"174",1998-02-22 01:46:41.891356,8.52631578947368,46.9473684210526,43.2631578947368,7.21052631578947,-1504380.78947368,-3003109.73684211,3577
"175",1998-03-10 01:46:57.3919,9.47368421052632,48.5263157894737,40.5789473684211,7.63157894736842,-1504380.78947368,-3003109.73684211,3577
"176",1998-03-26 01:47:11.35917,8.89473684210526,45.0526315789474,44.6315789473684,7.42105263157895,-1504380.78947368,-3003109.73684211,3577
"177",1998-04-11 01:47:23.276844,4.52631578947368,90.4736842105263,4.05263157894737,10.5263157894737,-1504380.78947368,-3003109.73684211,3577
"178",1998-05-13 01:47:51.383282,1,78,19,8,-1504425,-3003165,3577
"179",1998-05-29 01:48:06.331214,18.7368421052632,64.8421052631579,15.5263157894737,12.7368421052632,-1504380.78947368,-3003109.73684211,3577
"180",1998-07-16 01:48:42.230862,38.8947368421053,52.6842105263158,7.26315789473684,14.4736842105263,-1504380.78947368,-3003109.73684211,3577
"181",1998-08-17 01:48:55.577333,38.3684210526316,48.7368421052632,11.7368421052632,12.0526315789474,-1504380.78947368,-3003109.73684211,3577
"182",1998-09-02 01:49:07.128706,33.3157894736842,53.3157894736842,12.1052631578947,12.4210526315789,-1504380.78947368,-3003109.73684211,3577
"183",1998-09-18 01:49:14.196026,23,50.8947368421053,25,9.73684210526316,-1504380.78947368,-3003109.73684211,3577
"184",1998-10-20 01:49:16.288727,16.1578947368421,51.6315789473684,30.9473684210526,8.8421052631579,-1504380.78947368,-3003109.73684211,3577
"185",1998-11-05 01:49:22.101783,14.6315789473684,55.4210526315789,28.6842105263158,8.94736842105263,-1504380.78947368,-3003109.73684211,3577
"186",1998-12-23 01:49:29.945969,15.6315789473684,50.8947368421053,32.0526315789474,8.8421052631579,-1504380.78947368,-3003109.73684211,3577
"187",1999-01-08 01:49:29.6602,12.8421052631579,53.1052631578947,32.9473684210526,8.68421052631579,-1504380.78947368,-3003109.73684211,3577
"188",1999-02-25 01:49:41.16988,13.9473684210526,48.7368421052632,36.2105263157895,8.10526315789474,-1504380.78947368,-3003109.73684211,3577
"189",1999-03-13 01:49:29.588664,10.7368421052632,46.2105263157895,41.4736842105263,7.26315789473684,-1504380.78947368,-3003109.73684211,3577
"190",1999-04-30 01:49:08.879767,31.0526315789474,40.1578947368421,27.4736842105263,9.26315789473684,-1504380.78947368,-3003109.73684211,3577
"191",1999-06-01 01:48:32.966163,42.7368421052632,48.6315789473684,7.52631578947368,14.2105263157895,-1504380.78947368,-3003109.73684211,3577
"192",1999-06-17 01:48:23.658981,41.3157894736842,46.0526315789474,11.6842105263158,11.9473684210526,-1504380.78947368,-3003109.73684211,3577
"193",1999-07-03 01:48:14.531012,34.4210526315789,45,19.4210526315789,11.6315789473684,-1504380.78947368,-3003109.73684211,3577
"194",1999-07-19 01:48:10.971904,35.8947368421053,47.5263157894737,15.4736842105263,11.4210526315789,-1504380.78947368,-3003109.73684211,3577
"195",1999-07-27 02:03:18.079264,34.3684210526316,49.4210526315789,15.1052631578947,11.6315789473684,-1504380.78947368,-3003109.73684211,3577
"196",1999-08-04 01:48:09.242029,33.5789473684211,47,18.4210526315789,11.1578947368421,-1504380.78947368,-3003109.73684211,3577
"197",1999-08-12 02:03:20.170279,33.1052631578947,48.5263157894737,17.3684210526316,11,-1504380.78947368,-3003109.73684211,3577
"198",1999-08-20 01:47:58.219231,30.3157894736842,47.0526315789474,21.3684210526316,10.5789473684211,-1504380.78947368,-3003109.73684211,3577
"199",1999-09-05 01:47:29.610997,28.6315789473684,46.2631578947368,24.0526315789474,10.1052631578947,-1504380.78947368,-3003109.73684211,3577
