"","time","pv","npv","bs","ue","x","y","spatial_ref"
"41",1990-03-09 00:10:50.852585,1.32,33.72,63.52,6.76,452265,-3031605,3577
"42",1990-04-10 00:10:15.448328,1.12,36.4,61.28,6.64,452265,-3031605,3577
"43",1990-05-28 00:10:17.02368,5.4,29.2,63.96,7.44,452265,-3031605,3577
"44",1990-06-13 00:10:16.278596,4.8,31.96,61.88,7.48,452265,-3031605,3577
"45",1990-06-29 00:10:15.464968,4.92,26.6,67.16,6.92,452265,-3031605,3577
"46",1990-07-15 00:10:12.614246,2.08,40,56.56,8.84,452265,-3031605,3577
"47",1990-09-17 00:09:56.06112,0.04,25.48,73.64,5.2,452265,-3031605,3577
"48",1990-10-03 00:09:41.650503,1.48,28.4,68.8,6.4,452265,-3031605,3577
"49",1990-10-19 00:09:37.493495,2.32,25.36,70.76,6.4,452265,-3031605,3577
"50",1990-11-04 00:09:31.896888,0,39,60,17,452265,-3031665,3577
"51",1990-11-20 00:09:32.495187,1.08,29.08,68.56,6.4,452265,-3031605,3577
"52",1991-01-07 00:10:05.886605,0.88,27.04,70.96,6.12,452265,-3031605,3577
"53",1991-02-08 00:10:42.119334,0.25,28.1,70.65,4.2,452274,-3031593,3577
"54",1991-02-24 00:11:06.983984,2.16,24.8,71.52,6.24,452265,-3031605,3577
"55",1991-03-12 00:11:25.7191,0.68,28.4,69.52,6.24,452265,-3031605,3577
"56",1991-04-13 00:11:59.345754,0.32,29.88,68.52,6.24,452265,-3031605,3577
"57",1991-04-29 00:12:14.95706,0.84,31.56,66.32,5.84,452265,-3031605,3577
"58",1991-05-15 00:12:30.928763,0.44,27.24,71.16,6.28,452265,-3031605,3577
"59",1991-07-02 00:13:16.30516,5.28,27.92,65.28,7.08,452265,-3031605,3577
"60",1991-07-18 00:13:27.311366,10.04,23.36,65.24,6.96,452265,-3031605,3577
"61",1991-08-03 00:13:35.331198,9.12,24.68,64.68,6.92,452265,-3031605,3577
"62",1991-08-19 00:13:39.779558,6.48,20.56,71.32,6.88,452265,-3031605,3577
"63",1991-09-04 00:13:53.010712,3.8,25.44,69.4,6.32,452265,-3031605,3577
"64",1991-09-20 00:14:03.515517,1.04,30.64,67,6.28,452265,-3031605,3577
"65",1991-10-06 00:14:07.25723,0.84,30.76,67.16,6.2,452265,-3031605,3577
"66",1991-10-22 00:14:15.24546,0.76,31.04,66.92,6.16,452265,-3031605,3577
"67",1991-11-07 00:14:16.024859,0.12,29.92,68.76,6.2,452265,-3031605,3577
"68",1991-11-23 00:14:19.125496,0.68,30.04,67.88,6.04,452265,-3031605,3577
"69",1992-02-11 00:14:16.107661,0.6,29.48,68.6,5,452265,-3031605,3577
"70",1992-03-14 00:14:16.627213,12.76,23.12,62.8,6.44,452265,-3031605,3577
"71",1992-03-30 00:14:10.575261,7.96,25.44,65.16,6.04,452265,-3031605,3577
"72",1992-05-17 00:13:46.633871,2.88,35.88,59.64,6.84,452265,-3031605,3577
"73",1992-07-04 00:13:14.896103,1.04,23.88,73.8,5.16,452265,-3031605,3577
"74",1992-07-20 00:13:02.718828,0.96,28.72,69,6.2,452265,-3031605,3577
"75",1992-09-06 00:12:20.484902,1.36,26.6,70.68,6.44,452265,-3031605,3577
"76",1992-09-22 00:12:04.383767,5.64,38.88,54.24,5.72,452265,-3031605,3577
"77",1992-10-24 00:11:31.950012,4.28,22.68,71.72,6.12,452265,-3031605,3577
"78",1992-11-09 00:11:13.59895,1.44,27.52,69.64,6.2,452265,-3031605,3577
"79",1992-11-25 00:11:07.615754,3.32,25.6,69.72,6.32,452265,-3031605,3577
"80",1992-12-11 00:11:21.832473,3.56,28.04,67.12,6.16,452265,-3031605,3577
"81",1992-12-27 00:11:30.901787,0.48,27.16,71.2,6.24,452265,-3031605,3577
"82",1993-01-12 00:11:42.085441,0.72,29.48,68.6,6.12,452265,-3031605,3577
"83",1993-01-28 00:11:52.713522,0.32,37.64,60.76,6.52,452265,-3031605,3577
"84",1993-02-13 00:12:03.027174,0.28,26.48,72.2,5.92,452265,-3031605,3577
"85",1993-03-01 00:12:08.664466,0.64,28.52,69.48,6.28,452265,-3031605,3577
"86",1993-04-02 00:12:19.287602,0.24,28.72,69.92,6.24,452265,-3031605,3577
"87",1993-04-18 00:12:27.751611,1.08,27.08,70.4,6.2,452265,-3031605,3577
"88",1993-05-20 00:12:35.847738,5.48,25.24,67.64,6.8,452265,-3031605,3577
"89",1993-06-05 00:12:39.900172,10.16,26.72,61.64,7.08,452265,-3031605,3577
"90",1993-06-21 00:12:35.767094,12.52,23.12,63,7.04,452265,-3031605,3577
"91",1993-07-23 00:12:29.355675,14.08,22.96,61.44,7.36,452265,-3031605,3577
"92",1993-08-24 00:12:28.870484,10.04,20.84,67.76,6.96,452265,-3031605,3577
"93",1993-09-09 00:12:27.640803,7.68,25.52,65.36,7.08,452265,-3031605,3577
"94",1993-10-27 00:12:13.467968,3.8,29.24,65.72,6.52,452265,-3031605,3577
"95",1993-11-12 00:12:04.81944,2.2,35,61.4,6.84,452265,-3031605,3577
"96",1993-12-14 00:11:54.622474,4.12,23.96,70.6,6.6,452265,-3031605,3577
"97",1993-12-30 00:11:44.823351,3.52,27.84,67.16,6.72,452265,-3031605,3577
"98",1994-01-15 00:11:29.862713,2.28,32.56,63.6,6.16,452265,-3031605,3577
"99",1994-01-31 00:11:19.867708,0.84,34.88,62.84,6.12,452265,-3031605,3577
"100",1994-03-04 00:10:52.970368,0.28,31,67.48,6.8,452265,-3031605,3577
"101",1994-04-05 00:10:21.924117,0.04,39.88,59.04,7.48,452265,-3031605,3577
"102",1994-04-21 00:10:04.142058,0.96,28.44,69.28,6.36,452265,-3031605,3577
"103",1994-05-07 00:09:46.896002,0.16,29.32,69.4,6.44,452265,-3031605,3577
"104",1994-05-23 00:09:30.128242,0.72,30.32,67.76,6.4,452265,-3031605,3577
"105",1994-06-08 00:09:11.410062,1.84,33.6,63.2,7.16,452265,-3031605,3577
"106",1994-06-24 00:08:49.252662,2.68,27.24,68.76,6.76,452265,-3031605,3577
"107",1994-07-10 00:08:23.347158,2.44,26.68,69.48,6.6,452265,-3031605,3577
"108",1994-07-26 00:07:56.533749,1.12,25.84,71.76,6.56,452265,-3031605,3577
"109",1994-08-11 00:07:31.58352,1.24,22.64,74.76,6.56,452265,-3031605,3577
"110",1994-08-27 00:07:09.043272,0.48,26.76,71.56,6.48,452265,-3031605,3577
"111",1994-09-28 00:06:18.207178,0.56,30.24,67.92,6.24,452265,-3031605,3577
"112",1994-10-14 00:05:48.606267,0.36,29.28,69.28,6.08,452265,-3031605,3577
"113",1994-10-30 00:05:15.182182,0.36,27.96,70.68,6.24,452265,-3031605,3577
"114",1994-12-17 00:03:42.294278,0.4,28.2,70.36,6.2,452265,-3031605,3577
"115",1995-01-02 00:03:10.162286,0.4,24.36,74,6.2,452265,-3031605,3577
"116",1995-02-03 00:01:57.566859,3.56,33.2,61.88,6.4,452265,-3031605,3577
"117",1995-02-19 00:01:17.84619,2.68,24.96,70.92,6.2,452265,-3031605,3577
"118",1995-03-07 00:00:40.208825,3.76,29.12,65.56,6.28,452265,-3031605,3577
"119",1995-04-23 23:58:41.112947,0.68,33.24,64.92,6.28,452265,-3031605,3577
"120",1995-05-09 23:57:57.618889,1.8,29.76,66.8,6.44,452265,-3031605,3577
"121",1995-05-25 23:57:13.781103,0.24,34.32,64.44,11.28,452265,-3031605,3577
"122",1995-06-26 23:55:45.796766,0.76,23.68,74.28,6.6,452265,-3031605,3577
"123",1995-08-13 23:53:36.032138,0,2.66666666666667,95.6666666666667,25,452295,-3031645,3577
"124",1995-08-29 23:52:51.138021,1.08,22.4,75.12,6.32,452265,-3031605,3577
"125",1995-10-16 23:50:22.690549,0.4,29.2,69.24,6.04,452265,-3031605,3577
"126",1995-12-03 23:50:18.176646,0.894736842105263,41.3684210526316,56.5263157894737,7.68421052631579,452252.368421053,-3031601.84210526,3577
"127",1996-01-04 23:52:39.25794,8.84,16.16,73.24,6.28,452265,-3031605,3577
"128",1996-01-20 23:53:47.653437,5.32,17.28,76,4.64,452265,-3031605,3577
"129",1996-02-14 23:49:20.609867,1.60869565217391,22.1739130434783,74.8260869565217,5.34782608695652,452261.086956522,-3031610.2173913,3577
"130",1996-02-21 23:55:59.801578,0.6,29.56,68.6,5.84,452265,-3031605,3577
"131",1996-03-01 23:50:24.850552,0.6,24.08,74.16,5.6,452265,-3031605,3577
"132",1996-03-08 23:57:03.283419,2.96,21.56,74.2,5.88,452265,-3031605,3577
"133",1996-03-17 23:51:27.457649,1.24,24.84,72.48,5.6,452265,-3031605,3577
"134",1996-03-24 23:58:05.024452,1.04,30,67.64,5.96,452265,-3031605,3577
"135",1996-04-02 23:52:28.126989,1,22.64,75.12,5.44,452265,-3031605,3577
"136",1996-04-09 23:59:05.083882,0.28,26.96,71.56,6,452265,-3031605,3577
"137",1996-05-04 23:54:24.764674,1.36,43.92,53.16,7.44,452265,-3031605,3577
"138",1996-05-20 23:55:20.293714,1.04,25.48,72.24,5.92,452265,-3031605,3577
"139",1996-06-29 00:03:38.409147,1.28,24.28,73.04,5.96,452265,-3031605,3577
"140",1996-07-15 00:04:28.39023,1.4,25,72.36,5.76,452265,-3031605,3577
"141",1996-09-01 00:07:02.392659,2.32,21.36,74.8,6.16,452265,-3031605,3577
"142",1996-09-17 00:07:55.510821,0.68,24.48,73.44,6.08,452265,-3031605,3577
"143",1996-10-19 00:09:35.782962,1.2,22.4,75.08,6.16,452265,-3031605,3577
"144",1996-11-04 00:10:22.261075,0,48.48,50.88,5.72,452265,-3031605,3577
"145",1996-11-20 00:11:06.382123,0.4,25.24,73.04,5.96,452265,-3031605,3577
"146",1996-12-22 00:12:38.446692,0.76,24.48,73.52,5.44,452265,-3031605,3577
"147",1997-01-07 00:13:24.607389,1.8,22.52,74.2,5.68,452265,-3031605,3577
"148",1997-01-23 00:14:08.78818,3.04,29,66.56,6.6,452265,-3031605,3577
"149",1997-03-12 00:16:09.26903,5.84,21.8,70.88,5.88,452265,-3031605,3577
"150",1997-03-28 00:16:45.657483,2.32,28.48,67.8,5.6,452265,-3031605,3577
"151",1997-04-29 00:17:54.45116,0.68,30.72,67.2,5.64,452265,-3031605,3577
"152",1997-05-31 00:19:01.553314,1.88,24.64,71.96,6.12,452265,-3031605,3577
"153",1997-06-16 00:19:33.491857,0.72,27.88,70.24,5.56,452265,-3031605,3577
"154",1997-07-02 00:20:06.668248,0.56,28.76,69.6,6,452265,-3031605,3577
"155",1997-07-18 00:20:40.021134,0.6,25.56,72.76,5.8,452265,-3031605,3577
"156",1997-09-20 00:22:38.467699,0.44,24.08,74.36,6,452265,-3031605,3577
"157",1997-11-23 00:24:18.624045,0.24,24.32,74.4,6,452265,-3031605,3577
"158",1997-12-09 00:24:43.72462,0.16,98.04,0.4,2.56,452265,-3031605,3577
"159",1997-12-25 00:25:05.909774,2.12,22.52,73.88,6.08,452265,-3031605,3577
"160",1998-01-10 00:25:28.656365,1.16,27.44,70,5.84,452265,-3031605,3577
"161",1998-02-11 00:26:09.376739,2.16,19.92,76.56,5.48,452265,-3031605,3577
"162",1998-02-27 00:26:25.964402,1.24,27.28,70.08,5.68,452265,-3031605,3577
"163",1998-06-03 00:27:50.191499,3.96,25.28,69.32,6.08,452265,-3031605,3577
"164",1998-07-05 00:28:14.294912,3.72,26.76,68,6.32,452265,-3031605,3577
"165",1998-07-21 00:28:23.95673,3.92,27,67.56,7.16,452265,-3031605,3577
"166",1998-08-06 00:28:28.778017,6.84,19.92,71.76,6.24,452265,-3031605,3577
"167",1998-08-22 00:28:38.965615,8.24,19.92,70.28,6.24,452265,-3031605,3577
"168",1998-09-07 00:28:47.859248,6.48,19.96,72.24,6,452265,-3031605,3577
"169",1998-11-26 00:29:07.779355,1,39,59,4,452295,-3031665,3577
"170",1998-12-12 00:29:03.204879,0.68,34.6,63.44,5.64,452265,-3031605,3577
"171",1999-01-13 00:29:06.047109,3,25.2,70.4,5.72,452265,-3031605,3577
"172",1999-01-29 00:29:08.414562,0.64,26.92,71.2,5.88,452265,-3031605,3577
"173",1999-02-14 00:29:20.19292,1.28,26.36,70.96,6.08,452265,-3031605,3577
"174",1999-03-02 00:29:18.189404,0.64,30.6,67.52,6.12,452265,-3031605,3577
"175",1999-04-19 00:28:50.622359,0.8,22.48,75.44,6,452265,-3031605,3577
"176",1999-05-05 00:28:45.650332,0.56,24.12,74.12,5.96,452265,-3031605,3577
"177",1999-05-21 00:28:26.31026,1.24,26.32,71.16,5.68,452265,-3031605,3577
"178",1999-06-06 00:28:07.54783,0,24.5,74,11,452220,-3031545,3577
"179",1999-06-22 00:28:00.604515,0.48,26.96,71.4,6.16,452265,-3031605,3577
"180",1999-06-30 00:42:47.097019,2.76,22,73.76,6.08,452265,-3031605,3577
"181",1999-07-16 00:42:54.045628,1.32,25.28,71.84,6.16,452265,-3031605,3577
"182",1999-08-09 00:27:46.78582,0.44,26.72,71.56,6.12,452265,-3031605,3577
"183",1999-08-17 00:42:57.235981,0.88,25.56,72.4,6.2,452265,-3031605,3577
"184",1999-08-25 00:27:31.292806,0.04,23.4,75.56,5.24,452265,-3031605,3577
"185",1999-09-02 00:43:03.2352,0.96,27.2,70.4,6.04,452265,-3031605,3577
"186",1999-09-10 00:26:57.637229,0.28,24.36,74.16,6.12,452265,-3031605,3577
"187",1999-09-26 00:26:36.572599,0.32,26.64,71.8,5.96,452265,-3031605,3577
"188",1999-10-20 00:42:59.162451,1.6,27.64,69.2,6.16,452265,-3031605,3577
"189",1999-11-05 00:42:59.106622,0,43.12,55.96,5.12,452265,-3031605,3577
"190",1999-11-13 00:25:54.069657,0.4,25.44,72.84,6,452265,-3031605,3577
"191",1999-11-21 00:42:55.811096,0.6,27.76,70.52,5.92,452265,-3031605,3577
"192",1999-11-29 00:25:20.547186,0.16,31.64,67.12,5.2,452265,-3031605,3577
"193",1999-12-07 00:42:59.74992,2,23.88,72.8,5.92,452265,-3031605,3577
"194",1999-12-23 00:42:59.552007,0.56,34.68,63.56,6.36,452265,-3031605,3577
"195",2000-01-24 00:42:54.376635,1.72,27.48,69.2,6.16,452265,-3031605,3577
"196",2000-02-25 00:42:43.788351,6.48,35.6,56.4,6.32,452265,-3031605,3577
"197",2000-03-12 00:42:40.628851,8.24,23.4,66.76,6.68,452265,-3031605,3577
"198",2000-03-28 00:42:38.945969,1.4,33.84,63.28,6.04,452265,-3031605,3577
"199",2000-04-13 00:42:25.065296,4,36.52,57.8,7.36,452265,-3031605,3577
"200",2000-05-31 00:42:01.879458,5.36,27.92,65.2,6.64,452265,-3031605,3577
"201",2000-06-16 00:41:57.590748,3.2,33.04,62.32,6.8,452265,-3031605,3577
"202",2000-07-18 00:41:31.875631,0.72,54.04,44.16,9.32,452265,-3031605,3577
"203",2000-08-19 00:41:09.360566,1.92,29.88,66.68,6.72,452265,-3031605,3577
"204",2000-09-20 00:40:33.672174,2.4,28.2,67.96,6.68,452265,-3031605,3577
"205",2000-10-06 00:40:30.838475,0.92,29.52,68,6.24,452265,-3031605,3577
"206",2000-12-09 00:40:27.0295,0.08,42.68,56.08,5.92,452265,-3031605,3577
"207",2000-12-25 00:40:33.677293,1.32,28.16,69.04,6.24,452265,-3031605,3577
"208",2001-01-10 00:40:34.080217,1.24,27.32,69.92,6.28,452265,-3031605,3577
"209",2001-01-26 00:40:37.719311,0,100,0,3.8695652173913,452268.913043478,-3031610.2173913,3577
"210",2001-02-11 00:40:31.431262,3.88,33.16,61.48,6.6,452265,-3031605,3577
"211",2001-02-27 00:40:25.808145,1.52,31.8,65,6.36,452265,-3031605,3577
"212",2001-03-15 00:40:23.443374,1.1304347826087,32.4347826086956,65.1304347826087,7.26086956521739,452265,-3031608.91304348,3577
"213",2001-03-31 00:40:15.189139,5.48,21.2,71.8,6.36,452265,-3031605,3577
"214",2001-04-16 00:40:13.670162,3.96,21.12,73.44,6.2,452265,-3031605,3577
"215",2001-05-02 00:40:10.864722,1.52,26.08,70.88,6.4,452265,-3031605,3577
"216",2001-06-19 00:39:37.257306,3.04,29.48,66,7.2,452265,-3031605,3577
"217",2001-07-05 00:39:28.28059,7.32,22.28,68.8,6.84,452265,-3031605,3577
"218",2001-07-21 00:39:24.248739,10.28,24.84,63.32,7.2,452265,-3031605,3577
"219",2001-08-06 00:39:09.129553,11.48,23.36,63.6,7.08,452265,-3031605,3577
"220",2001-08-22 00:38:54.366849,9.2,24.24,65,6.96,452265,-3031605,3577
"221",2001-09-23 00:38:33.724196,2.6,31.28,64.56,6.88,452265,-3031605,3577
"222",2001-10-09 00:38:21.315065,3.96,41.12,53.84,6,452265,-3031605,3577
"223",2001-10-25 00:38:23.704325,3.08,29.04,66.44,6.56,452265,-3031605,3577
"224",2001-11-10 00:38:33.417824,5.04,25,68.48,6.32,452265,-3031605,3577
"225",2001-12-28 00:38:45.648024,6.24,25.44,66.72,6.12,452265,-3031605,3577
"226",2002-01-13 00:38:52.720064,6.48,21.36,70.4,6.4,452265,-3031605,3577
"227",2002-01-29 00:38:53.539748,4.88,24.84,68.68,6.4,452265,-3031605,3577
"228",2002-03-02 00:39:04.039333,4.48,28.88,65.04,7.04,452265,-3031605,3577
"229",2002-03-18 00:38:54.300032,7.76,24.12,66.48,6.88,452265,-3031605,3577
"230",2002-04-03 00:38:50.724241,5.04,28.64,64.88,6.92,452265,-3031605,3577
"231",2002-04-19 00:38:52.636487,1.96,32.4,64.16,6.92,452265,-3031605,3577
"232",2002-05-05 00:38:57.20096,2.84,29.72,66.08,6.76,452265,-3031605,3577
"233",2002-06-22 00:38:34.555866,2.72,27.84,68.04,6.68,452265,-3031605,3577
"234",2002-07-08 00:38:31.263405,2.76,25.6,70.08,6.52,452265,-3031605,3577
"235",2002-07-24 00:38:21.145349,1.8,28.32,68.32,6.56,452265,-3031605,3577
"236",2002-08-09 00:38:16.33411,1.2,29.2,68.24,6.68,452265,-3031605,3577
"237",2002-08-25 00:38:08.524498,1.48,27.04,69.84,6.4,452265,-3031605,3577
"238",2002-09-10 00:38:02.99544,1.12,30,67.64,6.84,452265,-3031605,3577
"239",2002-09-26 00:37:51.919062,0.72,29.56,68.24,6.68,452265,-3031605,3577
"240",2002-10-12 00:37:43.267542,1,27.88,69.76,6.76,452265,-3031605,3577
"241",2002-10-28 00:37:53.408908,0.4,33.84,64.6,5.04,452265,-3031605,3577
"242",2002-11-13 00:37:58.935639,1.6,31.28,65.68,6.8,452265,-3031605,3577
"243",2002-11-29 00:38:19.850241,0.6,30.88,67.2,6.84,452265,-3031605,3577
"244",2002-12-15 00:38:21.209236,0.4,28.28,69.96,6.64,452265,-3031605,3577
"245",2002-12-31 00:38:26.812625,0.8,31,66.92,6.72,452265,-3031605,3577
"246",2003-01-16 00:38:32.735809,2.12,27.68,68.72,6.32,452265,-3031605,3577
"247",2003-02-01 00:38:39.616867,1,27.56,70,6.24,452265,-3031605,3577
"248",2003-03-05 00:38:49.840706,4.92,21.48,72.08,4.68,452265,-3031605,3577
"249",2003-03-21 00:38:47.023387,6.2,28.36,63.92,6.76,452265,-3031605,3577
"250",2003-04-06 00:38:51.304579,3.88,28.32,66.36,6.24,452265,-3031605,3577
"251",2003-04-22 00:38:49.735155,6.8,26.48,65.24,6.72,452265,-3031605,3577
"252",2003-05-08 00:38:51.460402,8.4,26.72,63.32,6.92,452265,-3031605,3577
"253",2003-05-24 00:38:47.32281,6.44,30.2,61.72,7,452265,-3031605,3577
"254",2003-07-03 00:26:18.64546,4.17391304347826,9.95652173913044,84.7826086956522,4,452270.217391304,-3031608.91304348,3577
"255",2003-07-19 00:26:34.598735,3.84,22.6,72.2,6.76,452265,-3031605,3577
"256",2003-07-27 00:38:35.588867,4.4,34.6,59.6,6.6,452265,-3031665,3577
"257",2003-08-04 00:26:52.633526,3.28,18.72,76.36,6.56,452265,-3031605,3577
"258",2003-08-12 00:38:30.33259,2.8,32.4,63.24,6.96,452265,-3031605,3577
"259",2003-08-20 00:27:09.015661,4.68,24.96,69.04,6.24,452265,-3031605,3577
"260",2003-08-28 00:38:28.346265,4.2,26.95,67.2,6.95,452265,-3031620,3577
"261",2003-09-05 00:27:24.746893,3.8,23.16,71.64,6.56,452265,-3031605,3577
"262",2003-09-21 00:27:41.505998,2.76,29.76,65.88,6.36,452265,-3031605,3577
"263",2003-10-07 00:27:53.471905,0.32,33.84,64.56,6.72,452265,-3031605,3577
"264",2003-10-23 00:28:06.427169,0.12,34.8,64.04,6.28,452265,-3031605,3577
"265",2003-11-08 00:28:11.509932,0.08,37.32,61.72,6.32,452265,-3031605,3577
"266",2003-11-16 00:38:41.594511,0.05,48.6,50.35,5,452265,-3031590,3577
"267",2003-11-24 00:28:33.16578,0,36.04,63.04,6.2,452265,-3031605,3577
"268",2003-12-02 00:38:45.818238,0,45.4,53.72,5.6,452265,-3031605,3577
"269",2003-12-18 00:38:54.320936,0,36.2,62.72,6.6,452265,-3031605,3577
"270",2004-01-03 00:39:01.079514,0,37.3333333333333,61.6666666666667,6,452235,-3031665,3577
"271",2004-01-11 00:28:52.076534,0.04,35.56,63.4,6.32,452265,-3031605,3577
"272",2004-01-19 00:39:05.178708,0.695652173913043,27.7391304347826,70.0434782608696,6.30434782608696,452268.913043478,-3031599.7826087,3577
"273",2004-01-27 00:28:56.551709,0,37.92,61.28,5.88,452265,-3031605,3577
"274",2004-02-04 00:39:11.97839,0.32,29.64,68.88,6.44,452265,-3031605,3577
"275",2004-02-12 00:29:00.117598,0,37.36,61.76,5.36,452265,-3031605,3577
"276",2004-02-20 00:39:12.505685,0,35.72,63.16,6.32,452265,-3031605,3577
"277",2004-02-28 00:29:05.970293,0.44,27.32,71.16,5.4,452265,-3031605,3577
"278",2004-03-07 00:39:18.158937,0.35,30.05,68.25,6.35,452265,-3031590,3577
"279",2004-03-15 00:29:11.72834,1.92,20.88,75.76,6.24,452265,-3031605,3577
"280",2004-03-23 00:39:22.979455,0.76,27.48,70.48,6.28,452265,-3031605,3577
"281",2004-04-08 00:39:19.987921,0,34.6,64.4,6.24,452265,-3031605,3577
"282",2004-04-24 00:39:13.925255,0.24,29.36,69.16,6.24,452265,-3031605,3577
"283",2004-05-02 00:30:15.320424,0.84,25.76,72.2,6.12,452265,-3031605,3577
"284",2004-05-10 00:39:17.530246,0.88,26.68,71.12,6.28,452265,-3031605,3577
"285",2004-05-26 00:39:16.082432,0.64,32,66,6.8,452265,-3031605,3577
"286",2004-06-11 00:39:09.659611,3.52,27.52,67.16,6.72,452265,-3031605,3577
"287",2004-06-19 00:31:39.177137,4.76,28.16,65.68,6.96,452265,-3031605,3577
"288",2004-06-27 00:39:07.405389,8,25,65.48,7.04,452265,-3031605,3577
"289",2004-07-05 00:32:08.558592,6.2,22.68,69.64,6.96,452265,-3031605,3577
"290",2004-07-21 00:32:33.665536,6.96,21.28,70.12,6.88,452265,-3031605,3577
"291",2004-08-06 00:32:51.909586,3.36,26.68,68.4,6.88,452265,-3031605,3577
"292",2004-08-14 00:38:54.437653,2.25,24.375,71.875,6.875,452276.25,-3031556.25,3577
"293",2004-08-22 00:33:17.708773,2.12,24.48,72,6.76,452265,-3031605,3577
"294",2004-09-07 00:33:43.306584,1.96,26.6,69.76,6.24,452265,-3031605,3577
"295",2004-09-15 00:38:43.987497,2.08,26.84,69.84,6.64,452265,-3031605,3577
"296",2004-09-23 00:34:07.337481,1.36,26.88,70.32,6.64,452265,-3031605,3577
"297",2004-10-01 00:38:40.827,1.48,40.08,56.92,9.44,452265,-3031605,3577
"298",2004-10-09 00:34:28.359165,2.6,22.84,73.2,6.44,452265,-3031605,3577
"299",2004-10-25 00:34:48.361885,3.72,24.4,70.64,6.52,452265,-3031605,3577
"300",2004-11-02 00:38:58.349391,1.12,32.84,64.52,6.2,452265,-3031605,3577
"301",2004-11-10 00:35:06.285649,2.23076923076923,28.4615384615385,68.0769230769231,7,452253.461538462,-3031572.69230769,3577
"302",2004-11-18 00:39:03.660465,0.04,41.72,57.24,4.68,452265,-3031605,3577
"303",2004-11-26 00:35:22.907682,0.4,26.36,72,6.16,452265,-3031605,3577
