"","time","bs","pv","npv"
"330",2005-07-24 00:35:57.46497,41.4545454545455,5.91735537190083,51.1570247933884
"331",2005-08-01 00:37:30.395637,37.7520661157025,3.10743801652893,57.8512396694215
"332",2005-08-09 00:36:05.889072,41.8677685950413,4.9504132231405,51.7933884297521
"333",2005-08-17 00:37:25.62073,39.0661157024793,3.84297520661157,55.6115702479339
"334",2005-08-25 00:36:11.691594,45.4380165289256,3.02479338842975,50.0495867768595
"335",2005-09-02 00:37:17.932453,38.6363636363636,4.06611570247934,55.6942148760331
"336",2005-09-18 00:37:10.57187,40.530612244898,4.79591836734694,52.8775510204082
"337",2005-09-26 00:36:13.417212,41.4132231404959,4.53719008264463,52.5619834710744
"338",2005-10-04 00:37:10.444006,38,4.20338983050847,56.7457627118644
"339",2005-10-28 00:36:07.592556,40.4462809917355,2.70247933884298,55.3801652892562
"340",2005-11-05 00:37:30.00111,35.8842975206612,2.43801652892562,60.4297520661157
"341",2005-11-13 00:36:26.806648,40.3719008264463,3.12396694214876,55.0330578512397
"342",2005-11-21 00:37:38.376986,30.9152542372881,2.59322033898305,64.7796610169491
"343",2005-12-07 00:37:42.923371,31.0495867768595,3.69421487603306,63.9834710743802
"344",2005-12-23 00:37:45.662687,42.2809917355372,6.12396694214876,50.3471074380165
"345",2006-01-08 00:37:55.577915,42.8571428571429,5.85714285714286,50.0714285714286
"346",2006-01-24 00:38:03.4844,37.5702479338843,1.34710743801653,59.7685950413223
"347",2006-02-01 00:38:19.410089,21.9504132231405,6.68595041322314,70.2066115702479
"348",2006-02-09 00:38:08.787473,36.5867768595041,11.5619834710744,50.3636363636364
"349",2006-02-17 00:38:40.989422,32.2396694214876,8.54545454545454,57.7520661157025
"350",2006-02-25 00:38:11.793162,36.5867768595041,11.6611570247934,50.504132231405
"351",2006-03-05 00:39:01.121687,34.9752066115703,8.69421487603306,55.0247933884297
"352",2006-03-13 00:38:12.565521,33.0743801652893,10.5371900826446,55.1404958677686
"353",2006-03-29 00:38:11.314498,31.9338842975207,17.3719008264463,49.4462809917355
"354",2006-04-14 00:38:07.575346,16.0826446280992,23.8099173553719,59.0330578512397
"355",2006-04-22 00:39:54.004849,28.2231404958678,25.5702479338843,44.6942148760331
"356",2006-04-30 00:38:09.031133,13.8595041322314,30.8181818181818,54.0495867768595
"357",2006-05-08 00:40:08.095891,25.8429752066116,28.0578512396694,44.900826446281
"358",2006-05-16 00:38:10.758388,24.2909090909091,28.6545454545455,45.8363636363636
"359",2006-05-24 00:40:20.307991,22.9504132231405,32.5206611570248,43.2561983471074
"360",2006-06-01 00:38:09.667585,23.4807692307692,34.2692307692308,40.8846153846154
"361",2006-06-09 00:40:35.795476,22.8264462809917,33.1404958677686,42.5537190082645
"362",2006-06-17 00:38:05.899823,19.9504132231405,35.3801652892562,43.3471074380165
"363",2006-06-25 00:40:50.757265,21.8677685950413,33,44.0082644628099
"364",2006-07-03 00:37:59.908315,20.8709677419355,34.8709677419355,42.7096774193548
"365",2006-07-11 00:41:04.75718,46.8760330578512,30.8512396694215,20.8595041322314
"366",2006-07-19 00:37:51.875073,22.2479338842975,33.2809917355372,43.0826446280992
"367",2006-07-27 00:41:17.41163,24.1652892561983,30.8760330578512,43.7107438016529
"368",2006-08-04 00:37:47.822556,25.4710743801653,30.8842975206612,42.2892561983471
"369",2006-08-12 00:41:29.450249,28.2314049586777,27.1735537190083,43.2066115702479
"370",2006-08-20 00:37:46.11182,26.0578512396694,27.6115702479339,45.1157024793388
"371",2006-08-28 00:41:41.38782,27.8595041322314,24.3801652892562,46.4628099173554
"372",2006-09-13 00:41:53.333488,30.6280991735537,20.0661157024793,47.8347107438017
"373",2006-09-21 00:37:36.467653,29.801652892562,20.8842975206612,47.8677685950413
"374",2006-09-29 00:42:04.649726,29.6859504132231,19.0082644628099,50.0413223140496
"375",2006-10-07 00:37:26.11934,29.5206611570248,18.3140495867769,50.9834710743802
"376",2006-10-15 00:42:14.994578,30.5123966942149,17.4628099173554,50.8925619834711
"377",2006-11-08 00:37:57.155499,29.2148760330579,16.6363636363636,52.6859504132231
"378",2006-11-16 00:42:32.563052,31.9090909090909,14.4380165289256,52.0413223140496
"379",2006-11-24 00:38:07.926553,28.8925619834711,15.3471074380165,54.3719008264463
"380",2006-12-02 00:42:40.687401,23.1818181818182,10.4132231404959,65.0247933884298
"381",2006-12-18 00:42:48.314627,27.603305785124,13.5702479338843,57.4049586776859
"382",2007-01-03 00:42:55.426008,22.8181818181818,20.3223140495868,55.2231404958678
"383",2007-01-11 00:38:19.540421,14.8720930232558,16.8488372093023,67.0348837209302
"384",2007-02-12 00:38:31.161787,18.9090909090909,35.4132231404959,44.4049586776859
"385",2007-02-20 00:43:05.184517,17.5371900826446,33.2066115702479,47.9173553719008
"386",2007-02-28 00:38:35.650858,16.2727272727273,25.1428571428571,57.1168831168831
"387",2007-03-16 00:38:38.143429,13.1157024793388,19.1157024793388,66.4876033057851
"388",2007-03-24 00:43:00.924708,16.8099173553719,23.7355371900826,58.2561983471074
"389",2007-04-09 00:42:56.490446,22.1404958677686,18.1570247933884,58.5123966942149
"390",2007-04-17 00:38:36.910058,23.900826446281,17.3471074380165,57.3388429752066
"391",2007-04-25 00:42:50.113897,22.3801652892562,15.3884297520661,61.0413223140496
"392",2007-05-03 00:38:33.149821,25.3388429752066,13.7603305785124,59.4876033057851
"393",2007-05-27 00:42:28.945117,31,10.6,57.2
"394",2007-06-04 00:38:22.121933,25.8,10.2545454545455,62.6181818181818
"395",2007-06-28 00:41:54.254981,26.5454545454545,11.7355371900826,60.396694214876
"396",2007-07-06 00:38:20.298989,29.0413223140496,12.7190082644628,56.9421487603306
"397",2007-07-14 00:41:46.821315,28.0495867768595,13.3553719008264,57.4462809917355
"398",2007-07-22 00:38:16.840595,28.4132231404959,15.5454545454545,54.9504132231405
"399",2007-07-30 00:41:38.683236,26.603305785124,17.595041322314,54.6611570247934
"400",2007-08-07 00:38:11.911103,27.3140495867769,16.3223140495868,55.0743801652893
"401",2007-08-15 00:41:29.280824,26.9586776859504,16.0165289256198,55.6363636363636
"402",2007-08-23 00:38:05.627653,26.7272727272727,15.0727272727273,56.8909090909091
"403",2007-08-31 00:41:18.239567,27.3553719008264,13.3057851239669,57.801652892562
"404",2007-09-08 00:37:57.90219,28.4636363636364,12.4454545454545,57.7363636363636
"405",2007-09-24 00:37:53.13033,28.9090909090909,10.0082644628099,59.8429752066116
"406",2007-10-02 00:41:02.949283,27.9090909090909,9.5702479338843,61.2809917355372
"407",2007-10-26 00:38:01.491503,25.4214876033058,6.61157024793388,66.6776859504132
"408",2007-11-11 00:38:11.413834,28,7,64
"409",2007-11-27 00:38:19.039592,29.6935483870968,5.88709677419355,63.3225806451613
"410",2007-12-13 00:38:24.371914,33.0165289256198,6.47933884297521,59.2066115702479
"411",2007-12-29 00:38:27.229692,33.8595041322314,11.4132231404959,53.603305785124
"412",2008-01-30 00:38:26.494948,32.1038961038961,5.20779220779221,61.3376623376623
"413",2008-02-07 00:38:50.517202,25.1652892561983,7.04132231404959,66.603305785124
"414",2008-02-15 00:38:23.236451,32.3305785123967,5.96694214876033,60.2809917355372
"415",2008-03-02 00:38:18.174642,35.9917355371901,6.84297520661157,55.9173553719008
"416",2008-03-10 00:38:14.408058,29.2314049586777,3.33884297520661,66.3305785123967
"417",2008-03-18 00:38:14.917145,35.9752066115703,6.59504132231405,56.0661157024793
"418",2008-03-26 00:37:54.446756,24.5123966942149,4.82644628099174,69.5123966942149
"419",2008-04-03 00:38:15.291655,37.5371900826446,5.08264462809917,55.8925619834711
"420",2008-04-11 00:37:32.432207,33.4628099173554,3.29752066115702,61.9669421487603
"421",2008-04-19 00:38:13.466003,38.8217821782178,5.37623762376238,54.5049504950495
"422",2008-04-27 00:37:07.952602,32.099173553719,3.37190082644628,63.1239669421488
"423",2008-05-05 00:38:09.608566,39.7272727272727,5.44155844155844,53.2077922077922
"424",2008-05-21 00:38:03.828354,40.3909090909091,4.22727272727273,54.0545454545455
"425",2008-06-06 00:37:56.116022,37.9338842975207,3.4297520661157,57.3636363636364
"426",2008-07-08 00:37:35.702658,39.3801652892562,3.80165289256198,55.5206611570248
"427",2008-07-24 00:37:24.111158,40.1727272727273,5.53636363636364,52.9909090909091
"428",2008-08-09 00:37:18.565209,40.2892561983471,3.61157024793388,54.6280991735537
"429",2008-08-17 00:34:00.054178,41.9504132231405,3.26446280991736,53.4214876033058
"430",2008-08-25 00:37:11.839012,36.6280991735537,1.5702479338843,60.5371900826446
"431",2008-09-10 00:37:03.925036,39,3.05785123966942,56.6198347107438
"432",2008-09-18 00:33:05.068878,43.801652892562,3.53719008264463,51.4214876033058
"433",2008-09-26 00:36:54.619968,38.4545454545455,3.15702479338843,56.8677685950413
"434",2008-10-04 00:32:34.4534,41.6280991735537,3.60330578512397,53.1570247933884
"435",2008-10-12 00:36:43.50273,41.099173553719,2.8595041322314,54.5537190082645
"436",2008-10-20 00:32:02.338637,44.0578512396694,2.8595041322314,51.6859504132231
"437",2008-10-28 00:36:59.818807,37.8099173553719,1.16528925619835,59.7603305785124
"438",2008-11-13 00:37:14.035154,38.4297520661157,2.02479338842975,58.3801652892562
"439",2008-11-21 00:31:34.808419,40.7768595041322,4.35537190082645,53.4132231404959
"440",2008-11-29 00:37:26.036516,27.9090909090909,0.831168831168831,70.1558441558442
"441",2008-12-07 00:32:05.608331,40.6942148760331,0.917355371900826,56.9586776859504
"442",2008-12-15 00:37:35.918416,42.2148760330578,4.98347107438016,51.4793388429752
"443",2008-12-23 00:32:33.905888,39.1322314049587,1.74380165289256,57.7851239669422
"444",2008-12-31 00:37:43.821435,28.5454545454545,1.77685950413223,68.3884297520661
"445",2009-01-16 00:37:48.809791,26.4545454545455,5.98347107438016,66.5371900826446
"446",2009-02-17 00:38:02.058664,16.1570247933884,34.1570247933884,48.6363636363636
"447",2009-03-05 00:38:10.918365,20.7933884297521,33.7933884297521,44.198347107438
"448",2009-03-13 00:34:36.077412,13.9256198347107,34.5537190082645,50.495867768595
"449",2009-03-21 00:38:18.362095,14.900826446281,33.8595041322314,50.0413223140496
"450",2009-03-29 00:34:57.341416,16.595041322314,31.2809917355372,50.7603305785124
"451",2009-04-06 00:38:24.391474,18.6776859504132,30.3884297520661,49.7603305785124
"452",2009-04-14 00:35:16.869509,13.9173553719008,31.2231404958678,53.5950413223141
"453",2009-04-22 00:38:28.946366,19.396694214876,29.801652892562,49.3388429752066
"454",2009-04-30 00:35:34.202567,20.9834710743802,26.5537190082645,51.1239669421488
"455",2009-05-08 00:38:31.941152,20.7272727272727,25.4297520661157,52.6198347107438
"456",2009-05-16 00:35:52.866964,19.7603305785124,23.7272727272727,55.1900826446281
"457",2009-05-24 00:38:33.17857,19.7228915662651,24.8674698795181,53.9638554216867
"458",2009-06-01 00:36:09.337291,19.3223140495868,23.9173553719008,55.3388429752066
"459",2009-06-09 00:38:32.7129,23.3801652892562,23.900826446281,51.5454545454545
"460",2009-06-25 00:38:30.692858,23.1818181818182,22.801652892562,52.7272727272727
"461",2009-07-11 00:38:27.203859,22.9256198347107,21.7107438016529,53.8925619834711
"462",2009-07-19 00:37:01.192792,25.7355371900826,19.5702479338843,53.2727272727273
"463",2009-07-27 00:38:22.401255,23.9586776859504,18.8429752066116,55.8429752066116
"464",2009-08-04 00:37:15.617122,25.6446280991736,18.0247933884298,54.9338842975207
"465",2009-08-12 00:38:16.50382,22.8347107438017,18.2231404958678,57.5289256198347
"466",2009-08-20 00:37:29.856838,21.504132231405,17.5867768595041,59.6115702479339
"467",2009-08-28 00:38:16.957873,23.0818181818182,15.8454545454545,59.7272727272727
"468",2009-09-05 00:37:43.712106,21.4545454545455,16.7685950413223,60.4628099173554
"469",2009-09-13 00:38:16.215473,21.3801652892562,13.5206611570248,63.7355371900826
"470",2009-09-21 00:37:56.234791,20.7851239669421,13.3801652892562,64.2892561983471
"471",2009-09-29 00:38:14.046956,24.0661157024793,12.0247933884298,62.4297520661157
"472",2009-10-07 00:38:07.282438,22.801652892562,10.8264462809917,65.0330578512397
"473",2009-10-15 00:38:14.538828,22.2396694214876,11.595041322314,64.7933884297521
"474",2009-10-23 00:38:17.159917,19.5454545454545,13.0661157024793,66.0495867768595
"475",2009-10-31 00:38:30.404617,11.4789915966387,7.11764705882353,79.9075630252101
"476",2009-11-08 00:38:25.123097,18.5619834710744,10.6363636363636,69.3884297520661
"477",2009-11-16 00:38:43.907034,39.0082644628099,7.56198347107438,51.8925619834711
"478",2009-12-02 00:38:54.926047,42.8512396694215,8.26446280991735,47.495867768595
"479",2009-12-18 00:39:09.153912,34.504132231405,7.38842975206612,56.6942148760331
"480",2010-01-11 00:38:53.232985,34.504132231405,12.4545454545455,51.7685950413223
"481",2010-01-19 00:39:40.837728,37.6611570247934,17.1818181818182,43.5950413223141
"482",2010-02-04 00:39:53.593015,34.1239669421488,15.495867768595,49.0826446280992
"483",2010-02-12 00:39:00.702109,29.2066115702479,16.0413223140496,53.4710743801653
"484",2010-02-20 00:40:04.111469,23.396694214876,17.2727272727273,58.1239669421488
"485",2010-03-08 00:40:11.789333,28.3913043478261,28.0652173913043,42.1739130434783
"486",2010-03-24 00:40:16.980143,37.6046511627907,19.1395348837209,41.4883720930233
"487",2010-04-09 00:40:19.383874,23.5619834710744,25.8099173553719,49.2396694214876
"488",2010-04-17 00:38:59.551875,33.5371900826446,22.8595041322314,42.1818181818182
"489",2010-04-25 00:40:18.671599,29.2231404958678,20.396694214876,48.9834710743802
"490",2010-05-03 00:38:55.386045,35.6776859504132,17.7190082644628,45.2727272727273
"491",2010-05-11 00:40:15.11489,41.8760330578512,17.3471074380165,39.5867768595041
"492",2010-05-19 00:38:52.513709,38.2561983471074,13.7355371900826,46.396694214876
"493",2010-05-27 00:40:13.887173,35.3553719008264,13.595041322314,49.7768595041322
"494",2010-06-04 00:38:47.332862,41.8677685950413,8.37190082644628,48.2727272727273
"495",2010-06-20 00:38:43.696513,44.6859504132231,6.70247933884298,47.0413223140496
"496",2010-06-28 00:40:17.595114,41.328125,8.765625,48.40625
"497",2010-07-14 00:40:19.609498,41.1404958677686,7.90909090909091,49.8595041322314
"498",2010-07-22 00:38:35.388434,43.9504132231405,4.72727272727273,49.9090909090909
"499",2010-07-30 00:40:19.775417,39.4793388429752,4.28099173553719,54.8429752066116
"500",2010-08-15 00:40:19.744815,45.6511627906977,5.82558139534884,47.2209302325581
"501",2010-08-23 00:38:24.317509,37.7851239669422,3.99173553719008,56.8264462809917
"502",2010-09-08 00:38:20.580856,36.297520661157,5.31404958677686,57.1239669421488
"503",2010-09-24 00:38:14.952019,34.2148760330578,6.39669421487603,58.1900826446281
"504",2010-10-02 00:40:19.789029,42.5,6.76923076923077,49.1538461538462
"505",2010-10-18 00:40:31.135349,42.1157024793388,7.27272727272727,49.4628099173554
"506",2010-11-19 00:40:52.97241,40.3471074380165,8.01652892561983,50.3471074380165
"507",2010-12-05 00:41:03.088139,42.5818181818182,7.19090909090909,48.8727272727273
"508",2010-12-13 00:37:56.342964,34.495867768595,8.20661157024793,56.0495867768595
"509",2010-12-21 00:41:09.950098,30.3565217391304,14.1478260869565,54.3130434782609
"510",2010-12-29 00:38:00.528118,16.8760330578512,17.3471074380165,64.3057851239669
"511",2011-01-06 00:41:19.805193,29.2314049586777,20.404958677686,48.9917355371901
"512",2011-01-22 00:41:26.846663,20.0131578947368,29.3947368421053,49.3552631578947
"513",2011-01-30 00:38:03.325941,18.8099173553719,32.5123966942149,47.4049586776859
"514",2011-02-15 00:38:05.29489,11.3636363636364,38,49.4132231404959
"515",2011-02-23 00:41:35.88225,4.03305785123967,43.1487603305785,51.7851239669422
"516",2011-03-19 00:37:58.240018,7.26446280991736,37.702479338843,53.5702479338843
"517",2011-03-27 00:41:41.490731,13.4380165289256,41.3471074380165,44.2231404958678
"518",2011-04-12 00:41:43.697645,12.4462809917355,42.5371900826446,43.6115702479339
"519",2011-04-20 00:37:48.159801,12.9338842975207,38.2892561983471,47.6942148760331
"520",2011-04-28 00:41:43.381705,14.495867768595,37.7107438016529,46.4132231404959
"521",2011-05-06 00:37:42.68632,14.0165289256198,35.7355371900826,49.099173553719
"522",2011-05-14 00:41:41.15964,16.2892561983471,34.2479338842975,48.1652892561983
"523",2011-05-22 00:37:39.100642,12.8595041322314,31.6859504132231,54.0247933884297
"524",2011-05-30 00:41:42.573934,18.5867768595041,29.603305785124,50.5123966942149
"525",2011-06-07 00:37:32.166307,28.7603305785124,27.6694214876033,42.0082644628099
"526",2011-06-15 00:41:41.667753,15.8595041322314,29.3140495867769,53.4297520661157
"527",2011-06-23 00:37:24.016936,18.099173553719,25.2148760330579,55.5702479338843
"528",2011-07-01 00:41:37.66429,34.1160714285714,17.4642857142857,46.5714285714286
"529",2011-07-17 00:41:37.469972,17.6859504132231,26.5289256198347,54.5950413223141
"530",2011-08-02 00:41:33.935107,21.3223140495868,23.0826446280992,54.1735537190083
"531",2011-08-10 00:36:59.58425,17.0578512396694,21.3636363636364,60.4049586776859
"532",2011-08-18 00:41:30.754692,22.4628099173554,21.9090909090909,54.4132231404959
"533",2011-08-26 00:36:51.251655,19.8842975206612,19.900826446281,58.8512396694215
"534",2011-09-03 00:41:27.572648,20.7355371900826,19.1570247933884,58.6446280991736
"535",2011-09-11 00:36:40.698837,21.603305785124,16.4876033057851,60.5702479338843
"536",2011-09-19 00:41:22.876504,17.1652892561983,19.1735537190083,62.2644628099174
"537",2011-09-27 00:36:24.549012,16.3057851239669,15.9834710743802,66.4380165289256
"538",2011-10-13 00:36:08.947292,18.5619834710744,16.4793388429752,63.7685950413223
"539",2011-10-21 00:41:26.467266,22.3223140495868,16.1487603305785,60.1487603305785
"540",2011-11-06 00:41:33.27406,17.4132231404959,12.9090909090909,68.396694214876
"541",2011-12-08 00:41:52.93773,24.3223140495868,21.6694214876033,52.7851239669422
"542",2011-12-24 00:42:02.361351,16.4628099173554,33.2479338842975,49.1735537190083
"543",2012-01-25 00:42:05.613491,15.8595041322314,32.0082644628099,50.9173553719008
"544",2012-02-10 00:42:13.331668,18.1157024793388,31.4380165289256,49.3140495867769
"545",2012-02-26 00:42:14.513372,11.9586776859504,29.2892561983471,57.495867768595
"546",2012-03-29 00:42:13.75482,14.404958677686,36.8760330578512,47.5123966942149
"547",2012-04-14 00:42:09.647794,16.3553719008264,29.4462809917355,52.6363636363636
"548",2012-04-30 00:42:32.121898,16.3548387096774,27.0806451612903,55.4838709677419
"549",2012-06-01 00:42:32.04519,17.2727272727273,19.9256198347107,61.4876033057851
"550",2012-06-17 00:42:32.456028,21.7272727272727,17.495867768595,59.6280991735537
"551",2012-07-03 00:42:42.383119,27.8925619834711,15.5867768595041,55.4297520661157
"552",2012-07-19 00:42:56.109926,25.8512396694215,13.7272727272727,59.1900826446281
"553",2012-08-04 00:43:05.961074,28.9752066115702,11.9917355371901,57.7851239669422
"554",2012-08-20 00:43:17.55143,30.2272727272727,8.96363636363636,59.5181818181818
"555",2012-09-05 00:43:27.817627,28.4545454545455,6.98701298701299,63.3636363636364
"556",2012-09-21 00:43:35.79379,22.5970149253731,4.71641791044776,71.5970149253731
"557",2012-10-07 00:43:44.514336,26.7603305785124,8.71074380165289,63.3305785123967
"558",2012-10-23 00:43:55.304529,28.3636363636364,8.32231404958678,61.8760330578512
"559",2012-11-08 00:43:57.725556,15.7933884297521,5.18181818181818,77.9090909090909
"560",2012-11-24 00:44:06.018493,22.2314049586777,8.95867768595041,67.6859504132231
"561",2012-12-10 00:44:08.425747,23.2066115702479,7.12396694214876,68.495867768595
"562",2013-01-27 00:44:18.58226,25.2589285714286,18.1071428571429,55.2857142857143
"563",2013-02-12 00:44:19.037687,23.0413223140496,15.0330578512397,60.801652892562
"564",2013-02-28 00:44:14.794554,19.9090909090909,12.4909090909091,66.2727272727273
"565",2013-03-16 00:44:13.968332,28.6611570247934,14.3636363636364,55.7272727272727
"566",2013-03-22 00:48:55.083451,28.5702479338843,13.4793388429752,56.4380165289256
"567",2013-04-01 00:44:09.381294,6.81818181818182,5.54545454545455,86.7272727272727
"568",2013-04-17 00:44:05.123972,30.5194805194805,10.5454545454545,57.7402597402597
"569",2013-04-25 00:49:52.217448,32.8677685950413,11.2396694214876,54.4793388429752
"570",2013-05-03 00:44:00.989473,29.6446280991736,10.0826446280992,58.8595041322314
"571",2013-05-11 00:50:01.168158,29.2479338842975,10.9256198347107,58.396694214876
"572",2013-05-19 00:43:58.464789,29.3471074380165,10.7933884297521,58.4628099173554
"573",2013-06-04 00:43:48.390301,32.3884297520661,8.33884297520661,57.900826446281
"574",2013-06-12 00:50:06.584852,32.1818181818182,8.12396694214876,58.495867768595
"575",2013-06-28 00:50:03.752675,46.4545454545455,4.50413223140496,47.3636363636364
"576",2013-07-06 00:43:34.314967,33.7355371900826,7.14876033057851,57.8347107438017
"577",2013-07-14 00:50:05.647119,33.8760330578512,7.08264462809917,57.3801652892562
"578",2013-07-30 00:50:06.3025,36.5206611570248,6.28925619834711,55.7520661157025
"579",2013-08-15 00:50:06.662814,37.7685950413223,6.10743801652893,54.702479338843
"580",2013-08-23 00:43:28.958181,35.7851239669422,4.70247933884298,58.0909090909091
"581",2013-08-31 00:50:09.397539,38.6859504132231,5.32231404958678,54.3801652892562
"582",2013-09-08 00:43:40.77435,35.495867768595,4.57851239669422,58.4793388429752
"583",2013-09-16 00:50:04.855347,33.8099173553719,4.98347107438016,59.7107438016529
"584",2013-09-24 00:43:49.572454,34.3140495867769,3.20661157024793,60.8677685950413
"585",2013-10-10 00:44:03.306074,34.5371900826446,3.02479338842975,60.9504132231405
"586",2013-10-26 00:44:10.574211,37.0413223140496,2.60330578512397,58.9669421487603
"587",2013-11-03 00:49:51.021812,37.4380165289256,3.7603305785124,57.5123966942149
"588",2013-11-11 00:44:16.869229,38.4214876033058,4.91735537190083,55.1652892561983
"589",2013-11-27 00:44:22.750142,20.4214876033058,1.69421487603306,76.7685950413223
"590",2013-12-13 00:44:27.279674,37.0909090909091,7.70909090909091,53.6727272727273
"591",2013-12-21 00:49:34.208759,34.9834710743802,8.28099173553719,55.3471074380165
"592",2013-12-29 00:44:31.925929,34.6694214876033,7.3801652892562,56.6611570247934
"593",2014-01-22 00:49:14.833697,38.0568181818182,4.98863636363636,55.4886363636364
"594",2014-01-30 00:44:57.225446,40.3559322033898,8.70338983050847,49.5593220338983
"595",2014-03-11 00:48:39.483647,27.6280991735537,24.6363636363636,46.5950413223141
"596",2014-03-19 00:45:00.403721,42.1076923076923,18.4,38.1692307692308
"597",2014-03-27 00:48:22.301997,33.4214876033058,20.4132231404959,44.8181818181818
"598",2014-04-04 00:45:05.587822,29.504132231405,18.3305785123967,50.8760330578512
"599",2014-04-12 00:48:09.491466,33.8264462809917,16.7520661157025,47.7438016528926
"600",2014-04-20 00:45:15.428557,36.396694214876,16.8512396694215,45.5123966942149
"601",2014-04-28 00:47:54.355945,36.0495867768595,15.4462809917355,46.9173553719008
"602",2014-05-06 00:45:19.555409,36.7272727272727,14.2314049586777,47.6198347107438
"603",2014-05-14 00:47:40.38474,35.8181818181818,13.5702479338843,49.2644628099174
"604",2014-05-30 00:47:41.287265,40.5206611570248,12.1239669421488,45.5702479338843
"605",2014-06-07 00:45:30.942539,37.5537190082645,12.2479338842975,48.7438016528926
"606",2014-06-23 00:45:32.932562,39.4132231404959,10.0661157024793,49.1322314049587
"607",2014-07-01 00:47:52.503571,40.6446280991736,12.7355371900826,45.1322314049587
"608",2014-07-09 00:45:38.160559,39.5901639344262,13.7540983606557,45.1967213114754
"609",2014-07-17 00:47:58.981343,40.1900826446281,11.8429752066116,46.4545454545455
"610",2014-07-25 00:45:42.016171,39.297520661157,10.7272727272727,48.6611570247934
"611",2014-08-10 00:45:45.946063,37.3305785123967,9.65289256198347,51.7685950413223
"612",2014-08-18 00:48:10.863686,40.4876033057851,10.8264462809917,47.3719008264463
"613",2014-08-26 00:45:43.012132,39.8429752066116,9.74380165289256,48.8099173553719
"614",2014-09-03 00:48:13.338932,42.0495867768595,9.90909090909091,46.3719008264463
"615",2014-09-11 00:45:44.022226,40.9090909090909,9.59504132231405,48.1570247933884
"616",2014-09-19 00:48:13.935397,40.2066115702479,9.15702479338843,49.1404958677686
"617",2014-09-27 00:45:53.712905,41.0578512396694,7.33057851239669,50.099173553719
"618",2014-10-05 00:48:17.82744,42.6280991735537,9.07438016528926,46.7190082644628
"619",2014-10-13 00:46:04.18663,37.2231404958678,8.06611570247934,53.603305785124
"620",2014-10-21 00:48:20.679986,41.5785123966942,7.73553719008264,48.9834710743802
"621",2014-10-29 00:46:13.455538,40.6694214876033,6.15702479338843,51.5537190082645
"622",2014-11-06 00:48:19.95943,42.396694214876,7.78512396694215,48.4545454545455
"623",2014-11-14 00:46:21.794293,39.0413223140496,7.52066115702479,52
"624",2014-11-22 00:48:16.177285,36.3388429752066,8.31404958677686,53.7933884297521
"625",2014-11-30 00:46:27.934296,31.595041322314,7.39669421487603,59.900826446281
"626",2014-12-16 00:46:36.109418,39.8099173553719,11.3057851239669,47.4710743801653
"627",2015-01-01 00:46:36.809847,45.6857142857143,6.62857142857143,46.3714285714286
"628",2015-01-25 00:48:03.453733,28.1570247933884,23.3305785123967,47.1487603305785
"629",2015-02-02 00:46:47.496364,32.2396694214876,21.3388429752066,45.2231404958678
"630",2015-02-10 00:47:58.650834,35.4793388429752,18.2644628099174,44.7685950413223
"631",2015-02-18 00:46:50.734057,34.3305785123967,16.4380165289256,47.7603305785124
"632",2015-02-26 00:47:54.134368,26.7685950413223,19.4628099173554,52.2727272727273
"633",2015-03-06 00:46:59.60744,33.2892561983471,19.9338842975207,45.3388429752066
"634",2015-03-14 00:47:42.394718,38.1157024793388,15.8429752066116,44.3553719008264
"635",2015-03-22 00:47:08.218304,37.0272727272727,13.7181818181818,47.7454545454545
"636",2015-03-30 00:47:33.656834,37.9421487603306,13.2148760330579,47.3471074380165
"637",2015-04-07 00:47:15.464363,38.0571428571429,11.6428571428571,48.5857142857143
"638",2015-04-15 00:47:29.639382,24.8677685950413,3.93388429752066,69.8429752066116
"639",2015-04-23 00:47:20.847631,43.297520661157,11.6528925619835,43.6611570247934
"640",2015-05-01 00:47:20.462188,44.2561983471074,11.5371900826446,42.603305785124
"641",2015-05-09 00:47:29.255378,46.3465346534653,10.4752475247525,41.8316831683168
"642",2015-05-17 00:47:07.84462,40.5537190082645,9.67768595041322,48.1570247933884
"643",2015-05-25 00:47:34.030662,47.1487603305785,9.28925619834711,41.9504132231405
"644",2015-06-02 00:47:14.4528,44.504132231405,10.801652892562,43.2727272727273
"645",2015-06-18 00:47:24.733454,45.0909090909091,10.6115702479339,42.8512396694215
"646",2015-06-26 00:47:42.641644,45.9397590361446,8.42168674698795,44.1807228915663
"647",2015-07-04 00:47:32.37124,43.8677685950413,8.28925619834711,46.1074380165289
"648",2015-07-12 00:47:50.107199,45.7190082644628,8.7603305785124,44.1404958677686
"649",2015-07-20 00:47:41.200491,46.2396694214876,8.94214876033058,43.3719008264463
"650",2015-07-28 00:47:51.755001,45.3983050847458,6.35593220338983,46.864406779661
"651",2015-08-05 00:47:43.894394,46.9752066115703,8.32231404958678,43.198347107438
"652",2015-08-13 00:47:56.767506,47.8429752066116,8.46280991735537,42.1322314049587
"653",2015-08-21 00:47:51.937291,44.5950413223141,7,46.7190082644628
"654",2015-08-29 00:47:57.077729,44.8441558441558,5.61038961038961,48.1298701298701
"655",2015-09-06 00:47:57.140987,45.9669421487603,8.2396694214876,44.1652892561983
"656",2015-09-14 00:48:01.962365,45.2727272727273,7.71074380165289,45.4462809917355
"657",2015-09-22 00:48:05.323897,43.9338842975207,6.97520661157025,47.4297520661157
