"","time","pv","npv","bs","ue","x","y","spatial_ref"
"148",1998-02-25 00:38:21.906594,4.85,17.05,76.6,6,142665,-2785980,3577
"149",1998-03-29 00:38:50.276396,4.7,14.55,79.15,5.8,142665,-2785980,3577
"150",1998-06-01 00:39:46.265724,14.7,27.75,56.1,7,142665,-2785980,3577
"151",1998-06-17 00:39:57.692275,16.35,31.05,51.05,7.6,142665,-2785980,3577
"152",1998-09-05 00:40:45.234478,15.85,30.55,52.25,6.9,142665,-2785980,3577
"153",1998-09-21 00:40:52.528349,8.1,33.15,57.2,4.95,142665,-2785980,3577
"154",1998-10-07 00:40:54.057587,9.9,30.75,57.7,6.5,142665,-2785980,3577
"155",1998-10-23 00:40:54.274331,7.05,30.8,60.65,7,142665,-2785980,3577
"156",1998-11-08 00:41:02.22327,9.15,32.95,56.35,7.25,142665,-2785980,3577
"157",1998-11-24 00:41:05.922783,5.8,34.9,57.85,7,142665,-2785980,3577
"158",1999-01-11 00:41:05.114299,7.35,57.65,34.05,6.65,142665,-2785980,3577
"159",1999-01-27 00:41:06.234737,6.1,30.4,62.1,7.05,142665,-2785980,3577
"160",1999-02-28 00:41:16.922789,5.4,29.85,63.15,7,142665,-2785980,3577
"161",1999-04-17 00:40:48.329094,1.85,26.3,70.2,6.3,142665,-2785980,3577
"162",1999-05-19 00:40:27.347806,1.2,27.2,69.95,6,142665,-2785980,3577
"163",1999-06-04 00:40:07.437365,0.85,32.05,65.8,6.25,142665,-2785980,3577
"164",1999-07-14 00:54:51.719639,3.75,26.8,67.95,6.55,142665,-2785980,3577
"165",1999-08-07 00:39:45.506228,0,43,56.4666666666667,6.6,142683,-2785977,3577
"166",1999-08-15 00:54:55.947523,6.65,18.15,73.6,6,142665,-2785980,3577
"167",1999-08-23 00:39:31.783363,0.2,23.35,75.45,4,142665,-2785980,3577
"168",1999-08-31 00:55:01.089826,7.9,26.5,64.25,6.9,142665,-2785980,3577
"169",1999-09-08 00:38:58.881035,5.8,21.85,71,5.95,142665,-2785980,3577
"170",1999-09-16 00:54:52.651377,5.4,27.9,65.15,7,142665,-2785980,3577
"171",1999-09-24 00:38:34.90238,3.85,26.7,68.05,6.85,142665,-2785980,3577
"172",1999-10-18 00:54:59.587265,2.55,57.5,38.65,10.95,142665,-2785980,3577
"173",1999-11-03 00:54:56.254427,3.75,35.75,59,10,142627.5,-2785942.5,3577
"174",1999-11-11 00:37:57.045586,3.8,29.15,65.4,7.05,142665,-2785980,3577
"175",1999-11-19 00:54:55.582535,6.8,29.65,62.05,7,142665,-2785980,3577
"176",1999-12-05 00:54:55.574521,4.65,31.35,62.4,7,142665,-2785980,3577
"177",1999-12-21 00:54:58.999228,2.63636363636364,57.7272727272727,38.2727272727273,5,142656.818181818,-2785956.81818182,3577
"178",2000-02-07 00:54:48.832196,8.15,17.25,73.05,5.5,142665,-2785980,3577
"179",2000-03-26 00:54:38.605076,19.95,32.35,46.35,7.95,142665,-2785980,3577
"180",2000-04-11 00:54:24.375926,17.15,35.25,46.4,7,142665,-2785980,3577
"181",2000-05-29 00:54:00.625874,23.95,35.5,38.7,8.4,142665,-2785980,3577
"182",2000-06-14 00:53:55.70723,21.85,36.45,40.25,8.2,142665,-2785980,3577
"183",2000-07-16 00:53:31.530418,16.3,37.35,45,7.6,142665,-2785980,3577
"184",2000-08-01 00:53:14.261746,12.85,36.65,49.25,7.15,142665,-2785980,3577
"185",2000-09-02 00:52:55.024581,9.75,37.15,51.6,7.05,142665,-2785980,3577
"186",2000-09-18 00:52:34.933335,8.05,40.25,50.1,7.15,142665,-2785980,3577
"187",2000-10-04 00:52:29.19923,9.15,37,52.35,7,142665,-2785980,3577
"188",2000-11-05 00:52:24.839216,6.7,38.15,53.7,8.05,142665,-2785980,3577
"189",2000-11-21 00:52:22.598927,4.5,36.7,57.25,7.85,142665,-2785980,3577
"190",2001-01-08 00:52:30.797891,7.75,39.25,51.4,6.65,142665,-2785980,3577
"191",2001-01-24 00:52:35.498552,4.75,41.1,52.55,8,142665,-2785980,3577
"192",2001-02-09 00:52:28.302485,4.1,39,55.4,8,142665,-2785980,3577
"193",2001-02-25 00:52:25.238457,4.7,32.85,61.1,7.15,142665,-2785980,3577
"194",2001-03-13 00:52:22.494907,12.8,46.1,39.6,10.9,142665,-2785980,3577
"195",2001-03-29 00:52:13.467198,21.8,38.35,38.5,8.75,142665,-2785980,3577
"196",2001-04-14 00:52:11.226064,24.75,36,38.05,8.65,142665,-2785980,3577
"197",2001-05-16 00:51:55.232179,15.35,40.6,42.5,8.5,142665,-2785980,3577
"198",2001-06-01 00:51:48.176833,12.55,41.2,45.05,8.05,142665,-2785980,3577
"199",2001-06-17 00:51:36.980352,9.27272727272727,36.2727272727273,53.3636363636364,11.8181818181818,142686.818181818,-2785997.72727273,3577
"200",2001-07-03 00:51:25.637681,9.85,42,46.55,8.45,142665,-2785980,3577
"201",2001-08-04 00:51:09.214435,9.65,40.75,48.25,8.5,142665,-2785980,3577
"202",2001-08-20 00:50:52.787707,12.55,39.3,46.65,8.45,142665,-2785980,3577
"203",2001-09-05 00:50:39.285069,13.65,38.95,45.85,8.4,142665,-2785980,3577
"204",2001-10-23 00:50:21.380161,10.6,63.2,24.8,15.55,142665,-2785980,3577
"205",2001-11-24 00:50:37.490358,11.05,40.55,46.9,8.5,142665,-2785980,3577
"206",2001-12-26 00:50:44.953628,15.4444444444444,57.6666666666667,25.6111111111111,15.1666666666667,142660,-2785985,3577
"207",2002-01-11 00:50:50.206557,13.35,40.6,44.8,7.9,142665,-2785980,3577
"208",2002-02-12 00:50:58.604179,9.2,39.5,50,8,142665,-2785980,3577
"209",2002-02-28 00:51:01.777532,8.55,44.4,45.85,6.6,142665,-2785980,3577
"210",2002-03-16 00:50:54.902286,18.3,44.3,36,9.5,142665,-2785980,3577
"211",2002-04-01 00:50:50.403938,11.15,44.9,42.6,8.9,142665,-2785980,3577
"212",2002-05-03 00:50:54.919341,4.85,47.2,46.65,8.4,142665,-2785980,3577
"213",2002-05-19 00:50:46.649542,6.3,34.8,57.5,6.35,142665,-2785980,3577
"214",2002-06-04 00:50:40.452206,2.1,50.75,45.6,8.15,142665,-2785980,3577
"215",2002-06-20 00:50:33.325887,5.05,46.4,47.15,8.35,142665,-2785980,3577
"216",2002-07-06 00:50:29.524608,3.05,47.15,48.25,8.1,142665,-2785980,3577
"217",2002-08-07 00:50:13.591642,1.45,46.4,50.7,7.9,142665,-2785980,3577
"218",2002-09-24 00:49:50.102085,1.95,49.3,47.35,7.8,142665,-2785980,3577
"219",2002-11-11 00:49:56.52359,5,45.15,48.4,8.7,142665,-2785980,3577
"220",2002-11-27 00:50:16.30623,3.1,47.05,48.35,8.05,142665,-2785980,3577
"221",2002-12-13 00:50:18.552612,1.9,40.6,55.95,8.75,142665,-2785980,3577
"222",2002-12-29 00:50:24.655612,1.3,40.25,57.05,8.55,142665,-2785980,3577
"223",2003-01-14 00:50:28.967528,0.65,40.65,57.2,8.15,142665,-2785980,3577
"224",2003-03-19 00:50:45.967694,11.95,38.15,48.55,8.15,142665,-2785980,3577
"225",2003-04-04 00:50:48.415801,5.95,39.35,53.2,7.65,142665,-2785980,3577
"226",2003-04-20 00:50:48.104509,5.95,36.65,55.8,7.85,142665,-2785980,3577
"227",2003-05-06 00:50:49.562431,3.2,37.85,57.45,7.4,142665,-2785980,3577
"228",2003-05-22 00:50:44.290827,1.2,42.15,55.5,11.2,142665,-2785980,3577
"229",2003-07-01 00:38:14.130389,2.5,60.05,36.35,12.2,142665,-2785980,3577
"230",2003-07-17 00:38:30.547813,3.45,32.05,62.9,7.55,142665,-2785980,3577
"231",2003-07-25 00:50:34.316673,2.65,37.4,58.5,7.9,142665,-2785980,3577
"232",2003-08-10 00:50:27.700977,3.5,29,66.5,7.25,142650,-2786025,3577
"233",2003-08-18 00:39:04.080975,2.35,35.6,60.3,7.65,142665,-2785980,3577
"234",2003-08-26 00:50:26.747687,2.1,38.05,58.25,7.95,142665,-2785980,3577
"235",2003-09-03 00:39:21.140604,0.65,34.95,63,7.5,142665,-2785980,3577
"236",2003-09-27 00:50:15.3162,1.6,35.9,61.1,8,142665,-2785980,3577
"237",2003-10-13 00:50:10.863673,3.15,31.8,63.45,7.55,142665,-2785980,3577
"238",2003-10-21 00:40:02.855581,0,35.95,62.85,7.45,142665,-2785980,3577
"239",2003-10-29 00:50:28.492217,1.3,35,62.2,7.75,142665,-2785980,3577
"240",2003-11-06 00:40:06.379566,0,46.65,52.25,7.95,142665,-2785980,3577
"241",2003-11-14 00:50:37.50499,2.4,31.7,64.25,7.4,142665,-2785980,3577
"242",2003-11-22 00:40:29.720269,2.55,42.65,53.4,8.1,142665,-2785980,3577
"243",2003-12-08 00:40:34.584385,2.9,41.6,53.8,8,142665,-2785980,3577
"244",2004-01-01 00:50:58.439989,12.95,34.55,50.9,8,142665,-2785980,3577
"245",2004-01-17 00:51:01.391358,10.4,33.45,54.75,8,142665,-2785980,3577
"246",2004-01-25 00:40:53.785325,6.85,33.1,58.65,7,142665,-2785980,3577
"247",2004-02-02 00:51:09.155246,9.1,37.65,51.6,8,142665,-2785980,3577
"248",2004-02-10 00:40:57.358139,4.3,38.75,55.45,8.6,142665,-2785980,3577
"249",2004-02-18 00:51:10.502665,3.75,39.1,55.8,8,142665,-2785980,3577
"250",2004-02-26 00:41:03.261443,13.65,30.35,54.7,7.5,142665,-2785980,3577
"251",2004-03-05 00:51:14.814211,22.3333333333333,30.5833333333333,45.6666666666667,8,142657.5,-2786002.5,3577
"252",2004-03-13 00:41:08.741072,24.25,28.35,45.9,8.05,142665,-2785980,3577
"253",2004-03-21 00:51:20.473755,16.55,32,50.15,8,142665,-2785980,3577
"254",2004-04-06 00:51:18.548242,12.9,35.15,50.4,7.9,142665,-2785980,3577
"255",2004-04-14 00:41:42.95888,9.35,26.85,62.2,6.55,142665,-2785980,3577
"256",2004-04-22 00:51:10.748213,9,32.25,57.25,7,142665,-2785980,3577
"257",2004-04-30 00:42:08.784934,6.55,32.35,59.55,7,142665,-2785980,3577
"258",2004-06-17 00:43:33.262497,23.1,38.15,37.4,9.25,142665,-2785980,3577
"259",2004-06-25 00:51:05.198637,24.05,38.35,36.1,9.05,142665,-2785980,3577
"260",2004-07-03 00:44:02.807679,19.2,37.85,41.65,8.7,142665,-2785980,3577
"261",2004-07-27 00:50:57.145466,19.05,37.9,41.45,8.75,142665,-2785980,3577
"262",2004-08-12 00:50:52.178822,17.45,37.05,44.15,8.55,142665,-2785980,3577
"263",2004-08-20 00:45:12.21745,12.6,36.7,49.2,8.1,142665,-2785980,3577
"264",2004-08-28 00:50:49.568598,12.65,37.4,48.45,8,142665,-2785980,3577
"265",2004-09-05 00:45:37.828551,8.2,30.95,59.35,6,142665,-2785980,3577
"266",2004-09-13 00:50:42.662763,10.5,37.05,50.95,8,142665,-2785980,3577
"267",2004-09-21 00:46:02.416585,7.7,34.5,56.35,7.85,142665,-2785980,3577
"268",2004-10-07 00:46:22.709325,6.25,36.3,55.8,7.9,142665,-2785980,3577
"269",2004-10-15 00:50:40.005575,5.5,42.55,50.45,8.95,142665,-2785980,3577
"270",2004-10-23 00:46:43.913026,4.6,41.05,52.85,8,142665,-2785980,3577
"271",2004-10-31 00:50:54.811656,4.05,38.75,55.55,6.95,142665,-2785980,3577
"272",2004-11-08 00:47:02.223422,3.8,36.8,57.8,7.75,142665,-2785980,3577
"273",2004-11-16 00:51:00.187323,5.95,35.15,57.35,7.65,142665,-2785980,3577
"274",2004-11-24 00:47:17.448866,4.25,35.1,59.1,7.55,142665,-2785980,3577
"275",2004-12-02 00:51:11.18056,3.625,36,59,8,142676.25,-2785946.25,3577
"276",2004-12-10 00:47:39.41842,2.35,36.9,59.25,7.8,142665,-2785980,3577
"277",2004-12-18 00:51:17.57892,3.6,36.9,57.9,7.65,142665,-2785980,3577
"278",2004-12-26 00:47:55.455437,2.25,35.95,60.05,7,142665,-2785980,3577
"279",2005-01-11 00:48:06.532684,4.85,33.85,59.7,7.15,142665,-2785980,3577
"280",2005-01-19 00:51:28.179472,4.95,32.2,61.4,7,142665,-2785980,3577
"281",2005-01-27 00:48:20.169512,2.55,34.15,61.8,6.9,142665,-2785980,3577
"282",2005-02-04 00:51:33.831266,5.3,33.45,59.75,7,142665,-2785980,3577
"283",2005-02-12 00:48:34.620841,1.6,35.15,61.6,7,142665,-2785980,3577
"284",2005-02-20 00:51:42.099571,3,32.15,63.4,6,142665,-2785980,3577
"285",2005-02-28 00:48:50.139,0.9,34.5,62.9,7,142665,-2785980,3577
"286",2005-03-08 00:51:45.771722,1.4,34.65,62.85,6,142665,-2785980,3577
"287",2005-03-24 00:51:45.255791,6.45,23.75,68.15,6,142665,-2785980,3577
"288",2005-04-01 00:49:07.996545,1.3,33.3,63.8,6.65,142665,-2785980,3577
"289",2005-04-09 00:51:40.631803,3.25,32.5,62.7,7,142665,-2785980,3577
"290",2005-04-17 00:49:11.143625,1.65,32.55,64.45,7,142665,-2785980,3577
"291",2005-04-25 00:51:37.20448,4.1875,26.375,67.625,6.375,142661.25,-2785991.25,3577
"292",2005-05-19 00:49:23.265035,1.6,31.7,65.25,6.75,142665,-2785980,3577
"293",2005-05-27 00:51:38.732168,3.65,29.5,65.3,6.7,142665,-2785980,3577
"294",2005-06-04 00:49:32.211471,2.2,29.5,66.85,6.75,142665,-2785980,3577
"295",2005-06-12 00:51:32.080536,6.65,31.1,60.8,7.15,142665,-2785980,3577
"296",2005-06-20 00:49:38.753973,3.05,30.05,65.4,7.05,142665,-2785980,3577
"297",2005-07-06 00:49:41.893817,1.65,29.35,67.55,7,142665,-2785980,3577
"298",2005-07-14 00:51:29.466699,3.8,38.6,55.95,8.45,142665,-2785980,3577
"299",2005-07-22 00:49:53.540009,2.9,28.95,66.35,7.2,142665,-2785980,3577
"300",2005-07-30 00:51:28.102663,7.78571428571429,29,61.5714285714286,7.07142857142857,142669.285714286,-2785962.85714286,3577
"301",2005-08-07 00:50:02.431237,7.65,26.85,64.25,7.05,142665,-2785980,3577
"302",2005-08-23 00:50:08.437403,7.65,25.4,65.3,7,142665,-2785980,3577
"303",2005-08-31 00:51:16.466619,7.94444444444444,27.8888888888889,62.7222222222222,7,142670,-2785975,3577
"304",2005-09-08 00:50:11.736978,0.235294117647059,31.6470588235294,66.8235294117647,19.0588235294118,142663.235294118,-2785979.11764706,3577
"305",2005-09-16 00:51:07.688619,6.25,31.25,61.1,7.25,142665,-2785980,3577
"306",2005-09-24 00:50:11.24174,4.55,26.15,67.65,7,142665,-2785980,3577
