"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-15 01:19:57.105241,11.5,63.2727272727273,24,8.5,-1102216.36363636,-3444816.81818182,3577
"2",1987-10-01 01:20:18.389444,13.3636363636364,56.9090909090909,28.3181818181818,8.22727272727273,-1102216.36363636,-3444816.81818182,3577
"3",1987-10-17 01:20:36.005945,14.0454545454545,55.5909090909091,29.0454545454545,7.5,-1102216.36363636,-3444816.81818182,3577
"4",1987-11-02 01:20:53.254207,10.4090909090909,65.4090909090909,22.8636363636364,7.63636363636364,-1102216.36363636,-3444816.81818182,3577
"5",1987-12-04 01:21:28.885299,10.8,50.8,37.8,3,-1102197,-3444831,3577
"6",1987-12-20 01:21:43.079817,6.77272727272727,75.2272727272727,16.7272727272727,7.59090909090909,-1102216.36363636,-3444816.81818182,3577
"7",1988-01-05 01:21:59.043126,9.36363636363636,67.8181818181818,21.5,7.22727272727273,-1102216.36363636,-3444816.81818182,3577
"8",1988-02-06 01:22:34.887794,8.54545454545454,69.0454545454545,21.2272727272727,7.45454545454545,-1102216.36363636,-3444816.81818182,3577
"9",1988-02-22 01:22:48.76838,8.22727272727273,62.1363636363636,28.3181818181818,7.18181818181818,-1102216.36363636,-3444816.81818182,3577
"10",1988-04-26 01:23:16.68406,10.8181818181818,71.6363636363636,16.3636363636364,7.54545454545455,-1102216.36363636,-3444816.81818182,3577
"11",1988-09-17 01:23:50.592715,15.7272727272727,55.5909090909091,27.5,8.5,-1102216.36363636,-3444816.81818182,3577
"12",1988-11-20 01:23:17.50529,15.1363636363636,60.5454545454545,22.8636363636364,8.13636363636364,-1102216.36363636,-3444816.81818182,3577
"13",1988-12-06 01:23:35.565685,14.6,59.6,24.95,9.55,-1102221,-3444822,3577
"14",1988-12-22 01:23:24.719648,15.1363636363636,60.1363636363636,23.4090909090909,8.54545454545454,-1102216.36363636,-3444816.81818182,3577
"15",1989-01-07 01:23:24.321099,14.8636363636364,58.1363636363636,25.7272727272727,8.18181818181818,-1102216.36363636,-3444816.81818182,3577
"16",1989-01-23 01:23:03.886757,12.7727272727273,65.7727272727273,20.1363636363636,8.04545454545454,-1102216.36363636,-3444816.81818182,3577
"17",1989-07-18 01:20:25.233053,24.5,59.5909090909091,14.8181818181818,12.3636363636364,-1102216.36363636,-3444816.81818182,3577
"18",1989-08-03 01:19:41.755217,23.5454545454545,62.5,12.8636363636364,14.0909090909091,-1102216.36363636,-3444816.81818182,3577
"19",1989-08-19 01:19:42.531446,20.3636363636364,59.2727272727273,19,10.6818181818182,-1102216.36363636,-3444816.81818182,3577
"20",1989-09-04 01:19:24.457275,18.0454545454545,57.7727272727273,22.7727272727273,9.63636363636364,-1102216.36363636,-3444816.81818182,3577
