"","time","pv","npv","bs","ue","x","y","spatial_ref"
"72",1991-08-10 00:17:24.591362,25.68,45.36,27.44,9.36,509985,-2018085,3577
"73",1991-08-26 00:17:31.665393,21.68,48.48,28.56,9.16,509985,-2018085,3577
"74",1991-09-11 00:17:44.566845,20.56,52.52,25.56,9.12,509985,-2018085,3577
"75",1991-09-27 00:17:48.288476,19.68,56,23,8.64,509985,-2018085,3577
"76",1991-11-14 00:18:05.521416,20.08,57.28,21.32,9.4,509985,-2018085,3577
"77",1991-11-30 00:18:17.014042,17.64,53.6,27.36,9.16,509985,-2018085,3577
"78",1992-01-17 00:18:08.175902,22.72,47.48,28.56,9.52,509985,-2018085,3577
"79",1992-02-18 00:18:02.00518,33.28,42.08,23.24,10.52,509985,-2018085,3577
"80",1992-03-05 00:18:02.961222,31.84,46.76,20,11.04,509985,-2018085,3577
"81",1992-04-06 00:17:54.553988,28.92,47.88,21.88,10.28,509985,-2018085,3577
"82",1992-04-22 00:17:46.80399,25.56,53.16,19.88,10.08,509985,-2018085,3577
"83",1992-05-08 00:17:37.42924,22.44,53.68,22.4,9.76,509985,-2018085,3577
"84",1992-06-25 00:17:08.568855,18.08,53.84,26.76,10.16,509985,-2018085,3577
"85",1992-07-11 00:16:56.601461,16.52,54.44,27.76,10.04,509985,-2018085,3577
"86",1992-07-27 00:16:44.114854,15.56,55.24,27.92,9.84,509985,-2018085,3577
"87",1992-08-28 00:16:15.185783,13.88,60.2,24.68,9.32,509985,-2018085,3577
"88",1992-09-13 00:16:01.742886,13.92,60.92,24,9.8,509985,-2018085,3577
"89",1992-09-29 00:15:41.761939,12.76,60.84,25.08,9.08,509985,-2018085,3577
"90",1992-11-16 00:14:54.709672,12.12,61.76,24.76,9.64,509985,-2018085,3577
"91",1992-12-02 00:15:02.429185,12.04,58.84,27.88,9.24,509985,-2018085,3577
"92",1993-01-19 00:15:34.313442,17.72,64.16,17,11.48,509985,-2018085,3577
"93",1993-03-08 00:16:01.502388,39.12,44.04,15.68,12.76,509985,-2018085,3577
"94",1993-03-24 00:16:02.045789,41.68,47.44,9.52,13.68,509985,-2018085,3577
"95",1993-04-09 00:16:08.866376,42.44,39.4,16.72,12.64,509985,-2018085,3577
"96",1993-04-25 00:16:18.161929,40.8,40.68,17.08,12.12,509985,-2018085,3577
"97",1993-05-11 00:16:21.772314,36.88,45,16.72,11.72,509985,-2018085,3577
"98",1993-05-27 00:16:25.378148,31.16,47.56,19.92,11.92,509985,-2018085,3577
"99",1993-06-12 00:16:25.778828,30.56,46.24,21.72,14.84,509985,-2018085,3577
"100",1993-06-28 00:16:19.596372,33.08,49.08,16.52,11.16,509985,-2018085,3577
"101",1993-07-30 00:16:15.387888,28.2,50.08,20.28,10.64,509985,-2018085,3577
"102",1993-08-15 00:16:16.80653,27.32,50.28,21.04,10.36,509985,-2018085,3577
"103",1993-08-31 00:16:15.584711,23.64,51.68,23.16,10,509985,-2018085,3577
"104",1993-10-02 00:16:10.073816,19.36,62.72,16.68,9,509985,-2018085,3577
"105",1993-11-03 00:15:57.578586,15.36,66.64,16.52,9.6,509985,-2018085,3577
"106",1993-12-05 00:15:45.59727,16.44,57.88,24.44,9.64,509985,-2018085,3577
"107",1993-12-21 00:15:37.936546,17.4,63.8,17.56,9.08,509985,-2018085,3577
"108",1994-01-22 00:15:10.768788,19.28,56.92,22.52,10.36,509985,-2018085,3577
"109",1994-02-23 00:14:48.096249,36.44,45.56,16.64,9.44,509985,-2018085,3577
"110",1994-03-11 00:14:33.082409,35.52,47.04,16.24,12.12,509985,-2018085,3577
"111",1994-03-27 00:14:19.007043,27.88,51.32,19.44,10.8,509985,-2018085,3577
"112",1994-04-12 00:14:00.623411,22.2,51.48,25.08,10.32,509985,-2018085,3577
"113",1994-04-28 00:13:44.182505,21.2,57.44,20.16,9.84,509985,-2018085,3577
"114",1994-05-14 00:13:25.992325,17.24,57.92,23.52,9.64,509985,-2018085,3577
"115",1994-05-30 00:13:09.453824,16,57.76,24.96,9.92,509985,-2018085,3577
"116",1994-06-15 00:12:49.430741,16.92,57.6,24.12,10.16,509985,-2018085,3577
"117",1994-07-01 00:12:26.002253,15.56,57.28,25.76,9.8,509985,-2018085,3577
"118",1994-07-17 00:11:59.056277,14.2,57.44,26.96,9.6,509985,-2018085,3577
"119",1994-08-02 00:11:31.512033,14.64,51.84,32.24,9.12,509985,-2018085,3577
"120",1994-08-18 00:11:08.812054,11.68,56.92,30.12,9.16,509985,-2018085,3577
"121",1994-09-03 00:10:45.62387,10.32,62.68,25.92,8.64,509985,-2018085,3577
"122",1994-10-05 00:09:52.819593,10.52,64.48,23.6,9.28,509985,-2018085,3577
"123",1994-10-21 00:09:21.633497,8.72,62.16,27.76,9,509985,-2018085,3577
"124",1994-11-06 00:08:47.48976,7.6,61.12,29.96,9.2,509985,-2018085,3577
"125",1994-11-22 00:08:13.819644,8.88,61.08,28.76,9.44,509985,-2018085,3577
"126",1995-01-09 00:06:42.243438,13.16,42.2,43.16,9.48,509985,-2018085,3577
"127",1995-01-25 00:06:06.245793,16.36,46,36.4,9.88,509985,-2018085,3577
"128",1995-03-30 00:03:30.715063,34.6,28.64,35.44,10.08,509985,-2018085,3577
"129",1995-04-15 00:02:51.277928,29.44,37.4,32.04,9.72,509985,-2018085,3577
"130",1995-06-02 00:00:40.912743,23.84,38.76,36.04,9.12,509985,-2018085,3577
"131",1995-07-03 23:59:13.79637,18.76,37.68,42.24,8.6,509985,-2018085,3577
"132",1995-07-19 23:58:30.300261,19.76,35.04,43.76,8.64,509985,-2018085,3577
"133",1995-08-04 23:57:47.400829,18.84,36.64,43.16,7.92,509985,-2018085,3577
"134",1995-08-20 23:57:03.627887,19.32,34.4,44.76,8.4,509985,-2018085,3577
"135",1995-09-21 23:55:30.070679,16.8,39.04,42.8,8.12,509985,-2018085,3577
"136",1995-11-08 23:53:21.611132,12.88,46.48,39.12,8.24,509985,-2018085,3577
"137",1995-11-24 23:53:38.721054,8.8,43.92,45.76,8.48,509985,-2018085,3577
"138",1995-12-26 23:55:48.054178,10.84,47.96,39.88,7.56,509985,-2018085,3577
"139",1996-02-12 23:59:10.354693,18,32.68,48.08,8.52,509985,-2018085,3577
"140",1996-04-01 00:02:18.698576,27.4,38.52,32.6,9.68,509985,-2018085,3577
"141",1996-04-17 00:03:18.052345,23.28,38.6,36.88,9.2,509985,-2018085,3577
"142",1996-05-03 00:04:15.633018,18.6,38.76,41.32,9,509985,-2018085,3577
"143",1996-05-19 00:05:11.454458,16.96,40.36,41.08,8.8,509985,-2018085,3577
"144",1996-06-04 00:06:05.208389,16.96,42,39.64,8.76,509985,-2018085,3577
"145",1996-06-20 00:06:57.119531,16.08,43.76,38.76,8.68,509985,-2018085,3577
"146",1996-07-06 00:07:47.263149,14.28,43.88,40.36,8.48,509985,-2018085,3577
"147",1996-07-22 00:08:38.076868,11.24,41.8,45.56,8.6,509985,-2018085,3577
"148",1996-08-07 00:09:28.81496,13.84,42.56,42.28,7.92,509985,-2018085,3577
"149",1996-08-23 00:10:18.511384,11.32,40.32,46.8,8.24,509985,-2018085,3577
"150",1996-09-08 00:11:12.805537,10.92,39.36,48.24,8.2,509985,-2018085,3577
"151",1996-09-24 00:12:05.205941,9,41.88,47.72,8.16,509985,-2018085,3577
"152",1996-10-26 00:13:43.697648,15.68,43.8,39.32,8.68,509985,-2018085,3577
"153",1996-11-11 00:14:29.140385,12.92,41.64,43.96,8.36,509985,-2018085,3577
"154",1997-01-14 00:17:31.203814,27.56,46.24,25.08,14.8,509985,-2018085,3577
"155",1997-01-30 00:18:14.613204,43.84,46.32,8.16,13.16,509985,-2018085,3577
"156",1997-03-03 00:19:35.327153,42.92,27.16,28.56,9.08,509985,-2018085,3577
"157",1997-03-19 00:20:12.60275,46.96,35.8,16,12.08,509985,-2018085,3577
"158",1997-04-04 00:20:48.115369,40.96,40.76,16.88,10.88,509985,-2018085,3577
"159",1997-04-20 00:21:22.429284,36.32,43.96,18.36,10.56,509985,-2018085,3577
"160",1997-05-06 00:21:56.013915,33.56,46.04,18.88,10.32,509985,-2018085,3577
"161",1997-05-22 00:22:29.297276,31.92,47.64,18.92,10.04,509985,-2018085,3577
"162",1997-06-07 00:23:03.072954,30.64,52.12,15.64,10.64,509985,-2018085,3577
"163",1997-07-09 00:24:08.582506,26.4,51.64,20.56,9.72,509985,-2018085,3577
"164",1997-08-26 00:25:42.764743,20.88,58.96,18.72,8.32,509985,-2018085,3577
"165",1997-09-11 00:26:10.514804,20.84,56.2,21.44,8.6,509985,-2018085,3577
"166",1997-10-13 00:27:03.962917,16.08,61.32,21.24,8.8,509985,-2018085,3577
"167",1997-10-29 00:27:30.69339,15.32,60.08,23.16,8.84,509985,-2018085,3577
"168",1997-11-14 00:27:53.44313,13.96,64.6,20.08,7.72,509985,-2018085,3577
"169",1997-11-30 00:28:16.874444,12.44,78.88,7.44,8.44,509985,-2018085,3577
"170",1998-02-02 00:29:45.427593,34.52,48.48,15.96,11.64,509985,-2018085,3577
"171",1998-02-18 00:30:04.37789,28.4,53.48,16.88,11,509985,-2018085,3577
"172",1998-03-22 00:30:34.989196,36.24,49.36,12.96,12.2,509985,-2018085,3577
"173",1998-04-07 00:30:46.710992,26.56,54.6,17.6,11.08,509985,-2018085,3577
"174",1998-04-23 00:30:58.531508,27.44,58.96,12.32,12.84,509985,-2018085,3577
"175",1998-05-09 00:31:13.978734,22.16,55.88,20.76,11,509985,-2018085,3577
"176",1998-05-25 00:31:28.837131,20.12,58.12,20.56,10.8,509985,-2018085,3577
"177",1998-06-10 00:31:42.856199,17.36,57.16,24.36,10.24,509985,-2018085,3577
"178",1998-06-26 00:31:52.742551,16.88,59.8,21.84,9.36,509985,-2018085,3577
"179",1998-07-12 00:32:06.448353,20.32,58.32,20.04,10.8,509985,-2018085,3577
"180",1998-08-29 00:32:31.746749,15.32,61.76,21.56,9.6,509985,-2018085,3577
"181",1998-09-14 00:32:38.492503,13.32,66.8,18.56,9.48,509985,-2018085,3577
"182",1998-09-30 00:32:42.736797,12.4,67.48,18.72,9.64,509985,-2018085,3577
"183",1998-10-16 00:32:42.327539,12.6,65.72,20.36,9.72,509985,-2018085,3577
"184",1998-11-01 00:32:46.688615,9.84,63.76,25,9.96,509985,-2018085,3577
"185",1998-11-17 00:32:55.311543,9.52,64.76,24.24,10.36,509985,-2018085,3577
"186",1998-12-03 00:32:51.16305,13.05,65.8,20.2,15.4,509971.5,-2018091,3577
"187",1998-12-19 00:32:53.406513,17.88,66.84,14.08,12.28,509985,-2018085,3577
"188",1999-01-04 00:32:57.819933,9.5,80,9.72727272727273,7.59090909090909,509993.181818182,-2018080.90909091,3577
"189",1999-01-20 00:32:54.020838,26.52,49.68,22.48,12.16,509985,-2018085,3577
"190",1999-02-21 00:33:08.768754,39,42.64,16.96,12.88,509985,-2018085,3577
"191",1999-04-10 00:32:35.14932,38.52,45.36,15.08,11.72,509985,-2018085,3577
"192",1999-05-12 00:32:26.766812,32.96,46.6,19.28,11.4,509985,-2018085,3577
"193",1999-05-28 00:32:02.680743,30.2,49.64,18.88,11,509985,-2018085,3577
"194",1999-06-29 00:31:41.258026,27.96,49.4,21.28,10.6,509985,-2018085,3577
"195",1999-07-15 00:31:36.776203,25.16,51.56,21.88,10.56,509985,-2018085,3577
"196",1999-07-23 00:46:41.450987,24.88,53.16,20.32,10.72,509985,-2018085,3577
"197",1999-07-31 00:31:35.939188,24.36,53.24,21.08,10.16,509985,-2018085,3577
"198",1999-08-08 00:46:47.86531,22.56,57.16,18.84,10.36,509985,-2018085,3577
"199",1999-08-16 00:31:28.660337,22.44,51.52,24.68,9.96,509985,-2018085,3577
"200",1999-08-24 00:46:47.652074,22.16,56.96,19.48,9.84,509985,-2018085,3577
"201",1999-09-09 00:46:47.3028,19.24,60.72,18.8,10.04,509985,-2018085,3577
"202",1999-09-25 00:46:51.551926,17.84,61.4,19.36,9.4,509985,-2018085,3577
"203",1999-10-11 00:46:55.186772,12.8,64.16,21.64,7.76,509985,-2018085,3577
"204",1999-10-19 00:30:27.412514,15.68,66.92,16.04,10.08,509985,-2018085,3577
"205",1999-10-27 00:46:46.111716,13.48,65.52,19.84,10.36,509985,-2018085,3577
"206",1999-11-12 00:46:46.122966,13.6,64.12,20.92,10.32,509985,-2018085,3577
"207",1999-11-28 00:46:40.143202,15.84,70.88,11.92,11.2,509985,-2018085,3577
"208",1999-12-22 00:28:58.645721,26.76,61.52,10.68,11.92,509985,-2018085,3577
"209",1999-12-30 00:46:40.259642,26.36,53.12,19.16,12.52,509985,-2018085,3577
"210",2000-01-15 00:46:42.423212,23.44,59.36,16.04,11.16,509985,-2018085,3577
"211",2000-01-31 00:46:41.195712,27.28,54.08,17.36,11.36,509985,-2018085,3577
"212",2000-03-19 00:46:29.209162,31.92,46.96,19.88,12.48,509985,-2018085,3577
"213",2000-04-04 00:46:20.742077,19.7272727272727,63.2727272727273,16.0909090909091,9.63636363636364,509990.454545455,-2018044.09090909,3577
"214",2000-05-06 00:46:05.710381,42.2,45.08,11.32,14.52,509985,-2018085,3577
"215",2000-05-22 00:45:54.066675,40.6,47,11.16,13.8,509985,-2018085,3577
"216",2000-06-23 00:45:39.999778,36.16,47.8,14.8,13.6,509985,-2018085,3577
"217",2000-07-25 00:45:07.072923,32.48,51.52,14.72,12.84,509985,-2018085,3577
"218",2000-08-10 00:44:57.620141,28.44,53.2,17.04,12.16,509985,-2018085,3577
"219",2000-08-26 00:44:51.233943,25.56,56.68,16.48,12,509985,-2018085,3577
"220",2000-09-11 00:44:34.434328,24.64,56.32,17.64,11.04,509985,-2018085,3577
"221",2000-09-27 00:44:19.475638,20.48,63.76,14.36,11.2,509985,-2018085,3577
"222",2000-11-14 00:44:13.80158,33.8,56.84,8.16,13.4,509985,-2018085,3577
"223",2000-11-30 00:44:15.738657,34.96,50.88,13.04,13.32,509985,-2018085,3577
"224",2000-12-16 00:44:18.10133,25.96,49.76,23.08,18.84,509985,-2018085,3577
"225",2001-01-17 00:44:22.001899,41.52,53.72,3.64,15.32,509985,-2018085,3577
"226",2001-03-06 00:44:13.785815,43.16,51.96,3.72,11.84,509985,-2018085,3577
"227",2001-03-22 00:44:04.721713,45.52,49.2,3.96,13.72,509985,-2018085,3577
"228",2001-04-23 00:43:58.375014,43.72,49.36,5.68,14.04,509985,-2018085,3577
"229",2001-05-09 00:43:53.490168,39.88,51.08,7.68,13.28,509985,-2018085,3577
"230",2001-05-25 00:43:42.942644,35.6,53.4,9.8,12.56,509985,-2018085,3577
"231",2001-06-10 00:43:31.088077,36.36,54.2,7.92,12.28,509985,-2018085,3577
"232",2001-06-26 00:43:14.23683,32.72,54.92,11.04,11.96,509985,-2018085,3577
"233",2001-07-12 00:43:15.170572,29.2,64.08,5.48,12.16,509985,-2018085,3577
"234",2001-07-28 00:43:05.932214,30.92,56.48,11.16,11.56,509985,-2018085,3577
"235",2001-08-13 00:42:46.205385,27.6,61.84,9.12,11.4,509985,-2018085,3577
"236",2001-08-29 00:42:36.861023,23.88,65.32,9.44,10.8,509985,-2018085,3577
"237",2001-09-14 00:42:25.640537,23.88,66.76,8,11.36,509985,-2018085,3577
"238",2001-09-30 00:42:15.304002,19.64,70.2,8.76,10.24,509985,-2018085,3577
"239",2001-10-16 00:42:08.155784,20.64,71.8,6.48,11.04,509985,-2018085,3577
"240",2001-11-17 00:42:24.413887,0.96,41.52,56.2,15.12,509985,-2018085,3577
"241",2001-12-03 00:42:23.534495,6.41666666666667,48.25,43.75,9.41666666666667,509952.5,-2018085,3577
"242",2001-12-19 00:42:31.969021,7.76,46.44,44.24,13.76,509985,-2018085,3577
"243",2002-01-20 00:42:44.089886,36.2,40,22.44,12.44,509985,-2018085,3577
"244",2002-02-05 00:42:44.493028,33.44,38.24,27.2,11.68,509985,-2018085,3577
"245",2002-03-09 00:42:49.157787,46.8,35.16,16.6,12.88,509985,-2018085,3577
"246",2002-03-25 00:42:42.536469,34.04,44.24,20.4,11.44,509985,-2018085,3577
"247",2002-04-10 00:42:42.785523,28.44,45.24,24.72,10.52,509985,-2018085,3577
"248",2002-04-26 00:42:41.001876,22.8,47.92,27.76,10.16,509985,-2018085,3577
"249",2002-05-12 00:42:39.927978,19.96,46.88,31.64,9.64,509985,-2018085,3577
"250",2002-05-28 00:42:30.873201,16.96,48.48,33.12,9.52,509985,-2018085,3577
"251",2002-06-13 00:42:24.976588,14.96,49.16,34.4,9.4,509985,-2018085,3577
"252",2002-06-29 00:42:19.688038,15.28,47.24,36,9.04,509985,-2018085,3577
"253",2002-07-15 00:42:15.145859,13.76,48.56,36.2,9.12,509985,-2018085,3577
"254",2002-07-31 00:42:07.260462,13.8,47.48,37.24,8.76,509985,-2018085,3577
"255",2002-08-16 00:42:03.480615,12.48,49,37,8.76,509985,-2018085,3577
"256",2002-09-01 00:41:52.688201,12.04,50.32,36.08,8.52,509985,-2018085,3577
"257",2002-09-17 00:41:40.259374,10.88,55.8,31.96,8.2,509985,-2018085,3577
"258",2002-10-03 00:41:36.350308,9.6,56.12,32.8,8.68,509985,-2018085,3577
"259",2002-10-19 00:41:39.291231,9.72,53.2,35.64,8.72,509985,-2018085,3577
"260",2002-12-06 00:42:08.948301,6.32,55.28,36.88,8.32,509985,-2018085,3577
"261",2002-12-22 00:42:12.248309,8.04,52.92,37.52,9.04,509985,-2018085,3577
"262",2003-01-07 00:42:11.925628,9.32,55.36,34.04,7.64,509985,-2018085,3577
"263",2003-01-23 00:42:22.854318,13,50.64,35.24,8.6,509985,-2018085,3577
"264",2003-02-08 00:42:32.238096,29.68,48.36,20.88,11.6,509985,-2018085,3577
"265",2003-03-12 00:42:38.129394,46.52,38.56,13.76,13,509985,-2018085,3577
"266",2003-04-13 00:42:38.952445,31.88,42.6,24.04,10.36,509985,-2018085,3577
"267",2003-04-29 00:42:39.153647,26.56,50.76,21.32,14.84,509985,-2018085,3577
"268",2003-05-15 00:42:36.174961,27.32,49.12,22.12,10.6,509985,-2018085,3577
"269",2003-05-31 00:42:35.541619,25.76,49.96,22.92,10.24,509985,-2018085,3577
"270",2003-07-10 00:30:12.858546,22.32,48.2,28.12,9.84,509985,-2018085,3577
"271",2003-07-18 00:42:26.601103,21,51.68,26,9.64,509985,-2018085,3577
"272",2003-08-03 00:42:18.179092,19.04,51.36,28.12,9.4,509985,-2018085,3577
"273",2003-08-11 00:30:46.100976,21.08,49.08,28.36,9.08,509985,-2018085,3577
"274",2003-08-19 00:42:17.772285,18.16,53.48,27,9.84,509985,-2018085,3577
"275",2003-08-27 00:31:04.093603,13.96,48.96,35.52,12.8,509985,-2018085,3577
"276",2003-09-12 00:31:20.455445,15.68,55.64,27.12,8.96,509985,-2018085,3577
"277",2003-09-20 00:42:06.295378,14.04,59.24,25.16,9.04,509985,-2018085,3577
"278",2003-09-28 00:31:33.124044,13.56,59.56,25.6,9,509985,-2018085,3577
"279",2003-10-14 00:31:45.72426,9.8,61.44,27.44,8.92,509985,-2018085,3577
"280",2003-10-22 00:42:11.905678,11.64,57.24,29.68,8.64,509985,-2018085,3577
"281",2003-11-07 00:42:19.515708,9.16,63.88,25.72,8.52,509985,-2018085,3577
"282",2003-11-15 00:32:09.719827,9.72,68.36,20.8,8.88,509985,-2018085,3577
"283",2003-11-23 00:42:33.266829,8.57142857142857,62.9285714285714,27,9.42857142857143,509980.714285714,-2018093.57142857,3577
"284",2003-12-01 00:32:23.81847,10.28,73.32,15.08,10.24,509985,-2018085,3577
"285",2003-12-09 00:42:37.047486,9.5,61.8125,27.4375,8.3125,509985,-2018068.125,3577
"286",2003-12-17 00:32:29.487365,8.32,75.88,14.52,11.68,509985,-2018085,3577
"287",2003-12-25 00:42:45.818939,11.28,72.04,15.2,7.68,509985,-2018085,3577
"288",2004-01-02 00:32:38.264368,14.72,61.16,22.88,10.76,509985,-2018085,3577
"289",2004-01-10 00:42:48.546016,23.36,63.96,11.36,11.72,509985,-2018085,3577
"290",2004-01-18 00:32:40.287341,27.88,51.88,18.96,11.72,509985,-2018085,3577
"291",2004-01-26 00:42:56.34455,27.25,48.75,22.75,11.5833333333333,509987.5,-2018086.25,3577
"292",2004-02-11 00:43:00.26741,21.2142857142857,56.8571428571429,21,6.57142857142857,509970,-2018074.28571429,3577
"293",2004-02-27 00:43:00.112727,37.3529411764706,49.0588235294118,12.5882352941176,12.8823529411765,509990.294117647,-2018090.29411765,3577
"294",2004-03-06 00:32:55.17473,35.96,44.04,18.8,12.2,509985,-2018085,3577
"295",2004-03-22 00:33:00.396857,34.52,42.52,21.72,12,509985,-2018085,3577
"296",2004-03-30 00:43:09.887551,34.04,47.52,17.24,11.84,509985,-2018085,3577
"297",2004-04-07 00:33:18.961774,32.32,46.56,19.84,11.2,509985,-2018085,3577
"298",2004-04-23 00:33:47.828781,28.08,50.36,20.12,10.8,509985,-2018085,3577
"299",2004-05-01 00:43:03.29215,28.1764705882353,49.7058823529412,20.7058823529412,11.1764705882353,509985,-2018092.05882353,3577
"300",2004-05-09 00:34:15.076003,26.64,52.76,19.28,10.52,509985,-2018085,3577
"301",2004-05-17 00:43:04.725646,25.96,50.2,22.56,10.64,509985,-2018085,3577
