"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-05 00:38:13.852494,21.5217391304348,57.3478260869565,20.0434782608696,10.1739130434783,152169.782608696,-1688685,3577
"2",1987-09-21 00:38:36.943955,21.9565217391304,56.1739130434783,20.6086956521739,9.82608695652174,152169.782608696,-1688685,3577
"3",1987-10-07 00:38:57.048333,22.0869565217391,52.1739130434783,24.4782608695652,9.73913043478261,152169.782608696,-1688685,3577
"4",1987-10-23 00:39:12.942729,22.4347826086957,57.7391304347826,18.5652173913043,9.08695652173913,152169.782608696,-1688685,3577
"5",1987-11-08 00:39:33.474701,21.3913043478261,60.6086956521739,16.695652173913,8.69565217391304,152169.782608696,-1688685,3577
"6",1987-11-24 00:39:52.143468,28.6521739130435,53.3913043478261,16.7826086956522,10.4347826086957,152169.782608696,-1688685,3577
"7",1987-12-10 00:40:04.912026,27.0869565217391,55.1739130434783,16.4347826086957,9.73913043478261,152169.782608696,-1688685,3577
"8",1987-12-26 00:40:20.979552,41.695652173913,53.3913043478261,4,11.0869565217391,152169.782608696,-1688685,3577
"9",1988-01-11 00:40:37.150156,41.9130434782609,51.695652173913,5.47826086956522,12.7391304347826,152169.782608696,-1688685,3577
"10",1988-01-27 00:40:55.131089,38.304347826087,43.3478260869565,17,9.95652173913044,152169.782608696,-1688685,3577
"11",1988-02-28 00:41:24.094397,54.2608695652174,34.1739130434783,10.2608695652174,12.0434782608696,152169.782608696,-1688685,3577
"12",1988-03-15 00:41:33.226298,44.695652173913,39.4782608695652,14.4347826086957,10.9130434782609,152169.782608696,-1688685,3577
"13",1988-05-02 00:41:51.967202,31.5652173913043,49.7391304347826,17.6086956521739,10.1739130434783,152169.782608696,-1688685,3577
"14",1988-06-03 00:42:08.537891,24.8695652173913,61.1739130434783,12.7391304347826,11.1304347826087,152169.782608696,-1688685,3577
"15",1988-06-19 00:42:13.868207,20.4347826086957,62.8260869565217,15.5217391304348,10.6086956521739,152169.782608696,-1688685,3577
"16",1988-07-05 00:42:17.851391,21.9565217391304,62.8695652173913,13.9130434782609,10.3913043478261,152169.782608696,-1688685,3577
"17",1988-07-21 00:42:20.29318,18.4782608695652,68.5217391304348,11.8260869565217,9.60869565217391,152169.782608696,-1688685,3577
"18",1988-08-06 00:42:21.091228,18.8695652173913,66.5652173913043,13.5217391304348,9.60869565217391,152169.782608696,-1688685,3577
"19",1988-08-22 00:42:23.523196,21.0434782608696,67,10.9130434782609,8.65217391304348,152169.782608696,-1688685,3577
"20",1988-09-23 00:42:20.087477,14.8695652173913,46.9565217391304,36.7391304347826,12.8260869565217,152169.782608696,-1688685,3577
"21",1988-10-09 00:42:14.713138,13.0869565217391,53,32.5217391304348,10.7826086956522,152169.782608696,-1688685,3577
"22",1988-10-25 00:42:11.203217,14.2173913043478,51.1304347826087,33.2173913043478,10.3478260869565,152169.782608696,-1688685,3577
"23",1988-11-10 00:42:13.286902,20.8888888888889,68,9.88888888888889,10.3333333333333,152195,-1688691.66666667,3577
