"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-11 00:04:53.370581,6,44.1578947368421,48.0526315789474,6.36842105263158,652909.736842105,-3228059.21052632,3577
"2",1987-09-27 00:05:15.369911,6.21052631578947,38.8421052631579,53.5263157894737,6.15789473684211,652909.736842105,-3228059.21052632,3577
"3",1987-11-14 00:06:11.491093,3.52631578947368,40.5263157894737,54.4736842105263,5.89473684210526,652909.736842105,-3228059.21052632,3577
"4",1987-11-30 00:06:27.833764,5.47368421052632,31.1052631578947,62.1052631578947,5.10526315789474,652909.736842105,-3228059.21052632,3577
"5",1987-12-16 00:06:41.484469,3.05263157894737,34,61.1578947368421,4.26315789473684,652909.736842105,-3228059.21052632,3577
"6",1988-01-17 00:07:14.504855,5.78947368421053,26.8421052631579,66.0526315789474,4.94736842105263,652909.736842105,-3228059.21052632,3577
"7",1988-02-02 00:07:32.719804,1.26315789473684,47.9473684210526,48.8421052631579,3,652909.736842105,-3228059.21052632,3577
"8",1988-02-18 00:07:47.996716,2.89473684210526,37.5263157894737,58.1052631578947,4.94736842105263,652909.736842105,-3228059.21052632,3577
"9",1988-03-05 00:07:57.893523,6.15789473684211,30,62.2105263157895,4.84210526315789,652909.736842105,-3228059.21052632,3577
"10",1988-03-21 00:08:06.553926,5.78947368421053,34.9473684210526,57.6842105263158,5.05263157894737,652909.736842105,-3228059.21052632,3577
"11",1988-04-06 00:08:13.104768,1.21052631578947,30.3684210526316,67.0526315789474,4,652909.736842105,-3228059.21052632,3577
"12",1988-05-08 00:08:27.473039,12.6315789473684,54.3157894736842,31.6842105263158,7.26315789473684,652909.736842105,-3228059.21052632,3577
"13",1988-05-24 00:08:35.179471,23.3684210526316,39.8421052631579,35.3684210526316,7.78947368421053,652909.736842105,-3228059.21052632,3577
"14",1988-06-09 00:08:40.413722,28.3157894736842,41,29.3157894736842,8.47368421052632,652909.736842105,-3228059.21052632,3577
"15",1988-06-25 00:08:45.882938,21.8421052631579,42.8421052631579,33.8947368421053,8,652909.736842105,-3228059.21052632,3577
"16",1988-07-11 00:08:49.417624,24.4210526315789,43.6842105263158,30.5263157894737,8.42105263157895,652909.736842105,-3228059.21052632,3577
"17",1988-07-27 00:08:52.086948,17.5789473684211,40.8947368421053,40.1052631578947,7.52631578947368,652909.736842105,-3228059.21052632,3577
"18",1988-08-12 00:08:50.415339,12.8947368421053,43.1578947368421,42.3684210526316,7.15789473684211,652909.736842105,-3228059.21052632,3577
"19",1988-08-28 00:08:55.875874,12.1578947368421,45.6315789473684,41,7.05263157894737,652909.736842105,-3228059.21052632,3577
"20",1988-09-13 00:08:54.358021,10.3157894736842,40.2631578947368,48,6.68421052631579,652909.736842105,-3228059.21052632,3577
"21",1988-09-29 00:08:45.895682,5.94736842105263,44.0526315789474,48.5263157894737,6.31578947368421,652909.736842105,-3228059.21052632,3577
"22",1988-10-15 00:08:42.190082,5.21052631578947,43.0526315789474,50.3157894736842,5.73684210526316,652909.736842105,-3228059.21052632,3577
"23",1988-12-02 00:08:42.145309,3.47368421052632,44,51.1578947368421,5.36842105263158,652909.736842105,-3228059.21052632,3577
"24",1988-12-18 00:08:28.985391,4.68421052631579,43.8947368421053,50.1578947368421,6,652909.736842105,-3228059.21052632,3577
"25",1989-01-19 00:08:09.99625,12.9473684210526,46.0526315789474,39.2631578947368,6.78947368421053,652909.736842105,-3228059.21052632,3577
"26",1989-02-04 00:08:11.227889,15.1578947368421,46.0526315789474,37.3684210526316,6.94736842105263,652909.736842105,-3228059.21052632,3577
"27",1989-02-20 00:08:05.431847,13.5263157894737,42.6315789473684,42.4210526315789,6.94736842105263,652909.736842105,-3228059.21052632,3577
"28",1989-03-08 00:07:43.078523,4.8,35.7333333333333,57.6,3.4,652909,-3228055,3577
"29",1989-05-11 00:06:46.509929,21.0714285714286,49.8571428571429,28.1428571428571,8.07142857142857,652898.571428571,-3228047.14285714,3577
"30",1989-06-12 00:06:09.798346,28.2105263157895,41.6842105263158,28.6315789473684,9.52631578947368,652909.736842105,-3228059.21052632,3577
"31",1989-06-28 00:05:51.969287,26.9473684210526,43.2105263157895,28.4210526315789,9.47368421052632,652909.736842105,-3228059.21052632,3577
"32",1989-07-14 00:05:31.882553,23.9473684210526,45.1578947368421,29.6315789473684,9,652909.736842105,-3228059.21052632,3577
"33",1989-07-30 00:05:37.587106,9,23.5,65.5,25,652860,-3228090,3577
"34",1989-08-15 00:04:51.185625,13.9473684210526,53.7368421052632,30.8947368421053,11.5789473684211,652909.736842105,-3228059.21052632,3577
"35",1989-08-31 00:04:55.839709,13.8947368421053,46.1052631578947,38.4736842105263,7.63157894736842,652909.736842105,-3228059.21052632,3577
"36",1989-09-16 00:03:57.508031,7.84210526315789,25.9473684210526,64.7368421052632,4.52631578947368,652909.736842105,-3228059.21052632,3577
"37",1989-10-02 00:03:49.791414,5.3125,27,66.4375,5.5,652901.25,-3228052.5,3577
"38",1989-10-18 00:03:09.253125,8,44.5263157894737,45.8421052631579,6.21052631578947,652909.736842105,-3228059.21052632,3577
"39",1989-11-03 00:02:49.982138,7.84210526315789,46.4210526315789,44.1052631578947,6.94736842105263,652909.736842105,-3228059.21052632,3577
"40",1989-11-19 00:02:11.647099,6.47368421052632,47.6842105263158,44.4210526315789,6.78947368421053,652909.736842105,-3228059.21052632,3577
"41",1989-12-05 00:01:54.215668,6.52631578947368,35.2631578947368,56.8421052631579,6.10526315789474,652909.736842105,-3228059.21052632,3577
"42",1989-12-21 00:01:26.071712,5.31578947368421,38.7894736842105,54.2631578947368,6,652909.736842105,-3228059.21052632,3577
"43",1990-02-22 23:59:23.784569,7.47368421052632,43.4736842105263,47.6315789473684,5.89473684210526,652909.736842105,-3228059.21052632,3577
"44",1990-03-26 23:58:19.885343,6.47368421052632,52.2105263157895,39.8421052631579,6.26315789473684,652909.736842105,-3228059.21052632,3577
"45",1990-04-11 23:58:19.530241,7.36842105263158,43.5263157894737,47.6842105263158,6.05263157894737,652909.736842105,-3228059.21052632,3577
"46",1990-04-27 23:58:17.813063,8.68421052631579,43.6842105263158,46.3684210526316,6.63157894736842,652909.736842105,-3228059.21052632,3577
"47",1990-05-29 23:58:43.057932,24.2727272727273,74,0,6.63636363636364,652929.545454545,-3228039.54545455,3577
"48",1990-06-14 23:58:17.162249,17.3684210526316,40.7894736842105,40.5263157894737,7.73684210526316,652909.736842105,-3228059.21052632,3577
"49",1990-07-16 23:58:13.74351,16.5789473684211,48.8947368421053,33.0526315789474,7.89473684210526,652909.736842105,-3228059.21052632,3577
"50",1990-08-01 23:58:09.074872,13.8421052631579,43,41.8421052631579,7.15789473684211,652909.736842105,-3228059.21052632,3577
"51",1990-08-17 23:58:06.085792,8.57894736842105,41.4736842105263,48.7368421052632,6.68421052631579,652909.736842105,-3228059.21052632,3577
"52",1990-09-02 23:57:59.018474,9.26315789473684,41,48.1578947368421,6.36842105263158,652909.736842105,-3228059.21052632,3577
"53",1990-09-18 23:57:56.047834,6.73684210526316,37.8421052631579,54,6.15789473684211,652909.736842105,-3228059.21052632,3577
"54",1990-10-04 23:57:41.223846,5.78947368421053,49.3157894736842,43.5789473684211,6.63157894736842,652909.736842105,-3228059.21052632,3577
"55",1990-10-20 23:57:40.70757,5.73684210526316,35.2105263157895,57.3157894736842,5.78947368421053,652909.736842105,-3228059.21052632,3577
"56",1990-11-21 23:57:32.767828,1.63157894736842,44.1578947368421,52.9473684210526,5.42105263157895,652909.736842105,-3228059.21052632,3577
"57",1990-12-07 23:57:24.931356,2.57894736842105,43.6315789473684,52.4210526315789,6,652909.736842105,-3228059.21052632,3577
"58",1990-12-23 23:57:45.286531,3.15789473684211,36.8421052631579,58.5263157894737,5.47368421052632,652909.736842105,-3228059.21052632,3577
"59",1991-01-08 23:58:10.553184,3,37.7368421052632,58.1052631578947,5.73684210526316,652909.736842105,-3228059.21052632,3577
"60",1991-01-24 23:58:38.756118,5.05263157894737,39.1052631578947,54.3157894736842,5.73684210526316,652909.736842105,-3228059.21052632,3577
"61",1991-02-09 23:58:48.977547,3.15789473684211,41.2631578947368,53.9473684210526,5.63157894736842,652909.736842105,-3228059.21052632,3577
