"","time","bs","pv","npv"
"327",2005-09-08 00:03:20.708721,14.2727272727273,39.3636363636364,44.5454545454545
"328",2005-09-24 00:03:17.506268,21.8181818181818,31.8264462809917,45.2892561983471
"329",2005-10-02 00:02:18.806865,29.595041322314,19.6280991735537,49.4214876033058
"330",2005-10-10 00:03:15.471906,29.5454545454545,16.4805194805195,52.7142857142857
"331",2005-10-26 00:03:29.47458,33.9421487603306,14.7603305785124,50.0247933884297
"332",2005-11-11 00:03:40.18168,35.8181818181818,14.1735537190083,48.6363636363636
"333",2005-11-19 00:02:42.011978,37.7190082644628,10.6942148760331,50.198347107438
"334",2005-11-27 00:03:47.151977,37.7520661157025,12.8842975206612,48.1900826446281
"335",2005-12-13 00:03:50.284733,40.0247933884297,12.4462809917355,46.3057851239669
"336",2005-12-29 00:03:56.890616,41.5289256198347,9.75206611570248,47.5206611570248
"337",2006-01-14 00:04:05.483809,41.7603305785124,8.40495867768595,48.5454545454545
"338",2006-01-22 00:04:11.547771,38.2396694214876,9.78512396694215,50.8760330578512
"339",2006-01-30 00:04:12.411902,36.8,11.2,50
"340",2006-02-07 00:04:34.428115,42.9090909090909,8.68595041322314,46.9586776859504
"341",2006-02-15 00:04:16.815702,38.1363636363636,5.77272727272727,54.2954545454545
"342",2006-02-23 00:04:54.875606,43.1818181818182,3.3801652892562,52.1157024793388
"343",2006-03-03 00:04:18.95488,43.4297520661157,11.1900826446281,44.2727272727273
"344",2006-03-11 00:05:14.996178,44.1900826446281,8.03305785123967,46.5619834710744
"345",2006-03-19 00:04:19.017435,45.6776859504132,10.3553719008264,42.8429752066116
"346",2006-04-12 00:05:50.957029,46.6776859504132,6.24793388429752,45.900826446281
"347",2006-04-20 00:04:12.890263,45.6115702479339,10.2396694214876,43.0165289256198
"348",2006-05-06 00:04:16.756132,43.1487603305785,10.603305785124,45.0826446280992
"349",2006-05-30 00:06:32.710945,45.0165289256198,5.51239669421488,48.1735537190083
"350",2006-06-07 00:04:15.207746,42.0165289256198,9.66942148760331,47.1900826446281
"351",2006-06-15 00:06:47.580469,36.5785123966942,11.4545454545455,50.9421487603306
"352",2006-06-23 00:04:10.522015,44.8677685950413,7.36363636363636,46.4710743801653
"353",2006-07-01 00:07:02.734217,26.9421487603306,14.3305785123967,57.6942148760331
"354",2006-07-25 00:03:55.126849,19.1322314049587,26.5619834710744,53.1404958677686
"355",2006-08-10 00:03:54.05595,16.8595041322314,36.6528925619835,45.5289256198347
"356",2006-08-18 00:07:40.707153,19.5702479338843,35.900826446281,43.3553719008264
"357",2006-09-03 00:07:52.873627,26.3057851239669,28.1652892561983,44.2066115702479
"358",2006-09-11 00:03:47.08673,26.2066115702479,24.6446280991736,48.0330578512397
"359",2006-09-19 00:08:04.533163,33.5785123966942,18.3223140495868,46.6611570247934
"360",2006-09-27 00:03:40.333385,37.2396694214876,16.5619834710744,45.1074380165289
"361",2006-10-05 00:08:15.316002,38.8760330578512,12.2148760330579,47.504132231405
"362",2006-10-13 00:03:39.395609,40.1818181818182,13.1570247933884,45.5123966942149
"363",2006-10-21 00:08:24.882508,39.0247933884297,10.8429752066116,48.6859504132231
"364",2006-10-29 00:03:55.215458,40.3636363636364,13.1181818181818,45.4818181818182
"365",2006-11-06 00:08:33.895807,40.297520661157,10.5537190082645,47.9752066115703
"366",2006-11-14 00:04:08.208919,41.6694214876033,12.7768595041322,44.4628099173554
"367",2006-11-22 00:08:42.330332,43.2892561983471,7.51239669421488,47.6446280991736
"368",2006-11-30 00:04:17.713467,43.9421487603306,9.07438016528926,45.7851239669422
"369",2006-12-08 00:08:50.411274,44.2892561983471,9.18181818181818,45.0082644628099
"370",2006-12-16 00:04:23.750058,41.8760330578512,12.0661157024793,44.7355371900826
"371",2007-01-09 00:09:04.616319,46.3388429752066,10.3305785123967,42.1322314049587
"372",2007-01-25 00:09:09.542139,47.0082644628099,10.2066115702479,41.5454545454545
"373",2007-02-02 00:04:33.995166,46.7933884297521,10.3719008264463,41.1900826446281
"374",2007-02-10 00:09:11.804215,49.0909090909091,8.45454545454546,40.9421487603306
"375",2007-02-18 00:04:39.729309,47.6181818181818,10.9727272727273,40.2454545454545
"376",2007-02-26 00:09:11.451784,49.8925619834711,11.3553719008264,37.5619834710744
"377",2007-03-14 00:09:09.468718,46.4793388429752,8.09090909090909,43.9504132231405
"378",2007-03-30 00:09:06.312415,33.900826446281,14.2809917355372,50.702479338843
"379",2007-04-07 00:04:44.87517,41.0330578512397,18.7438016528926,39.198347107438
"380",2007-04-15 00:09:01.414887,44.9090909090909,13.9834710743802,39.7107438016529
"381",2007-04-23 00:04:42.443614,44.8782608695652,15.1478260869565,38.7391304347826
"382",2007-05-01 00:08:54.186869,35.1322314049587,16.2396694214876,47.495867768595
"383",2007-05-25 00:04:30.79892,23.4380165289256,28.8347107438017,46.6198347107438
"384",2007-06-02 00:08:29.931839,15.900826446281,33,50.1818181818182
"385",2007-06-10 00:04:28.995331,7.24793388429752,39.2231404958678,52.1900826446281
"386",2007-06-18 00:08:12.737877,0,0.347107438016529,97.0743801652893
"387",2007-06-26 00:04:28.25925,21.6,31.9304347826087,45.1130434782609
"388",2007-07-04 00:07:57.883963,10.1900826446281,45.8925619834711,42.8347107438017
"389",2007-07-12 00:04:25.834511,7.34710743801653,42,49.8925619834711
"390",2007-07-20 00:07:50.603262,12.1074380165289,37.9834710743802,48.5785123966942
"391",2007-07-28 00:04:21.837778,17.0082644628099,32.7355371900826,49.0826446280992
"392",2007-08-05 00:07:42.17301,21.0495867768595,27.6198347107438,50.1322314049587
"393",2007-08-21 00:07:32.30686,27.0330578512397,24.8677685950413,46.8347107438017
"394",2007-08-29 00:04:09.608044,33.6446280991736,20.1652892561983,45.0495867768595
"395",2007-09-06 00:07:23.443263,37.3305785123967,15.8264462809917,45.6611570247934
"396",2007-09-14 00:04:02.123989,39.0330578512397,15.2727272727273,44.3057851239669
"397",2007-09-22 00:07:15.553689,40.9917355371901,11.3884297520661,46.3057851239669
"398",2007-09-30 00:03:58.113394,42.6942148760331,12.5454545454545,43.6198347107438
"399",2007-10-16 00:04:00.762178,42.6859504132231,12.0743801652893,43.9256198347107
"400",2007-11-17 00:04:21.171298,43.099173553719,13.1652892561983,42.4710743801653
"401",2007-12-03 00:04:27.898429,41.6551724137931,8.68965517241379,48.2413793103448
"402",2007-12-19 00:04:32.346276,45.2396694214876,12.198347107438,41.2644628099174
"403",2008-01-04 00:04:34.39717,46.7933884297521,15.5206611570248,36.3471074380165
"404",2008-01-12 00:05:25.591772,45.0743801652893,10.7438016528926,42.9090909090909
"405",2008-01-28 00:05:06.684,40.6611570247934,14.9752066115702,43.3636363636364
"406",2008-02-05 00:04:32.171454,36.5929203539823,20.8938053097345,41.3628318584071
"407",2008-02-13 00:04:50.646595,40.5867768595041,14.6776859504132,43.4214876033058
"408",2008-02-21 00:04:28.192929,40.875,13.625,43.875
"409",2008-02-29 00:04:33.033873,44.4462809917355,11.2809917355372,42.7272727272727
"410",2008-03-08 00:04:22.457765,47.099173553719,13.8099173553719,37.6528925619835
"411",2008-03-16 00:04:13.94432,46.5454545454545,9.19834710743802,43.0909090909091
"412",2008-03-24 00:04:21.94642,36,4,58
"413",2008-04-09 00:04:21.49942,45.4772727272727,10.1363636363636,43.0909090909091
"414",2008-04-25 00:04:18.971127,49.0661157024793,10.2727272727273,39.4380165289256
"415",2008-05-11 00:04:14.33516,46.9504132231405,12.7272727272727,39.2561983471074
"416",2008-05-27 00:04:07.830666,70.702479338843,0.165289256198347,28.3140495867769
"417",2008-07-14 00:03:37.917771,37.0743801652893,20.6611570247934,41.0165289256198
"418",2008-07-30 00:03:28.80159,41.7603305785124,15.4132231404959,41.4545454545455
"419",2008-09-23 23:59:00.189211,53.9421487603306,7.81818181818182,36.5371900826446
"420",2008-10-02 00:02:57.428078,57.75,0,41.25
"421",2008-10-09 23:58:29.126072,57.7685950413223,8.99173553719008,31.6115702479339
"422",2008-10-18 00:02:56.494222,52.8429752066116,10.0661157024793,35.5454545454545
"423",2008-10-25 23:57:56.726504,59.4380165289256,9.38842975206612,29.5619834710744
"424",2008-11-03 00:03:12.021938,50,4,44
"425",2008-11-26 23:57:53.358822,54.4049586776859,10.2727272727273,33.9338842975207
"426",2008-12-05 00:03:36.607149,46.5371900826446,4.16528925619835,48.0826446280992
"427",2008-12-21 00:03:45.741022,51.8677685950413,13.2809917355372,33.2231404958678
"428",2008-12-28 23:58:50.570895,54.6446280991736,10.4710743801653,33.3553719008264
"429",2009-01-06 00:03:51.943446,54.5785123966942,10.5785123966942,33.504132231405
"430",2009-01-13 23:59:14.656176,50.5371900826446,3.67768595041322,44.4462809917355
"431",2009-01-22 00:03:57.239779,49,0.363636363636364,49.6363636363636
"432",2009-01-29 23:59:40.638638,55.4297520661157,11.4793388429752,31.5785123966942
"433",2009-02-07 00:04:02.42713,63.4137931034483,11.4137931034483,23.6551724137931
"434",2009-02-14 00:00:05.283288,41.9421487603306,8.68595041322314,48.1074380165289
"435",2009-02-23 00:04:12.169665,54.8842975206612,13.0082644628099,30.8677685950413
"436",2009-03-03 00:00:28.754376,56.9256198347107,12.5867768595041,29.1239669421488
"437",2009-03-11 00:04:20.515139,46,13,39.4
"438",2009-03-19 00:00:50.932657,51.0909090909091,15.6694214876033,31.8181818181818
"439",2009-03-27 00:04:27.444898,53.3388429752066,13.4380165289256,31.7603305785124
"440",2009-04-04 00:01:11.642513,55.7520661157025,11.404958677686,31.3471074380165
"441",2009-04-12 00:04:32.956723,59.9338842975207,13.8264462809917,25.2148760330579
"442",2009-04-20 00:01:30.273804,51.4049586776859,11.0495867768595,36.297520661157
"443",2009-04-28 00:04:36.920552,54.396694214876,12.3801652892562,31.9090909090909
"444",2009-05-06 00:01:47.930664,53.7190082644628,9.40495867768595,35.4628099173554
"445",2009-05-14 00:04:39.276182,51.3057851239669,12.297520661157,35.0330578512397
"446",2009-05-22 00:02:05.841619,35.8099173553719,11.9338842975207,51.0826446280992
"447",2009-05-30 00:04:39.853628,45.1239669421488,16.8595041322314,36.7520661157025
"448",2009-06-07 00:02:22.465737,26,6.5,66.5
"449",2009-07-01 00:04:36.161501,22.2809917355372,29.7851239669421,46.8264462809917
"450",2009-07-17 00:04:32.185063,33.6470588235294,22.0588235294118,42.7647058823529
"451",2009-08-02 00:04:26.911378,25.1652892561983,28.4545454545455,45.2561983471074
"452",2009-08-18 00:04:23.475143,44.9752066115703,16.5867768595041,37.0909090909091
"453",2009-09-03 00:04:23.518059,49.6694214876033,11.5867768595041,37.4297520661157
"454",2009-09-11 00:03:55.061964,48.8099173553719,11.7190082644628,38.0743801652893
"455",2009-09-19 00:04:22.262907,48.5537190082645,12.2644628099174,38.0826446280992
"456",2009-10-05 00:04:19.484993,60.0082644628099,10.3801652892562,28.1239669421488
"457",2009-10-13 00:04:17.906336,59.4462809917355,3.37190082644628,35.5702479338843
"458",2009-10-21 00:04:27.381593,59.1322314049587,10.0082644628099,29.1322314049587
"459",2009-10-29 00:04:27.087158,51.8099173553719,7.31404958677686,39.5454545454545
"460",2009-11-06 00:04:42.340633,55.8677685950413,10.9173553719008,31.8181818181818
"461",2009-11-14 00:04:34.432066,55.8347107438017,8.36363636363636,34.1900826446281
"462",2009-11-30 00:04:41.944409,57.75,1.46428571428571,39.4285714285714
"463",2009-12-08 00:05:05.073834,51.9669421487603,2.08264462809917,44.6776859504132
"464",2009-12-16 00:04:50.583356,59.2066115702479,5.11570247933884,34.0909090909091
"465",2010-01-09 00:05:38.430308,56.8760330578512,8.82644628099174,32.8595041322314
"466",2010-01-17 00:05:01.250634,60.9338842975207,6.28099173553719,31.198347107438
"467",2010-01-25 00:05:52.472722,62.396694214876,8.22314049586777,28.0495867768595
"468",2010-02-10 00:06:04.473731,53.297520661157,12.8347107438017,32.7272727272727
"469",2010-02-18 00:05:08.271935,53.7355371900826,12.4132231404959,32.4628099173554
"470",2010-02-26 00:06:13.900447,52.8760330578512,13.9752066115702,31.7190082644628
"471",2010-03-14 00:06:20.70374,33.0413223140496,29.7190082644628,36.0413223140496
"472",2010-03-22 00:05:10.322469,28.8925619834711,35.6694214876033,34.3884297520661
"473",2010-03-30 00:06:24.877833,23.5537190082645,39.9338842975207,34.9256198347107
"474",2010-04-07 00:05:08.145907,25.4793388429752,29.5123966942149,43.6198347107438
"475",2010-04-15 00:06:26.095492,12.8429752066116,40.603305785124,45.3801652892562
"476",2010-05-01 00:06:24.392133,14.0735294117647,40.7352941176471,43.8382352941176
"477",2010-05-09 00:05:01.260018,14.1239669421488,39.9421487603306,44.6942148760331
"478",2010-05-17 00:06:19.700934,25.9421487603306,37.603305785124,35.2148760330578
"479",2010-06-18 00:06:21.930685,20.2212389380531,32.1061946902655,46.1946902654867
"480",2010-07-20 00:06:26.492677,5.74380165289256,39.6280991735537,53.5123966942149
"481",2010-08-21 00:06:27.847816,7.00826446280992,40.9504132231405,50.9752066115703
"482",2010-09-06 00:06:30.227222,11.0082644628099,43.0165289256198,44.6859504132231
"483",2010-09-14 00:04:25.3532,8.13223140495868,45.8429752066116,44.6446280991736
"484",2010-09-22 00:06:30.28738,12.9586776859504,41.0661157024793,44.6280991735537
"485",2010-10-08 00:06:31.031436,16.7093023255814,39.1744186046512,42.8720930232558
"486",2010-10-24 00:06:41.112021,18.4210526315789,34.3684210526316,45.7631578947368
"487",2010-11-09 00:06:51.362277,23.5123966942149,27.1322314049587,48.0826446280992
"488",2010-11-17 00:04:01.084782,11.702479338843,29.2479338842975,58.1239669421488
"489",2010-12-03 00:04:01.433957,25.4132231404959,23.4793388429752,49.9090909090909
"490",2010-12-11 00:07:12.705794,20.3884297520661,28.0578512396694,50.1570247933884
"491",2010-12-27 00:07:20.503239,21.3801652892562,25.5785123966942,52.0909090909091
"492",2011-01-04 00:04:08.296722,22.8099173553719,19.2727272727273,56.7768595041322
"493",2011-01-20 00:04:09.318327,19.504132231405,26.5123966942149,52.8595041322314
"494",2011-02-05 00:04:11.210353,6.44628099173554,29.4545454545455,63.0330578512397
"495",2011-03-01 00:07:44.555772,14.8863636363636,35.2954545454545,48.9318181818182
"496",2011-03-25 00:04:02.710993,21.6198347107438,34.9256198347107,42.4628099173554
"497",2011-04-02 00:07:50.119142,15.9545454545455,33.4545454545455,49.0681818181818
"498",2011-04-18 00:07:48.94004,15.0330578512397,29.5454545454545,54.6611570247934
"499",2011-04-26 00:03:52.268482,18.198347107438,24.7685950413223,55.9834710743802
"500",2011-05-04 00:07:50.088244,20.0826446280992,24.5123966942149,54.396694214876
"501",2011-06-05 00:07:49.512465,36.98,13.5,48.38
"502",2011-07-07 00:07:44.591023,17.9090909090909,24.5702479338843,56.6198347107438
"503",2011-07-23 00:07:43.158712,21.6776859504132,20.9669421487603,56.4214876033058
"504",2011-08-08 00:07:38.386962,22.3636363636364,16.987012987013,59.5714285714286
"505",2011-08-24 00:07:36.704121,22.1818181818182,21.6883116883117,55.2467532467532
"506",2011-09-01 00:02:54.434665,28.6446280991736,12.495867768595,57.7272727272727
"507",2011-09-17 00:02:42.203221,29.7933884297521,12.8181818181818,56.3388429752066
"508",2011-09-25 00:07:28.294719,29.7190082644628,14.1570247933884,54.9669421487603
"509",2011-10-03 00:02:23.198042,29.6942148760331,10.5785123966942,58.297520661157
"510",2011-10-11 00:07:26.081743,31.5289256198347,12.2561983471074,55.0661157024793
"511",2011-10-19 00:02:13.602664,34.0165289256198,9.10743801652893,55.3388429752066
"512",2011-10-27 00:07:34.807973,31.1386138613861,9.40594059405941,58.1881188118812
"513",2011-11-04 00:01:59.21462,34.5454545454545,8.36363636363636,55.8925619834711
"514",2011-11-12 00:07:45.336384,31.9586776859504,11.2809917355372,55.6198347107438
"515",2011-12-14 00:07:59.693023,29.1322314049587,20.198347107438,49.3223140495868
"516",2011-12-30 00:08:12.491252,27.3305785123967,16.8264462809917,54.6198347107438
"517",2012-01-15 00:08:14.738159,30.9834710743802,13.5702479338843,54.2809917355372
"518",2012-01-31 00:08:15.899927,25.4415584415584,19.5584415584416,53.7662337662338
"519",2012-02-16 00:08:21.191583,36.5322580645161,11.7741935483871,50.5
"520",2012-03-19 00:08:20.693754,16.2892561983471,31.0909090909091,51.495867768595
"521",2012-04-04 00:08:18.753109,15.9834710743802,32.6694214876033,50.2479338842975
"522",2012-04-20 00:08:21.423961,19.3057851239669,28.5123966942149,51.0165289256198
"523",2012-05-06 00:08:47.218865,20.6363636363636,26.6776859504132,51.6859504132231
"524",2012-05-22 00:08:51.990965,21.6776859504132,24.5785123966942,52.6198347107438
"525",2012-06-07 00:08:32.519145,18.3223140495868,26.6198347107438,54.1818181818182
"526",2012-08-10 00:09:17.75585,21.5206611570248,24.0909090909091,53.5619834710744
"527",2012-09-11 00:09:37.585974,27.595041322314,19.801652892562,51.4049586776859
"528",2012-09-27 00:09:47.166551,29.7181818181818,15.6818181818182,53.4909090909091
"529",2012-10-29 00:10:03.490675,30.4,17.8,50.65
"530",2012-11-14 00:10:09.254557,42.297520661157,8.26446280991735,47.7768595041322
"531",2012-11-30 00:10:12.204748,34.2553191489362,6.21276595744681,58.3297872340426
"532",2012-12-16 00:10:18.745219,33.0578512396694,10.9586776859504,54.8512396694215
"533",2013-01-17 00:10:22.086839,34.1074380165289,9.00826446280992,55.7190082644628
"534",2013-02-02 00:10:25.989925,36.5294117647059,10.1764705882353,52.2941176470588
"535",2013-02-18 00:10:24.434422,36.7190082644628,12.1239669421488,49.9586776859504
"536",2013-03-22 00:10:18.088269,32.0909090909091,13.4545454545455,53.1818181818182
"537",2013-04-07 00:10:15.742661,28.8316831683168,19.3465346534653,51.039603960396
"538",2013-04-23 00:10:07.809249,33.4214876033058,12.6280991735537,52.8512396694215
"539",2013-05-01 00:16:00.436293,35.6446280991736,12.8347107438017,50.3140495867769
"540",2013-05-17 00:16:12.719767,30.0330578512397,17.1157024793388,51.5123966942149
"541",2013-05-25 00:10:02.662237,24.8264462809917,18.2727272727273,56.2396694214876
"542",2013-06-10 00:09:53.961934,11.7272727272727,26.6280991735537,60.5454545454545
"543",2013-06-18 00:16:09.942038,31.6195652173913,21.2391304347826,45.7826086956522
"544",2013-06-26 00:09:48.309179,19.3636363636364,26.7272727272727,53.0909090909091
"545",2013-07-04 00:16:11.946707,18.6859504132231,31.4876033057851,48.3140495867769
"546",2013-07-12 00:09:37.187814,7.55371900826446,39.0578512396694,52.3884297520661
"547",2013-07-20 00:16:10.780259,11.3140495867769,42.7685950413223,44.5950413223141
"548",2013-07-28 00:09:30.048893,7.52066115702479,42.1322314049587,49.2561983471074
"549",2013-08-05 00:16:13.876647,12.2892561983471,43.7190082644628,42.4462809917355
"550",2013-08-13 00:09:28.052195,6.11570247933884,44.7768595041322,48.0909090909091
"551",2013-08-21 00:16:15.246952,12.7355371900826,42.0247933884297,43.603305785124
"552",2013-09-14 00:09:51.281835,19,29.0495867768595,50.9256198347107
"553",2013-09-22 00:16:08.236198,22.702479338843,28.297520661157,47.8512396694215
"554",2013-09-30 00:10:00.803589,24.1260504201681,25.4873949579832,49.6218487394958
"555",2013-10-16 00:10:14.038254,28.1074380165289,20.9256198347107,49.9669421487603
"556",2013-10-24 00:15:59.690746,29.3719008264463,21.0413223140496,48.3223140495868
"557",2013-11-01 00:10:17.294885,36.2727272727273,16.3636363636364,45.6363636363636
"558",2013-11-09 00:15:57.766439,31.1818181818182,18.5123966942149,48.702479338843
"559",2013-11-17 00:10:24.013162,31.2479338842975,16.0826446280992,51.3553719008264
"560",2013-11-25 00:15:49.151924,32.9586776859504,16.6280991735537,49.1322314049587
"561",2013-12-03 00:10:32.768783,30.0826446280992,16.4214876033058,52.4462809917355
"562",2013-12-19 00:10:32.99203,31.3305785123967,14.0826446280992,53.3636363636364
"563",2013-12-27 00:15:39.416732,31.1900826446281,17,50.4132231404959
"564",2014-01-04 00:10:39.783178,33.6528925619835,14.297520661157,50.9504132231405
"565",2014-01-12 00:15:26.624296,32.4049586776859,15.4214876033058,50.900826446281
"566",2014-01-20 00:10:53.676982,33.2809917355372,13.5702479338843,52.2727272727273
"567",2014-01-28 00:15:19.378964,33.1074380165289,15.5785123966942,50.4132231404959
"568",2014-02-21 00:10:55.365385,35.6233766233766,13.7402597402597,49.6753246753247
"569",2014-03-01 00:14:51.349535,24.6942148760331,5.26446280991736,68.8677685950413
"570",2014-03-09 00:11:01.679547,35.0909090909091,9.84090909090909,54.2045454545455
"571",2014-03-17 00:14:42.078385,37.5123966942149,12.1652892561983,49.2479338842975
"572",2014-03-25 00:11:08.192569,34.8842975206612,12.1239669421488,51.8181818181818
"573",2014-04-02 00:14:25.805274,35.3140495867769,12.2892561983471,51.0578512396694
"574",2014-04-18 00:14:08.279234,29.1900826446281,19.1157024793388,50.4876033057851
"575",2014-05-04 00:13:53.638968,18.1570247933884,28.1074380165289,52.5206611570248
"576",2014-05-12 00:11:30.508464,16.0775862068966,30.6896551724138,52.2586206896552
"577",2014-05-28 00:11:35.32757,17.6470588235294,25.6470588235294,55.7058823529412
"578",2014-06-05 00:13:51.798254,21.3553719008264,26.0082644628099,51.3801652892562
"579",2014-06-21 00:13:56.101427,29.404958677686,17.9669421487603,51.0495867768595
"580",2014-06-29 00:11:42.419665,21.1074380165289,23.0743801652893,55.0082644628099
"581",2014-07-31 00:11:51.150938,29.7547169811321,16.6603773584906,52.6415094339623
"582",2014-08-08 00:14:14.963623,36.2727272727273,11.9504132231405,50.3305785123967
"583",2014-08-24 00:14:17.950591,33.8099173553719,12.9586776859504,51.6446280991736
"584",2014-09-01 00:11:51.211507,34.1652892561983,12.7520661157025,51.9917355371901
"585",2014-09-17 00:11:54.217318,34.7355371900826,13.0743801652893,50.8264462809917
"586",2014-10-03 00:12:06.4026,33.9338842975207,14.8677685950413,49.9256198347107
"587",2014-10-11 00:14:25.618178,37.7190082644628,13.6694214876033,47.198347107438
"588",2014-10-19 00:12:15.218264,38.603305785124,13.0826446280992,46.8264462809917
"589",2014-11-12 00:14:27.158036,44.5785123966942,12.5371900826446,41.3057851239669
"590",2014-11-20 00:12:28.072017,48.1157024793388,6.98347107438016,43.4545454545455
"591",2014-11-28 00:14:24.976157,40.3884297520661,10.9669421487603,47.504132231405
"592",2014-12-14 00:14:18.777084,41.7603305785124,12.1735537190083,44.6611570247934
"593",2014-12-30 00:14:15.634467,42.7272727272727,11.4380165289256,44.5123966942149
"594",2015-01-07 00:12:46.590829,40.9504132231405,10.404958677686,47.7272727272727
"595",2015-01-15 00:14:14.995049,35.8760330578512,15.1735537190083,47.7355371900826
"596",2015-01-23 00:12:47.70498,34.8264462809917,15.3719008264463,48.7851239669422
"597",2015-01-31 00:14:10.382623,37.198347107438,17.8429752066116,43.5454545454545
"598",2015-02-08 00:12:54.954258,39.5454545454545,13.4297520661157,45.8925619834711
"599",2015-02-16 00:14:01.655964,41.0165289256198,13.0578512396694,44.702479338843
"600",2015-02-24 00:13:02.196102,34.6363636363636,16.2148760330579,47.9834710743802
"601",2015-03-12 00:13:07.571814,42.5785123966942,13.1074380165289,43.2396694214876
"602",2015-03-20 00:13:47.610571,44.3636363636364,14.0661157024793,40.1322314049587
"603",2015-03-28 00:13:16.592751,43.0082644628099,10.4545454545455,45.3140495867769
"604",2015-04-05 00:13:35.754599,37.1074380165289,14.801652892562,46.9917355371901
"605",2015-04-13 00:13:25.429684,49.1818181818182,6.30909090909091,43.0181818181818
"606",2015-04-21 00:13:35.088107,41.8099173553719,14.5371900826446,42.2809917355372
"607",2015-04-29 00:13:30.905931,37.7107438016529,16.3471074380165,45.0909090909091
"608",2015-05-07 00:13:20.10823,36.0661157024793,17.8760330578512,44.8925619834711
"609",2015-05-15 00:13:39.483583,34.4628099173554,18.5619834710744,46.099173553719
"610",2015-05-23 00:13:16.66614,28.2314049586777,17.9917355371901,52.504132231405
"611",2015-06-08 00:13:26.245549,24.2727272727273,27.8512396694215,46.5785123966942
"612",2015-07-02 00:13:52.182834,10.0272727272727,39.6363636363636,49.1181818181818
"613",2015-07-10 00:13:43.351076,14.2809917355372,43.504132231405,40.702479338843
"614",2015-07-18 00:13:57.933209,7.28099173553719,45.801652892562,45.7520661157025
"615",2015-08-03 00:14:00.709854,7.96694214876033,50.9504132231405,39.5785123966942
"616",2015-08-11 00:13:53.395663,41.546511627907,46.7093023255814,10.0232558139535
"617",2015-08-19 00:14:04.054763,5.98701298701299,47.6623376623377,44.974025974026
"618",2015-08-27 00:14:00.702514,12.404958677686,47.7685950413223,38.1900826446281
"619",2015-09-04 00:14:04.30262,10.2809917355372,44.2314049586777,44.0413223140496
"620",2015-09-12 00:14:07.488232,18.504132231405,37.4793388429752,42.2809917355372
"621",2015-09-20 00:14:10.313468,18.702479338843,31.1322314049587,49.1652892561983
"622",2015-09-28 00:14:13.616796,22.5785123966942,29.0495867768595,47.198347107438
"623",2015-10-06 00:14:13.67273,23.4214876033058,23.7933884297521,51.7355371900826
"624",2015-10-14 00:14:13.583991,24.404958677686,24.7768595041322,49.6446280991736
"625",2015-10-22 00:14:32.532451,26.6611570247934,23.7272727272727,48.6694214876033
"626",2015-11-07 00:14:46.370067,25.6818181818182,18.1136363636364,55.0909090909091
"627",2015-11-15 00:14:19.985179,29.099173553719,19.5785123966942,50.0743801652893
"628",2015-11-23 00:15:02.814563,29.8347107438017,15.2727272727273,53.7190082644628
"629",2015-12-09 00:15:17.251724,24.7272727272727,16.9669421487603,57.3719008264463
"630",2015-12-17 00:14:21.36275,30.9504132231405,17.3223140495868,50.5123966942149
"631",2015-12-25 00:15:31.430844,31.9090909090909,12.9090909090909,54.1818181818182
"632",2016-01-10 00:15:46.53815,33.6198347107438,13.198347107438,52.0413223140496
"633",2016-01-18 00:14:18.360015,33.297520661157,14.2644628099174,51.0743801652893
"634",2016-01-26 00:15:58.432095,34.7272727272727,8.34710743801653,55.8512396694215
"635",2016-02-03 00:14:15.729078,33.9586776859504,13.702479338843,51
"636",2016-02-19 00:14:06.390541,35.8099173553719,13,49.801652892562
"637",2016-02-27 00:16:08.025802,34.4297520661157,13.8347107438017,50.5619834710744
"638",2016-03-06 00:14:06.193522,35.8347107438017,13.0247933884298,49.9421487603306
"639",2016-03-22 00:13:59.256748,36.4049586776859,12.5867768595041,49.6446280991736
"640",2016-03-30 00:16:22.790567,33.4214876033058,12.4710743801653,52.7603305785124
"641",2016-04-07 00:13:51.086408,35.6859504132231,10.7685950413223,52.1157024793388
"642",2016-04-15 00:16:29.061261,35.6363636363636,3.45454545454545,59.8181818181818
"643",2016-04-23 00:13:44.448027,37.2561983471074,11.8760330578512,49.6611570247934
"644",2016-05-01 00:16:35.340979,28.6115702479339,13.3719008264463,57.2644628099174
"645",2016-05-17 00:16:37.124304,13.9917355371901,32.7355371900826,52.4214876033058
"646",2016-05-25 00:13:50.749534,17.6115702479339,36.4462809917355,44.4297520661157
"647",2016-06-02 00:16:43.424062,25.7272727272727,31.1363636363636,42.2727272727273
"648",2016-06-10 00:13:54.609093,10.4380165289256,49.5867768595041,38.4628099173554
"649",2016-07-28 00:14:13.635402,11.3719008264463,48.3801652892562,38.6942148760331
"650",2016-08-05 00:16:50.292827,4.58677685950413,49.4710743801653,44.4793388429752
"651",2016-08-13 00:14:15.816448,12.1074380165289,45.5702479338843,40.7603305785124
"652",2016-08-21 00:16:51.737905,6.39090909090909,45.3727272727273,46.8545454545455
"653",2016-09-06 00:16:55.20322,9.0495867768595,42.5289256198347,46.9752066115703
"654",2016-09-14 00:14:27.019588,16.0495867768595,41.7272727272727,40.3388429752066
"655",2016-10-24 00:16:55.898079,17.9586776859504,31.0413223140496,49.9256198347107
"656",2016-11-01 00:14:34.144943,18.6859504132231,30.9090909090909,49.1322314049587
"657",2016-11-17 00:14:33.494294,20.8760330578512,25.7520661157025,52.1570247933884
