"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-14 23:41:27.91297,47.1111111111111,43.2222222222222,8.55555555555556,11.6111111111111,1173216.66666667,-3621601.66666667,3577
"2",1987-09-30 23:41:49.237388,33.7222222222222,49.0555555555556,15.8333333333333,10.2777777777778,1173216.66666667,-3621601.66666667,3577
"3",1987-11-17 23:42:44.75229,15.2222222222222,55.7777777777778,27.8333333333333,8.66666666666667,1173216.66666667,-3621601.66666667,3577
"4",1987-12-03 23:42:59.791935,10.3888888888889,52.8888888888889,35.4444444444444,9.77777777777778,1173216.66666667,-3621601.66666667,3577
"5",1987-12-19 23:43:13.968547,10.2222222222222,62.0555555555556,26.4444444444444,8.38888888888889,1173216.66666667,-3621601.66666667,3577
"6",1988-01-04 23:43:29.836932,12.5,59.5555555555556,26.5555555555556,9,1173216.66666667,-3621601.66666667,3577
"7",1988-01-20 23:43:47.186031,11.3888888888889,49.4444444444444,37.4444444444444,8.38888888888889,1173216.66666667,-3621601.66666667,3577
"8",1988-02-21 23:44:19.666803,10.3333333333333,53.5555555555556,34.9444444444444,8.27777777777778,1173216.66666667,-3621601.66666667,3577
"9",1988-03-08 23:44:29.148133,7.53846153846154,42.1538461538462,49.0769230769231,10.0769230769231,1173220.38461538,-3621594.23076923,3577
"10",1988-06-12 23:45:10.889844,75.8888888888889,22,0.833333333333333,18.9444444444444,1173216.66666667,-3621601.66666667,3577
"11",1988-07-14 23:45:19.012966,73.8888888888889,22.1666666666667,2.33333333333333,14.8333333333333,1173216.66666667,-3621601.66666667,3577
"12",1988-07-30 23:45:21.103463,71.3888888888889,26.2777777777778,1.27777777777778,17.4444444444444,1173216.66666667,-3621601.66666667,3577
"13",1988-08-15 23:45:20.662002,69.5555555555556,27.8888888888889,1.83333333333333,14.9444444444444,1173216.66666667,-3621601.66666667,3577
"14",1988-08-31 23:45:24.923988,65.2222222222222,29.1111111111111,4.55555555555556,14.1111111111111,1173216.66666667,-3621601.66666667,3577
"15",1988-10-02 23:45:16.123735,45.4444444444444,46.6111111111111,6.77777777777778,11.8888888888889,1173216.66666667,-3621601.66666667,3577
"16",1988-11-19 23:45:12.494922,19,66.8333333333333,13.1111111111111,9.27777777777778,1173216.66666667,-3621601.66666667,3577
"17",1988-12-05 23:45:06.514914,7.1,89.5,0,3,1173231,-3621621,3577
"18",1988-12-21 23:44:55.703106,20.8333333333333,63.3333333333333,14.6111111111111,9.61111111111111,1173216.66666667,-3621601.66666667,3577
"19",1989-01-22 23:44:34.916284,13.3333333333333,58.3333333333333,27.3333333333333,7,1173195,-3621555,3577
"20",1989-02-07 23:44:37.864373,26.6111111111111,63.6111111111111,8.72222222222222,11,1173216.66666667,-3621601.66666667,3577
"21",1989-02-23 23:44:28.904136,19.7777777777778,62,17,9.94444444444444,1173216.66666667,-3621601.66666667,3577
"22",1989-03-27 23:43:34.925201,34,36.5,28.5,8.5,1173225,-3621600,3577
"23",1989-04-28 23:43:25.238686,68.3888888888889,27.5,3,15.7777777777778,1173216.66666667,-3621601.66666667,3577
"24",1989-05-30 23:42:55.992094,73,23,2.66666666666667,16.3888888888889,1173216.66666667,-3621601.66666667,3577
"25",1989-06-15 23:42:27.765175,51.5555555555556,35.3888888888889,12,11.2777777777778,1173216.66666667,-3621601.66666667,3577
"26",1989-07-01 23:42:16.753375,67.7777777777778,28.1111111111111,3.05555555555556,18.2777777777778,1173216.66666667,-3621601.66666667,3577
"27",1989-08-02 23:41:36.912867,59.6666666666667,37.0555555555556,2.27777777777778,17.3333333333333,1173216.66666667,-3621601.66666667,3577
"28",1989-09-19 23:40:23.376545,48.9444444444444,46.5,3.55555555555556,14,1173216.66666667,-3621601.66666667,3577
"29",1989-10-05 23:40:13.223828,38.9444444444444,53.6666666666667,6.27777777777778,11.7222222222222,1173216.66666667,-3621601.66666667,3577
"30",1989-11-22 23:38:35.04461,13.2222222222222,77.1666666666667,8.38888888888889,9.27777777777778,1173216.66666667,-3621601.66666667,3577
"31",1989-12-08 23:38:14.893449,15.0555555555556,75.1111111111111,8.61111111111111,10.1111111111111,1173216.66666667,-3621601.66666667,3577
"32",1989-12-24 23:37:48.94554,11.6666666666667,78.8888888888889,8.38888888888889,9.22222222222222,1173216.66666667,-3621601.66666667,3577
"33",1990-02-26 23:35:44.871736,10.2222222222222,77.9444444444444,10.5,7.66666666666667,1173216.66666667,-3621601.66666667,3577
"34",1990-03-14 23:35:11.204955,12.8333333333333,74.9444444444444,10.9444444444444,9.05555555555556,1173216.66666667,-3621601.66666667,3577
"35",1990-04-15 23:34:51.219566,25.1111111111111,67.6111111111111,6.33333333333333,12.4444444444444,1173216.66666667,-3621601.66666667,3577
"36",1990-05-01 23:34:42.485603,39.3888888888889,56.2222222222222,3.5,13.7777777777778,1173216.66666667,-3621601.66666667,3577
"37",1990-05-17 23:34:53.029749,45.7222222222222,49.7777777777778,3.33333333333333,15.4444444444444,1173216.66666667,-3621601.66666667,3577
"38",1990-06-02 23:34:47.990145,51,46.7222222222222,1.22222222222222,16.3333333333333,1173216.66666667,-3621601.66666667,3577
"39",1990-06-18 23:34:46.969545,57.1111111111111,39.7222222222222,2.27777777777778,17.8333333333333,1173216.66666667,-3621601.66666667,3577
"40",1990-07-04 23:34:45.226958,56.2222222222222,40.1111111111111,2.66666666666667,15.2222222222222,1173216.66666667,-3621601.66666667,3577
"41",1990-07-20 23:34:40.803654,59.0555555555556,38.1111111111111,1.66666666666667,17.5,1173216.66666667,-3621601.66666667,3577
"42",1990-08-05 23:34:37.178146,52.2941176470588,40.7647058823529,5.58823529411765,12.1764705882353,1173214.41176471,-3621597.35294118,3577
"43",1990-08-21 23:34:33.055528,49.5,41,8.16666666666667,14.0555555555556,1173216.66666667,-3621601.66666667,3577
"44",1990-09-06 23:34:25.846532,53.8888888888889,40.8888888888889,3.88888888888889,13.7777777777778,1173216.66666667,-3621601.66666667,3577
"45",1990-09-22 23:34:23.560247,49.2222222222222,46.3888888888889,3.22222222222222,14.2222222222222,1173216.66666667,-3621601.66666667,3577
"46",1990-10-08 23:34:12.785073,33.0588235294118,62.6470588235294,3.29411764705882,14.4705882352941,1173219.70588235,-3621604.41176471,3577
"47",1990-10-24 23:34:08.782689,22.3888888888889,65.1666666666667,11.3333333333333,11.2777777777778,1173216.66666667,-3621601.66666667,3577
"48",1990-11-18 23:27:53.512643,15.0555555555556,71.8888888888889,11.8888888888889,10,1173216.66666667,-3621601.66666667,3577
"49",1990-11-25 23:33:56.81667,12.4444444444444,74.6111111111111,11.7777777777778,9.94444444444444,1173216.66666667,-3621601.66666667,3577
"50",1990-12-04 23:27:38.587063,14.8333333333333,73.5555555555556,10.5,9.27777777777778,1173216.66666667,-3621601.66666667,3577
"51",1990-12-11 23:33:57.116033,12.0555555555556,75.1666666666667,11.5555555555556,9.5,1173216.66666667,-3621601.66666667,3577
"52",1990-12-27 23:34:18.095534,11.5,74.3888888888889,13,9,1173216.66666667,-3621601.66666667,3577
"53",1991-01-12 23:34:47.528403,9.66666666666667,74.5555555555556,14.7222222222222,9.16666666666667,1173216.66666667,-3621601.66666667,3577
"54",1991-01-28 23:35:11.129041,11.1111111111111,70,17.8333333333333,9.61111111111111,1173216.66666667,-3621601.66666667,3577
"55",1991-02-13 23:35:25.040406,6.38888888888889,73.3333333333333,19.1666666666667,9.11111111111111,1173216.66666667,-3621601.66666667,3577
"56",1991-03-01 23:35:41.822162,6.77777777777778,74.5,17.3888888888889,8.88888888888889,1173216.66666667,-3621601.66666667,3577
"57",1991-03-17 23:36:04.003396,6.27777777777778,76.8333333333333,15.6666666666667,8.77777777777778,1173216.66666667,-3621601.66666667,3577
"58",1991-04-02 23:36:16.382275,8,70.7222222222222,19.8888888888889,9.38888888888889,1173216.66666667,-3621601.66666667,3577
"59",1991-04-18 23:36:33.186791,9.27777777777778,72.8333333333333,16.8333333333333,12.7222222222222,1173216.66666667,-3621601.66666667,3577
"60",1991-05-04 23:36:53.908049,7.11111111111111,71.3888888888889,20.3888888888889,9.5,1173216.66666667,-3621601.66666667,3577
"61",1991-06-21 23:37:36.552329,53.7222222222222,42,3.16666666666667,18,1173216.66666667,-3621601.66666667,3577
"62",1991-06-30 23:31:35.389558,54.3333333333333,42.1111111111111,2.5,14.2777777777778,1173216.66666667,-3621601.66666667,3577
"63",1991-07-16 23:31:46.114926,53.3888888888889,42.5,3.22222222222222,16.9444444444444,1173216.66666667,-3621601.66666667,3577
"64",1991-08-08 23:38:08.27526,48.7777777777778,47.3888888888889,2.94444444444444,14.6666666666667,1173216.66666667,-3621601.66666667,3577
"65",1991-08-24 23:38:14.671631,36.2777777777778,52.5,10.1111111111111,12.2222222222222,1173216.66666667,-3621601.66666667,3577
"66",1991-09-18 23:32:23.197382,23.3333333333333,61,14.6666666666667,11.3333333333333,1173205,-3621655,3577
"67",1991-09-25 23:38:33.004832,13.1666666666667,55.5555555555556,29.6666666666667,8.22222222222222,1173216.66666667,-3621601.66666667,3577
"68",1991-10-11 23:38:42.686204,9.44444444444444,65.2222222222222,24,9.44444444444444,1173216.66666667,-3621601.66666667,3577
"69",1991-10-27 23:38:46.172932,8.5,64.6666666666667,25.3888888888889,8.94444444444444,1173216.66666667,-3621601.66666667,3577
"70",1991-11-28 23:38:59.407557,6.33333333333333,64.3888888888889,27.9444444444444,9.22222222222222,1173216.66666667,-3621601.66666667,3577
"71",1991-12-07 23:32:55.247378,6.44444444444444,62.5555555555556,29.7222222222222,8.5,1173216.66666667,-3621601.66666667,3577
"72",1991-12-14 23:39:02.851841,7,66.3333333333333,25.2777777777778,9.38888888888889,1173216.66666667,-3621601.66666667,3577
"73",1991-12-30 23:38:55.126378,20.7222222222222,77.0555555555556,0,3,1173216.66666667,-3621601.66666667,3577
"74",1992-01-15 23:38:52.084364,4.05555555555556,63.7222222222222,30.6666666666667,9.11111111111111,1173216.66666667,-3621601.66666667,3577
"75",1992-01-31 23:38:57.266855,7.33333333333333,64.4444444444444,26.7222222222222,9.33333333333333,1173216.66666667,-3621601.66666667,3577
"76",1992-02-16 23:38:45.623083,5.77777777777778,59.6666666666667,33.1111111111111,9.11111111111111,1173216.66666667,-3621601.66666667,3577
"77",1992-03-03 23:38:46.150143,6,60.1666666666667,32.5555555555556,8.72222222222222,1173216.66666667,-3621601.66666667,3577
"78",1992-03-19 23:38:48.249873,2,58.0555555555556,38.5,7.88888888888889,1173216.66666667,-3621601.66666667,3577
"79",1992-04-04 23:38:39.347928,5.77777777777778,61,31.9444444444444,8.66666666666667,1173216.66666667,-3621601.66666667,3577
"80",1992-04-20 23:38:31.763925,9.22222222222222,56.9444444444444,32.1666666666667,8.72222222222222,1173216.66666667,-3621601.66666667,3577
"81",1992-05-06 23:38:22.12879,2.61111111111111,56.5555555555556,39.2777777777778,7.16666666666667,1173216.66666667,-3621601.66666667,3577
"82",1992-05-22 23:38:13.435282,9.05555555555556,59.2777777777778,30.1666666666667,9.27777777777778,1173216.66666667,-3621601.66666667,3577
"83",1992-06-07 23:38:05.615037,1.88888888888889,72.2777777777778,24.8333333333333,10.2777777777778,1173216.66666667,-3621601.66666667,3577
"84",1992-07-09 23:37:40.86678,5.22222222222222,58,35.3888888888889,9.11111111111111,1173216.66666667,-3621601.66666667,3577
"85",1992-07-25 23:37:28.551448,1.94444444444444,50.3888888888889,46.2777777777778,7.83333333333333,1173216.66666667,-3621601.66666667,3577
"86",1992-08-10 23:37:15.799116,13.2777777777778,66.5,18.8333333333333,10.6666666666667,1173216.66666667,-3621601.66666667,3577
"87",1992-09-11 23:36:46.633817,0.0714285714285714,37.4285714285714,61.3571428571429,5.28571428571429,1173229.28571429,-3621608.57142857,3577
"88",1992-09-27 23:36:27.254939,4.66666666666667,54.7222222222222,39.2777777777778,8.5,1173216.66666667,-3621601.66666667,3577
"89",1992-11-14 23:35:38.95524,8.44444444444444,43.8333333333333,46.2777777777778,7.33333333333333,1173216.66666667,-3621601.66666667,3577
"90",1992-11-23 23:29:27.158483,11,51,37,8,1173285,-3621555,3577
"91",1992-11-30 23:35:45.204522,12,46.0555555555556,40.2777777777778,8.38888888888889,1173216.66666667,-3621601.66666667,3577
"92",1993-01-01 23:36:05.194315,22.9444444444444,45.9444444444444,29.7222222222222,8.66666666666667,1173216.66666667,-3621601.66666667,3577
"93",1993-01-17 23:36:17.691104,25.3888888888889,46.5555555555556,26.8888888888889,8.77777777777778,1173216.66666667,-3621601.66666667,3577
"94",1993-02-02 23:36:28.601898,25.1111111111111,43.1111111111111,30.5555555555556,8.5,1173216.66666667,-3621601.66666667,3577
"95",1993-02-18 23:36:35.361185,20.3888888888889,46.2222222222222,32.1666666666667,8.5,1173216.66666667,-3621601.66666667,3577
"96",1993-03-06 23:36:44.629572,20.1111111111111,44.9444444444444,33.6666666666667,8.27777777777778,1173216.66666667,-3621601.66666667,3577
"97",1993-03-22 23:36:46.040439,8.78571428571429,39.0714285714286,50.6428571428571,19.8571428571429,1173212.14285714,-3621602.14285714,3577
"98",1993-04-07 23:36:51.573899,22.1111111111111,45.0555555555556,31.5,8.72222222222222,1173216.66666667,-3621601.66666667,3577
"99",1993-05-25 23:37:09.111985,23.1111111111111,51.3888888888889,24.3888888888889,9.61111111111111,1173216.66666667,-3621601.66666667,3577
"100",1993-06-26 23:37:04.110931,22.0555555555556,51.1666666666667,25.5555555555556,9.55555555555556,1173216.66666667,-3621601.66666667,3577
"101",1993-07-28 23:36:59.147736,38.8333333333333,53.5555555555556,6.72222222222222,15.1111111111111,1173216.66666667,-3621601.66666667,3577
"102",1993-08-13 23:37:00.601405,20.1111111111111,49.2777777777778,29.3888888888889,14.7222222222222,1173216.66666667,-3621601.66666667,3577
"103",1993-10-16 23:36:48.322425,42.5,48.6666666666667,8,11.3333333333333,1173216.66666667,-3621601.66666667,3577
"104",1994-01-04 23:36:10.934044,18.3333333333333,58.6666666666667,21.8888888888889,9.55555555555556,1173216.66666667,-3621601.66666667,3577
"105",1994-02-05 23:35:47.209886,21.0555555555556,58.7777777777778,18.9444444444444,9.66666666666667,1173216.66666667,-3621601.66666667,3577
"106",1994-03-25 23:35:04.033928,27.0555555555556,56.6111111111111,15.1111111111111,10.2222222222222,1173216.66666667,-3621601.66666667,3577
"107",1994-04-10 23:34:45.774383,21.8333333333333,56.3888888888889,20.6111111111111,9.77777777777778,1173216.66666667,-3621601.66666667,3577
"108",1994-04-26 23:34:29.349837,10.7,55.7,32.3,12.5,1173222,-3621603,3577
"109",1994-05-12 23:34:10.42985,23.6111111111111,62.1666666666667,13.3888888888889,11.3888888888889,1173216.66666667,-3621601.66666667,3577
"110",1994-05-28 23:33:54.575405,20,59.2777777777778,19.7222222222222,9.94444444444444,1173216.66666667,-3621601.66666667,3577
"111",1994-06-13 23:33:34.499206,29.4444444444444,62.1111111111111,7.66666666666667,14.7222222222222,1173216.66666667,-3621601.66666667,3577
"112",1994-06-29 23:33:11.179589,27.8333333333333,58.0555555555556,13.2222222222222,12.8333333333333,1173216.66666667,-3621601.66666667,3577
"113",1994-07-15 23:32:44.543951,17.1111111111111,64.1111111111111,17.6111111111111,9.83333333333333,1173216.66666667,-3621601.66666667,3577
"114",1994-08-16 23:31:54.20347,9.125,67.3125,22.3125,12.1875,1173211.875,-3621594.375,3577
"115",1994-09-01 23:31:31.260551,9.11111111111111,66.5,23.1666666666667,9.66666666666667,1173216.66666667,-3621601.66666667,3577
"116",1994-09-17 23:31:06.092341,6.83333333333333,68.2222222222222,23.6111111111111,9.77777777777778,1173216.66666667,-3621601.66666667,3577
"117",1994-10-03 23:30:38.511854,6.44444444444444,68.8333333333333,23.2777777777778,9.16666666666667,1173216.66666667,-3621601.66666667,3577
"118",1994-10-19 23:30:07.476153,6.77777777777778,68.5555555555556,23.3888888888889,8.44444444444444,1173216.66666667,-3621601.66666667,3577
"119",1994-12-06 23:28:31.776633,9.11111111111111,58.1666666666667,31.5555555555556,8.88888888888889,1173216.66666667,-3621601.66666667,3577
"120",1995-01-07 23:27:28.475072,6.61111111111111,63.6666666666667,28.2777777777778,9.16666666666667,1173216.66666667,-3621601.66666667,3577
"121",1995-02-08 23:26:13.478823,21.0555555555556,55.7222222222222,22.1111111111111,9.88888888888889,1173216.66666667,-3621601.66666667,3577
"122",1995-02-24 23:25:35.073734,14.8333333333333,58.3888888888889,25.4444444444444,9.38888888888889,1173216.66666667,-3621601.66666667,3577
"123",1995-03-12 23:24:56.424716,14.3333333333333,57.3333333333333,27.0555555555556,9.72222222222222,1173216.66666667,-3621601.66666667,3577
"124",1995-03-28 23:24:17.103439,12.3888888888889,59.2777777777778,27.0555555555556,9.33333333333333,1173216.66666667,-3621601.66666667,3577
"125",1995-05-31 23:21:27.669945,35.5555555555556,55,8.83333333333333,12.3888888888889,1173216.66666667,-3621601.66666667,3577
"126",1995-06-16 23:20:43.581638,48.1111111111111,48.1111111111111,2.94444444444444,15.7777777777778,1173216.66666667,-3621601.66666667,3577
"127",1995-07-02 23:20:00.419924,38.1176470588235,47.3529411764706,14.1176470588235,20.5294117647059,1173219.70588235,-3621602.64705882,3577
"128",1995-07-18 23:19:16.925986,45.1111111111111,50.6666666666667,3.61111111111111,14.5,1173216.66666667,-3621601.66666667,3577
"129",1995-08-03 23:18:34.329555,35.6111111111111,53.6666666666667,9.72222222222222,12.6111111111111,1173216.66666667,-3621601.66666667,3577
"130",1995-08-19 23:17:50.550115,30,55.8888888888889,13,11.9444444444444,1173216.66666667,-3621601.66666667,3577
"131",1995-09-04 23:17:04.996741,36,54.7777777777778,8.33333333333333,16,1173218.33333333,-3621621.66666667,3577
"132",1995-09-20 23:16:17.002642,19,57.9444444444444,21.7222222222222,10.2222222222222,1173216.66666667,-3621601.66666667,3577
"133",1995-11-07 23:14:05.936973,15.2777777777778,62.2222222222222,21.2777777777778,10.3333333333333,1173216.66666667,-3621601.66666667,3577
"134",1995-11-23 23:14:20.534922,12.6666666666667,65.6111111111111,20.1111111111111,10.2777777777778,1173216.66666667,-3621601.66666667,3577
"135",1995-12-25 23:16:27.416176,10.5555555555556,60.4444444444444,27.4444444444444,10.0555555555556,1173216.66666667,-3621601.66666667,3577
"136",1996-01-03 23:10:54.938131,14.8333333333333,60.1666666666667,23.6111111111111,9.72222222222222,1173216.66666667,-3621601.66666667,3577
"137",1996-01-10 23:17:35.999781,16.5555555555556,56.8888888888889,25.2222222222222,9.83333333333333,1173216.66666667,-3621601.66666667,3577
"138",1996-01-26 23:18:43.80683,12.7222222222222,57.0555555555556,28.7777777777778,10.0555555555556,1173216.66666667,-3621601.66666667,3577
"139",1996-02-04 23:13:10.426808,12,55.5,31.2222222222222,9.05555555555556,1173216.66666667,-3621601.66666667,3577
"140",1996-02-11 23:19:50.0202,11.6666666666667,57.9444444444444,29.0555555555556,9.72222222222222,1173216.66666667,-3621601.66666667,3577
"141",1996-03-07 23:15:19.423278,11.2222222222222,58.9444444444444,28.5,9.11111111111111,1173216.66666667,-3621601.66666667,3577
"142",1996-03-14 23:21:57.438628,11.1111111111111,58.7222222222222,29,9.16666666666667,1173216.66666667,-3621601.66666667,3577
"143",1996-03-23 23:16:21.284458,10.9444444444444,57.1111111111111,30.7777777777778,8.77777777777778,1173216.66666667,-3621601.66666667,3577
"144",1996-03-30 23:22:58.542765,11.6666666666667,54.8333333333333,32.0555555555556,8.72222222222222,1173216.66666667,-3621601.66666667,3577
"145",1996-04-08 23:17:21.491579,4.63636363636364,56.8181818181818,37.0909090909091,10.6363636363636,1173197.72727273,-3621615,3577
"146",1996-04-15 23:23:58.170481,12.2777777777778,58.3333333333333,28.1111111111111,9.72222222222222,1173216.66666667,-3621601.66666667,3577
"147",1996-04-24 23:18:19.969082,8.66666666666667,58.6666666666667,31.1111111111111,9,1173216.66666667,-3621601.66666667,3577
"148",1996-05-10 23:19:16.823836,12.7222222222222,60.2777777777778,25.8888888888889,10.1666666666667,1173216.66666667,-3621601.66666667,3577
"149",1996-05-17 23:25:51.88369,10.6666666666667,63.6111111111111,24.2222222222222,10.8888888888889,1173216.66666667,-3621601.66666667,3577
"150",1996-06-11 23:21:04.402122,12.3333333333333,60.3888888888889,26.1666666666667,10.3333333333333,1173216.66666667,-3621601.66666667,3577
"151",1996-06-27 23:21:55.24192,18.3888888888889,61.1666666666667,19.5555555555556,10.9444444444444,1173216.66666667,-3621601.66666667,3577
"152",1996-07-20 23:29:18.546282,19.2222222222222,60.1666666666667,19.6111111111111,12.0555555555556,1173216.66666667,-3621601.66666667,3577
"153",1996-08-05 23:30:09.41926,19.7222222222222,59.6111111111111,19.6666666666667,11.0555555555556,1173216.66666667,-3621601.66666667,3577
"154",1996-09-22 23:32:45.817759,14.1111111111111,49.4444444444444,35.0555555555556,8.22222222222222,1173216.66666667,-3621601.66666667,3577
"155",1996-10-08 23:33:36.251612,16.8333333333333,55,26.8333333333333,9.27777777777778,1173216.66666667,-3621601.66666667,3577
"156",1996-10-24 23:34:24.469157,18.8333333333333,54.1666666666667,25.7777777777778,9.83333333333333,1173216.66666667,-3621601.66666667,3577
"157",1996-11-09 23:35:09.931378,17.3888888888889,55.1111111111111,26.2222222222222,9.27777777777778,1173216.66666667,-3621601.66666667,3577
"158",1996-11-25 23:35:54.924544,13.1111111111111,57.9444444444444,27.6111111111111,9.5,1173216.66666667,-3621601.66666667,3577
"159",1996-12-11 23:36:41.089723,10,59.2777777777778,29.5,11.5,1173216.66666667,-3621601.66666667,3577
"160",1996-12-27 23:37:26.838702,11.1666666666667,60.5555555555556,26.9444444444444,9.5,1173216.66666667,-3621601.66666667,3577
"161",1997-01-12 23:38:12.292928,9,55.8888888888889,33.6111111111111,8.55555555555556,1173216.66666667,-3621601.66666667,3577
"162",1997-01-28 23:38:55.839993,26.2777777777778,61.4444444444444,11.5,14.0555555555556,1173216.66666667,-3621601.66666667,3577
"163",1997-02-13 23:39:37.22632,16,52.7777777777778,30.0555555555556,9.38888888888889,1173216.66666667,-3621601.66666667,3577
"164",1997-03-01 23:40:16.586934,13.0555555555556,52.2777777777778,33.2777777777778,8.88888888888889,1173216.66666667,-3621601.66666667,3577
"165",1997-03-17 23:40:54.018598,9.83333333333333,53.2777777777778,35.6666666666667,8.88888888888889,1173216.66666667,-3621601.66666667,3577
"166",1997-04-02 23:41:29.822837,10.7222222222222,51.3888888888889,36.5,8.55555555555556,1173216.66666667,-3621601.66666667,3577
"167",1997-04-18 23:42:03.988553,12.7222222222222,51.3888888888889,34.7222222222222,8.66666666666667,1173216.66666667,-3621601.66666667,3577
"168",1997-06-05 23:43:44.77775,19.1111111111111,56.0555555555556,23.8333333333333,10.3333333333333,1173216.66666667,-3621601.66666667,3577
"169",1997-07-07 23:44:50.294613,13.25,53.75,31.875,19.25,1173223.125,-3621605.625,3577
"170",1997-07-23 23:45:23.024079,13.1111111111111,56.1666666666667,29.2777777777778,10,1173216.66666667,-3621601.66666667,3577
"171",1997-08-08 23:45:54.718739,25.2222222222222,64.0555555555556,9.88888888888889,14,1173216.66666667,-3621601.66666667,3577
"172",1997-09-09 23:46:52.850289,15.9444444444444,57.8333333333333,24.9444444444444,10.5555555555556,1173216.66666667,-3621601.66666667,3577
"173",1997-09-25 23:47:20.136385,17.1666666666667,53.5555555555556,28,9.5,1173216.66666667,-3621601.66666667,3577
"174",1997-10-27 23:48:12.738542,14.1875,53.4375,30.9375,8.375,1173223.125,-3621605.625,3577
"175",1997-11-12 23:48:35.939769,8.11111111111111,50.4444444444444,40.2222222222222,6.27777777777778,1173216.66666667,-3621601.66666667,3577
"176",1997-12-30 23:49:45.953501,9.16666666666667,52.2777777777778,37.1666666666667,8.5,1173216.66666667,-3621601.66666667,3577
"177",1998-01-15 23:50:06.99807,23.1111111111111,49.9444444444444,25.4444444444444,9.27777777777778,1173216.66666667,-3621601.66666667,3577
"178",1998-01-31 23:50:27.829221,18.1111111111111,51.5555555555556,29,9.22222222222222,1173216.66666667,-3621601.66666667,3577
"179",1998-02-16 23:50:46.914048,16,51.5,31.2777777777778,9,1173216.66666667,-3621601.66666667,3577
"180",1998-03-04 23:51:01.964781,15.2222222222222,51.0555555555556,32.5,9,1173216.66666667,-3621601.66666667,3577
"181",1998-03-20 23:51:18.069488,13.8888888888889,49.7777777777778,35,8.72222222222222,1173216.66666667,-3621601.66666667,3577
"182",1998-04-05 23:51:29.662498,11.7777777777778,51.8333333333333,34.9444444444444,8.72222222222222,1173216.66666667,-3621601.66666667,3577
"183",1998-05-07 23:51:56.822894,16.7222222222222,52.9444444444444,29.1666666666667,9.44444444444444,1173216.66666667,-3621601.66666667,3577
"184",1998-06-08 23:52:25.868503,9.22222222222222,53.3333333333333,36.0555555555556,13.3888888888889,1173216.66666667,-3621601.66666667,3577
"185",1998-06-24 23:52:34.431208,30.6666666666667,55.2777777777778,13.3888888888889,15.2777777777778,1173216.66666667,-3621601.66666667,3577
"186",1998-08-11 23:53:03.487864,10.5,28.2222222222222,59.6666666666667,5.61111111111111,1173216.66666667,-3621601.66666667,3577
"187",1998-08-27 23:53:14.978274,27.6111111111111,54.7222222222222,16.4444444444444,11.3333333333333,1173216.66666667,-3621601.66666667,3577
"188",1998-09-12 23:53:21.549572,49.3333333333333,49.0555555555556,0.833333333333333,17.1666666666667,1173216.66666667,-3621601.66666667,3577
"189",1998-09-28 23:53:26.660956,46.0555555555556,48.5,4.5,13.8333333333333,1173216.66666667,-3621601.66666667,3577
"190",1998-10-14 23:53:25.71183,40.5555555555556,47.2222222222222,11.2222222222222,11.8888888888889,1173216.66666667,-3621601.66666667,3577
"191",1998-10-30 23:53:30.198393,33,53.2777777777778,12.5555555555556,11.1666666666667,1173216.66666667,-3621601.66666667,3577
"192",1998-11-15 23:53:39.247141,28.3333333333333,56.9444444444444,13.6111111111111,11.5555555555556,1173216.66666667,-3621601.66666667,3577
"193",1998-12-01 23:53:35.863682,24.2777777777778,57.5,17,11.2222222222222,1173216.66666667,-3621601.66666667,3577
"194",1999-02-03 23:53:44.101749,17.8333333333333,62.5,18.5555555555556,10.5555555555556,1173216.66666667,-3621601.66666667,3577
"195",1999-02-19 23:53:52.775765,17.2777777777778,59.0555555555556,22.5555555555556,9.5,1173216.66666667,-3621601.66666667,3577
"196",1999-03-07 23:53:44.433457,22,60.5555555555556,16.5,10.9444444444444,1173216.66666667,-3621601.66666667,3577
"197",1999-03-23 23:53:29.585272,19.8333333333333,61.8333333333333,17.1666666666667,10.6111111111111,1173216.66666667,-3621601.66666667,3577
"198",1999-04-08 23:53:18.389022,21,59.7222222222222,18.2777777777778,10.6111111111111,1173216.66666667,-3621601.66666667,3577
"199",1999-04-24 23:53:20.79715,12.8888888888889,58.5555555555556,27.1111111111111,10.0555555555556,1173216.66666667,-3621601.66666667,3577
