"","time","pv","npv","bs","ue","x","y","spatial_ref"
"127",1997-09-16 23:53:38.833847,25.65,47.3,25.8,11.6,884820,-3855585,3577
"128",1997-10-02 23:54:06.834958,23.7894736842105,43.7894736842105,31.1578947368421,9.10526315789474,884822.368421053,-3855588.15789474,3577
"129",1997-10-18 23:54:32.483829,23.8,45.15,29.75,10.25,884820,-3855585,3577
"130",1997-11-03 23:54:58.152193,22.85,50.65,25.35,11.75,884820,-3855585,3577
"131",1997-11-19 23:55:19.459964,22.3,50.35,26,11.55,884820,-3855585,3577
"132",1997-12-05 23:55:44.948472,14.55,45.3,38.85,7.05,884820,-3855585,3577
"133",1998-01-22 23:56:49.663419,27.2,48.55,22.95,11.1,884820,-3855585,3577
"134",1998-02-07 23:57:11.37369,25.75,53.95,18.85,17.7,884820,-3855585,3577
"135",1998-02-23 23:57:28.809969,27.05,44.9,26.85,11.3,884820,-3855585,3577
"136",1998-03-27 23:57:57.619956,25.6,46.65,26.2,14,884820,-3855585,3577
"137",1998-05-14 23:58:37.985517,35.15,47.55,15.95,12.1,884820,-3855585,3577
"138",1998-05-30 23:58:53.158155,29.45,43.45,25.65,11.8,884820,-3855585,3577
"139",1998-06-15 23:59:05.041765,39.3,48.2,11.4,17.15,884820,-3855585,3577
"140",1998-08-02 23:59:33.40131,34.95,48.6,15.1,13.45,884820,-3855585,3577
"141",1998-08-18 23:59:41.550936,25.75,42.8,29.95,11.6,884820,-3855585,3577
"142",1998-11-23 00:00:14.055572,21.65,47.45,29.6,10.8,884820,-3855585,3577
"143",1998-12-25 00:00:16.193151,16.5555555555556,45.6666666666667,36.2222222222222,7.33333333333333,884851.666666667,-3855585,3577
"144",1999-01-10 00:00:13.687412,22.6,50.25,25.75,11.3,884820,-3855585,3577
"145",1999-01-26 00:00:14.253294,25.6,46.9,26.2,10,884820,-3855585,3577
"146",1999-03-14 00:00:13.453685,28.5,48.75,21.45,12.5,884820,-3855585,3577
"147",1999-06-02 23:59:16.324727,27.6111111111111,31.5,39.8888888888889,11.6666666666667,884823.333333333,-3855591.66666667,3577
"148",1999-06-18 23:59:08.048876,34.85,48.9,15.1,15.4,884820,-3855585,3577
"149",1999-07-04 23:58:59.604032,39.5,49.5,10.1,16.95,884820,-3855585,3577
"150",1999-07-29 00:14:04.368098,33.15,50.75,14.9,14.35,884820,-3855585,3577
"151",1999-08-05 23:58:53.80186,29.55,45.75,23.4,12.95,884820,-3855585,3577
"152",1999-08-14 00:14:04.430085,31.95,50.4,16.5,15.5,884820,-3855585,3577
"153",1999-08-21 23:58:40.988494,30.7,48.5,19.7,13.85,884820,-3855585,3577
"154",1999-08-30 00:14:08.932894,29.8,51.55,17.65,13.75,884820,-3855585,3577
"155",1999-09-06 23:58:09.56009,28.1,48.65,22,12.9,884820,-3855585,3577
"156",1999-09-22 23:57:42.814099,26,42.45,30.3,11.2,884820,-3855585,3577
"157",1999-10-01 00:14:13.292099,26.15,49.95,22.75,12.3,884820,-3855585,3577
"158",1999-10-17 00:14:08.777374,22.55,49.05,27.15,11.8,884820,-3855585,3577
"159",1999-11-02 00:14:04.515598,23.5,49.5,25.75,11.8,884820,-3855585,3577
"160",1999-11-09 23:57:07.423539,17.3888888888889,47.1111111111111,34.1111111111111,7.5,884816.666666667,-3855591.66666667,3577
"161",1999-11-25 23:56:32.099566,17.95,48.7,32.25,9.45,884820,-3855585,3577
"162",1999-12-04 00:14:02.373945,23.6,54.25,21,11.95,884820,-3855585,3577
"163",1999-12-11 23:56:19.930294,22.05,50.8,25.95,11.05,884820,-3855585,3577
"164",1999-12-20 00:14:07.696561,22.4,48.85,27.55,11.3,884820,-3855585,3577
"165",2000-01-05 00:14:01.634123,24.25,47.35,27.1,11.2,884820,-3855585,3577
"166",2000-02-06 00:13:57.460404,25.2,48.3,25.3,11.35,884820,-3855585,3577
"167",2000-03-25 00:13:47.296841,33.55,41.85,23.25,9.6,884820,-3855585,3577
"168",2000-04-10 00:13:33.967674,22.6,43.5,32.6,19.9,884811,-3855618,3577
"169",2000-04-26 00:13:31.053918,33.2,47.95,17.5,13.2,884820,-3855585,3577
"170",2000-05-12 00:13:19.296169,33.85,49.7,15.2,14.15,884820,-3855585,3577
"171",2000-05-28 00:13:09.003917,19.5,7.5,71.5,20,884805,-3855630,3577
"172",2000-06-13 00:13:03.655635,35.3,49.5,13.75,14.95,884820,-3855585,3577
"173",2000-08-16 00:12:16.547606,34.45,49.5,14.9,18.15,884820,-3855585,3577
"174",2000-09-17 00:11:44.546225,18.375,30.5,49.75,20.125,884838.75,-3855558.75,3577
"175",2000-11-04 00:11:33.302391,25.35,44.3,29.35,9.35,884820,-3855585,3577
"176",2000-11-20 00:11:31.121867,24,50.5,24.2,11.75,884820,-3855585,3577
"177",2000-12-06 00:11:29.740821,23.95,41.35,33.5,10.8,884820,-3855585,3577
"178",2001-01-07 00:11:38.084099,29.55,47.95,21.05,11.75,884820,-3855585,3577
"179",2001-02-08 00:11:35.793726,32.15,48.9,17.75,11.9,884820,-3855585,3577
"180",2001-02-24 00:11:34.047684,31.4,46.3,20.85,12.95,884820,-3855585,3577
"181",2001-04-13 00:11:19.194503,36.15,46.65,15.8,13.3,884820,-3855585,3577
"182",2001-04-29 00:11:16.898471,37.65,47.85,13.25,14.15,884820,-3855585,3577
"183",2001-05-15 00:11:04.424165,39.95,47.7,11.15,14.6,884820,-3855585,3577
"184",2001-05-31 00:10:57.100746,41.7,45.25,11.6,17.7,884820,-3855585,3577
"185",2001-07-02 00:10:33.234376,27.4736842105263,39.6315789473684,31.0526315789474,22.2631578947368,884817.631578947,-3855583.42105263,3577
"186",2001-08-03 00:10:18.275197,30.8,39.8,28.1,12.5,884820,-3855585,3577
"187",2001-08-19 00:10:01.133808,33.8,49.45,15.5,14.85,884820,-3855585,3577
"188",2001-09-04 00:09:48.554798,35.3,46.3,17.15,13.7,884820,-3855585,3577
"189",2001-11-07 00:09:36.254413,27.25,49.9,21.65,12.85,884820,-3855585,3577
"190",2002-01-10 00:09:57.663473,25.35,49.25,24.25,12.05,884820,-3855585,3577
"191",2002-01-26 00:10:02.969261,25.5,50.5,22.8,12.2,884820,-3855585,3577
"192",2002-02-11 00:10:06.594065,27.4,48.45,22.7,12.15,884820,-3855585,3577
"193",2002-02-27 00:10:09.261575,29.3,48.8,20.6,11.95,884820,-3855585,3577
"194",2002-03-15 00:10:04.130503,28.5,49.35,21,12.45,884820,-3855585,3577
"195",2002-03-31 00:09:59.319912,31.05,49.75,17.95,13,884820,-3855585,3577
"196",2002-04-16 00:09:58.363275,31.3,50.7,16.7,13.9,884820,-3855585,3577
"197",2002-05-02 00:10:02.490118,31.05,50.1,17.5,14,884820,-3855585,3577
"198",2002-07-21 00:09:29.236133,34.4,53.6,11,16.3,884820,-3855585,3577
"199",2002-08-06 00:09:22.057099,38.5,55.15,5.85,16.05,884820,-3855585,3577
"200",2002-09-23 00:08:58.324524,24.2,50.15,24.6,12.35,884820,-3855585,3577
"201",2002-11-10 00:09:04.707103,20.1,46.25,32.5,11.8,884820,-3855585,3577
"202",2002-12-12 00:09:26.361129,20,49.55,29.25,11.45,884820,-3855585,3577
"203",2002-12-28 00:09:32.650826,19.35,48.65,30.8,11,884820,-3855585,3577
"204",2003-01-13 00:09:36.068261,15.625,42.25,40.9375,9.25,884825.625,-3855579.375,3577
"205",2003-01-29 00:09:42.021708,18.6,50.6,29.6,11.05,884820,-3855585,3577
"206",2003-02-14 00:09:52.746722,22.85,49.9,26.15,11.55,884820,-3855585,3577
"207",2003-03-02 00:09:53.881298,22.5,49.7,26.6,11.35,884820,-3855585,3577
"208",2003-03-18 00:09:54.531793,23.1,50.65,25.1,11.75,884820,-3855585,3577
"209",2003-04-03 00:09:55.896562,26.15,51,21.45,12.15,884820,-3855585,3577
"210",2003-04-19 00:09:56.406432,27.3,51.25,20.4,12.95,884820,-3855585,3577
"211",2003-05-05 00:09:57.687438,26.4,50.75,21.65,13.05,884820,-3855585,3577
"212",2003-05-21 00:09:51.819755,32.35,52.65,14.15,16.25,884820,-3855585,3577
"213",2003-07-24 00:09:42.794025,34.65,49.95,14.6,19.7,884820,-3855585,3577
"214",2003-07-31 23:57:55.299909,30.95,54.15,14.15,16.25,884820,-3855585,3577
"215",2003-08-09 00:09:35.44446,29.4444444444444,54.4444444444444,15.1111111111111,16.4444444444444,884823.333333333,-3855578.33333333,3577
"216",2003-08-16 23:58:11.340634,24.4,52.6,21.7,13.55,884820,-3855585,3577
"217",2003-08-25 00:09:35.004857,15.35,52.7,31,14.45,884820,-3855585,3577
"218",2003-09-26 00:09:23.375194,17.3,43.6,38,10.5,884820,-3855585,3577
"219",2003-10-12 00:09:17.330472,21.35,50.35,27.05,12,884820,-3855585,3577
"220",2003-10-19 23:59:09.967981,13.1111111111111,59.0555555555556,26.5,18.2222222222222,884815,-3855580,3577
"221",2003-11-13 00:09:44.474666,19.45,48.75,30.55,11.55,884820,-3855585,3577
"222",2003-11-20 23:59:36.434076,16.1,63.6,19.05,8.75,884820,-3855585,3577
"223",2003-12-06 23:59:42.568407,18.25,57.6,22.9,11.7,884820,-3855585,3577
"224",2003-12-15 00:09:58.371542,21.2,50.3,27.2,11.85,884820,-3855585,3577
"225",2003-12-31 00:10:06.231494,23.5,51,24.25,11.75,884820,-3855585,3577
"226",2004-01-16 00:10:08.543164,25.35,47.25,26,11.65,884820,-3855585,3577
"227",2004-01-23 00:00:01.557829,25.5,48.55,24.6,11.25,884820,-3855585,3577
"228",2004-02-17 00:10:18.608114,23.6666666666667,41.0555555555556,34,9.33333333333333,884816.666666667,-3855591.66666667,3577
"229",2004-02-24 00:00:10.980372,26.65,46.4,25.8,11.5,884820,-3855585,3577
"230",2004-03-12 00:00:16.329352,29.1,44.9,24.65,11.9,884820,-3855585,3577
"231",2004-03-20 00:10:28.259578,30,47.95,20.75,11.9,884820,-3855585,3577
"232",2004-04-05 00:10:26.891386,29.7,48.5,20.5,11.6,884814,-3855621,3577
"233",2004-04-21 00:10:18.235432,33,44.5,21.5,12,884850,-3855525,3577
"234",2004-04-29 00:01:15.151684,25.95,40.65,32.3,11.5,884820,-3855585,3577
"235",2004-05-15 00:01:44.288691,35.9,48.65,14.3,13.8,884820,-3855585,3577
"236",2004-05-31 00:02:12.03573,38.45,50.3,10.25,14.85,884820,-3855585,3577
"237",2004-06-08 00:10:16.909789,37.3,49.3,12.2,14.85,884820,-3855585,3577
"238",2004-06-16 00:02:39.627993,42.2,46.05,10.35,19.4,884820,-3855585,3577
"239",2004-07-18 00:03:34.951735,42.3,50.95,5.9,17.4,884820,-3855585,3577
"240",2004-08-03 00:03:54.356766,34.5333333333333,44.6666666666667,19.6666666666667,10.8,884831,-3855597,3577
"241",2004-08-19 00:04:18.333003,31.15,46.5,20.9,13.5,884820,-3855585,3577
"242",2004-08-27 00:09:57.832273,31.55,50.15,17,13.65,884820,-3855585,3577
"243",2004-09-04 00:04:43.928269,32.95,50.7,15.25,14.15,884820,-3855585,3577
"244",2004-09-12 00:09:51.235981,32.5,52.9,13.4,16.2,884826,-3855549,3577
"245",2004-09-20 00:05:09.045029,27.2,48.4,23.2,12.8,884820,-3855585,3577
"246",2004-10-06 00:05:29.543405,24.4,47.55,26.6,12.5,884820,-3855585,3577
"247",2004-10-22 00:05:50.739989,24.85,50.75,23.1,12.55,884820,-3855585,3577
"248",2004-10-30 00:10:02.047957,24.45,48.2,26.1,11.9,884820,-3855585,3577
"249",2004-11-23 00:06:23.598183,21.7,46.85,30.35,11.55,884820,-3855585,3577
"250",2004-12-09 00:06:45.95071,25.65,54.4,18.9,11.75,884820,-3855585,3577
"251",2004-12-17 00:10:24.861437,23.15,48.55,27.05,11.65,884820,-3855585,3577
"252",2005-01-02 00:10:33.268982,23.4,49.05,26.3,11.55,884820,-3855585,3577
"253",2005-01-10 00:07:13.965722,24.05,49.2,25.55,11.8,884820,-3855585,3577
"254",2005-01-18 00:10:36.190612,25.25,50.25,23.2,11.95,884820,-3855585,3577
"255",2005-02-27 00:07:57.291974,27.45,49.65,21.6,11.8,884820,-3855585,3577
"256",2005-03-07 00:10:53.583818,25.25,45.55,27.75,10.7,884820,-3855585,3577
"257",2005-03-23 00:10:53.406606,28.9166666666667,47.3333333333333,22.5833333333333,11.8333333333333,884810,-3855610,3577
"258",2005-03-31 00:08:15.606608,23,49.4,26.4,12.3,884820,-3855585,3577
"259",2005-04-08 00:10:49.025134,15.6666666666667,14.8333333333333,68.1666666666667,19,884835,-3855630,3577
"260",2005-04-16 00:08:18.832685,35.3,49.35,14.45,11.8,884820,-3855585,3577
"261",2005-05-02 00:08:24.329311,34.2,48.2,16.5,12.9,884820,-3855585,3577
"262",2005-05-10 00:10:48.794713,33.6875,49.875,15.125,14.25,884827.5,-3855573.75,3577
"263",2005-05-18 00:08:30.862055,33.35,48.3,17.15,13.4,884820,-3855585,3577
"264",2005-05-26 00:10:46.964625,34.75,51.4,12.65,14.15,884820,-3855585,3577
"265",2005-06-03 00:08:39.794183,35.35,50.55,12.9,14.2,884820,-3855585,3577
"266",2005-06-11 00:10:40.572615,46.75,42.8,9.45,20.3,884820,-3855585,3577
"267",2005-06-19 00:08:46.505445,37.6842105263158,45.7894736842105,15.3157894736842,18.4736842105263,884822.368421053,-3855588.15789474,3577
"268",2005-06-27 00:10:35.917763,43.05,48.6,7.45,19.15,884820,-3855585,3577
"269",2005-07-05 00:08:49.634716,39.55,49.75,9.4,18.6,884820,-3855585,3577
"270",2005-07-21 00:09:00.678013,35,50.85,12.85,16.1,884820,-3855585,3577
"271",2005-07-29 00:10:36.264384,34.85,48.65,15.4,14.6,884820,-3855585,3577
"272",2005-08-06 00:09:09.654227,32.35,50.9,15.7,15.45,884820,-3855585,3577
"273",2005-08-22 00:09:16.16514,31.5,46.6,20.55,12.8,884820,-3855585,3577
"274",2005-08-30 00:10:25.040431,20.1666666666667,32.5,46,13.75,884822.5,-3855612.5,3577
"275",2005-09-07 00:09:19.750067,20.6428571428571,38.6428571428571,39.4285714285714,14.6428571428571,884826.428571429,-3855604.28571429,3577
"276",2005-10-01 00:10:16.030147,25.85,51.05,21.85,12.85,884820,-3855585,3577
"277",2005-10-17 00:10:20.728226,16.6111111111111,50.1666666666667,31.9444444444444,15.5,884816.666666667,-3855581.66666667,3577
"278",2005-11-02 00:10:33.316054,25.35,51,22.25,12.5,884820,-3855585,3577
"279",2005-11-10 00:09:27.235259,20.9,52.2,25.75,13.7,884820,-3855585,3577
"280",2005-12-04 00:10:47.746385,23.1111111111111,49,26.4444444444444,11.8888888888889,884831.666666667,-3855548.33333333,3577
"281",2005-12-20 00:10:49.181667,22.4,50.6,25.75,11.75,884820,-3855585,3577
"282",2006-01-05 00:10:59.201447,26.4285714285714,50.9285714285714,21.5,12.3571428571429,884824.285714286,-3855563.57142857,3577
"283",2006-01-21 00:11:07.549196,26.3,51.25,21.2,11.65,884820,-3855585,3577
"284",2006-01-29 00:11:20.722353,20.9,55.6,22.3,11.2,884820,-3855585,3577
"285",2006-02-06 00:11:13.298883,24.75,51.15,22.8,11.95,884820,-3855585,3577
"286",2006-02-14 00:11:42.311617,23.75,52.7,22.2,11.75,884820,-3855585,3577
"287",2006-02-22 00:11:16.724965,26.05,49.3,23.35,11.7,884820,-3855585,3577
"288",2006-03-02 00:12:02.421219,24.45,52.9,21.65,11.45,884820,-3855585,3577
"289",2006-03-10 00:11:17.913453,28.3846153846154,49.6923076923077,20.7692307692308,12.4615384615385,884828.076923077,-3855561.92307692,3577
"290",2006-03-26 00:11:17.055944,27.25,50.15,21.3,12,884820,-3855585,3577
"291",2006-04-11 00:11:13.901447,28.35,50.55,19.7,12.6,884820,-3855585,3577
"292",2006-04-19 00:12:56.633457,29.05,51.65,18.45,13.4,884820,-3855585,3577
"293",2006-05-05 00:13:11.200786,31.2,51,16.6,13.35,884820,-3855585,3577
"294",2006-05-21 00:13:23.355301,31.8,46.6,20.15,13.45,884820,-3855585,3577
