"","time","pv","npv","bs","ue","x","y","spatial_ref"
"1",1987-09-23 23:33:05.639812,15.1304347826087,50.6521739130435,33.0434782608696,9.17391304347826,1559469.7826087,-2779331.08695652,3577
"2",1987-10-09 23:33:25.036852,10.7826086956522,40.1739130434783,47.5652173913044,10.2608695652174,1559469.7826087,-2779331.08695652,3577
"3",1987-10-25 23:33:39.78179,7,43.6086956521739,47.7826086956522,10.695652173913,1559469.7826087,-2779331.08695652,3577
"4",1987-11-26 23:34:19.474176,19.0909090909091,32.5909090909091,47.3181818181818,11.5,1559466.81818182,-2779333.63636364,3577
"5",1987-12-12 23:34:32.578003,6.17391304347826,45.4347826086956,46.9565217391304,17.4782608695652,1559469.7826087,-2779331.08695652,3577
"6",1988-01-13 23:35:05.175732,14.0434782608696,33.304347826087,51.3913043478261,9.82608695652174,1559469.7826087,-2779331.08695652,3577
"7",1988-01-29 23:35:23.313634,6.56521739130435,29.4347826086957,62.3478260869565,12.9130434782609,1559469.7826087,-2779331.08695652,3577
"8",1988-02-14 23:35:39.615182,6.04347826086957,32.7391304347826,59.695652173913,11.8260869565217,1559469.7826087,-2779331.08695652,3577
"9",1988-03-17 23:35:59.019453,5.52173913043478,34.8695652173913,57.8695652173913,17.6521739130435,1559469.7826087,-2779331.08695652,3577
"10",1988-05-04 23:36:19.19937,84.304347826087,8.52173913043478,5.69565217391304,21.9130434782609,1559469.7826087,-2779331.08695652,3577
"11",1988-06-05 23:36:33.981702,61.1538461538462,11.5384615384615,27.2307692307692,18.9230769230769,1559477.30769231,-2779316.53846154,3577
"12",1988-07-07 23:36:42.529042,84.2608695652174,13.5652173913043,1.30434782608696,20.8695652173913,1559469.7826087,-2779331.08695652,3577
"13",1988-07-23 23:36:45.498612,78.3478260869565,13.8695652173913,6.21739130434783,19.8695652173913,1559469.7826087,-2779331.08695652,3577
"14",1988-08-08 23:36:44.813342,71.695652173913,23.2173913043478,3.8695652173913,19.5217391304348,1559469.7826087,-2779331.08695652,3577
"15",1988-08-24 23:36:49.223694,75.2173913043478,23.695652173913,0,19.8695652173913,1559469.7826087,-2779331.08695652,3577
"16",1988-09-25 23:36:42.695404,26.304347826087,56.695652173913,15.1304347826087,7.39130434782609,1559469.7826087,-2779331.08695652,3577
"17",1988-10-11 23:36:36.699999,16.4782608695652,72.5217391304348,8.78260869565217,6.08695652173913,1559469.7826087,-2779331.08695652,3577
"18",1988-10-27 23:36:35.679865,10.9565217391304,77.1304347826087,10.2608695652174,6,1559469.7826087,-2779331.08695652,3577
"19",1988-11-12 23:36:37.920205,9.73913043478261,74.8260869565217,13.8695652173913,6.21739130434783,1559469.7826087,-2779331.08695652,3577
"20",1988-11-28 23:36:37.712289,6.60869565217391,62.1739130434783,29.9565217391304,8.17391304347826,1559469.7826087,-2779331.08695652,3577
"21",1988-12-14 23:36:23.483599,8.30434782608696,59.4782608695652,30.9565217391304,8.21739130434783,1559469.7826087,-2779331.08695652,3577
"22",1988-12-30 23:36:21.680069,8.04347826086956,60.9130434782609,29.7391304347826,9.60869565217391,1559469.7826087,-2779331.08695652,3577
"23",1989-01-15 23:36:09.920366,7.91304347826087,57.304347826087,33.1304347826087,9.73913043478261,1559469.7826087,-2779331.08695652,3577
"24",1989-02-16 23:36:00.923257,21.0869565217391,48.6086956521739,28.7826086956522,11.0869565217391,1559469.7826087,-2779331.08695652,3577
"25",1989-03-20 23:35:03.277305,50.4782608695652,25.4782608695652,23,12.7391304347826,1559469.7826087,-2779331.08695652,3577
"26",1989-05-23 23:34:26.550869,69.9130434782609,19.0869565217391,9.82608695652174,17.5217391304348,1559469.7826087,-2779331.08695652,3577
